NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N511	3.42784e-49	1.93523e-47	2.17382e-46	2.28381e-45	1.01745e-44	6.0925e-45	1.39855e-44	6.43419e-44	3.92958e-42	4.07734e-41	9.0817e-40	6.8019e-39	2.50606e-38	5.22725e-36	6.07802e-33	7.10079e-30	4.22901e-27	7.33178e-25	2.65556e-23	3.66724e-22	7.26902e-21	2.0402e-19	1.5872e-17	6.72676e-16	6.12345e-15	6.32607e-15	2.66101e-15	1.64106e-14	3.06376e-13	5.98303e-12	8.09483e-10	2.76108e-07	6.63524e-05	0.00591105	0.127136	0.469016	0.337282	0.0577822	0.00275938	4.59926e-05	3.25559e-07	1.15438e-09	2.51259e-12	3.2025e-14	8.28386e-15	8.14595e-16	2.5203e-17	2.35704e-18	1.2962e-19	4.22526e-21	1.0228e-21	4.19886e-23	7.44419e-25	2.92382e-26	1.22365e-28	1.38889e-30	7.73149e-33	7.41678e-36	4.94366e-38	7.40079e-41	2.97039e-44	1.29601e-46	2.14532e-49	2.88268e-50	2.0315e-52	3.12629e-53	1.36361e-55	1.67255e-56	2.98206e-59	2.94457e-60	1.98896e-63	1.40728e-64	4.96498e-68	2.10299e-69	5.40633e-73	1.54249e-74	
Carex_bicknellii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_festucacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_silicea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_tenera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N512	7.95398e-65	7.604e-61	5.69758e-57	2.60822e-53	4.59324e-50	8.25517e-47	6.77592e-44	8.55438e-41	3.34226e-38	8.05535e-37	3.21222e-34	3.91415e-32	4.77908e-31	6.90371e-29	3.3844e-26	1.15134e-23	2.18302e-21	9.5813e-20	6.14308e-19	2.58449e-18	1.42323e-16	1.63642e-14	7.52194e-13	8.2581e-12	2.00413e-11	1.53166e-11	1.53766e-11	2.02319e-10	1.26556e-08	1.00723e-06	6.03154e-05	0.00210465	0.0338752	0.206436	0.418954	0.272529	0.0605845	0.00524678	0.000204732	4.08825e-06	4.63233e-08	3.33791e-10	3.19885e-12	2.00427e-13	3.26104e-14	2.19124e-15	1.05985e-16	7.05176e-18	1.66815e-19	3.45431e-21	8.71954e-23	6.84327e-25	6.74748e-27	5.9819e-29	1.79272e-31	8.84865e-34	3.21e-36	5.09756e-39	1.57753e-41	1.1683e-43	6.89094e-46	1.68207e-47	9.0526e-50	1.72707e-51	6.56578e-54	9.57224e-56	2.4803e-58	2.73974e-60	4.85121e-63	3.95432e-65	4.98632e-68	2.92289e-70	2.78158e-73	1.18024e-75	1.03387e-78	5.30331e-81	
Carex_molestiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N513	4.03141e-70	1.93903e-65	6.6691e-61	1.29564e-56	5.74852e-53	1.23008e-49	8.17188e-46	6.39094e-43	2.50313e-40	4.08664e-38	5.78683e-36	4.77596e-34	1.00612e-31	7.37579e-29	2.25763e-26	1.84989e-24	3.67369e-22	8.70375e-21	9.89577e-20	1.66091e-18	1.39832e-17	2.69608e-16	6.39349e-15	5.51828e-14	3.63346e-13	1.65359e-11	7.97723e-10	1.58683e-08	1.94835e-07	4.11606e-06	6.66551e-05	0.00108798	0.0209516	0.164908	0.408272	0.316278	0.0807943	0.00736494	0.000267497	4.32925e-06	3.46879e-08	1.52269e-10	4.49609e-13	3.5187e-15	1.78789e-16	4.54941e-18	8.24137e-20	1.77012e-21	1.4899e-23	1.03724e-25	8.06904e-28	2.17518e-30	6.51819e-33	2.65454e-35	1.99009e-37	4.04307e-39	6.53662e-41	4.80895e-43	7.16973e-45	3.4313e-46	3.4953e-47	1.46679e-47	1.28942e-48	2.13183e-49	6.59126e-51	4.42407e-52	5.99401e-54	2.17769e-55	1.63698e-57	3.91103e-59	2.12604e-61	8.54158e-61	3.29442e-60	7.54286e-61	5.16355e-61	2.16203e-61	
Carex_hyalina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N514	2.75732e-69	3.11917e-67	8.16243e-65	1.59778e-60	5.81574e-57	1.10111e-53	2.41224e-49	1.70707e-45	9.14934e-44	2.0363e-40	2.14936e-38	1.25339e-36	2.08627e-33	2.60892e-30	1.87897e-27	4.9738e-25	1.45609e-23	1.68273e-22	2.15275e-20	1.36617e-18	2.54379e-17	1.46687e-16	4.5824e-16	4.61436e-15	1.8351e-13	1.13103e-11	7.27422e-10	2.48901e-08	7.81318e-07	1.66467e-05	0.000159729	0.00164261	0.0266917	0.183853	0.411612	0.297286	0.0721954	0.00632142	0.000218074	3.20499e-06	2.16039e-08	7.37427e-11	1.43481e-13	2.53011e-16	2.81444e-18	7.1681e-20	1.3498e-21	1.08739e-22	2.34835e-24	2.28009e-26	2.5353e-27	9.06093e-28	5.68158e-28	4.66794e-28	4.35725e-29	7.78944e-30	9.93102e-31	3.02955e-32	5.6677e-33	1.47504e-33	1.82694e-34	1.93256e-34	5.84942e-35	2.25244e-34	2.79439e-35	5.12612e-35	2.49972e-36	3.02079e-36	8.25255e-38	8.0016e-38	1.36607e-39	1.0201e-39	1.19504e-41	6.37073e-42	6.23703e-44	2.86689e-44	
N515	6.74612e-37	4.22666e-35	2.34346e-33	8.01859e-32	1.35944e-30	1.0295e-29	3.42214e-29	2.95621e-29	9.97831e-30	3.07587e-30	1.36935e-30	4.23384e-30	4.06452e-29	3.6838e-28	3.3084e-27	1.46702e-25	5.80611e-24	2.11672e-22	9.53266e-21	3.7514e-19	5.80118e-18	4.26443e-17	3.55416e-16	9.3046e-15	2.68847e-13	9.44805e-12	5.90893e-10	2.53556e-08	9.10301e-07	2.05568e-05	0.000295527	0.00491077	0.0551009	0.247934	0.40609	0.234251	0.0476869	0.00359802	0.00010984	1.49028e-06	9.91401e-09	3.60802e-11	7.96686e-14	1.27187e-16	4.35767e-19	6.57237e-21	1.08331e-22	5.83685e-24	1.78182e-25	4.08498e-27	8.22877e-28	4.14456e-29	7.71286e-31	5.79214e-32	6.41805e-34	8.06456e-36	1.36866e-37	3.46564e-40	3.20344e-42	1.37048e-44	1.14888e-47	6.99299e-50	1.05377e-52	7.68893e-56	3.77908e-58	3.87874e-59	1.83476e-61	2.77065e-62	7.56118e-65	9.68092e-66	1.39798e-68	1.48938e-69	1.16346e-72	9.69912e-74	5.85218e-77	4.5584e-78	
Carex_tetrastachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_brevior	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_reniformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N516	1.45365e-61	6.52909e-58	2.41026e-54	5.70311e-51	8.24923e-48	8.02725e-45	4.44151e-42	1.58696e-39	1.96339e-37	2.72588e-35	5.11329e-33	4.9238e-31	4.11049e-29	4.37715e-27	5.13612e-25	3.86374e-23	1.24133e-21	1.66687e-20	1.69629e-19	3.85565e-18	1.99265e-16	9.74628e-15	3.25793e-13	6.50417e-12	7.20463e-11	5.15594e-10	5.34225e-09	1.21202e-07	3.17759e-06	7.15946e-05	0.0011244	0.0107865	0.0592454	0.180132	0.298406	0.26955	0.134948	0.0385177	0.00649581	0.000673136	4.45926e-05	1.96163e-06	5.93646e-08	1.27776e-09	2.06284e-11	3.23608e-13	1.29986e-14	1.50423e-15	1.06988e-16	6.92649e-18	4.77047e-19	1.68477e-20	5.89141e-22	2.11512e-23	3.82616e-25	7.57502e-27	1.47262e-28	1.46808e-30	1.73959e-32	1.94801e-34	1.17703e-36	9.51904e-39	7.32179e-41	6.88152e-43	7.46134e-45	1.79833e-46	1.94242e-48	4.2619e-50	3.75337e-52	6.62032e-54	4.64486e-56	6.63859e-58	3.86736e-60	4.77653e-62	3.09927e-64	4.28937e-66	
N517	3.25402e-53	1.98066e-50	1.25193e-47	6.07753e-45	2.23581e-42	6.20432e-40	1.31413e-37	2.17764e-35	2.68866e-33	2.53337e-31	2.24598e-29	1.62461e-27	9.01658e-26	4.65931e-24	2.29075e-22	1.01125e-20	3.72573e-19	9.84343e-18	1.79281e-16	2.82204e-15	6.0573e-14	2.05972e-12	7.63376e-11	2.16904e-09	4.10131e-08	4.96951e-07	3.92471e-06	2.36914e-05	0.000159372	0.00129392	0.00883317	0.0412433	0.123985	0.234206	0.274033	0.197576	0.0883925	0.025017	0.00460847	0.000571125	4.92546e-05	3.05321e-06	1.40276e-07	4.98081e-09	1.87163e-10	1.98894e-11	4.68192e-12	1.4143e-12	2.32111e-13	3.57362e-14	5.8881e-15	5.01821e-16	4.40076e-17	3.93537e-18	1.78538e-19	9.23492e-21	4.61251e-22	1.21054e-23	3.91573e-25	1.19607e-26	2.11842e-28	6.79319e-30	2.26437e-31	1.75122e-32	7.81477e-34	7.10706e-35	2.65937e-36	1.9745e-37	5.92016e-39	3.55184e-40	8.47882e-42	4.14073e-43	8.06918e-45	3.35256e-46	6.8396e-48	3.65704e-49	
Carex_ozarkana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N518	2.79388e-53	1.9248e-49	1.03134e-45	3.13937e-42	3.23627e-39	3.88056e-36	7.43912e-34	1.01198e-30	6.28193e-28	9.0813e-28	1.05811e-25	3.62287e-23	1.19516e-22	6.26925e-23	1.91677e-20	8.52091e-18	2.27987e-15	3.37025e-13	2.07908e-12	3.43747e-13	4.52449e-14	1.7113e-12	2.9216e-10	1.55313e-08	1.18348e-07	3.33833e-08	2.83905e-09	1.04169e-10	2.71549e-12	6.2935e-12	1.1972e-09	1.71214e-07	1.50564e-05	0.000754822	0.0192538	0.205714	0.615413	0.147951	0.0105525	0.000339289	6.10881e-06	7.32162e-08	6.96316e-10	6.74852e-12	7.34661e-14	6.82883e-16	5.65958e-18	4.03574e-20	2.12952e-22	9.9217e-25	4.04454e-27	1.26058e-29	3.59408e-32	9.33413e-35	1.90031e-37	3.82518e-40	7.20524e-43	1.2569e-45	2.19805e-48	4.41584e-51	7.59532e-54	1.52237e-56	2.48674e-59	4.43436e-62	6.27018e-65	9.67112e-68	1.16794e-70	1.54684e-73	1.6125e-76	1.85932e-79	1.70196e-82	1.77931e-85	1.50987e-88	1.51884e-91	1.35351e-94	1.46293e-97	
Carex_straminea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hormathodes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N519	7.18425e-61	1.22755e-56	1.5379e-52	1.23263e-48	6.98133e-46	9.27122e-43	1.69286e-39	3.75687e-36	2.93313e-34	5.08002e-33	3.60679e-30	6.8993e-29	3.13504e-28	2.45783e-25	2.10847e-22	7.95548e-20	5.14157e-18	2.73491e-17	2.17261e-17	1.44734e-16	2.09961e-14	1.01966e-12	1.27616e-11	3.82732e-11	3.18131e-11	8.64846e-12	2.33741e-11	2.72067e-09	3.22888e-07	2.19969e-05	0.000771014	0.0128382	0.0942281	0.288335	0.36157	0.191218	0.0454373	0.00524931	0.000319307	1.10029e-05	2.29071e-07	3.05025e-09	2.74673e-11	1.84674e-13	1.35012e-15	1.53431e-17	2.36572e-19	3.6151e-21	3.62305e-23	3.20656e-25	2.50443e-27	1.29244e-29	6.13507e-32	2.60515e-34	7.43847e-37	2.03775e-39	5.08011e-42	8.77244e-45	1.52815e-47	2.64736e-50	3.55019e-53	7.16335e-56	1.3643e-58	3.6197e-61	6.98807e-64	1.74849e-66	2.83736e-69	5.8045e-72	7.72146e-75	1.28862e-77	1.41164e-80	1.97127e-83	1.86276e-86	2.32796e-89	2.21099e-92	2.92465e-95	
N520	4.4978e-56	1.98176e-52	6.80504e-49	1.44915e-45	1.00231e-42	7.45698e-40	6.3704e-37	3.32574e-34	9.27947e-33	6.94618e-31	6.91583e-29	1.03928e-27	5.66273e-26	6.65054e-24	1.54007e-21	1.61271e-19	3.69131e-18	2.02955e-17	1.6413e-16	3.03846e-15	4.85905e-14	1.17492e-12	1.60862e-11	7.77484e-11	2.85398e-10	1.8088e-09	1.80882e-08	1.59588e-07	1.3184e-06	3.48072e-05	0.00100007	0.0144766	0.0964176	0.28431	0.359862	0.193569	0.0452655	0.00479904	0.000256418	7.6667e-06	1.39874e-07	1.68545e-09	1.54949e-11	1.97089e-13	6.95197e-15	2.21444e-16	6.2319e-18	1.58307e-19	2.46397e-21	3.42225e-23	4.22972e-25	3.21682e-27	2.30898e-29	1.48738e-31	6.00941e-34	2.44049e-36	9.05725e-39	2.27058e-41	6.45989e-44	2.41508e-46	8.7186e-49	6.30065e-51	2.98668e-53	2.01454e-55	7.97676e-58	4.26468e-60	1.34175e-62	5.63921e-65	1.39735e-67	4.67536e-70	9.16303e-73	2.50638e-75	4.01611e-78	9.63273e-81	1.58234e-83	4.6603e-86	
Carex_alata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N521	1.27756e-58	6.30542e-55	2.47109e-51	6.12946e-48	8.70569e-45	9.01413e-42	6.94883e-39	2.29215e-36	5.32073e-34	4.75376e-32	5.12068e-30	7.47312e-28	4.67591e-26	1.05094e-23	1.51175e-21	4.05722e-20	7.53338e-19	2.33085e-17	3.33176e-16	3.95739e-15	8.11901e-14	8.1314e-13	3.76092e-12	3.25391e-11	3.26376e-10	1.43448e-09	4.27928e-09	6.74559e-08	5.98671e-06	0.000327182	0.0068109	0.0597992	0.231531	0.385445	0.252809	0.0577165	0.00532429	0.000226093	4.98179e-06	6.30765e-08	4.98195e-10	2.62119e-12	9.71145e-15	2.70771e-17	8.1501e-20	9.29714e-22	2.50426e-23	1.05452e-24	2.07534e-26	3.56968e-28	7.86677e-30	7.27249e-32	6.81564e-34	7.34011e-36	3.05828e-38	1.60904e-40	8.06112e-43	1.66063e-45	5.11051e-48	1.34541e-50	1.68541e-53	4.36968e-56	1.14002e-58	1.03784e-60	4.44301e-63	5.57413e-65	1.9313e-67	1.96449e-69	5.21982e-72	4.2525e-74	8.50039e-77	5.50528e-79	8.33624e-82	4.30455e-84	6.28196e-87	3.5243e-89	
Carex_longii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_vexans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N522	2.38194e-65	4.4895e-61	6.19897e-57	5.12325e-53	6.57808e-50	1.30369e-46	2.35325e-43	3.99749e-40	7.48374e-38	4.31444e-36	3.06256e-33	2.6315e-31	8.13917e-30	5.88475e-27	3.40411e-24	7.11455e-22	2.93776e-20	1.93455e-19	5.55982e-19	7.77169e-18	8.43621e-16	3.06013e-14	2.92981e-13	7.47299e-13	7.35175e-13	7.65533e-13	9.9059e-12	1.84087e-09	2.69932e-07	2.11345e-05	0.000808169	0.0140082	0.102874	0.305187	0.361103	0.175172	0.0369724	0.00366373	0.0001845	5.08667e-06	8.20628e-08	8.21534e-10	5.39695e-12	2.59529e-14	4.4345e-16	2.4364e-17	9.19808e-19	9.06922e-20	2.27776e-21	4.60189e-23	1.84788e-24	1.73199e-26	2.09849e-28	3.35477e-30	1.26508e-32	9.89885e-35	6.71457e-37	1.19973e-39	6.2002e-42	2.20642e-44	2.68769e-47	4.08273e-49	1.06263e-51	3.84091e-53	7.52007e-56	2.50351e-57	3.48162e-60	9.39093e-62	9.4296e-65	2.02613e-66	1.51385e-69	2.54565e-71	1.47421e-74	1.91272e-76	1.06821e-79	1.48986e-81	
N523	2.79178e-64	1.80633e-60	1.0008e-56	3.7363e-53	7.96001e-50	1.33595e-46	1.75539e-43	1.31915e-40	2.33323e-38	3.8352e-36	9.51396e-34	6.55664e-32	6.59015e-30	1.85898e-27	3.50939e-25	3.28537e-23	1.19699e-21	1.4051e-20	9.3211e-20	1.9032e-18	8.5575e-17	1.76664e-15	1.29954e-14	5.26541e-14	2.26067e-13	1.22409e-12	4.0839e-11	5.40503e-09	5.7933e-07	3.55141e-05	0.00112444	0.0169514	0.112763	0.312374	0.352488	0.165922	0.0346603	0.00349018	0.000184654	5.55765e-06	1.01975e-07	1.21165e-09	1.04838e-11	2.00657e-13	5.51545e-14	7.40991e-15	6.44461e-16	1.03756e-16	5.14718e-18	2.15679e-19	1.39311e-20	2.42922e-22	5.59359e-24	1.36221e-25	9.34959e-28	1.25613e-29	1.26797e-31	4.33421e-34	3.48626e-36	2.62015e-38	1.58695e-40	9.55617e-42	9.34797e-44	5.52016e-45	3.79925e-47	1.78727e-48	8.42886e-51	3.1164e-52	1.02406e-54	2.91156e-56	6.96004e-59	1.48464e-60	2.7267e-63	4.30682e-65	7.19023e-68	1.23529e-69	
N524	3.00486e-57	5.3465e-54	8.38605e-51	9.02737e-48	6.44874e-45	3.3007e-42	1.18373e-39	2.43832e-37	2.00232e-35	1.42558e-33	1.23742e-31	9.2668e-30	6.05536e-28	8.13518e-26	1.2174e-23	1.01207e-21	3.22859e-20	6.08726e-19	1.28742e-17	2.49502e-16	6.99865e-15	2.05925e-13	2.93589e-12	1.8767e-11	1.20277e-10	1.64201e-09	1.78698e-08	1.59924e-07	4.00501e-06	0.000144423	0.00306219	0.0320917	0.153135	0.328096	0.315444	0.137106	0.0278512	0.00289004	0.000168495	5.99243e-06	1.39053e-07	2.23773e-09	2.85976e-11	6.4706e-13	6.46868e-14	5.11731e-15	3.55105e-16	2.48357e-17	9.44271e-19	3.32011e-20	1.12808e-21	2.00488e-23	3.6289e-25	6.10384e-27	5.47615e-29	5.48898e-31	5.00521e-33	2.66187e-35	1.77985e-37	1.57231e-39	1.39052e-41	3.47262e-43	4.5375e-45	1.06299e-46	1.1392e-48	2.09044e-50	1.74348e-52	2.49125e-54	1.59264e-56	1.78283e-58	8.77398e-61	7.8112e-63	3.0408e-65	2.2597e-67	8.69845e-70	8.36544e-72	
Carex_albolutescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_suberecta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_scoparia_var._tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_scoparia_var._scoparia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N525	3.45396e-56	2.20686e-53	1.47576e-50	7.6217e-48	2.98673e-45	8.78541e-43	1.91996e-40	2.87055e-38	3.03965e-36	2.71415e-34	2.09293e-32	1.42255e-30	9.18514e-29	5.15179e-27	2.22097e-25	6.90327e-24	1.5274e-22	2.5677e-21	3.95178e-20	6.43707e-19	1.13773e-17	2.09712e-16	3.77257e-15	6.30955e-14	1.08954e-12	2.27194e-11	5.65641e-10	1.54573e-08	3.93039e-07	7.88957e-06	0.000114358	0.00114816	0.00780154	0.0352927	0.105011	0.203972	0.258219	0.214104	0.117581	0.0434697	0.0110355	0.00196641	0.000251591	2.36404e-05	1.6673e-06	9.01796e-08	3.86731e-09	1.78462e-10	2.33343e-11	6.87316e-12	2.80928e-12	5.9261e-13	1.2e-13	2.80781e-14	3.22049e-15	3.95096e-16	5.29808e-17	3.42026e-18	2.6421e-19	2.08294e-20	8.0723e-22	4.08456e-23	1.98347e-24	5.06446e-26	1.80725e-27	7.48287e-29	2.37453e-30	2.59196e-31	1.39743e-32	1.78543e-33	8.32689e-35	9.12587e-36	3.86315e-37	3.93125e-38	2.29009e-39	2.71111e-40	
N526	1.9309e-45	7.31904e-43	2.85124e-40	8.36368e-38	1.83127e-35	2.99594e-33	3.63896e-31	2.86698e-29	1.60048e-27	8.99049e-26	4.56381e-24	2.26467e-22	1.27686e-20	6.21125e-19	2.01613e-17	3.72055e-16	3.74272e-15	2.78989e-14	2.56481e-13	3.17124e-12	3.61195e-11	2.61665e-10	1.11746e-09	3.65847e-09	1.61581e-08	1.23336e-07	1.70492e-06	2.74443e-05	0.000343071	0.00296159	0.0170185	0.0637831	0.154234	0.240724	0.245261	0.166433	0.0771288	0.0250649	0.005862	0.001011	0.000131518	1.31753e-05	1.03604e-06	6.51237e-08	3.33968e-09	1.43652e-10	5.56889e-12	2.37842e-13	1.29702e-14	9.28069e-16	7.2492e-17	4.65474e-18	2.82527e-19	1.59337e-20	7.13173e-22	3.02985e-23	1.20095e-24	3.81566e-26	1.17006e-27	3.39839e-29	7.96749e-31	1.87885e-32	4.2674e-34	8.62157e-36	1.83406e-37	4.60366e-39	1.06462e-40	3.16011e-42	8.22476e-44	2.46078e-45	6.20848e-47	1.73603e-48	4.09822e-50	1.03127e-51	2.23289e-53	5.82443e-55	
Carex_athrostachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_sychnocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N527	4.26163e-46	3.99159e-43	3.42814e-40	2.03702e-37	7.62344e-35	2.15885e-32	4.45543e-30	6.9963e-28	3.52697e-26	8.15502e-25	4.21449e-23	1.02802e-21	1.73161e-20	6.03712e-19	5.03702e-17	2.94733e-15	7.97086e-14	6.02368e-13	1.5896e-12	4.84806e-12	2.95961e-11	4.32064e-10	4.76781e-09	1.96342e-08	3.00704e-08	2.10815e-08	2.66604e-08	8.43417e-08	3.3287e-07	5.44589e-06	0.000129902	0.00205297	0.019106	0.0965048	0.246325	0.321775	0.217999	0.0779034	0.0159689	0.0020426	0.000174507	1.05052e-05	4.65145e-07	1.57565e-08	4.27806e-10	9.87507e-12	2.18876e-13	5.4248e-15	1.42404e-16	3.89763e-18	1.02239e-19	2.21909e-21	4.42426e-23	8.02115e-25	1.19419e-26	1.65667e-28	2.11522e-30	2.26063e-32	2.29396e-34	2.21563e-36	1.81974e-38	1.52912e-40	1.24337e-42	9.98688e-45	8.06621e-47	7.28648e-49	5.92029e-51	5.35154e-53	4.25887e-55	3.59114e-57	2.64673e-59	2.04616e-61	1.38484e-63	9.70413e-66	6.04192e-68	4.21117e-70	
Carex_xerantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_petasata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
