NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N74	7.32161e-18	8.47147e-17	1.54019e-15	2.61467e-14	3.82144e-13	4.72324e-12	4.96096e-11	4.4478e-10	3.44022e-09	2.29148e-08	1.32514e-07	6.72166e-07	3.00903e-06	1.18717e-05	4.19474e-05	0.000136929	0.000420917	0.00120286	0.00311335	0.00717088	0.0146078	0.0265197	0.0437594	0.0670768	0.0962242	0.126519	0.147313	0.146757	0.122822	0.086222	0.0510561	0.0267467	0.0134847	0.00699295	0.00411558	0.00282961	0.00186617	0.0012595	0.000849561	0.000454761	0.000229891	0.000120819	4.35695e-05	1.71932e-05	6.29971e-06	1.85618e-06	4.82059e-07	1.62319e-07	3.00278e-08	8.53925e-09	1.56179e-09	3.68298e-10	5.10749e-11	1.24002e-11	1.3258e-12	2.61209e-13	2.5733e-14	4.03533e-15	3.11612e-16	4.46478e-17	2.71458e-18	3.1811e-19	1.85335e-20	1.69426e-21	7.79052e-23	7.13446e-24	2.76764e-25	2.19326e-26	1.10956e-27	1.25422e-28	2.35606e-29	
N75	1.41016e-14	7.10116e-14	5.77609e-13	4.83314e-12	3.7285e-11	2.58144e-10	1.59853e-09	8.87401e-09	4.4411e-08	2.00954e-07	8.24936e-07	3.07249e-06	1.03896e-05	3.20141e-05	9.06303e-05	0.000237758	0.00058296	0.00134476	0.00293165	0.00607342	0.011988	0.0224964	0.0397186	0.0648045	0.0956727	0.125509	0.144328	0.144035	0.124258	0.0926538	0.0597701	0.0337069	0.0168855	0.00762405	0.00320198	0.00128558	0.000489258	0.000178312	6.12351e-05	1.90234e-05	5.385e-06	1.38402e-06	3.12281e-07	6.37416e-08	1.17404e-08	1.91211e-09	2.82407e-10	3.85417e-11	4.64257e-12	5.27619e-13	5.57254e-14	5.47662e-15	5.07327e-16	4.8313e-17	4.08349e-18	3.65728e-19	3.10903e-20	2.56559e-21	1.96026e-22	1.58677e-23	1.05767e-24	7.3757e-26	4.75492e-27	2.83424e-28	1.58422e-29	9.4984e-31	5.02757e-32	3.06659e-33	2.00756e-34	1.42632e-35	1.51881e-36	
Carex_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	5.34138e-22	5.47414e-21	1.10247e-19	2.22007e-18	3.90318e-17	5.76198e-16	7.18434e-15	7.56485e-14	6.95093e-13	5.39753e-12	3.53276e-11	2.04875e-10	1.08513e-09	4.96157e-09	1.94927e-08	7.27848e-08	2.78007e-07	1.05648e-06	3.73296e-06	1.13951e-05	2.83094e-05	5.67161e-05	9.94338e-05	0.000174297	0.0003268	0.000632652	0.00117942	0.001911	0.00247074	0.00244523	0.00184765	0.00116532	0.000743585	0.000605405	0.000692705	0.0010237	0.00181487	0.00404224	0.0102972	0.0244365	0.0520735	0.0974723	0.140718	0.173061	0.175236	0.137759	0.0885181	0.0488994	0.020143	0.00730827	0.0021487	0.000525706	0.000104442	1.90863e-05	2.62133e-06	3.39117e-07	3.50247e-08	3.25386e-09	2.41023e-10	1.72454e-11	9.29592e-13	4.91598e-14	2.10072e-15	8.34139e-17	2.73503e-18	9.40216e-20	2.99214e-21	2.34397e-22	6.38837e-23	2.79494e-23	1.62661e-23	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	5.35231e-22	5.48239e-21	1.09779e-19	2.19146e-18	3.79884e-17	5.539e-16	6.81953e-15	7.12583e-14	6.41441e-13	4.9193e-12	3.24775e-11	1.89594e-10	9.90117e-10	4.52595e-09	1.8325e-08	7.02384e-08	2.70068e-07	1.02282e-06	3.54697e-06	1.04569e-05	2.52768e-05	5.11777e-05	9.3528e-05	0.000169182	0.000319221	0.00061606	0.00114045	0.00183648	0.00236717	0.0023424	0.00177937	0.00113279	0.000728978	0.00059549	0.000681286	0.00100987	0.00180033	0.00402448	0.0102687	0.0244478	0.0522381	0.0975991	0.141284	0.173577	0.175318	0.137731	0.0883852	0.0485001	0.0199845	0.0071976	0.00210631	0.000511783	0.000101224	1.82627e-05	2.50148e-06	3.19564e-07	3.28072e-08	3.04578e-09	2.23124e-10	1.76483e-11	9.48706e-13	7.56933e-14	6.64781e-15	5.85998e-16	3.57034e-17	8.47106e-18	3.61165e-19	3.43502e-20	4.20196e-21	1.89525e-22	1.78708e-22	
Uncinia_filiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	4.54542e-07	9.37137e-07	2.71371e-06	8.64728e-06	2.70681e-05	7.9588e-05	0.000215705	0.000538463	0.00123898	0.0026304	0.00517697	0.00948028	0.0161577	0.0257396	0.0383813	0.0535316	0.0699647	0.0857248	0.098108	0.105022	0.104999	0.0975818	0.0843583	0.0678176	0.0502934	0.0345732	0.0220298	0.0128936	0.00699361	0.00355423	0.00165011	0.000726293	0.000306411	0.00011975	4.55256e-05	1.7859e-05	6.20518e-06	2.26395e-06	8.18454e-07	2.69024e-07	8.51113e-08	2.89051e-08	7.79767e-09	2.3067e-09	6.20386e-10	1.59229e-10	3.65232e-11	9.51141e-12	1.88216e-12	4.38063e-13	8.46681e-14	1.76134e-14	2.99718e-15	6.22059e-16	9.30033e-17	1.72865e-17	2.51983e-18	4.19646e-19	5.43134e-20	8.86318e-21	1.01206e-21	1.47752e-22	1.6957e-23	2.17604e-24	2.2077e-25	2.95284e-26	2.82258e-27	3.8096e-28	5.26263e-29	1.03749e-29	3.50135e-30	
N79	1.62223e-19	6.51005e-18	2.8366e-16	9.25121e-15	2.28344e-13	4.14725e-12	5.04708e-11	3.63579e-10	2.89324e-09	1.59536e-08	8.8308e-08	5.9879e-07	3.08847e-06	1.03319e-05	2.21064e-05	3.81256e-05	9.53511e-05	0.00028373	0.000685843	0.00124222	0.00179306	0.00295356	0.00755518	0.0225673	0.0588088	0.121431	0.190329	0.219795	0.185699	0.114621	0.050777	0.0165137	0.00396503	0.000703047	9.43757e-05	9.83743e-06	7.8174e-07	4.97312e-08	2.54119e-09	1.04024e-10	3.49792e-12	9.94677e-14	2.29381e-15	4.56746e-17	7.7506e-19	1.11612e-20	1.3878e-22	1.54467e-24	1.44523e-26	1.22809e-28	9.20361e-31	6.09836e-33	3.59312e-35	1.97292e-37	9.29107e-40	4.1206e-42	1.64641e-44	5.98727e-47	1.97275e-49	6.24508e-52	1.72561e-54	4.64242e-57	1.15734e-59	2.73384e-62	6.13997e-65	1.39696e-67	2.99775e-70	6.57978e-73	1.41463e-75	2.981e-78	6.5805e-81	
N80	4.23459e-19	7.50486e-18	1.88523e-16	4.0559e-15	6.98976e-14	9.54945e-13	1.07805e-11	1.05094e-10	9.17995e-10	7.10893e-09	4.64635e-08	2.4132e-07	9.8013e-07	3.17788e-06	8.81227e-06	2.35096e-05	6.47532e-05	0.000173815	0.000417728	0.000891596	0.00188112	0.00460053	0.0128796	0.0348379	0.0797173	0.144372	0.200113	0.208484	0.161869	0.0933164	0.039919	0.0127333	0.00305171	0.000554076	7.73429e-05	8.69452e-06	8.34917e-07	8.89146e-08	1.65093e-08	2.47925e-09	4.04471e-10	7.48877e-11	7.20395e-12	7.35845e-13	7.98589e-14	4.60448e-15	2.88837e-16	1.94276e-17	6.93013e-19	3.26875e-20	1.33794e-21	5.43745e-23	1.67737e-24	1.05744e-25	2.6588e-27	1.66167e-28	3.62038e-30	1.89783e-31	3.34177e-33	1.44165e-34	2.05233e-36	7.1717e-38	8.77081e-40	2.42217e-41	2.38281e-43	5.78971e-45	4.89126e-47	9.6323e-49	8.55926e-51	1.8949e-52	7.5665e-54	
Carex_maritima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	8.61722e-18	8.63147e-17	1.35134e-15	2.00508e-14	2.58198e-13	2.82331e-12	2.61892e-11	2.06181e-10	1.38315e-09	7.88726e-09	3.81198e-08	1.56997e-07	5.65849e-07	1.84617e-06	5.63115e-06	1.64599e-05	4.73477e-05	0.000139092	0.000430792	0.00141164	0.0046632	0.0143139	0.0378777	0.082096	0.141429	0.190426	0.198535	0.159512	0.0986127	0.0469538	0.01727	0.00493148	0.00110103	0.000193763	2.72514e-05	3.16785e-06	3.17462e-07	3.20953e-08	4.33231e-09	5.83933e-10	8.67402e-11	1.36411e-11	1.43803e-12	1.49971e-13	1.55227e-14	1.07681e-15	7.42516e-17	5.19049e-18	2.42026e-19	1.24599e-20	6.01287e-22	2.58743e-23	1.02386e-24	5.71353e-26	2.01792e-27	1.14302e-28	3.83192e-30	1.9337e-31	5.48332e-33	2.40532e-34	5.71069e-36	2.10839e-37	4.39346e-39	1.34436e-40	2.32773e-42	6.4656e-44	9.69946e-46	2.34089e-47	4.01201e-49	1.23831e-50	6.37898e-52	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cephalophora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	2.59368e-26	3.92934e-24	6.57054e-22	7.18826e-20	5.13301e-18	2.47536e-16	8.77611e-15	1.42211e-13	1.99024e-12	2.4402e-11	1.91261e-10	1.93042e-09	1.92234e-08	1.30274e-07	5.74516e-07	1.62967e-06	3.86598e-06	1.26357e-05	4.92226e-05	0.000165883	0.000455645	0.00107251	0.00265545	0.00844617	0.0282565	0.0781216	0.160434	0.232237	0.23116	0.156737	0.0717981	0.0224809	0.00500875	0.000786752	9.97492e-05	1.37968e-05	1.30336e-06	1.31209e-07	1.37379e-08	7.09527e-10	3.53938e-11	1.86308e-12	4.38719e-14	1.26152e-15	2.95305e-17	4.94955e-19	6.37669e-21	1.27111e-22	9.72667e-25	1.66917e-26	1.07609e-28	1.50126e-30	6.91101e-33	8.3898e-35	2.8634e-37	2.66955e-39	7.33106e-42	5.24676e-44	1.11947e-46	6.42628e-49	1.06511e-51	4.83185e-54	7.4508e-57	2.42988e-59	2.8381e-62	9.10623e-65	8.93796e-68	2.22756e-70	2.93515e-73	9.88418e-76	5.82598e-78	
N83	2.03517e-22	4.44964e-21	1.40694e-19	3.95979e-18	9.3894e-17	1.85025e-15	3.03755e-14	4.19573e-13	4.92361e-12	4.90657e-11	4.16867e-10	2.87144e-09	1.54294e-08	6.66646e-08	2.56814e-07	9.68848e-07	3.58127e-06	1.20576e-05	3.57373e-05	0.000100474	0.000310687	0.00114123	0.00451988	0.0164483	0.0488868	0.111099	0.186576	0.227328	0.199049	0.12483	0.0561713	0.0182639	0.00434175	0.00076598	0.000102732	1.10862e-05	1.04596e-06	1.11092e-07	1.86355e-08	2.7267e-09	4.13445e-10	6.49638e-11	6.08432e-12	5.59933e-13	5.10346e-14	2.81183e-15	1.55368e-16	8.64173e-18	2.93607e-19	1.15612e-20	4.18076e-22	1.46395e-23	4.50062e-25	2.31116e-26	6.35083e-28	3.1778e-29	7.67676e-31	3.19904e-32	6.26148e-34	2.14587e-35	3.39394e-37	9.45439e-39	1.27628e-40	2.84971e-42	3.11039e-44	6.22643e-46	5.84053e-48	9.80807e-50	1.0615e-51	2.26385e-53	8.67199e-55	
Carex_echinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	9.09897e-30	7.54383e-28	9.59469e-26	9.4949e-24	7.04149e-22	3.90495e-20	1.43352e-18	3.36629e-17	7.25755e-16	1.14512e-14	2.19369e-13	4.26436e-12	5.97469e-11	4.29557e-10	1.74741e-09	8.7519e-09	6.17195e-08	3.21672e-07	9.23531e-07	1.65901e-06	3.59097e-06	1.97857e-05	0.000202997	0.00203054	0.0144748	0.0654431	0.178355	0.284704	0.262433	0.139708	0.0435012	0.00811312	0.000935669	6.89383e-05	3.41056e-06	1.22861e-07	3.40626e-09	8.39924e-11	2.01368e-12	3.80021e-14	6.22004e-16	8.75245e-18	8.53601e-20	7.12117e-22	5.06286e-24	2.64809e-26	1.81721e-28	7.95179e-30	6.25576e-31	5.43786e-32	4.37397e-33	3.50128e-34	2.57327e-35	2.2741e-36	1.55549e-37	1.30894e-38	8.57584e-40	6.53862e-41	3.79575e-42	2.66599e-43	1.36169e-44	8.47961e-46	4.05778e-47	2.21672e-48	9.33798e-50	5.00001e-51	1.96505e-52	1.0434e-53	5.60392e-55	4.15116e-56	3.73326e-57	
N85	3.55422e-29	2.40288e-27	2.06639e-25	1.3805e-23	7.08169e-22	2.74671e-20	7.48476e-19	1.59728e-17	3.03502e-16	4.7659e-15	8.76837e-14	1.4165e-12	1.47791e-11	8.34016e-11	3.08088e-10	1.71021e-09	1.36443e-08	8.1687e-08	2.70377e-07	5.13748e-07	1.06534e-06	7.87006e-06	0.000125761	0.00168728	0.0146248	0.0752132	0.215116	0.322965	0.246904	0.0986221	0.021708	0.00279089	0.000221414	1.13942e-05	4.01829e-07	1.10051e-08	2.90661e-10	1.0824e-11	5.79685e-13	2.10669e-14	7.02088e-16	2.20356e-17	4.14842e-19	7.28778e-21	1.20419e-22	1.23182e-24	1.21742e-26	1.17229e-28	7.17779e-31	5.27349e-33	3.49181e-35	2.78254e-37	1.76587e-39	1.82347e-41	1.00753e-43	8.88729e-46	4.03104e-48	2.81122e-50	1.00684e-52	5.6414e-55	1.6029e-57	7.22943e-60	1.76196e-62	6.30543e-65	1.2343e-67	4.10045e-70	6.98145e-73	1.96595e-75	4.43547e-78	1.78963e-80	1.17767e-82	
Carex_pairae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_divulsa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	5.53995e-28	4.27239e-27	1.38671e-25	1.02298e-23	6.64933e-22	3.15411e-20	1.05037e-18	2.68682e-17	5.76573e-16	1.07605e-14	2.13741e-13	3.61915e-12	3.99742e-11	2.64621e-10	1.35082e-09	8.24891e-09	5.57522e-08	2.71113e-07	7.62036e-07	1.44225e-06	3.49275e-06	1.99182e-05	0.000199997	0.00198697	0.0142017	0.0645287	0.176847	0.283987	0.263434	0.141172	0.0442617	0.00831383	0.000965642	7.1729e-05	3.58554e-06	1.61043e-07	1.03154e-08	1.05863e-09	3.99609e-10	2.9532e-11	2.51555e-12	3.95126e-13	1.13573e-14	6.34192e-16	4.01811e-17	5.15969e-19	1.8721e-20	6.5569e-22	3.33695e-24	4.14242e-25	1.71007e-27	4.66275e-28	6.38953e-31	3.58162e-31	3.26039e-34	1.55197e-34	1.07329e-37	3.84732e-38	2.09298e-41	5.56691e-42	2.43966e-45	4.81636e-46	2.04501e-49	2.57133e-50	8.58926e-54	8.86578e-55	3.41693e-58	2.0321e-59	9.68745e-63	3.23925e-64	7.78411e-66	
Carex_lamprocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_otrubae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	1.48368e-27	1.20197e-25	1.28759e-23	1.09451e-21	7.02895e-20	3.34323e-18	1.15291e-16	2.6823e-15	5.08703e-14	7.26327e-13	8.80465e-12	1.01321e-10	9.83839e-10	7.07028e-09	3.64788e-08	1.51407e-07	6.28675e-07	2.68277e-06	1.09449e-05	4.00998e-05	0.000130822	0.000420543	0.00142711	0.00492184	0.0163031	0.0482619	0.114587	0.199085	0.241273	0.200242	0.113268	0.0440306	0.0123517	0.00266641	0.000598743	0.000273003	7.47529e-05	2.16674e-05	7.42391e-06	9.5234e-07	1.3461e-07	2.07271e-08	1.19566e-09	9.14319e-11	6.28222e-12	2.44809e-13	8.92832e-15	6.21703e-16	1.25705e-17	1.07805e-18	1.80946e-20	1.31198e-21	1.57813e-23	8.95069e-25	7.90608e-27	3.28639e-28	2.23731e-30	6.85517e-32	3.58972e-34	8.30955e-36	3.35126e-38	5.88564e-40	2.38977e-42	2.64141e-44	7.84945e-47	9.1361e-49	2.50181e-51	2.10445e-53	9.34151e-56	1.29558e-57	4.74464e-59	
N88	3.83592e-23	6.79423e-22	1.86802e-20	4.53816e-19	9.25715e-18	1.57174e-16	2.2607e-15	2.68536e-14	2.75178e-13	2.52412e-12	2.01978e-11	1.53148e-10	1.21761e-09	9.08992e-09	5.51074e-08	2.53631e-07	9.204e-07	3.15919e-06	1.21222e-05	4.68728e-05	0.000147388	0.000325959	0.00048815	0.000559828	0.000695168	0.00143115	0.00477031	0.0171631	0.0511409	0.115054	0.189409	0.225228	0.192772	0.118908	0.0542456	0.0195496	0.00583434	0.00163449	0.000453719	0.000102328	2.02373e-05	3.47434e-06	4.34595e-07	4.71064e-08	4.41998e-09	3.13699e-10	1.96462e-11	1.13974e-12	5.04186e-14	2.2397e-15	8.89989e-17	3.36665e-18	1.13013e-19	4.21137e-21	1.20246e-22	3.84527e-24	9.52386e-26	2.51109e-27	5.05618e-29	1.12978e-30	1.85161e-32	3.40698e-34	4.87688e-36	7.38375e-38	8.76375e-40	1.2321e-41	1.30521e-43	1.76499e-45	2.45056e-47	4.31006e-49	1.02374e-50	
Carex_ovalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_xerantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	1.82159e-25	6.38925e-24	3.06757e-22	1.2861e-20	4.41554e-19	1.21904e-17	2.70964e-16	4.8726e-15	7.24803e-14	9.02532e-13	9.72619e-12	9.10419e-11	7.14712e-10	4.59987e-09	2.49464e-08	1.21717e-07	5.65756e-07	2.47752e-06	9.75429e-06	3.36472e-05	0.000105774	0.000337247	0.00116607	0.00422419	0.0146322	0.0438155	0.10386	0.182999	0.231272	0.206298	0.129413	0.0574972	0.0185149	0.00452099	0.000966938	0.000245089	6.3603e-05	1.67623e-05	4.95471e-06	9.19846e-07	1.70926e-07	4.18102e-08	4.81835e-09	6.59504e-10	1.02468e-10	6.87435e-12	5.73629e-13	5.44323e-14	2.12219e-15	1.77522e-16	8.59667e-18	8.34925e-19	2.98457e-20	4.21436e-21	1.14683e-22	1.36936e-23	3.07757e-25	2.88368e-26	4.99676e-28	3.81122e-29	5.15971e-31	3.12218e-32	3.75259e-34	1.68523e-35	1.59684e-37	6.46359e-39	5.58281e-41	1.78236e-42	1.84009e-44	7.42279e-46	6.17916e-47	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	4.54464e-29	3.77957e-27	4.58405e-25	4.22482e-23	2.90992e-21	1.55107e-19	6.3176e-18	8.94933e-17	1.86788e-15	2.16627e-14	2.24092e-13	4.1122e-12	7.79196e-11	8.54225e-10	3.75535e-09	9.53778e-09	4.56905e-08	3.05292e-07	1.48745e-06	4.05536e-06	6.60788e-06	1.07933e-05	2.9326e-05	0.000159105	0.00126475	0.00882388	0.0425617	0.130694	0.246383	0.279708	0.189878	0.0775862	0.0194633	0.00308099	0.000319961	2.29717e-05	1.19476e-06	4.9726e-08	1.87053e-09	6.05802e-11	1.80496e-12	4.85555e-14	9.71754e-16	1.67469e-17	2.48134e-19	2.73834e-21	2.62646e-23	2.25807e-25	1.45826e-27	8.84167e-30	4.77198e-32	2.2064e-34	9.25064e-37	4.10875e-39	1.43107e-41	5.5926e-44	1.76617e-46	5.86623e-49	1.52106e-51	4.33027e-54	9.10608e-57	2.11536e-59	3.78437e-62	7.15682e-65	1.04772e-67	1.76445e-70	2.24876e-73	3.50859e-76	5.30564e-79	1.00146e-81	2.24697e-84	
Carex_marina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	3.94614e-29	2.58197e-27	2.23685e-25	1.54273e-23	8.19188e-22	3.30766e-20	1.01742e-18	2.42152e-17	4.88703e-16	8.35076e-15	1.32419e-13	2.02217e-12	2.44633e-11	1.98505e-10	1.13395e-09	5.65528e-09	3.02524e-08	1.63747e-07	6.71192e-07	1.80724e-06	3.85718e-06	8.7538e-06	2.56842e-05	0.000138553	0.00115351	0.00852602	0.0428853	0.134531	0.253819	0.282839	0.18508	0.0716178	0.0167111	0.00241822	0.000225025	1.40847e-05	6.2183e-07	2.11116e-08	8.36871e-10	3.96738e-11	2.51021e-12	3.44435e-13	1.43686e-14	6.79138e-16	4.88181e-17	9.91699e-19	2.8775e-20	1.03768e-21	1.07915e-23	2.10279e-25	3.86875e-27	3.12986e-29	3.32719e-31	8.55911e-33	3.67042e-35	2.13009e-36	7.95953e-39	4.58457e-40	1.28081e-42	6.33205e-44	1.38573e-46	5.45454e-48	9.78849e-51	2.97975e-52	4.30326e-55	1.0537e-56	1.3107e-59	2.46132e-61	2.79767e-64	4.20701e-66	2.93171e-68	
Carex_canescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_lachenalii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	4.17645e-11	4.05794e-10	4.65991e-09	4.72975e-08	3.96163e-07	2.66314e-06	1.46023e-05	6.52063e-05	0.000243325	0.000779391	0.00223874	0.00583506	0.013738	0.0291856	0.0551538	0.0911373	0.13023	0.159173	0.164022	0.141583	0.101536	0.059893	0.0289412	0.0114087	0.00363772	0.000942641	0.000198958	3.41955e-05	4.84099e-06	5.70821e-07	5.59153e-08	4.64706e-09	3.30616e-10	2.00994e-11	1.06505e-12	5.00557e-14	2.04337e-15	7.52616e-17	2.50375e-18	7.40496e-20	1.99376e-21	4.99323e-23	1.10148e-24	2.27787e-26	4.33682e-28	7.45962e-30	1.18318e-31	1.78974e-33	2.3842e-35	3.05419e-37	3.62061e-39	3.96184e-41	4.01917e-43	3.98874e-45	3.48848e-47	3.00982e-49	2.40833e-51	1.81948e-53	1.2751e-55	8.94019e-58	5.53087e-60	3.45874e-62	2.02699e-64	1.15609e-66	6.32648e-69	3.64922e-71	2.00724e-73	1.18726e-75	7.09765e-78	4.34942e-80	3.20749e-82	
N93	3.3316e-08	1.06936e-07	5.38988e-07	2.85248e-06	1.39176e-05	6.04151e-05	0.000231201	0.000782762	0.0023523	0.00627956	0.0148867	0.0312315	0.0574882	0.092298	0.128276	0.15304	0.156127	0.135796	0.100272	0.0629924	0.0337181	0.0153629	0.00599605	0.00201851	0.000584551	0.000147964	3.3102e-05	6.52473e-06	1.1627e-06	1.92377e-07	2.86061e-08	4.04191e-09	5.41396e-10	6.58464e-11	7.52082e-12	8.3015e-13	7.93946e-14	7.3722e-15	6.33543e-16	4.96579e-17	3.59588e-18	2.59361e-19	1.60087e-20	1.00378e-21	5.73168e-23	3.13914e-24	1.55647e-25	8.00265e-27	3.45951e-28	1.56522e-29	6.31756e-31	2.51098e-32	8.90241e-34	3.37493e-35	1.05052e-36	3.52512e-38	1.06215e-39	3.177e-41	8.5487e-43	2.52376e-44	6.07158e-46	1.61763e-47	3.92584e-49	9.50214e-51	2.13241e-52	5.46876e-54	1.24084e-55	3.36179e-57	9.43762e-59	2.90529e-60	1.19718e-61	
Carex_livida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_panicea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
