NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N83	0.00208831	0.00301108	0.00508147	0.00897055	0.0154798	0.0254701	0.0387907	0.0551514	0.0725454	0.0883518	0.0996864	0.105571	0.102776	0.094379	0.0807322	0.0645948	0.0480369	0.0345228	0.022325	0.0142276	0.00837632	0.00478178	0.00245837	0.00138993	0.000614398	0.000327411	0.000140857	7.06574e-05	2.55667e-05	1.45137e-05	4.34897e-06	2.37258e-06	7.09086e-07	3.50603e-07	8.7259e-08	4.7711e-08	9.81381e-09	4.79375e-09	1.00249e-09	4.34237e-10	7.61429e-11	3.37981e-11	5.08897e-12	2.04404e-12	3.12396e-13	1.03895e-13	1.37585e-14	5.16556e-15	5.60926e-16	1.70078e-16	2.07988e-17	5.82639e-18	5.59757e-19	1.63812e-19	1.39966e-20	3.84128e-21	3.43057e-22	6.73404e-23	5.62507e-24	1.62305e-24	9.30058e-26	1.74901e-26	1.49752e-27	3.05853e-28	1.61077e-29	3.14464e-30	1.71892e-31	3.87635e-32	2.54948e-33	6.51434e-34	3.23986e-34	
N84	6.53262e-05	9.95631e-05	0.000186044	0.000374895	0.000753471	0.00146822	0.00269805	0.0047153	0.00778101	0.0121386	0.0179588	0.0254669	0.0342681	0.0444512	0.0552755	0.065817	0.0748347	0.08174	0.0840072	0.082766	0.077531	0.069297	0.0592204	0.0493825	0.0390384	0.0303817	0.0228939	0.0168559	0.0120796	0.00872566	0.00600958	0.00418463	0.00282099	0.00186375	0.00117493	0.000740699	0.000427211	0.000245513	0.000131798	6.83913e-05	3.29481e-05	1.58613e-05	6.83924e-06	2.95849e-06	1.18041e-06	4.58489e-07	1.63922e-07	5.93108e-08	1.90212e-08	6.19697e-09	1.8519e-09	5.44222e-10	1.46465e-10	4.03958e-11	9.80201e-12	2.44636e-12	5.58359e-13	1.2643e-13	2.62086e-14	5.63929e-15	1.06868e-15	2.12045e-16	3.91308e-17	7.3712e-18	1.32729e-18	2.58327e-19	4.8396e-20	9.84216e-21	2.04148e-21	4.76539e-22	1.70301e-22	
N85	6.97941e-13	8.41385e-12	1.20042e-10	1.40909e-09	1.24333e-08	9.31631e-08	6.37343e-07	3.67046e-06	1.4515e-05	3.66934e-05	8.13294e-05	0.000207756	0.000565323	0.00172178	0.00600971	0.0205636	0.0581909	0.123418	0.184749	0.196603	0.15981	0.112122	0.0718985	0.039574	0.0170685	0.00561805	0.0014029	0.000277627	4.9188e-05	9.77566e-06	2.40393e-06	6.38201e-07	1.55282e-07	3.24834e-08	5.74418e-09	8.62958e-10	1.07866e-10	1.1447e-11	1.02181e-12	7.6897e-14	4.88781e-15	2.67206e-16	1.22941e-17	4.92422e-19	1.70153e-20	5.11968e-22	1.34469e-23	3.1752e-25	6.50645e-27	1.21682e-28	2.0364e-30	3.08838e-32	4.22646e-34	5.44468e-36	6.20333e-38	6.72409e-40	6.67324e-42	6.16805e-44	5.2428e-46	4.33129e-48	3.20874e-50	2.34228e-52	1.61062e-54	1.07756e-56	6.95637e-59	4.56484e-61	2.8699e-63	1.82208e-65	1.12235e-67	6.76018e-70	4.63315e-72	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	8.4933e-16	1.74245e-14	4.86635e-13	1.07594e-11	1.69634e-10	2.06346e-09	2.18581e-08	1.84962e-07	1.0582e-06	3.79465e-06	1.10197e-05	3.68568e-05	0.000145087	0.000651162	0.00321542	0.0147524	0.0524018	0.129801	0.214756	0.237889	0.183115	0.102883	0.0432828	0.0134748	0.00302834	0.000488682	5.76515e-05	5.23502e-06	4.09064e-07	3.15464e-08	2.47997e-09	1.83134e-10	1.15879e-11	6.0191e-13	2.53797e-14	8.67874e-16	2.40861e-17	5.45606e-19	1.01228e-20	1.54415e-22	1.94716e-24	2.04302e-26	1.78904e-28	1.31926e-30	8.24698e-33	4.40837e-35	2.0393e-37	8.76101e-40	3.45771e-42	1.58792e-44	1.02707e-46	5.87845e-49	3.6675e-51	2.92476e-53	1.3251e-55	6.91373e-58	4.02288e-60	1.40252e-62	5.38297e-65	2.4187e-67	6.16522e-70	1.92891e-72	6.28309e-75	1.40471e-77	3.2335e-80	1.03305e-82	1.81117e-85	6.83285e-88	2.44035e-90	1.66731e-92	1.12031e-94	
Schoenoplectus_acutus_var_acutus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	5.53718e-17	1.26632e-15	3.983e-14	9.83077e-13	1.80321e-11	2.52805e-10	2.90036e-09	2.68303e-08	1.85932e-07	9.21169e-07	3.77388e-06	1.5718e-05	7.24294e-05	0.000360526	0.00187439	0.00955777	0.040201	0.118415	0.224929	0.268072	0.201161	0.0968964	0.0307564	0.00660169	0.000972362	0.000101177	7.9068e-06	4.67136e-07	2.45402e-08	1.50639e-09	6.65038e-11	3.4826e-12	1.7221e-13	6.23284e-15	1.88365e-16	7.83149e-18	1.49375e-19	5.02866e-21	8.50656e-23	2.34971e-24	2.87935e-26	7.48489e-28	7.09637e-30	1.54781e-31	1.23295e-33	2.19594e-35	1.41281e-37	2.14589e-39	1.13467e-41	1.4131e-43	6.40268e-46	6.47232e-48	2.44636e-50	2.32977e-52	7.23498e-55	5.68367e-57	2.10571e-59	1.32858e-61	4.37247e-64	4.08073e-66	9.97671e-69	6.61266e-71	2.81472e-73	1.35761e-75	3.78166e-78	3.09285e-80	6.00361e-83	3.5115e-85	1.35464e-87	1.07064e-89	1.31188e-91	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	0.000206306	0.00034572	0.000729408	0.00163075	0.00352867	0.00716539	0.013302	0.0227734	0.0357886	0.0517579	0.0691229	0.0861135	0.0988483	0.106231	0.106163	0.0986046	0.0850423	0.0691529	0.0514412	0.0362653	0.0237864	0.0146165	0.00834118	0.00465134	0.00232139	0.00115223	0.000528427	0.000234023	9.43943e-05	3.93594e-05	1.38767e-05	5.13544e-06	1.67015e-06	5.43727e-07	1.53502e-07	4.67038e-08	1.13936e-08	3.03982e-09	6.84115e-10	1.6038e-10	3.13931e-11	6.87713e-12	1.17307e-12	2.2713e-13	3.62092e-14	6.17201e-15	8.65567e-16	1.41005e-16	1.73686e-17	2.50315e-18	2.94827e-19	3.79366e-20	3.95281e-21	4.92266e-22	4.54262e-23	5.04961e-24	4.49848e-25	4.43447e-26	3.52764e-27	3.43027e-28	2.39068e-29	2.04958e-30	1.40847e-31	1.09222e-32	6.71433e-34	5.25781e-35	3.23964e-36	2.6862e-37	2.16544e-38	2.167e-39	3.24664e-40	
N89	6.15563e-05	0.000107145	0.000238744	0.000570605	0.00133576	0.0029533	0.0060095	0.0112816	0.0194691	0.0309208	0.045371	0.0619508	0.0782115	0.0922862	0.101542	0.104077	0.0995498	0.0896816	0.0747317	0.0588683	0.0434662	0.0300769	0.019502	0.0122856	0.00705332	0.00401784	0.00216495	0.00113369	0.000555699	0.000288528	0.000128474	6.2026e-05	2.68264e-05	1.18676e-05	4.59574e-06	1.99655e-06	6.87695e-07	2.71266e-07	8.96206e-08	3.22044e-08	9.57935e-09	3.36007e-09	9.04077e-10	2.91923e-10	7.61138e-11	2.24081e-11	5.2845e-12	1.52444e-12	3.21929e-13	8.35005e-14	1.70524e-14	3.97378e-15	7.20998e-16	1.64356e-16	2.63463e-17	5.34484e-18	8.36885e-19	1.49904e-19	2.08981e-20	3.76426e-21	4.55326e-22	7.16381e-23	8.73194e-24	1.23673e-24	1.32545e-25	1.91735e-26	2.02236e-27	3.09007e-28	4.57612e-29	9.36134e-30	2.9652e-30	
N90	2.68674e-05	4.61394e-05	0.000104232	0.000259926	0.000643953	0.0015146	0.00328821	0.00659324	0.0121697	0.0206886	0.032488	0.0473588	0.0637361	0.0799021	0.0932388	0.101218	0.102538	0.0977746	0.0866327	0.0726271	0.0572626	0.0423344	0.0293652	0.0196675	0.0120595	0.00728705	0.00419238	0.00234237	0.00123852	0.000700743	0.000341402	0.000184235	8.98539e-05	4.56752e-05	2.02711e-05	1.07554e-05	4.34959e-06	2.19969e-06	9.09088e-07	4.40731e-07	1.69747e-07	8.55743e-08	3.03437e-08	1.4321e-08	5.00835e-09	2.14318e-09	6.6825e-10	2.81443e-10	7.74647e-11	2.90196e-11	7.71286e-12	2.57558e-12	6.03618e-13	1.98397e-13	4.08609e-14	1.19296e-14	2.42004e-15	6.2272e-16	1.12718e-16	2.97789e-17	4.64214e-18	1.06501e-18	1.72374e-19	3.58038e-20	5.02146e-21	1.08769e-21	1.46699e-22	3.35021e-23	7.05254e-24	2.4371e-24	1.17469e-24	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	2.58433e-06	5.81617e-06	1.85283e-05	6.30074e-05	0.000202501	0.000591868	0.0015454	0.00363324	0.00771431	0.0148646	0.0261192	0.0420408	0.0616595	0.0828033	0.101604	0.113761	0.116507	0.10968	0.0944911	0.0752818	0.0555163	0.0379145	0.0240874	0.0143555	0.00791689	0.00410872	0.00199402	0.000901511	0.000380048	0.000151895	5.53892e-05	1.91817e-05	6.1649e-06	1.84087e-06	5.06917e-07	1.33884e-07	3.14225e-08	7.10188e-09	1.46561e-09	2.82877e-10	4.95981e-11	8.45707e-12	1.25966e-12	1.83337e-13	2.40154e-14	2.98077e-15	3.31953e-16	3.63656e-17	3.44747e-18	3.23036e-19	2.70081e-20	2.17201e-21	1.55656e-22	1.11928e-23	6.90463e-25	4.31292e-26	2.39908e-27	1.31132e-28	6.37564e-30	3.2152e-31	1.37583e-32	6.18511e-34	2.49953e-35	1.02707e-36	3.90305e-38	1.64808e-39	6.51902e-41	2.90332e-42	1.29117e-43	5.9744e-45	3.68271e-46	
N92	2.15142e-06	4.68179e-06	1.45275e-05	4.89634e-05	0.000158039	0.000467821	0.0012477	0.00300683	0.00656352	0.0130194	0.0235536	0.0389398	0.0585444	0.0801211	0.0996193	0.112446	0.11582	0.109714	0.0955373	0.0773917	0.0584778	0.0411738	0.0271374	0.0169286	0.00973689	0.00531441	0.00272172	0.0012965	0.000575689	0.000255647	9.87099e-05	3.96048e-05	1.46999e-05	5.33913e-06	1.72347e-06	6.33457e-07	1.74224e-07	5.65164e-08	1.4762e-08	4.16003e-09	9.13924e-10	2.46673e-10	4.57774e-11	1.07823e-11	1.85078e-12	3.78371e-13	5.55792e-14	1.07035e-14	1.35679e-15	2.29203e-16	2.69604e-17	4.0009e-18	4.11233e-19	5.82059e-20	5.21185e-21	6.49193e-22	5.59592e-23	6.13958e-24	4.69209e-25	5.15052e-26	3.40771e-27	3.2671e-28	2.23088e-29	1.9067e-30	1.13177e-31	1.02174e-32	5.69449e-34	5.22629e-35	4.48592e-36	5.90291e-37	1.2207e-37	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	4.72475e-07	1.33122e-06	5.56371e-06	2.41782e-05	9.6545e-05	0.000342996	0.0010737	0.00300181	0.00755884	0.0171753	0.0349734	0.0631387	0.0992932	0.134954	0.156985	0.15514	0.130026	0.0925359	0.0557201	0.0286026	0.0125471	0.00471365	0.00152654	0.000429908	0.000104858	2.24847e-05	4.2485e-06	7.08444e-07	1.05099e-07	1.4082e-08	1.6743e-09	1.82102e-10	1.80184e-11	1.62335e-12	1.33925e-13	1.04478e-14	7.29592e-16	4.8804e-17	3.02235e-18	1.75168e-19	9.37705e-21	4.94801e-22	2.30169e-23	1.06731e-24	4.54161e-26	1.85628e-27	6.9258e-29	2.62812e-30	8.63273e-32	2.91046e-33	8.84854e-35	2.65776e-36	7.17212e-38	2.01608e-39	4.8442e-41	1.22204e-42	2.74557e-44	6.24052e-46	1.26034e-47	2.70868e-49	4.93984e-51	9.67984e-53	1.69213e-54	3.08057e-56	5.12441e-58	9.60135e-60	1.67895e-61	3.39916e-63	6.9768e-65	1.5384e-66	4.25465e-68	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	3.048e-06	6.37348e-06	1.87397e-05	5.99326e-05	0.000184599	0.000524848	0.00135135	0.00315873	0.00671746	0.0130496	0.0232675	0.0381848	0.0573315	0.0786683	0.0981058	0.110845	0.114039	0.107864	0.093997	0.0765717	0.0585937	0.0422372	0.028918	0.0190588	0.0118484	0.00710218	0.00405095	0.0021747	0.00109828	0.000544756	0.000242375	0.000107811	4.48405e-05	1.7821e-05	6.48467e-06	2.44353e-06	7.65152e-07	2.51218e-07	7.20264e-08	2.04453e-08	4.9916e-09	1.30458e-09	2.71919e-10	6.17845e-11	1.1698e-11	2.3122e-12	3.7788e-13	6.89295e-14	9.77843e-15	1.56695e-15	2.0431e-16	2.88405e-17	3.30172e-18	4.37993e-19	4.40542e-20	5.18077e-21	4.94425e-22	5.17308e-23	4.4003e-24	4.48024e-25	3.37574e-26	3.06921e-27	2.29352e-28	1.88639e-29	1.28365e-30	1.10071e-31	7.6377e-33	7.09297e-34	6.67212e-35	7.62633e-36	1.32125e-36	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	1.3924e-05	2.7781e-05	7.41608e-05	0.000210116	0.000569608	0.00142813	0.00324011	0.00670475	0.0126495	0.0218496	0.0347435	0.0512587	0.0696878	0.0881327	0.10327	0.111798	0.111739	0.103579	0.0876367	0.0686131	0.0493339	0.0325016	0.0196261	0.011058	0.00562015	0.00268618	0.00118379	0.000484101	0.000182346	6.65005e-05	2.1501e-05	6.802e-06	1.96661e-06	5.38159e-07	1.33311e-07	3.29199e-08	6.95414e-09	1.47699e-09	2.78578e-10	5.08608e-11	8.18876e-12	1.3467e-12	1.8546e-13	2.63652e-14	3.26587e-15	4.01738e-16	4.29292e-17	4.82052e-18	4.45924e-19	4.36892e-20	3.69653e-21	3.17256e-22	2.34584e-23	1.87011e-24	1.2106e-25	8.50449e-27	5.1388e-28	3.18858e-29	1.70349e-30	1.00122e-31	4.72158e-33	2.46792e-34	1.1177e-35	5.30186e-37	2.22177e-38	1.07509e-39	4.63594e-41	2.37454e-42	1.21573e-43	6.86963e-45	5.37627e-46	
N96	1.06393e-05	1.81363e-05	4.07929e-05	0.000101919	0.000254399	0.000606265	0.00134305	0.0027683	0.0052931	0.00939431	0.015542	0.0241339	0.0351093	0.0483211	0.0629141	0.0773714	0.0898438	0.0986787	0.101127	0.0974506	0.0877209	0.0733751	0.0570777	0.0418794	0.02815	0.0180106	0.0108232	0.00612898	0.00326614	0.00172806	0.000823168	0.000394321	0.000175848	7.55755e-05	2.97749e-05	1.19947e-05	4.13564e-06	1.47227e-06	4.66804e-07	1.4668e-07	4.06858e-08	1.18577e-08	2.88419e-09	7.46652e-10	1.67657e-10	3.85595e-11	7.65565e-12	1.65134e-12	2.90853e-13	5.61534e-14	9.29276e-15	1.61095e-15	2.38791e-16	3.966e-17	5.2704e-18	7.90099e-19	1.01346e-19	1.37365e-20	1.59549e-21	2.12144e-22	2.2194e-23	2.67427e-24	2.77479e-25	3.08226e-26	2.99003e-27	3.47035e-28	3.51382e-29	4.42064e-30	5.63353e-31	8.42756e-32	1.97598e-32	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	5.47638e-06	1.19865e-05	3.56087e-05	0.000111168	0.000329196	0.000893693	0.00218609	0.00483755	0.00970275	0.0177208	0.0296741	0.0458554	0.0652008	0.0856884	0.103785	0.115397	0.117679	0.110162	0.0937252	0.0729489	0.0517555	0.0333302	0.0195288	0.010534	0.00510539	0.00229634	0.000950023	0.000361069	0.000126424	4.35085e-05	1.30736e-05	3.99957e-06	1.13169e-06	3.10803e-07	7.66421e-08	2.10509e-08	4.4599e-09	1.08884e-09	2.2014e-10	4.70593e-11	8.06772e-12	1.66297e-12	2.42134e-13	4.36965e-14	5.92433e-15	9.30541e-16	1.08242e-16	1.60912e-17	1.61799e-18	2.11444e-19	1.97785e-20	2.27662e-21	1.86346e-22	2.0441e-23	1.46211e-24	1.41736e-25	9.70583e-27	8.3254e-28	5.06545e-29	4.29772e-30	2.28073e-31	1.7036e-32	9.17116e-34	6.12594e-35	2.89445e-36	2.01284e-37	9.01359e-39	6.42871e-40	4.34752e-41	4.37023e-42	6.70661e-43	
N98	3.506e-09	1.87043e-08	1.4552e-07	1.05987e-06	6.54256e-06	3.35115e-05	0.00014354	0.000523755	0.00163658	0.00437619	0.0100654	0.0201519	0.0355351	0.0563248	0.0806949	0.104421	0.12205	0.129302	0.122672	0.105136	0.0809336	0.0556844	0.0343121	0.0192608	0.00953861	0.00435771	0.0018085	0.000684538	0.000235459	7.90899e-05	2.26848e-05	6.46515e-06	1.63383e-06	3.86649e-07	7.89773e-08	1.63798e-08	2.6665e-09	4.48276e-10	6.2275e-11	8.50596e-12	9.49477e-13	1.12485e-13	1.01676e-14	9.95368e-16	7.78536e-17	6.3226e-18	4.0841e-19	2.93915e-20	1.57653e-21	9.52556e-23	4.53895e-24	2.31942e-25	9.35477e-27	4.40625e-28	1.52202e-29	6.22754e-31	2.03512e-32	7.27032e-34	2.07632e-35	7.14008e-37	1.73679e-38	5.08235e-40	1.17803e-41	2.94861e-43	5.81081e-45	1.419e-46	2.64697e-48	6.49068e-50	1.5307e-51	4.20322e-53	1.43445e-54	
N99	1.56165e-09	6.98641e-09	4.86437e-08	3.37111e-07	2.06515e-06	1.08344e-05	4.85455e-05	0.000186849	0.000620166	0.00177785	0.00443166	0.00969022	0.0187852	0.0327954	0.0519819	0.0747091	0.0973052	0.115238	0.122673	0.118755	0.104433	0.082496	0.0591099	0.0411348	0.0244825	0.0155022	0.00939714	0.00586368	0.00320587	0.00251695	0.00117093	0.000860112	0.000397934	0.000248763	8.93272e-05	5.42463e-05	1.5033e-05	7.51109e-06	1.79779e-06	7.28586e-07	1.37446e-07	4.87604e-08	7.28185e-09	2.11236e-09	2.79156e-10	6.42411e-11	6.82003e-12	1.49099e-12	1.26006e-13	2.17366e-14	1.8609e-15	2.63055e-16	1.77612e-17	2.72489e-18	1.4683e-19	1.83422e-20	1.1093e-21	1.00085e-22	5.05382e-24	6.39392e-25	2.15059e-26	1.77871e-27	8.26733e-29	6.52561e-30	1.91204e-31	1.51431e-32	4.13822e-34	3.33227e-35	1.13839e-36	1.06779e-37	1.63629e-38	
N100	2.42905e-09	8.82813e-09	4.90606e-08	2.80685e-07	1.46633e-06	6.77097e-06	2.7423e-05	9.76658e-05	0.000306351	0.000848141	0.00208982	0.00462144	0.00923964	0.0169276	0.0287022	0.0450277	0.0649423	0.0854768	0.101548	0.109634	0.108349	0.0981261	0.0824299	0.0658591	0.047847	0.0343087	0.0243654	0.0171861	0.0121953	0.0105788	0.00740567	0.00654414	0.00485828	0.00390809	0.00237938	0.00195388	0.00095237	0.000671906	0.000295236	0.000175693	6.2435e-05	3.37983e-05	9.7611e-06	4.43835e-06	1.1383e-06	4.27432e-07	9.02056e-08	3.1209e-08	5.46404e-09	1.5818e-09	2.60666e-10	6.37944e-11	8.91161e-12	2.19263e-12	2.56472e-13	5.31493e-14	6.45917e-15	1.1059e-15	1.15401e-16	2.24025e-17	1.82683e-18	2.7643e-19	2.60498e-20	3.46643e-21	2.50115e-22	3.58792e-23	2.27766e-24	3.0956e-25	2.87601e-26	5.52114e-27	1.81589e-27	
N101	4.40613e-23	3.45811e-21	2.59233e-19	1.39506e-17	4.74518e-16	3.12233e-15	3.47813e-14	8.88737e-13	2.65266e-11	2.37459e-10	9.96995e-11	6.85506e-10	6.63311e-09	1.83186e-09	5.49116e-10	7.55627e-09	2.06782e-07	3.7305e-06	4.23924e-05	8.64572e-05	1.10922e-05	7.99961e-07	5.0831e-07	5.12308e-06	6.52784e-05	0.000279668	0.000168719	1.81791e-05	8.55184e-07	2.29522e-08	6.95774e-10	7.24895e-10	2.70139e-08	1.26571e-06	4.32315e-05	0.00104294	0.0150465	0.122285	0.414185	0.360428	0.0783589	0.00754714	0.000367953	1.17831e-05	2.47766e-07	3.84997e-09	4.34443e-11	4.08931e-13	2.84727e-15	1.74495e-17	8.48499e-20	3.63591e-22	1.26564e-24	4.14706e-27	1.07888e-29	2.70243e-32	5.66711e-35	1.11821e-37	1.86628e-40	3.1091e-43	4.22674e-46	5.83112e-49	7.0034e-52	8.3074e-55	8.88325e-58	1.01758e-60	1.06758e-63	1.21598e-66	1.35129e-69	1.51577e-72	1.72341e-75	
Cyperus_houghtonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_schweinitzii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lipocarpha_micrantha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lipocarpha_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	6.2587e-09	3.10559e-08	2.27717e-07	1.60913e-06	9.93881e-06	5.17115e-05	0.000222392	0.000795174	0.00245838	0.00660199	0.0155848	0.0323487	0.0576334	0.0853201	0.108177	0.12305	0.128122	0.120888	0.102948	0.0801007	0.0566103	0.0361928	0.0213416	0.0117374	0.00584575	0.00255906	0.000964524	0.000312042	8.99955e-05	2.45888e-05	6.23455e-06	1.6041e-06	4.18832e-07	1.07034e-07	2.69618e-08	7.48194e-09	1.7266e-09	4.60829e-10	1.16318e-10	3.07277e-11	7.19469e-12	1.97477e-12	3.93916e-13	9.54304e-14	1.8559e-14	4.4109e-15	8.81162e-16	2.41658e-16	4.83924e-17	1.25322e-17	2.29075e-18	4.99654e-19	7.44928e-20	1.39936e-20	1.66958e-21	2.53305e-22	2.5804e-23	3.1682e-24	2.60936e-25	2.80775e-26	1.85758e-27	1.62323e-28	9.78486e-30	6.94493e-31	3.41576e-32	2.32554e-33	1.00315e-34	6.52748e-36	4.12007e-37	3.73022e-38	5.08343e-39	
N103	7.85644e-05	0.000201301	0.000704993	0.00244014	0.00744549	0.0193798	0.0424554	0.0781401	0.120482	0.155288	0.167406	0.15115	0.114438	0.0729473	0.0392951	0.0179527	0.00699001	0.00233014	0.000667194	0.000164864	3.52807e-05	6.5551e-06	1.06123e-06	1.50195e-07	1.86114e-08	2.02857e-09	1.95257e-10	1.66456e-11	1.26583e-12	8.661e-14	5.34984e-15	3.02878e-16	1.59007e-17	7.77526e-19	3.60135e-20	1.6049e-21	6.76691e-23	2.76678e-24	1.09033e-25	4.07713e-27	1.46029e-28	5.06631e-30	1.64473e-31	5.19069e-33	1.56889e-34	4.54359e-36	1.25977e-37	3.3838e-39	8.51213e-41	2.05069e-42	4.61874e-44	9.76972e-46	1.91611e-47	3.53504e-49	5.98224e-51	9.52186e-53	1.39903e-54	1.929e-56	2.45998e-58	3.009e-60	3.38716e-62	3.75297e-64	3.9915e-66	4.34726e-68	4.91406e-70	6.59068e-72	9.5863e-74	1.5939e-75	2.70581e-77	4.53351e-79	8.90336e-81	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
