NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N83	0.00258175	0.00314059	0.00424584	0.00613274	0.00914105	0.0136949	0.0202351	0.0290874	0.0402733	0.0533102	0.0670865	0.0799121	0.0898028	0.0949613	0.0943056	0.0883913	0.0781317	0.0651284	0.0512427	0.03815	0.0268279	0.0178511	0.0112665	0.00676626	0.0038825	0.00213917	0.00113838	0.000588849	0.00029791	0.000148134	7.25722e-005	3.50083e-005	1.65803e-005	7.62754e-006	3.39471e-006	1.46783e-006	6.41421e-007	3.23947e-007	2.23456e-007	1.17287e-007	5.5708e-008	2.53595e-008	1.12274e-008	4.82369e-009	1.99703e-009	7.90942e-010	2.97853e-010	1.06138e-010	3.56606e-011	1.12678e-011	3.34348e-012	9.3213e-013	2.43161e-013	5.94298e-014	1.36236e-014	2.93311e-015	5.94221e-016	1.13571e-016	2.04839e-017	3.49281e-018	5.64713e-019	8.69e-020	1.27879e-020	1.81112e-021	2.50632e-022	3.67003e-023	8.20439e-024	4.05389e-024	2.75386e-024	1.85254e-024	1.50048e-024	
N84	0.00250512	0.00285456	0.00344782	0.00433639	0.00557863	0.0072317	0.00934573	0.0119634	0.0151249	0.0188711	0.0232348	0.0282093	0.0336977	0.0394619	0.0451034	0.0504131	0.054921	0.058238	0.0601474	0.0606367	0.0597788	0.0577734	0.054805	0.0510026	0.0464572	0.0412779	0.0356422	0.0298103	0.024094	0.018797	0.0141558	0.0103038	0.00726732	0.00495043	0.00326594	0.00209294	0.00130707	0.000798358	0.000478815	0.000279118	0.000158157	8.71122e-005	4.66327e-005	2.42505e-005	1.22405e-005	5.98938e-006	2.8366e-006	1.29812e-006	5.73077e-007	2.43721e-007	9.97685e-008	3.93257e-008	1.48438e-008	5.36443e-009	1.85657e-009	6.15798e-010	1.9604e-010	6.00477e-011	1.77637e-011	5.10351e-012	1.43478e-012	3.98403e-013	1.10351e-013	3.07412e-014	8.64916e-015	2.45542e-015	7.00351e-016	2.00335e-016	5.83581e-017	1.87436e-017	8.90024e-018	
N85	0.000254649	0.000206747	0.000131248	6.5935e-005	2.65236e-005	8.83062e-006	3.09861e-006	2.83796e-006	6.35319e-006	1.88656e-005	7.44291e-005	0.000343058	0.00150379	0.00564865	0.0174878	0.0440605	0.089254	0.144153	0.184529	0.186607	0.148921	0.0941779	0.0477701	0.0200923	0.00768736	0.00323402	0.00171209	0.00101208	0.00056336	0.000273697	0.000113665	4.02189e-005	1.21443e-005	3.12385e-006	6.86505e-007	1.29202e-007	2.08716e-008	2.90091e-009	3.47799e-010	3.60443e-011	3.23878e-012	2.53174e-013	1.72792e-014	1.03363e-015	5.44093e-017	2.53063e-018	1.04429e-019	3.83934e-021	1.26279e-022	3.73134e-024	9.94782e-026	2.40522e-027	5.27934e-029	1.05624e-030	1.93431e-032	3.25701e-034	5.0674e-036	7.3258e-038	9.90521e-040	1.26232e-041	1.53007e-043	1.78176e-045	2.01348e-047	2.22623e-049	2.41899e-051	2.58185e-053	2.69386e-055	2.72783e-057	2.66102e-059	2.50132e-061	2.75389e-063	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	2.83158e-006	2.13972e-006	1.16416e-006	4.65799e-007	1.46087e-007	4.41757e-008	1.94547e-008	2.20383e-008	9.44563e-008	6.60785e-007	5.38074e-006	4.49819e-005	0.00033287	0.00198577	0.00913133	0.0317455	0.0820169	0.155607	0.215027	0.215538	0.156759	0.0835073	0.0334098	0.0106444	0.00302569	0.00087014	0.000254744	6.83948e-005	1.5456e-005	2.83871e-006	4.20436e-007	5.03182e-008	4.89471e-009	3.88049e-010	2.52266e-011	1.35222e-012	6.00739e-014	2.22275e-015	6.88158e-017	1.79077e-018	3.93452e-020	7.33161e-022	1.16391e-023	1.5813e-025	1.84689e-027	1.86284e-029	1.63038e-031	1.2452e-033	8.37327e-036	5.05655e-038	2.88822e-040	1.75487e-042	1.30375e-044	1.17745e-046	1.12024e-048	1.00538e-050	8.12832e-053	5.83344e-055	3.70242e-057	2.07825e-059	1.03334e-061	4.56427e-064	1.80095e-066	6.43836e-069	2.17828e-071	8.01054e-074	4.36419e-076	4.14922e-078	5.11481e-080	6.10022e-082	7.06216e-084	
Schoenoplectus_acutus_var_acutus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	7.41344e-008	5.41845e-008	2.75592e-008	9.95989e-009	2.7354e-009	7.19786e-010	3.5494e-010	5.96279e-010	2.79192e-009	3.3376e-008	5.37831e-007	7.6221e-006	8.49048e-005	0.000715061	0.00444385	0.0200452	0.0643242	0.144466	0.224229	0.238713	0.174179	0.0877869	0.0311249	0.00801453	0.00157459	0.00025168	3.46398e-005	4.17459e-006	4.29926e-007	3.65878e-008	2.52235e-009	1.40652e-010	6.47983e-012	2.60181e-013	1.01691e-014	4.31555e-016	1.94489e-017	8.26387e-019	3.03238e-020	9.25189e-022	2.33326e-023	4.90941e-025	8.81473e-027	1.40441e-028	2.09696e-030	3.08767e-032	4.5867e-034	6.97369e-036	1.16309e-037	2.36234e-039	5.69149e-041	1.40015e-042	3.13448e-044	6.08571e-046	1.00706e-047	1.41211e-049	1.6755e-051	1.68381e-053	1.43765e-055	1.04946e-057	6.6281e-060	3.70176e-062	1.89745e-064	9.40174e-067	4.73945e-069	2.57684e-071	1.88921e-073	2.64354e-075	5.29481e-077	9.96185e-079	1.78074e-080	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	0.000629663	0.000798618	0.00116517	0.00186114	0.00311191	0.00526259	0.00878478	0.0142349	0.0221356	0.0327712	0.0459343	0.0607156	0.0754617	0.0879991	0.0961214	0.0988222	0.0955172	0.0867511	0.0740377	0.0594147	0.044804	0.031776	0.0212218	0.0133698	0.00796427	0.0044999	0.00242122	0.00124676	0.000617889	0.000296484	0.000138498	6.3263e-005	2.83473e-005	1.23964e-005	5.28877e-006	2.20448e-006	9.02595e-007	3.6691e-007	1.50288e-007	5.90871e-008	2.23807e-008	8.19502e-009	2.90652e-009	9.98285e-010	3.31234e-010	1.05739e-010	3.2316e-011	9.40918e-012	2.59869e-012	6.78476e-013	1.6708e-013	3.88035e-014	8.4555e-015	1.7281e-015	3.31222e-016	5.95485e-017	1.00468e-017	1.592e-018	2.37232e-019	3.33383e-020	4.44632e-021	5.70909e-022	7.27633e-023	9.71697e-024	1.44756e-024	2.45648e-025	4.53907e-026	8.5428e-027	1.57076e-027	2.9068e-028	7.95652e-029	
N89	0.000371264	0.000475001	0.000704005	0.00114828	0.00196754	0.00341789	0.0058705	0.00980107	0.0157237	0.0240511	0.0348904	0.0478291	0.0618053	0.0751602	0.0859225	0.0928416	0.0947586	0.0913513	0.0832147	0.071679	0.0584132	0.0450785	0.0329785	0.0229003	0.0151179	0.00950907	0.0057169	0.00330052	0.00184198	0.00100261	0.000538008	0.000287763	0.000154756	8.33773e-005	4.48104e-005	2.38317e-005	1.24442e-005	6.35619e-006	3.18721e-006	1.53792e-006	7.18572e-007	3.28234e-007	1.48114e-007	6.65151e-008	2.97522e-008	1.31694e-008	5.70314e-009	2.38629e-009	9.54257e-010	3.61773e-010	1.29367e-010	4.35515e-011	1.37153e-011	4.0374e-012	1.11051e-012	2.85365e-013	6.85122e-014	1.53721e-014	3.22492e-015	6.33377e-016	1.16818e-016	2.04009e-017	3.44875e-018	5.94839e-019	1.14759e-019	2.66919e-020	7.2484e-021	2.08469e-021	5.98024e-022	1.77397e-022	7.45114e-023	
N90	0.000317856	0.000410969	0.000618266	0.0010229	0.00177188	0.0030993	0.00534151	0.00892583	0.0143111	0.0218668	0.0317002	0.0434798	0.0563279	0.068864	0.0794303	0.0868236	0.0899788	0.0885026	0.0827437	0.0736602	0.0625369	0.0507122	0.0393282	0.029197	0.0207687	0.0141719	0.00929422	0.00587685	0.00360095	0.00215428	0.0012714	0.000749595	0.000447216	0.00027083	0.000166474	0.000103054	6.34743e-005	3.84691e-005	2.28168e-005	1.3009e-005	7.13631e-006	3.79264e-006	1.97729e-006	1.02723e-006	5.3892e-007	2.86736e-007	1.53528e-007	8.14112e-008	4.20036e-008	2.07785e-008	9.7557e-009	4.32327e-009	1.79366e-009	6.95724e-010	2.52094e-010	8.52994e-011	2.69487e-011	7.95022e-012	2.19074e-012	5.64182e-013	1.35938e-013	3.07227e-014	6.56088e-015	1.35632e-015	2.9255e-016	7.73188e-017	2.82826e-017	1.28916e-017	6.22252e-018	3.0126e-018	1.75759e-018	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	9.18556e-005	0.00012651	0.000210732	0.000390579	0.000753249	0.00144548	0.00268705	0.00476754	0.00801683	0.0127498	0.0191989	0.0274523	0.0374041	0.0487045	0.0606949	0.0727738	0.0836705	0.0918041	0.0955858	0.0938945	0.0865176	0.0744264	0.0595476	0.0441897	0.030363	0.0193023	0.0113551	0.00618838	0.00313073	0.00147466	0.000649278	0.000268542	0.000104979	3.87602e-005	1.35618e-005	4.50717e-006	1.42456e-006	4.28397e-007	1.22606e-007	3.32977e-008	8.58268e-009	2.10078e-009	4.88615e-010	1.08019e-010	2.26855e-011	4.51865e-012	8.51445e-013	1.51278e-013	2.52555e-014	3.94895e-015	5.76798e-016	7.86373e-017	9.95488e-018	1.16916e-018	1.27344e-019	1.28638e-020	1.20578e-021	1.0498e-022	8.50441e-024	6.42907e-025	4.55786e-026	3.05581e-027	1.96457e-028	1.23693e-029	7.83609e-031	5.12008e-032	3.48342e-033	2.43932e-034	1.71797e-035	1.21413e-036	1.20525e-037	
N92	7.04642e-005	0.000100613	0.00017658	0.000343793	0.000688952	0.00135758	0.00256297	0.00457155	0.00765558	0.012024	0.0177674	0.0248595	0.0332166	0.0427547	0.053337	0.0649468	0.076794	0.0873766	0.0946623	0.0966864	0.0923374	0.0819444	0.0672771	0.0509476	0.0355208	0.0227791	0.0134345	0.00729146	0.00364723	0.00168577	0.000722948	0.000289495	0.000109303	3.91537e-005	1.34855e-005	4.52798e-006	1.49834e-006	4.90956e-007	1.59005e-007	5.02231e-008	1.53276e-008	4.49229e-009	1.26311e-009	3.42244e-010	9.01689e-011	2.33479e-011	5.9895e-012	1.52427e-012	3.82443e-013	9.35735e-014	2.20731e-014	4.97865e-015	1.06231e-015	2.13569e-016	4.03459e-017	7.14858e-018	1.18636e-018	1.84225e-019	2.67464e-020	3.62853e-021	4.59908e-022	5.45035e-023	6.06217e-024	6.41627e-025	6.7529e-026	7.86164e-027	1.1559e-027	2.12617e-028	4.24924e-029	8.66446e-030	2.4802e-030	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	8.96499e-007	1.94078e-006	6.31333e-006	2.34671e-005	8.66515e-005	0.000299102	0.000939927	0.00265588	0.00670343	0.0150511	0.0299695	0.052782	0.0820215	0.112199	0.134797	0.142787	0.133069	0.108964	0.0783521	0.0494766	0.0274512	0.0133962	0.00575798	0.00218364	0.000732109	0.000217478	5.7377e-005	1.34786e-005	2.82691e-006	5.30862e-007	8.95377e-008	1.36129e-008	1.8754e-009	2.34148e-010	2.66055e-011	2.76468e-012	2.64232e-013	2.33837e-014	1.93116e-015	1.50077e-016	1.10687e-017	7.80494e-019	5.28839e-020	3.45008e-021	2.16543e-022	1.30443e-023	7.52252e-025	4.14781e-026	2.18851e-027	1.10854e-028	5.41933e-030	2.57561e-031	1.19307e-032	5.40399e-034	2.3932e-035	1.03271e-036	4.31864e-038	1.73999e-039	6.72232e-041	2.48391e-042	8.78049e-044	2.98066e-045	9.79239e-047	3.14973e-048	1.00546e-049	3.22264e-051	1.04211e-052	3.38553e-054	1.09295e-055	3.48469e-057	1.42899e-058	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	0.000107377	0.000147426	0.000245209	0.000455256	0.000883062	0.00170902	0.00320124	0.00569261	0.00949971	0.0147874	0.0214314	0.0289723	0.0367409	0.0441418	0.0509399	0.0576803	0.0647939	0.0723261	0.0794899	0.0846588	0.0859221	0.0819748	0.0728139	0.0598446	0.0453447	0.0316148	0.0202687	0.011953	0.00649264	0.00325671	0.00151502	0.000658147	0.000269847	0.000105201	3.9562e-005	1.45462e-005	5.27299e-006	1.88501e-006	6.60026e-007	2.2331e-007	7.22799e-008	2.22445e-008	6.50072e-009	1.81057e-009	4.84454e-010	1.25873e-010	3.20933e-011	8.081e-012	2.0086e-012	4.89439e-013	1.15731e-013	2.63114e-014	5.67856e-015	1.15638e-015	2.21264e-016	3.96725e-017	6.6545e-018	1.04331e-018	1.5287e-019	2.09507e-020	2.6929e-021	3.2685e-022	3.80544e-023	4.38951e-024	5.28872e-025	7.02498e-026	1.03932e-026	1.63797e-027	2.60681e-028	4.22502e-029	1.00746e-029	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	0.000394395	0.000487687	0.000684912	0.0010562	0.00172824	0.00291074	0.00492154	0.00819376	0.0132399	0.0205487	0.0304074	0.0426789	0.0566087	0.0707652	0.083201	0.0924118	0.0968025	0.0955279	0.0887499	0.0775992	0.0638252	0.0493856	0.0359578	0.0246484	0.0159193	0.00969848	0.00558262	0.00304311	0.00157575	0.00077825	0.000368532	0.000168394	7.48041e-005	3.23139e-005	1.36292e-005	5.62597e-006	2.27495e-006	9.01531e-007	3.50624e-007	1.32578e-007	4.87751e-008	1.75019e-008	6.14724e-009	2.12084e-009	7.20258e-010	2.40692e-010	7.89033e-011	2.52436e-011	7.83426e-012	2.34483e-012	6.73728e-013	1.85407e-013	4.85284e-014	1.2061e-014	2.8435e-015	6.35645e-016	1.34752e-016	2.71152e-017	5.1901e-018	9.49103e-019	1.67193e-019	2.87906e-020	4.95957e-021	8.80246e-022	1.65052e-022	3.28729e-023	6.83085e-024	1.44098e-024	3.04235e-025	6.78489e-026	2.30665e-026	
N96	0.000118692	0.000140102	0.00018204	0.000257436	0.00039172	0.000633425	0.00107281	0.00187091	0.00329698	0.00576215	0.00982183	0.0161072	0.0251518	0.037117	0.051488	0.0672695	0.0824904	0.0947353	0.101757	0.102153	0.0957689	0.0838376	0.0685427	0.0523573	0.0373947	0.0250011	0.015673	0.00923461	0.00513064	0.0026996	0.00135276	0.000649998	0.000301881	0.000135621	5.92061e-005	2.51871e-005	1.04567e-005	4.24216e-006	1.68661e-006	6.48544e-007	2.41465e-007	8.73015e-008	3.07667e-008	1.06039e-008	3.57934e-009	1.1818e-009	3.802e-010	1.18525e-010	3.55903e-011	1.02382e-011	2.8101e-012	7.34688e-013	1.81805e-013	4.25333e-014	9.40146e-015	1.96296e-015	3.87234e-016	7.22292e-017	1.27602e-017	2.14263e-018	3.44439e-019	5.37587e-020	8.35106e-021	1.33881e-021	2.29637e-022	4.26694e-023	8.40499e-024	1.69026e-024	3.38514e-025	7.05573e-026	2.24281e-026	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	5.11454e-010	1.15045e-010	1.41884e-011	1.5131e-012	1.9296e-012	5.50254e-011	1.92913e-009	5.60297e-008	1.29904e-006	2.33911e-005	0.0003167	0.00309794	0.0208165	0.090055	0.230981	0.320966	0.225572	0.0857084	0.019345	0.002814	0.000281167	2.02804e-005	1.09795e-006	4.60239e-008	1.53191e-009	4.1342e-011	9.20606e-013	1.71705e-014	2.71744e-016	3.69133e-018	4.34825e-020	4.48368e-022	4.08443e-024	3.30495e-026	2.39278e-028	1.56087e-030	9.23611e-033	4.99059e-035	2.47876e-037	1.13654e-039	4.83677e-042	1.92015e-044	7.14368e-047	2.50089e-049	8.26758e-052	2.58836e-054	7.69134e-057	2.17273e-059	5.84093e-062	1.49511e-064	3.64491e-067	8.46542e-070	1.86885e-072	3.9223e-075	7.82992e-078	1.48804e-080	2.69618e-083	4.6675e-086	7.74238e-089	1.23513e-091	1.90315e-094	2.84564e-097	4.14741e-100	5.91337e-103	8.26583e-106	1.13313e-108	1.52131e-111	1.99514e-114	2.54774e-117	3.15799e-120	4.04293e-123	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N98	0.000560806	0.000718517	0.00109658	0.0019034	0.00352766	0.00660546	0.0120305	0.0208203	0.0337628	0.0508678	0.0708213	0.0907934	0.106913	0.115416	0.114043	0.103651	0.0865681	0.0664039	0.0467747	0.03026	0.017968	0.00979662	0.00490729	0.00226001	0.00095778	0.000373904	0.000134624	4.47674e-005	1.37715e-005	3.92641e-006	1.03983e-006	2.56512e-007	5.91977e-008	1.27618e-008	2.57757e-009	4.89345e-010	8.76377e-011	1.48644e-011	2.3979e-012	3.66948e-013	5.33659e-014	7.38686e-015	9.7428e-016	1.22534e-016	1.47006e-017	1.68239e-018	1.83618e-019	1.91029e-020	1.89341e-021	1.78702e-022	1.60559e-023	1.37464e-024	1.11771e-025	8.6345e-027	6.34255e-028	4.43584e-029	2.9594e-030	1.88835e-031	1.15636e-032	6.82471e-034	3.90132e-035	2.17155e-036	1.18282e-037	6.32884e-039	3.33312e-040	1.72752e-041	8.79275e-043	4.38048e-044	2.13088e-045	1.02907e-046	6.7914e-048	
Schoenoplectus_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N99	0.000204642	0.000263756	0.000394818	0.000660107	0.00120666	0.00235578	0.00473009	0.00935923	0.0176269	0.0308841	0.0496607	0.0727139	0.0965054	0.115756	0.125219	0.122711	0.108799	0.0872263	0.0632378	0.0414936	0.024625	0.0132328	0.00645121	0.0028621	0.00116122	0.000434123	0.00015121	4.9796e-005	1.5763e-005	4.86385e-006	1.47158e-006	4.3471e-007	1.24081e-007	3.36234e-008	8.57679e-009	2.06138e-009	4.74739e-010	1.09009e-010	2.63893e-011	5.89566e-012	1.24907e-012	2.55063e-013	5.0434e-014	9.61051e-015	1.74842e-015	3.00764e-016	4.85433e-017	7.31203e-018	1.02449e-018	1.33276e-019	1.60881e-020	1.80466e-021	1.87606e-022	1.8096e-023	1.62139e-024	1.35098e-025	1.04806e-026	7.5797e-028	5.11535e-029	3.22637e-030	1.90657e-031	1.06088e-032	5.63436e-034	2.98879e-035	1.81688e-036	1.57354e-037	1.92576e-038	2.62089e-039	3.3996e-040	4.08595e-041	6.4908e-042	
Schoenoplectus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N100	2.26914e-006	1.98036e-006	1.31032e-006	6.33727e-007	2.24389e-007	6.22094e-008	2.00355e-008	1.49978e-008	2.06173e-008	1.05988e-007	1.34796e-006	1.57097e-005	0.000146172	0.00105886	0.00584724	0.0241573	0.0727884	0.156012	0.232464	0.236628	0.163086	0.0763838	0.0246916	0.00564408	0.000938959	0.0001172	1.13173e-005	8.71454e-007	5.50936e-008	2.93628e-009	1.34773e-010	5.40446e-012	1.90893e-013	5.93618e-015	1.62678e-016	3.93857e-018	8.47562e-020	1.63926e-021	2.89829e-023	4.65109e-025	6.87615e-027	9.48761e-029	1.23188e-030	1.508e-032	1.73413e-034	1.86095e-036	1.85083e-038	1.69655e-040	1.42805e-042	1.10172e-044	7.78622e-047	5.04534e-049	2.99377e-051	1.62928e-053	8.14632e-056	3.74911e-058	1.59161e-060	6.2502e-063	2.27975e-065	7.77861e-068	2.51577e-070	7.90132e-073	2.50614e-075	8.41546e-078	3.07826e-080	1.20995e-082	4.89757e-085	1.95895e-087	7.54096e-090	2.75758e-092	1.05623e-094	
N101	1.33832e-008	1.24865e-008	6.93324e-009	2.06287e-009	3.80392e-010	6.12061e-011	1.11663e-011	2.04444e-012	8.37883e-013	2.13685e-012	1.65883e-011	7.63004e-010	3.65291e-008	1.28467e-006	3.18275e-005	0.000536758	0.00588375	0.0396353	0.152956	0.310697	0.306621	0.145457	0.0337119	0.0041568	0.000298041	1.33745e-005	3.98425e-007	8.29299e-009	1.29137e-010	1.82704e-012	3.67562e-014	1.11349e-015	3.31473e-017	8.00787e-019	1.51967e-020	2.26359e-022	2.6584e-024	2.47567e-026	1.84021e-028	1.0986e-030	5.30865e-033	2.09387e-035	6.80454e-038	1.84647e-040	4.34635e-043	1.05067e-045	4.0856e-048	2.75323e-050	2.04298e-052	1.35694e-054	7.73615e-057	3.75568e-059	1.5459e-061	5.38816e-064	1.58755e-066	3.94982e-069	8.29788e-072	1.47365e-074	2.21777e-077	2.83862e-080	3.1044e-083	2.9166e-086	2.36954e-089	1.69165e-092	1.19978e-095	1.70561e-098	6.8808e-101	3.22443e-103	1.30023e-105	4.3294e-108	1.26122e-110	
Schoenoplectus_smithii_var_smithii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_purshianus_var_purshianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	3.36662e-006	1.1539e-005	4.81368e-005	0.000174502	0.000513597	0.00120103	0.00220009	0.00312153	0.00340386	0.0028445	0.00182652	0.000908271	0.000354375	0.000111522	3.15912e-005	1.24186e-005	1.02941e-005	1.51602e-005	4.8636e-005	0.000243684	0.00117362	0.00476427	0.0158165	0.042275	0.0897374	0.149374	0.192915	0.191939	0.146812	0.0866416	0.0398082	0.0144514	0.00427436	0.00114717	0.000426846	0.000318056	0.000302226	0.000266216	0.000204269	0.000134386	7.55621e-005	3.61995e-005	1.47206e-005	5.06015e-006	1.46428e-006	3.55486e-007	7.2268e-008	1.2308e-008	1.76159e-009	2.13071e-010	2.19431e-011	1.94219e-012	1.48484e-013	9.89172e-015	5.79169e-016	3.00547e-017	1.39355e-018	5.81948e-020	2.20573e-021	7.64547e-023	2.44113e-024	7.22857e-026	1.9971e-027	5.17373e-029	1.26155e-030	2.9026e-032	6.31036e-034	1.29694e-035	2.52008e-037	4.65057e-039	1.02677e-040	
