NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N160	3.02676e-20	5.69436e-19	1.67293e-17	4.47684e-16	1.00019e-14	1.84691e-13	2.83003e-12	3.62213e-11	3.89872e-10	3.55256e-09	2.75786e-08	1.83503e-07	1.05259e-06	5.23368e-06	2.26761e-05	8.60436e-05	0.000287299	0.000848003	0.00222231	0.00519238	0.0108596	0.020408	0.0345866	0.0530456	0.073871	0.0937057	0.108605	0.115345	0.112569	0.101224	0.0840823	0.0646768	0.0461785	0.0306733	0.0189955	0.0109905	0.00595281	0.00302412	0.0014436	0.000648681	0.000274846	0.000109984	4.16325e-05	1.49297e-05	5.07947e-06	1.64187e-06	5.04885e-07	1.47892e-07	4.13176e-08	1.10226e-08	2.81123e-09	6.86206e-10	1.60482e-10	3.59967e-11	7.75178e-12	1.60422e-12	3.19345e-13	6.12058e-14	1.13046e-14	2.01394e-15	3.46408e-16	5.75897e-17	9.26608e-18	1.44562e-18	2.19347e-19	3.25454e-20	4.77326e-21	7.07996e-22	1.11812e-22	2.13157e-23	6.85816e-24	
Scirpus_maximowiczii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N161	1.00312e-20	2.40326e-19	7.98442e-18	2.31411e-16	5.57834e-15	1.11669e-13	1.86451e-12	2.60961e-11	3.07671e-10	3.0699e-09	2.60395e-08	1.88576e-07	1.17084e-06	6.25802e-06	2.89089e-05	0.000115873	0.000404538	0.00123488	0.00330832	0.00780794	0.0162935	0.030174	0.0497697	0.0733775	0.0970417	0.11552	0.124206	0.12102	0.107206	0.0866176	0.0640275	0.0434312	0.027113	0.0156213	0.00832925	0.00412081	0.00189648	0.000813882	0.000326469	0.000122679	4.32798e-05	1.43645e-05	4.49423e-06	1.32803e-06	3.71321e-07	9.84104e-08	2.47639e-08	5.9263e-09	1.35086e-09	2.9373e-10	6.10117e-11	1.21228e-11	2.30719e-12	4.21119e-13	7.38062e-14	1.24351e-14	2.01633e-15	3.14987e-16	4.74558e-17	6.90214e-18	9.70049e-19	1.31865e-19	1.73545e-20	2.2136e-21	2.74034e-22	3.30022e-23	3.88583e-24	4.52993e-25	5.41812e-26	7.44888e-27	1.75562e-27	
N162	2.82487e-25	1.62113e-23	1.18779e-21	7.10155e-20	3.40907e-18	1.31987e-16	4.14241e-15	1.05901e-13	2.21534e-12	3.80831e-11	5.40199e-10	6.3476e-09	6.2023e-08	5.05823e-07	3.45573e-06	1.98499e-05	9.62146e-05	0.000394986	0.00137848	0.00410524	0.0104731	0.0229782	0.0435319	0.0715026	0.102248	0.127829	0.140303	0.135771	0.116323	0.0886047	0.0602512	0.0367236	0.0201426	0.00998035	0.00448399	0.00183335	0.00068456	0.000234221	7.36718e-05	2.13693e-05	5.7331e-06	1.42674e-06	3.30251e-07	7.12894e-08	1.43871e-08	2.72101e-09	4.83374e-10	8.08312e-11	1.27503e-11	1.90094e-12	2.68378e-13	3.59452e-14	4.57508e-15	5.54292e-16	6.4024e-17	7.061e-18	7.44617e-19	7.51868e-20	7.27887e-21	6.76466e-22	6.04245e-23	5.19357e-24	4.30017e-25	3.43349e-26	2.64646e-27	1.97125e-28	1.42108e-29	9.95603e-31	6.9132e-32	5.30525e-33	7.70196e-34	
Scirpus_polyphyllus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N163	6.52718e-55	2.25731e-51	7.62386e-48	2.00898e-44	4.08796e-41	6.42637e-38	7.80754e-35	7.32748e-32	5.3051e-29	2.9561e-26	1.26349e-23	4.12384e-21	1.02191e-18	1.9089e-16	2.66437e-14	2.74914e-12	2.07004e-10	1.11993e-08	4.27313e-07	1.12455e-05	0.000198814	0.00228984	0.0165978	0.0730413	0.189145	0.283675	0.248636	0.131415	0.0437463	0.00961205	0.00145805	0.000158987	1.29084e-05	8.04345e-07	3.94743e-08	1.55997e-09	5.05974e-11	1.36934e-12	3.13684e-14	6.15924e-16	1.04813e-17	1.56104e-19	2.05263e-21	2.40157e-23	2.51778e-25	2.38033e-27	2.04104e-29	1.59565e-31	1.14282e-33	7.53151e-36	4.58565e-38	2.58915e-40	1.36033e-42	6.67195e-45	3.06388e-47	1.321e-49	5.36128e-52	2.05312e-54	7.43576e-57	2.55224e-59	8.31898e-62	2.5798e-64	7.62498e-67	2.15157e-69	5.80541e-72	1.50026e-74	3.72045e-77	8.88643e-80	2.06911e-82	4.93066e-85	1.62656e-87	
N164	1.85788e-62	2.47528e-58	2.74004e-54	2.26817e-50	1.40481e-46	6.50856e-43	2.25303e-39	5.81487e-36	1.11545e-32	1.58378e-29	1.6557e-26	1.26618e-23	7.02782e-21	2.80468e-18	7.95865e-16	1.58474e-13	2.18003e-11	2.034e-09	1.25938e-07	5.0431e-06	0.000126707	0.00192808	0.0170722	0.0843134	0.223622	0.312525	0.233819	0.0980098	0.0243596	0.00379843	0.000391259	2.78566e-05	1.42556e-06	5.42275e-08	1.57806e-09	3.60119e-11	6.58355e-13	9.82246e-15	1.2155e-16	1.26542e-18	1.12231e-20	8.57472e-23	5.69995e-25	3.32608e-27	1.71745e-29	7.90442e-32	3.26396e-34	1.21649e-36	4.11467e-39	1.26941e-41	3.58846e-44	9.33467e-47	2.24325e-49	4.99833e-52	1.03611e-54	2.00439e-57	3.62933e-60	6.16774e-63	9.86262e-66	1.48753e-68	2.12093e-71	2.86478e-74	3.67304e-77	4.47864e-80	5.20264e-83	5.76749e-86	6.11116e-89	6.19854e-92	6.02716e-95	5.64038e-98	6.64885e-101	
Scirpus_atrovirens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N165	6.78508e-141	1.04929e-133	1.26267e-126	1.1152e-119	7.25804e-113	3.4919e-106	1.24442e-99	3.28803e-93	6.44025e-87	9.33902e-81	1.00014e-74	7.88062e-69	4.54568e-63	1.90687e-57	5.76956e-52	1.24636e-46	1.89857e-41	2.00876e-36	1.44927e-31	6.97053e-27	2.1729e-22	4.2349e-18	4.91994e-14	3.18673e-10	1.03925e-06	0.00142894	0.556157	0.441627	0.00078571	4.40141e-07	1.16959e-10	1.77781e-14	1.72518e-18	1.14952e-22	5.54044e-27	2.00862e-31	5.64649e-36	1.261e-40	2.28178e-45	3.40023e-50	4.22974e-55	4.44262e-60	3.97805e-65	3.06167e-70	2.03946e-75	1.18275e-80	6.00134e-86	2.6753e-91	1.05135e-96	3.65227e-102	1.12392e-107	3.06851e-113	7.43976e-119	1.60254e-124	3.06625e-130	5.20772e-136	7.84072e-142	1.04445e-147	1.22769e-153	1.26906e-159	1.14868e-165	9.05584e-172	6.17794e-178	3.61806e-184	1.80127e-190	7.532e-197	2.60585e-203	7.31901e-210	1.62865e-216	2.78878e-223	4.01688e-230	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_pallidus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N166	6.06575e-20	1.03931e-18	2.59928e-17	5.78056e-16	1.08484e-14	1.71675e-13	2.30281e-12	2.63316e-11	2.58072e-10	2.17922e-09	1.59331e-08	1.01341e-07	5.63249e-07	2.74742e-06	1.18102e-05	4.49187e-05	0.000151742	0.000456984	0.00123133	0.00297874	0.00649134	0.0127848	0.0228284	0.037069	0.0549013	0.0743765	0.0924222	0.105626	0.111314	0.108444	0.0979027	0.0820993	0.0640954	0.0466885	0.0317988	0.0202915	0.0121558	0.00684918	0.00363648	0.00182255	0.000863717	0.00038768	0.000165072	6.67777e-05	2.57033e-05	9.42666e-06	3.29863e-06	1.10277e-06	3.52666e-07	1.08018e-07	3.17248e-08	8.94453e-09	2.42354e-09	6.31731e-10	1.58579e-10	3.83719e-11	8.95874e-12	2.01995e-12	4.40229e-13	9.2817e-14	1.89472e-14	3.74783e-15	7.18922e-16	1.33854e-16	2.42171e-17	4.26637e-18	7.3563e-19	1.26016e-19	2.24667e-20	4.79641e-21	1.74543e-21	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N167	1.58207e-27	8.67892e-26	6.18451e-24	3.68629e-22	1.79552e-20	7.17146e-19	2.36102e-17	6.4395e-16	1.46188e-14	2.77467e-13	4.42149e-12	5.93907e-11	6.7502e-10	6.51563e-09	5.36015e-08	3.77118e-07	2.27679e-06	1.18347e-05	5.31373e-05	0.000206761	0.000699472	0.00206402	0.00532974	0.0120826	0.0241263	0.0425717	0.0665993	0.0926747	0.115084	0.127951	0.127778	0.114986	0.0935358	0.0689947	0.0462902	0.0283336	0.0158682	0.00815477	0.00385624	0.00168251	0.000679103	0.000254213	8.84731e-05	2.86949e-05	8.69302e-06	2.46528e-06	6.55857e-07	1.64016e-07	3.86324e-08	8.58657e-09	1.80417e-09	3.5899e-10	6.77574e-11	1.21506e-11	2.07336e-12	3.37154e-13	5.23211e-14	7.75908e-15	1.10103e-15	1.49687e-16	1.95208e-17	2.44478e-18	2.94373e-19	3.41156e-20	3.80975e-21	4.10533e-22	4.28036e-23	4.35314e-24	4.45304e-25	5.19385e-26	1.10297e-26	
N168	3.8604e-36	7.03e-34	1.46914e-31	2.47286e-29	3.33473e-27	3.6183e-25	3.17204e-23	2.25525e-21	1.3048e-19	6.16186e-18	2.38178e-16	7.55444e-15	1.97062e-13	4.23654e-12	7.52071e-11	1.10438e-09	1.34377e-08	1.35697e-07	1.13903e-06	7.95987e-06	4.63856e-05	0.00022579	0.000919752	0.00314162	0.00901839	0.0218113	0.0445685	0.0771836	0.113677	0.142925	0.154031	0.142911	0.114676	0.0799646	0.0486919	0.0260193	0.012262	0.00512141	0.00190489	0.000633943	0.000189634	5.1213e-05	1.25397e-05	2.7951e-06	5.69373e-07	1.06388e-07	1.82981e-08	2.90666e-09	4.27792e-10	5.85095e-11	7.45789e-12	8.88332e-13	9.9133e-14	1.03897e-14	1.025e-15	9.53983e-17	8.39362e-18	6.99531e-19	5.53257e-20	4.1599e-21	2.97859e-22	2.03426e-23	1.32722e-24	8.28415e-26	4.95378e-27	2.84192e-28	1.5667e-29	8.32783e-31	4.33211e-32	2.41679e-33	2.51774e-34	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N169	1.70541e-19	3.00216e-18	7.74558e-17	1.74622e-15	3.28733e-14	5.17684e-13	6.86088e-12	7.69981e-11	7.36136e-10	6.02975e-09	4.25486e-08	2.60015e-07	1.38303e-06	6.43406e-06	2.63015e-05	9.48985e-05	0.000303518	0.000864066	0.00219821	0.00501658	0.0103074	0.0191348	0.0322032	0.049293	0.0688392	0.0879736	0.103177	0.111361	0.110905	0.102174	0.0872908	0.0693194	0.0512836	0.0354226	0.022891	0.0138675	0.00789076	0.00422497	0.00213247	0.00101634	0.000458143	0.000195638	7.92601e-05	3.05095e-05	1.11739e-05	3.89897e-06	1.29787e-06	4.12664e-07	1.25477e-07	3.6529e-08	1.0193e-08	2.72917e-09	7.01887e-10	1.7356e-10	4.13045e-11	9.46924e-12	2.09312e-12	4.4649e-13	9.19885e-14	1.83194e-14	3.52932e-15	6.58277e-16	1.18961e-16	2.08474e-17	3.54688e-18	5.87047e-19	9.49885e-20	1.52401e-20	2.5334e-21	5.00139e-22	1.69411e-22	
N170	9.09001e-22	1.90483e-20	5.71308e-19	1.51505e-17	3.38272e-16	6.35644e-15	1.01045e-13	1.36645e-12	1.58043e-11	1.57134e-10	1.3495e-09	1.00572e-08	6.53272e-08	3.71406e-07	1.85565e-06	8.17951e-06	3.19279e-05	0.000110764	0.000342723	0.000949017	0.00235953	0.00528434	0.0106934	0.0196118	0.0326938	0.0496821	0.0690118	0.0878623	0.102795	0.110798	0.110294	0.10164	0.0869103	0.0691108	0.0512187	0.0354509	0.0229628	0.0139466	0.00795764	0.0042733	0.00216359	0.00103456	0.00046798	0.000200573	8.15758e-05	3.15306e-05	1.15986e-05	4.06613e-06	1.36029e-06	4.34825e-07	1.32973e-07	3.89491e-08	1.09399e-08	2.94981e-09	7.64365e-10	1.90538e-10	4.57374e-11	1.05824e-11	2.36223e-12	5.09186e-13	1.06078e-13	2.13764e-14	4.17044e-15	7.8845e-16	1.4463e-16	2.57999e-17	4.50015e-18	7.79451e-19	1.40433e-19	3.01992e-20	1.09848e-20	
Scirpus_polystachyus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N171	3.47059e-28	1.86362e-26	1.31018e-24	7.70364e-23	3.71083e-21	1.47072e-19	4.82264e-18	1.31536e-16	2.99902e-15	5.74291e-14	9.27774e-13	1.26985e-11	1.47852e-10	1.47013e-09	1.25305e-08	9.1885e-08	5.8172e-07	3.1906e-06	1.52119e-05	6.32532e-05	0.000230136	0.000734998	0.00206712	0.00513562	0.0113063	0.0221257	0.0386057	0.0602433	0.0843297	0.106209	0.120709	0.124158	0.11591	0.098492	0.0763876	0.054221	0.0353176	0.0211653	0.0116994	0.0059798	0.0028329	0.00124684	0.000510981	0.000195417	6.98883e-05	2.34216e-05	7.36986e-06	2.18151e-06	6.08573e-07	1.60285e-07	3.99246e-08	9.42043e-09	2.10898e-09	4.48651e-10	9.08276e-11	1.75232e-11	3.22619e-12	5.67565e-13	9.55296e-14	1.54023e-14	2.3816e-15	3.53569e-16	5.04523e-17	6.92714e-18	9.1619e-19	1.16899e-19	1.44316e-20	1.73968e-21	2.11986e-22	2.98811e-23	7.62714e-24	
Scirpus_longii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N172	3.51138e-41	9.40354e-39	2.82443e-36	6.85961e-34	1.33884e-31	2.10859e-29	2.6908e-27	2.79255e-25	2.36477e-23	1.63881e-21	9.31876e-20	4.35807e-18	1.67971e-16	5.34535e-15	1.40676e-13	3.06607e-12	5.5413e-11	8.31371e-10	1.0365e-08	1.07483e-07	9.27877e-07	6.67436e-06	4.00407e-05	0.000200544	0.000839546	0.00294171	0.00864139	0.0213223	0.0442942	0.0776748	0.115338	0.145523	0.156617	0.144386	0.114539	0.078557	0.0468121	0.0243587	0.0111243	0.0044813	0.00160033	0.000509106	0.000144962	3.71137e-05	8.58152e-06	1.7996e-06	3.43651e-07	5.99876e-08	9.60714e-09	1.41653e-09	1.92923e-10	2.43462e-11	2.8553e-12	3.12081e-13	3.18739e-14	3.04965e-15	2.74001e-16	2.317e-17	1.84803e-18	1.39311e-19	9.94497e-21	6.73536e-22	4.33531e-23	2.6565e-24	1.55215e-25	8.66188e-27	4.62661e-28	2.37611e-29	1.19386e-30	6.423e-32	6.26293e-33	
Scirpus_pedicellatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N173	3.50584e-60	7.2612e-57	1.44694e-53	2.28081e-50	2.84912e-47	2.82988e-44	2.2412e-41	1.4185e-38	7.18759e-36	2.91952e-33	9.51453e-31	2.48884e-28	5.22575e-26	8.80367e-24	1.18901e-21	1.2858e-19	1.11144e-17	7.66285e-16	4.20279e-14	1.8279e-12	6.2809e-11	1.69774e-09	3.59219e-08	5.91632e-07	7.53753e-06	7.37716e-05	0.000550537	0.00310819	0.0131711	0.0415826	0.0972166	0.167691	0.213391	0.20121	0.141867	0.0757744	0.0311426	0.0100152	0.00256298	0.000530446	9.01403e-05	1.27536e-05	1.52159e-06	1.54854e-07	1.35845e-08	1.03696e-09	6.9471e-11	4.11664e-12	2.17296e-13	1.02834e-14	4.38894e-16	1.69852e-17	5.99e-19	1.93384e-20	5.73973e-22	1.57231e-23	3.98971e-25	9.40952e-27	2.06911e-28	4.25468e-30	8.2037e-32	1.48707e-33	2.54025e-35	4.09859e-37	6.25937e-39	9.06658e-41	1.24803e-42	1.63638e-44	2.05612e-46	2.58123e-48	5.25639e-50	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N174	7.45176e-21	1.64457e-19	5.18816e-18	1.41702e-16	3.21788e-15	6.08793e-14	9.65002e-13	1.28893e-11	1.4586e-10	1.40576e-09	1.15958e-08	8.22558e-08	5.04077e-07	2.68042e-06	1.24205e-05	5.03614e-05	0.000179401	0.000563659	0.00156793	0.00387584	0.00854486	0.0168608	0.0298798	0.0477159	0.0688895	0.0902045	0.107457	0.116808	0.116203	0.106096	0.0891461	0.069117	0.049575	0.032977	0.0203926	0.0117504	0.0063229	0.00318418	0.00150382	0.000667382	0.000278848	0.000109894	4.0923e-05	1.4424e-05	4.81996e-06	1.52941e-06	4.61515e-07	1.32636e-07	3.6355e-08	9.51647e-09	2.3821e-09	5.70898e-10	1.31157e-10	2.89177e-11	6.12567e-12	1.24804e-12	2.44812e-13	4.62807e-14	8.44003e-15	1.48616e-15	2.52899e-16	4.16263e-17	6.63274e-18	1.024e-18	1.53334e-19	2.23063e-20	3.16489e-21	4.43204e-22	6.37724e-23	1.08089e-23	3.22684e-24	
N175	3.22082e-31	3.91922e-29	5.77766e-27	6.97705e-25	6.72615e-23	5.18684e-21	3.21192e-19	1.60301e-17	6.46927e-16	2.11744e-14	5.63603e-13	1.22296e-11	2.16825e-10	3.14763e-09	3.74895e-08	3.67063e-07	2.96021e-06	1.97027e-05	0.000108459	0.000494906	0.00187657	0.00592884	0.0156546	0.034659	0.0645763	0.101656	0.135781	0.154584	0.15072	0.126472	0.0917971	0.0579285	0.0319452	0.015473	0.00661566	0.00250914	0.000848188	0.000256728	6.98862e-05	1.71827e-05	3.83124e-06	7.77718e-07	1.44261e-07	2.45384e-08	3.84039e-09	5.54775e-10	7.4197e-11	9.21366e-12	1.06522e-12	1.14957e-13	1.16089e-14	1.09956e-15	9.79008e-17	8.21133e-18	6.50089e-19	4.86738e-20	3.45282e-21	2.32468e-22	1.48792e-23	9.06798e-25	5.27e-26	2.92486e-27	1.55237e-28	7.88969e-30	3.84498e-31	1.79969e-32	8.11269e-34	3.54832e-35	1.54538e-36	7.38787e-38	5.89976e-39	
N176	3.46705e-37	1.29644e-34	5.1019e-32	1.54831e-29	3.6018e-27	6.44723e-25	8.9147e-23	9.55577e-21	7.96639e-19	5.18077e-17	2.63555e-15	1.05154e-13	3.29866e-12	8.15538e-11	1.59282e-09	2.46337e-08	3.02394e-07	2.95382e-06	2.30204e-05	0.000143546	0.000718394	0.00289526	0.00943128	0.0249323	0.0537239	0.0948073	0.137715	0.165543	0.165598	0.138653	0.0977457	0.0583655	0.0296965	0.0129517	0.00487043	0.00158823	0.000451641	0.000112603	2.47431e-05	4.81588e-06	8.34265e-07	1.29221e-07	1.79751e-08	2.25492e-09	2.56121e-10	2.64399e-11	2.48966e-12	2.14574e-13	1.69819e-14	1.23798e-15	8.33762e-17	5.20218e-18	3.0151e-19	1.6274e-20	8.19995e-22	3.8659e-23	1.70909e-24	7.1e-26	2.77714e-27	1.02473e-28	3.57336e-30	1.17965e-31	3.69283e-33	1.09795e-34	3.10514e-36	8.36592e-38	2.15092e-39	5.29393e-41	1.26205e-42	3.11737e-44	1.31318e-45	
Eriophorum_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N177	1.09905e-40	6.95803e-38	4.35934e-35	2.08342e-32	7.5915e-30	2.11485e-27	4.51522e-25	7.40327e-23	9.3387e-21	9.07708e-19	6.80793e-17	3.94514e-15	1.76865e-13	6.14204e-12	1.65449e-10	3.46213e-09	5.63725e-08	7.15579e-07	7.09665e-06	5.51234e-05	0.000336315	0.00161696	0.006149	0.018572	0.0447567	0.0864953	0.134781	0.17033	0.175648	0.148748	0.104127	0.0606557	0.0295993	0.0121812	0.00425561	0.00127029	0.000326025	7.23875e-05	1.39864e-05	2.36505e-06	3.51914e-07	4.63187e-08	5.41953e-09	5.66384e-10	5.31087e-11	4.48735e-12	3.43051e-13	2.38207e-14	1.50791e-15	8.73261e-17	4.64196e-18	2.27204e-19	1.02705e-20	4.29995e-22	1.67189e-23	6.0526e-25	2.04517e-26	6.46517e-28	1.91628e-29	5.33684e-31	1.39936e-32	3.46122e-34	8.09057e-36	1.79035e-37	3.75693e-39	7.48787e-41	1.41969e-42	2.5652e-44	4.43953e-46	7.68921e-48	2.26043e-49	
N178	9.59664e-50	1.20258e-46	1.49147e-43	1.45207e-40	1.10809e-37	6.64377e-35	3.13555e-32	1.16631e-29	3.42143e-27	7.91648e-25	1.44406e-22	2.07452e-20	2.34335e-18	2.0768e-16	1.44003e-14	7.78516e-13	3.26801e-11	1.05998e-09	2.64145e-08	5.02449e-07	7.24183e-06	7.84427e-05	0.000632891	0.00376788	0.0163977	0.0517212	0.11747	0.191556	0.224758	0.191262	0.119607	0.0558999	0.0198958	0.00549763	0.00120169	0.00021148	3.0455e-05	3.64238e-06	3.66655e-07	3.14426e-08	2.32215e-09	1.49153e-10	8.40604e-12	4.19038e-13	1.86114e-14	7.41395e-16	2.66495e-17	8.69161e-19	2.58518e-20	7.04513e-22	1.76671e-23	4.09308e-25	8.79315e-27	1.75767e-28	3.27952e-30	5.72869e-32	9.39455e-34	1.4501e-35	2.11194e-37	2.90878e-39	3.79684e-41	4.70642e-43	5.55061e-45	6.23955e-47	6.69677e-49	6.87349e-51	6.7574e-53	6.37578e-55	5.80651e-57	5.30739e-59	7.65856e-61	
Eriophorum_callitrix	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	1.24507e-72	2.09562e-68	3.02704e-64	3.37104e-60	2.89925e-56	1.92805e-52	9.91858e-49	3.94569e-45	1.2124e-41	2.87198e-38	5.2305e-35	7.29742e-32	7.76427e-29	6.26537e-26	3.8092e-23	1.7312e-20	5.82696e-18	1.43661e-15	2.56082e-13	3.24945e-11	2.8809e-09	1.74454e-07	7.01637e-06	0.00018095	0.00286079	0.0261495	0.128034	0.305655	0.327121	0.161558	0.0415642	0.00623409	0.000594607	3.85151e-05	1.78209e-06	6.12936e-08	1.6182e-09	3.36708e-11	5.64521e-13	7.77088e-15	8.92557e-17	8.67502e-19	7.22294e-21	5.20814e-23	3.28375e-25	1.8261e-27	9.02655e-30	3.99396e-32	1.59197e-34	5.74947e-37	1.8914e-39	5.69516e-42	1.57664e-44	4.0295e-47	9.54355e-50	2.10202e-52	4.31971e-55	8.30771e-58	1.49951e-60	2.54689e-63	4.08073e-66	6.18218e-69	8.87504e-72	1.2098e-74	1.56894e-77	1.93929e-80	2.28858e-83	2.58277e-86	2.79236e-89	2.91704e-92	3.94947e-95	
Scirpus_hattorianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_vaginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
