NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N82	5.13349e-023	8.60483e-022	2.20472e-020	5.37667e-019	1.1475e-017	2.08298e-016	3.19516e-015	4.18407e-014	4.66629e-013	4.31638e-012	3.22416e-011	1.90826e-010	8.9868e-010	3.52115e-009	1.27312e-008	4.94132e-008	2.33337e-007	1.34292e-006	8.56341e-006	5.43793e-005	0.000315251	0.00156745	0.00641046	0.021001	0.0542059	0.109046	0.169735	0.203448	0.187279	0.132303	0.0718159	0.0300443	0.00973311	0.00245677	0.000486993	7.66764e-005	9.7311e-006	1.03721e-006	1.0719e-007	1.21028e-008	1.83511e-009	3.57616e-010	5.06016e-011	7.16479e-012	9.87079e-013	9.34861e-014	8.54516e-015	8.2431e-016	5.2804e-017	4.29759e-018	2.84725e-019	2.3164e-020	1.33496e-021	1.17855e-022	5.84384e-024	4.49712e-025	1.88893e-026	1.20548e-027	4.17575e-029	2.20599e-030	6.29615e-032	2.76653e-033	6.52844e-035	2.40936e-036	4.70638e-038	1.48022e-039	2.41018e-041	6.59193e-043	9.75473e-045	2.88626e-046	1.09163e-047	
Carex_echinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	2.50307e-030	1.27702e-028	1.14244e-026	9.26961e-025	6.5393e-023	3.80667e-021	1.43591e-019	3.78051e-018	1.25838e-016	3.8956e-015	1.0654e-013	2.36241e-012	3.15233e-011	1.82399e-010	4.4256e-010	7.38727e-010	2.07757e-009	9.73393e-009	5.67145e-008	4.8243e-007	5.72216e-006	6.91266e-005	0.000672875	0.00476169	0.0234043	0.0778701	0.172411	0.251135	0.239265	0.149116	0.0611358	0.0166661	0.00306475	0.000386433	3.40542e-005	2.1445e-006	9.85071e-008	3.42444e-009	9.52854e-011	2.21187e-012	4.70532e-014	9.92929e-016	1.76559e-017	2.94797e-019	4.26708e-021	5.03372e-023	5.01798e-025	4.80227e-027	3.4914e-029	4.41086e-031	5.12714e-032	1.20621e-032	2.1128e-033	3.69095e-034	4.51644e-035	5.81171e-036	5.52722e-037	5.77389e-038	4.62266e-039	4.23722e-040	2.98838e-041	2.45563e-042	1.54727e-043	1.15017e-044	6.49081e-046	4.43448e-047	2.29521e-048	1.51435e-049	8.3783e-051	6.61932e-052	5.82297e-053	
N84	1.0445e-028	4.07252e-027	2.21094e-025	1.01444e-023	3.80875e-022	1.12426e-020	2.54297e-019	5.30433e-018	1.16511e-016	2.31568e-015	3.98409e-014	5.53756e-013	5.4489e-012	3.16654e-011	1.08054e-010	3.36349e-010	1.4854e-009	7.5856e-009	3.66417e-008	2.45826e-007	3.01751e-006	4.42215e-005	0.000526312	0.00442932	0.0249653	0.0907106	0.20537	0.282041	0.232236	0.115755	0.0358047	0.00709487	0.000931105	8.35531e-005	5.28601e-006	2.43876e-007	8.53868e-009	2.50868e-010	8.11748e-012	2.98872e-013	1.30655e-014	5.99161e-016	1.86522e-017	5.47394e-019	1.48228e-020	2.8264e-022	5.01337e-024	9.34754e-026	1.20033e-027	2.03277e-029	2.68238e-031	4.59812e-033	5.31505e-035	8.71176e-037	8.38441e-039	1.13123e-040	8.89981e-043	9.69478e-045	6.16144e-047	5.466e-049	2.81212e-051	2.05625e-053	8.61434e-056	5.26835e-058	1.80269e-060	9.41052e-063	2.65812e-065	1.21755e-067	3.1954e-070	1.67955e-072	1.06143e-074	
Carex_pairae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_divulsa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	2.08664e-028	1.01098e-027	1.89275e-026	1.10339e-024	6.579e-023	3.11517e-021	1.17934e-019	4.15904e-018	1.43472e-016	4.24965e-015	9.71545e-014	1.50749e-012	1.37885e-011	6.78352e-011	1.95762e-010	4.77823e-010	1.50736e-009	6.83471e-009	4.51732e-008	4.48053e-007	5.60651e-006	6.79151e-005	0.000660358	0.00468059	0.0230748	0.0770532	0.17129	0.250594	0.239869	0.150236	0.0619192	0.0169732	0.00313943	0.00039834	3.53425e-005	2.26522e-006	1.10131e-007	5.00868e-009	8.39918e-010	7.97479e-011	1.00744e-011	2.37027e-012	1.11293e-013	1.01378e-014	1.06784e-015	3.2694e-017	1.52526e-018	1.62284e-019	1.31471e-021	4.87232e-022	2.6731e-024	1.42359e-024	3.70401e-027	2.66648e-027	4.97485e-030	3.01192e-030	4.39225e-033	2.08531e-033	2.42611e-036	9.00185e-037	8.52543e-040	2.4694e-040	1.94542e-043	4.39212e-044	2.91222e-047	5.16998e-048	2.94684e-051	4.10687e-052	2.05412e-055	2.27573e-056	1.73054e-058	
Carex_lamprocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_otrubae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	6.72196e-029	3.72379e-027	2.9953e-025	2.14258e-023	1.28579e-021	6.03249e-020	1.88885e-018	3.9477e-017	8.05831e-016	1.59926e-014	2.73579e-013	3.67094e-012	3.63704e-011	2.64922e-010	1.44045e-009	6.0917e-009	2.40698e-008	1.11448e-007	6.17396e-007	3.81649e-006	2.49888e-005	0.000160899	0.000931436	0.00450925	0.0173201	0.0509646	0.112426	0.183636	0.220705	0.194723	0.12615	0.0601701	0.021266	0.00561216	0.00113779	0.000207838	3.66658e-005	9.06948e-006	3.47626e-006	6.88457e-007	1.45527e-007	3.54166e-008	3.67127e-009	5.39308e-010	6.12241e-011	6.46646e-012	4.24422e-013	6.4548e-014	2.80819e-015	4.01199e-016	1.38321e-017	1.57611e-018	4.04609e-020	3.58815e-021	6.97562e-023	4.72907e-024	7.06359e-026	3.68743e-027	4.27364e-029	1.73747e-030	1.57829e-032	5.05182e-034	3.65118e-036	9.27401e-038	5.34168e-040	1.10415e-041	5.14114e-044	8.70155e-046	3.75345e-048	7.42601e-050	2.38951e-051	
N87	2.31297e-023	3.13116e-022	7.04675e-021	1.52457e-019	2.95305e-018	5.0402e-017	7.43682e-016	9.39791e-015	1.08125e-013	1.22068e-012	1.31548e-011	1.28684e-010	1.09329e-009	7.57662e-009	3.9789e-008	1.48915e-007	3.93649e-007	8.02305e-007	1.51273e-006	3.0592e-006	6.72116e-006	1.55606e-005	4.04631e-005	0.000132315	0.000530197	0.00221229	0.00825458	0.0253882	0.0621464	0.119129	0.177185	0.203312	0.179428	0.121677	0.0636248	0.0258882	0.00828355	0.00214892	0.000476102	9.35947e-005	1.77021e-005	3.40274e-006	5.71219e-007	9.14219e-008	1.30183e-008	1.57194e-009	1.65792e-010	1.70813e-011	1.3947e-012	1.17969e-013	8.38618e-015	6.00937e-016	3.53978e-017	2.20826e-018	1.07449e-019	5.5586e-021	2.2476e-022	9.59075e-024	3.18522e-025	1.13162e-026	3.10201e-028	9.22724e-030	2.10891e-031	5.31753e-033	1.0213e-034	2.23414e-036	3.72802e-038	7.5295e-040	1.29131e-041	3.00959e-043	9.24033e-045	
Carex_ovalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_xerantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	1.70049e-026	4.27712e-025	1.54616e-023	5.20585e-022	1.50782e-020	3.67794e-019	7.53975e-018	1.318e-016	2.00364e-015	2.65318e-014	3.03069e-013	2.93498e-012	2.35409e-011	1.53815e-010	8.32122e-010	3.99601e-009	1.92321e-008	1.036e-007	6.43549e-007	4.37613e-006	2.98931e-005	0.000189062	0.00103639	0.00469117	0.0169442	0.0476989	0.103021	0.169013	0.209427	0.195547	0.13764	0.0732391	0.0296151	0.00917266	0.00220965	0.000430781	7.29773e-005	1.29172e-005	3.21902e-006	7.59427e-007	1.92553e-007	6.05272e-008	1.05016e-008	2.08417e-009	4.59381e-010	5.3886e-011	6.97408e-012	1.17657e-012	8.85292e-014	1.55506e-014	1.26643e-015	2.46833e-016	1.54361e-017	3.1589e-018	1.57041e-019	2.6756e-020	1.07511e-021	1.47873e-022	4.7908e-024	5.33756e-025	1.40431e-026	1.27315e-027	2.74746e-029	2.03964e-030	3.62268e-032	2.23304e-033	3.29576e-035	1.70273e-036	2.21122e-038	1.15426e-039	6.56164e-041	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	1.56923e-029	8.95596e-028	8.52098e-026	7.11537e-024	5.5308e-022	3.66605e-020	1.3769e-018	1.21445e-017	2.07831e-016	4.61266e-015	1.23621e-013	3.38708e-012	6.20929e-011	5.53708e-010	1.98295e-009	3.10596e-009	4.96418e-009	1.62142e-008	5.83587e-008	1.88737e-007	7.57471e-007	5.2745e-006	4.88583e-005	0.000430007	0.00299917	0.0152656	0.054571	0.134036	0.222977	0.249075	0.186289	0.093596	0.0318753	0.00745713	0.00121919	0.0001421	1.20426e-005	7.61931e-007	3.7251e-008	1.45376e-009	4.84787e-011	1.51195e-012	4.25419e-014	1.16064e-015	2.92233e-017	6.16976e-019	1.13673e-020	1.95815e-022	2.63257e-024	3.46908e-026	3.88884e-028	4.14134e-030	3.71363e-032	3.47259e-034	2.54276e-036	1.97184e-038	1.205e-040	7.6595e-043	3.80404e-045	1.99307e-047	8.05927e-050	3.4688e-052	1.15282e-054	4.11693e-057	1.13229e-059	3.4289e-062	8.06509e-065	2.19515e-067	5.08714e-070	1.49234e-072	4.92513e-075	
Carex_marina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	1.9973e-029	8.69216e-028	5.52892e-026	3.11786e-024	1.48099e-022	5.82485e-021	1.8875e-019	5.27959e-018	1.39047e-016	3.32261e-015	6.57802e-014	9.85951e-013	9.9674e-012	6.12623e-011	2.25649e-010	5.7722e-010	1.36684e-009	3.93123e-009	1.54824e-008	7.98126e-008	5.11383e-007	4.19498e-006	4.10232e-005	0.000382651	0.00282291	0.0150227	0.0553368	0.137935	0.229357	0.2523	0.183171	0.0880904	0.0283257	0.00617477	0.000928442	9.82036e-005	7.45759e-006	4.16625e-007	1.81142e-008	6.56724e-010	2.63797e-011	2.69636e-012	1.58487e-013	1.15525e-014	1.21994e-015	4.24801e-017	1.97678e-018	1.20448e-019	2.321e-021	8.75555e-023	2.60354e-024	6.92578e-026	1.03989e-027	7.08348e-029	6.04286e-031	5.33567e-032	3.77692e-034	2.93172e-035	1.62943e-037	1.06196e-038	4.75761e-041	2.52582e-042	9.25855e-045	3.99714e-046	1.2109e-048	4.26898e-050	1.08194e-052	3.12469e-054	6.83315e-057	1.73998e-058	1.65643e-060	
Carex_canescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_lachenalii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	1.05542e-011	8.18942e-011	7.79369e-010	7.04051e-009	5.51938e-008	3.57818e-007	2.00997e-006	1.0315e-005	4.67303e-005	0.000176423	0.000539939	0.00135813	0.0029283	0.00571864	0.0107051	0.0198234	0.0360294	0.0622531	0.0981354	0.136023	0.161122	0.160044	0.131754	0.0892928	0.0496038	0.0225822	0.0084336	0.0025917	0.000658438	0.000139181	2.46013e-005	3.66685e-006	4.63799e-007	5.01291e-008	4.66187e-009	3.76408e-010	2.64543e-011	1.63751e-012	8.9635e-014	4.3729e-015	1.91151e-016	7.61148e-018	2.73606e-019	9.12933e-021	2.80729e-022	8.08298e-024	2.16079e-025	5.55667e-027	1.30812e-028	2.98631e-030	6.30223e-032	1.27394e-033	2.36486e-035	4.28514e-037	6.98381e-039	1.11593e-040	1.62137e-042	2.29002e-044	2.93822e-046	3.73166e-048	4.26074e-050	4.85763e-052	5.05336e-054	5.26577e-056	5.08037e-058	5.03229e-060	4.70133e-062	4.57246e-064	4.31794e-066	4.24796e-068	5.1115e-070	
N92	3.96768e-008	1.07084e-007	4.53938e-007	2.11694e-006	9.44956e-006	3.86497e-005	0.000142869	0.00047574	0.00142448	0.00382787	0.00920312	0.0197254	0.0375302	0.0631818	0.0938329	0.122646	0.140861	0.142015	0.125574	0.0973944	0.0662697	0.0395779	0.020768	0.00958935	0.00389955	0.0014	0.000444573	0.000125115	3.1295e-005	6.98902e-006	1.39446e-006	2.50769e-007	4.08468e-008	6.0731e-009	8.32729e-010	1.08322e-010	1.31967e-011	1.58871e-012	1.85747e-013	2.15181e-014	2.38667e-015	2.69011e-016	2.73784e-017	2.81589e-018	2.62859e-019	2.41814e-020	1.99628e-021	1.66607e-022	1.21464e-023	9.0181e-025	5.89075e-026	3.89659e-027	2.25549e-028	1.34571e-029	6.92057e-031	3.70593e-032	1.71148e-033	8.26493e-035	3.41946e-036	1.50876e-037	5.62392e-039	2.27102e-040	7.78445e-042	2.92344e-043	9.42678e-045	3.4888e-046	1.15798e-047	4.60749e-049	1.81671e-050	8.28495e-052	5.18855e-053	
Carex_livida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_panicea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	5.10761e-015	8.81118e-014	2.14751e-012	4.79387e-011	8.66202e-010	1.1014e-008	9.87972e-008	8.84861e-007	7.69833e-006	5.61746e-005	0.000302538	0.00109893	0.00265506	0.00479372	0.00813457	0.0144722	0.0261985	0.0474164	0.0826912	0.129404	0.170283	0.181182	0.152513	0.100283	0.0509381	0.0199284	0.0059827	0.00137757	0.000243524	3.36119e-005	3.5522e-006	3.02494e-007	2.03676e-008	1.15455e-009	5.13061e-011	2.52032e-012	7.86763e-014	3.60378e-015	9.79314e-017	3.84612e-018	7.23924e-020	2.66956e-021	3.5336e-023	1.01484e-024	1.08283e-026	2.39097e-028	1.89949e-030	3.51782e-032	2.1531e-034	3.19843e-036	1.58743e-038	1.90055e-040	7.55607e-043	7.51973e-045	2.43019e-047	1.99482e-049	5.37927e-052	3.6595e-054	8.20536e-057	4.77592e-059	8.91839e-062	4.35652e-064	7.1433e-067	2.96188e-069	4.06979e-072	1.5226e-074	1.79603e-077	5.93819e-080	7.85295e-083	3.23242e-085	1.70415e-087	
N94	2.11091e-012	1.65668e-011	1.82018e-010	2.00863e-009	2.02078e-008	1.7727e-007	1.31997e-006	8.17472e-006	4.14253e-005	0.00016982	0.000561597	0.0015187	0.00349271	0.00727358	0.0145054	0.0280944	0.0515726	0.0863682	0.127211	0.160024	0.168332	0.145973	0.103375	0.0594167	0.0276122	0.0103589	0.00313803	0.000768976	0.000153015	2.49072e-005	3.34138e-006	3.79723e-007	4.0571e-008	4.41327e-009	6.40421e-010	1.44545e-010	2.2341e-011	4.16437e-012	7.41032e-013	1.01815e-013	1.24017e-014	2.19075e-015	2.01031e-016	3.57067e-017	3.17497e-018	5.34135e-019	3.95088e-020	6.06435e-021	3.73118e-022	4.82969e-023	2.47755e-024	2.67795e-025	1.13939e-026	1.03401e-027	3.65031e-029	2.79314e-030	8.22514e-032	5.35404e-033	1.31523e-034	7.40933e-036	1.52161e-037	7.47669e-039	1.35106e-040	5.81099e-042	9.33159e-044	4.31122e-045	6.80184e-047	3.24077e-048	1.33703e-049	1.24843e-050	1.9102e-051	
Carex_fuliginosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	1.10396e-009	4.63434e-009	2.74904e-008	1.66086e-007	9.2776e-007	4.62184e-006	2.02871e-005	7.84117e-005	0.000268226	0.000818847	0.00225161	0.00561673	0.0127382	0.0261648	0.048256	0.0790462	0.113776	0.142559	0.154309	0.143433	0.113973	0.0771599	0.0444073	0.021699	0.00899745	0.0031675	0.000948036	0.000241648	5.26456e-005	9.87222e-006	1.60077e-006	2.30115e-007	3.09082e-008	4.02864e-009	5.72871e-010	1.02921e-010	1.63471e-011	3.03558e-012	5.16251e-013	8.40289e-014	1.1638e-014	1.99548e-015	2.33392e-016	3.68179e-017	4.01315e-018	5.7159e-019	5.37349e-020	6.93635e-021	5.60309e-022	6.29536e-023	4.38687e-024	4.27284e-025	2.5482e-026	2.16771e-027	1.10658e-028	8.23971e-030	3.62501e-031	2.3809e-032	9.01999e-034	5.31993e-035	1.74322e-036	9.26532e-038	2.7421e-039	1.32902e-040	3.58946e-042	1.7778e-043	4.85537e-045	2.65829e-046	1.42082e-047	1.28036e-048	1.70898e-049	
Carex_glacialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N96	2.68613e-007	7.30906e-007	2.91385e-006	1.23468e-005	4.97836e-005	0.000183758	0.000611132	0.0018192	0.00483003	0.0114095	0.0239192	0.0443752	0.0726098	0.104484	0.131868	0.145656	0.140585	0.118445	0.087036	0.0557737	0.0311709	0.015198	0.00647019	0.00240835	0.000784375	0.000224083	5.62793e-005	1.24517e-005	2.43735e-006	4.25851e-007	6.6412e-008	9.47412e-009	1.25769e-009	1.59392e-010	1.97893e-011	2.63809e-012	3.30136e-013	4.52723e-014	5.76051e-015	7.43738e-016	8.43398e-017	1.03313e-017	1.02515e-018	1.11859e-019	1.00362e-020	9.72766e-022	7.64688e-023	6.70177e-024	4.62237e-025	3.5998e-026	2.20224e-027	1.52615e-028	8.22148e-030	5.12451e-031	2.43652e-032	1.36396e-033	5.78817e-035	2.92761e-036	1.10742e-037	5.15863e-039	1.75051e-040	7.49693e-042	2.36733e-043	9.45024e-045	2.80629e-046	1.13479e-047	3.58334e-049	1.65231e-050	7.63677e-052	4.52974e-053	3.74404e-054	
Carex_pilulifera	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_humilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	1.01822e-017	4.59833e-016	2.49442e-014	1.08171e-012	3.82545e-011	8.83964e-010	9.07587e-009	7.62413e-008	8.20305e-007	9.29826e-006	8.31082e-005	0.000476361	0.00157556	0.00314197	0.00501473	0.00835111	0.0144318	0.0254707	0.0468965	0.0847895	0.135528	0.178374	0.185796	0.15036	0.0921665	0.0438212	0.0164359	0.00519746	0.00136245	0.000555788	0.000108026	4.3782e-005	7.02336e-006	2.00572e-006	1.86298e-007	4.50948e-008	2.6401e-009	4.62667e-010	1.93238e-011	2.42331e-012	7.11072e-014	6.6593e-015	1.42156e-016	9.93082e-018	1.60057e-019	8.45358e-021	1.03921e-022	4.30733e-024	4.10945e-026	1.33426e-027	1.04863e-029	2.69746e-031	1.69254e-033	3.92134e-035	2.00815e-037	3.9277e-039	2.31895e-041	3.20187e-043	1.68005e-045	4.3095e-047	1.40712e-049	1.99002e-051	1.40847e-053	2.12041e-055	6.33049e-058	9.90003e-060	3.21704e-062	6.15959e-064	2.06606e-066	3.49416e-068	1.00402e-069	
Carex_atrofusca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N98	1.25277e-021	1.15892e-019	1.36077e-017	1.20796e-015	7.66589e-014	3.20041e-012	8.25135e-011	1.53605e-009	2.85445e-008	4.84444e-007	6.27862e-006	5.6448e-005	0.000331586	0.00124154	0.00303628	0.00536048	0.00842572	0.0146717	0.0289617	0.0572894	0.102702	0.1561	0.190556	0.180908	0.129269	0.0712824	0.031415	0.011861	0.00375414	0.00205759	0.00042732	0.000232266	3.72887e-005	1.45655e-005	1.16093e-006	4.29051e-007	1.91443e-008	5.22523e-009	1.54621e-010	2.87744e-011	5.53253e-013	7.24e-014	9.42891e-016	8.53888e-017	7.85803e-019	4.95297e-020	3.25133e-022	1.48693e-023	7.1197e-026	2.35344e-027	8.88178e-030	2.13742e-031	6.07466e-034	1.26053e-035	2.79093e-038	4.61595e-040	1.28252e-042	1.24424e-044	2.6976e-047	5.64115e-049	6.58772e-052	6.20744e-054	2.00524e-056	1.84258e-058	1.74733e-061	1.76265e-063	1.90108e-066	2.59388e-068	2.47235e-071	1.76979e-073	2.61132e-075	
N99	6.23913e-020	2.82151e-018	1.63221e-016	8.27416e-015	3.42529e-013	1.08764e-011	2.55058e-010	4.81492e-009	8.05955e-008	1.11773e-006	1.16461e-005	8.4494e-005	0.000406362	0.00128612	0.0028271	0.00489137	0.00797526	0.014092	0.0272939	0.0534424	0.0963208	0.148468	0.1857	0.18222	0.137756	0.0803633	0.0368105	0.0137131	0.00444943	0.00138696	0.00037853	9.68782e-005	2.03592e-005	3.64966e-006	4.99461e-007	6.23835e-008	5.60672e-009	4.90487e-010	3.45871e-011	2.6621e-012	1.42738e-013	1.6133e-014	6.60704e-016	7.64187e-017	2.6759e-018	2.43927e-019	6.15882e-021	4.66985e-022	8.75992e-024	5.04899e-025	7.57393e-027	3.32608e-028	3.81869e-030	1.39548e-031	1.27407e-033	3.83212e-035	2.99319e-037	7.80016e-039	5.61557e-041	1.42568e-042	8.53846e-045	1.74726e-046	1.00219e-048	1.98285e-050	9.21421e-053	1.44417e-054	6.02137e-057	8.86316e-059	3.38443e-061	4.67166e-063	6.85143e-065	
N100	1.53083e-012	1.08678e-011	9.79905e-011	8.81659e-010	7.36553e-009	5.50211e-008	3.59788e-007	2.03235e-006	9.83011e-006	4.04876e-005	0.000141776	0.000423912	0.00109732	0.00252679	0.00538043	0.0109787	0.0216903	0.0406575	0.0698705	0.106679	0.141378	0.160016	0.152985	0.122702	0.0823102	0.0462232	0.0218434	0.00876995	0.00303321	0.000918425	0.000246747	5.94204e-005	1.2929e-005	2.53508e-006	4.58373e-007	8.29849e-008	1.45067e-008	2.96787e-009	7.30182e-010	1.55884e-010	3.38725e-011	8.80743e-012	1.53579e-012	3.72626e-013	6.89383e-014	1.62349e-014	2.57725e-015	6.29983e-016	8.60463e-017	1.87608e-017	2.25475e-018	4.2782e-019	4.39295e-020	7.32628e-021	6.46615e-022	9.4813e-023	7.30483e-024	9.55648e-025	6.50341e-026	7.71892e-027	4.6951e-028	5.07145e-029	2.79632e-030	2.74659e-031	1.36253e-032	1.23734e-033	5.55536e-035	4.74349e-036	2.52573e-037	3.25647e-038	7.47119e-039	
N101	3.41007e-015	4.25342e-013	5.43625e-011	4.93766e-009	3.33707e-007	1.81028e-005	0.000179891	0.00198275	0.0216052	0.0965479	0.264969	0.374841	0.225718	0.0133065	0.000628323	0.00015759	4.23972e-005	2.36208e-006	5.00542e-008	2.33358e-009	1.00239e-009	4.1108e-010	1.23271e-010	2.55469e-011	3.3259e-012	2.22427e-013	3.99911e-015	3.71726e-017	2.20118e-019	9.2022e-022	2.88192e-024	7.05413e-027	1.38913e-029	2.25081e-032	3.0576e-035	3.55113e-038	3.55296e-041	3.13354e-044	2.45837e-047	1.74239e-050	1.12608e-053	6.85139e-057	3.81828e-060	2.04755e-063	1.02335e-066	4.87401e-070	2.14292e-073	9.15559e-077	3.50815e-080	1.30916e-083	4.42593e-087	1.43976e-090	4.22913e-094	1.21837e-097	3.1213e-101	7.89538e-105	1.79067e-108	3.99735e-112	7.98887e-116	1.59625e-119	2.83007e-123	5.066e-127	8.11853e-131	1.32341e-134	1.9558e-138	3.0297e-142	4.37245e-146	6.80519e-150	1.03559e-153	1.68292e-157	2.76023e-161	
Carex_capillaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_halleriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
