NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N77	5.05981e-19	8.21986e-17	1.03328e-14	1.00129e-12	4.93486e-11	9.20162e-11	1.00006e-09	5.54687e-08	1.67974e-06	1.5562e-05	1.15232e-05	1.07685e-06	9.07431e-08	4.1184e-08	1.52364e-07	6.66486e-06	0.000337429	0.00889534	0.103653	0.423297	0.368718	0.0900072	0.00494841	0.000105746	1.1219e-06	8.59588e-09	5.17549e-11	1.05111e-12	7.34014e-15	1.46812e-16	6.34504e-19	7.74468e-21	2.09644e-23	1.62607e-25	2.87151e-28	1.46588e-30	1.72817e-33	5.91698e-36	4.79264e-39	1.13071e-41	6.48541e-45	1.09344e-47	4.60863e-51	5.85866e-54	1.87699e-57	1.90919e-60	6.16463e-64	6.60503e-67	4.66849e-70	4.5125e-73	3.13602e-76	1.75445e-79	6.99851e-83	2.14841e-86	4.98866e-90	1.11573e-93	1.63127e-97	4.72472e-101	1.11821e-104	1.46491e-107	1.71556e-111	1.23265e-114	3.04032e-118	3.51326e-121	3.53169e-125	1.84817e-128	3.96823e-132	3.84762e-135	1.3087e-138	1.38456e-141	1.26276e-144	
Schoenoplectus_smithii_var_smithii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_purshianus_var_purshianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	3.89448e-11	3.08852e-10	3.86571e-09	3.58353e-08	3.32716e-07	2.05767e-06	4.70392e-06	4.45992e-06	1.34033e-05	0.000107889	0.000763127	0.0031418	0.00680894	0.00842459	0.00428492	0.00110986	0.000190718	4.47857e-05	4.25612e-05	0.000271362	0.00287943	0.0238204	0.116718	0.272672	0.287048	0.179621	0.070109	0.0184821	0.00305137	0.000353251	2.78956e-05	1.71886e-06	1.04522e-07	5.4104e-08	7.39169e-08	9.18965e-08	8.98213e-08	7.66754e-08	5.14044e-08	3.004e-08	1.36176e-08	5.30536e-09	1.56409e-09	3.83937e-10	6.79008e-11	9.43227e-12	8.7825e-13	6.05061e-14	2.79783e-15	1.03099e-16	2.76667e-18	6.36885e-20	1.12563e-21	1.79135e-23	2.27129e-25	2.68294e-27	2.57949e-29	2.36993e-31	1.81221e-33	1.3548e-35	8.59502e-38	5.45584e-40	3.04739e-42	1.74367e-44	9.13793e-47	4.93832e-49	2.52047e-51	1.29293e-53	6.26588e-56	2.9511e-58	1.48158e-60	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	0.139019	0.148225	0.14514	0.134849	0.11619	0.0956451	0.0732543	0.0538324	0.0367687	0.0241865	0.0147332	0.00868973	0.00471667	0.00250262	0.00121347	0.000586022	0.00025691	0.000114754	4.60193e-05	1.92735e-05	7.10872e-06	2.79366e-06	9.48263e-07	3.4845e-07	1.07978e-07	3.66586e-08	1.03595e-08	3.25293e-09	8.36937e-10	2.42739e-10	5.79946e-11	1.59176e-11	3.62857e-12	9.59836e-13	2.10945e-13	5.08765e-14	1.02217e-14	2.20274e-15	4.02262e-16	7.77737e-17	1.26908e-17	2.18373e-18	3.20743e-19	5.01182e-20	6.58582e-21	9.32866e-22	1.11776e-22	1.48174e-23	1.61377e-24	1.98876e-25	2.02153e-26	2.39627e-27	2.24607e-28	2.49512e-29	2.21153e-30	2.37422e-31	1.93953e-32	1.93395e-33	1.5017e-34	1.45086e-35	1.0488e-36	9.52921e-38	6.82314e-39	6.30005e-40	4.69962e-41	4.58469e-42	4.16376e-43	4.62118e-44	4.94842e-45	5.97615e-46	1.08948e-46	
N80	0.00792142	0.0129326	0.0233795	0.0411562	0.064819	0.0925067	0.116876	0.134364	0.136077	0.123907	0.0977145	0.068575	0.041272	0.0221046	0.0101227	0.00416265	0.00146758	0.000470088	0.000129406	3.28403e-05	7.17147e-06	1.46653e-06	2.58416e-07	4.33225e-08	6.24925e-09	8.70222e-10	1.0423e-10	1.22175e-11	1.2286e-12	1.22393e-13	1.04777e-14	8.99286e-16	6.63844e-17	4.96508e-18	3.19527e-19	2.08011e-20	1.16483e-21	6.61271e-23	3.24273e-24	1.61347e-25	6.93001e-27	3.02698e-28	1.14705e-29	4.44069e-31	1.48789e-32	5.12005e-34	1.53126e-35	4.74093e-37	1.26902e-38	3.54389e-40	8.58558e-42	2.19156e-43	4.81322e-45	1.12283e-46	2.26127e-48	4.88328e-50	9.01279e-52	1.79639e-53	3.08208e-55	5.76868e-57	9.27123e-59	1.6446e-60	2.58477e-62	4.56652e-64	7.43639e-66	1.36919e-67	2.45222e-69	4.77115e-71	9.06829e-73	1.77331e-74	4.2835e-76	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	0.000301333	0.000773496	0.00242254	0.00712402	0.0178261	0.0386213	0.0724076	0.119766	0.165441	0.187792	0.166632	0.117444	0.0635474	0.0275212	0.0091815	0.00253362	0.000545387	0.000102331	1.51213e-05	2.09592e-06	2.27856e-07	2.51441e-08	2.12784e-09	1.94079e-10	1.30465e-11	9.76804e-13	5.2538e-14	3.21986e-15	1.388e-16	6.9526e-18	2.45136e-19	1.03135e-20	3.04808e-22	1.1075e-23	2.87935e-25	9.08352e-27	2.07439e-28	5.66857e-30	1.17185e-31	2.82741e-33	5.15585e-35	1.0619e-36	1.71317e-38	3.08467e-40	4.25055e-42	6.53297e-44	7.87596e-46	1.09735e-47	1.13266e-49	1.40411e-51	1.31479e-53	1.5903e-55	1.31563e-57	1.46062e-59	1.14569e-61	1.26912e-63	8.83126e-66	8.70723e-68	5.78043e-70	5.60939e-72	3.28563e-74	2.80294e-76	1.58511e-78	1.35505e-80	7.09113e-83	5.79264e-85	3.8423e-87	4.03644e-89	3.95408e-91	4.67903e-93	6.2062e-95	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	0.0986862	0.112037	0.121201	0.125967	0.121116	0.110147	0.0921241	0.0730317	0.0533252	0.0371421	0.0238235	0.0146492	0.00824722	0.00447229	0.00220222	0.0010565	0.000457124	0.000195749	7.49279e-05	2.89912e-05	9.88988e-06	3.48677e-06	1.0682e-06	3.45357e-07	9.50603e-08	2.80637e-08	6.95395e-09	1.87549e-09	4.17463e-10	1.02425e-10	2.07257e-11	4.69598e-12	8.78917e-13	1.86569e-13	3.27075e-14	6.29185e-15	1.0004e-15	1.72407e-16	2.49133e-17	3.8745e-18	5.03648e-19	7.03359e-20	8.30747e-21	1.06233e-21	1.13524e-22	1.32659e-23	1.30533e-24	1.43296e-25	1.2931e-26	1.32482e-27	1.12221e-28	1.10691e-29	8.71106e-31	8.10476e-32	6.06729e-33	5.47993e-34	3.81511e-35	3.22772e-36	2.14404e-37	1.75803e-38	1.08826e-39	8.37493e-41	5.07182e-42	3.9113e-43	2.41566e-44	1.94822e-45	1.45672e-46	1.35887e-47	1.22864e-48	1.25727e-49	1.90584e-50	
N83	1.26848e-05	2.82673e-05	7.00276e-05	0.000200334	0.000625164	0.00182718	0.00427883	0.00829488	0.0153962	0.0343955	0.0768379	0.147049	0.210888	0.224261	0.160494	0.0802373	0.0266649	0.00670484	0.00130054	0.000272561	8.46744e-05	4.19417e-05	1.99993e-05	9.03266e-06	3.21962e-06	1.05768e-06	2.69734e-07	6.38379e-08	1.15765e-08	1.96237e-09	2.54523e-10	3.12356e-11	2.94498e-12	2.66806e-13	1.87154e-14	1.25457e-15	6.57857e-17	3.31502e-18	1.33088e-19	5.16866e-21	1.6125e-22	4.9107e-24	1.22042e-25	3.00027e-27	6.02808e-29	1.21483e-30	2.02295e-32	3.44061e-34	4.80342e-36	6.96191e-38	8.34712e-40	1.05903e-41	1.09645e-43	1.21824e-45	1.11261e-47	1.10786e-49	8.90879e-52	7.88875e-54	5.71159e-56	4.61782e-58	3.01948e-60	2.23243e-62	1.38659e-64	9.94661e-67	6.24326e-69	4.56943e-71	3.17313e-73	2.44953e-75	1.81807e-77	1.39106e-79	1.20025e-81	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	1.08657e-08	7.78981e-08	6.46842e-07	4.5877e-06	2.71278e-05	0.000106228	0.000287072	0.00101478	0.00528116	0.0260267	0.0928498	0.213452	0.292169	0.230027	0.104587	0.0286378	0.00491814	0.000562736	4.54933e-05	2.97142e-06	1.81032e-07	1.20209e-08	7.74496e-10	4.50253e-11	2.1352e-12	8.3919e-14	2.65998e-15	6.98528e-17	1.4982e-18	2.68785e-20	3.9879e-22	5.0065e-24	5.25506e-26	4.72782e-28	3.58763e-30	2.36845e-32	1.32592e-34	6.60528e-37	2.7962e-39	1.10996e-41	3.77222e-44	1.4471e-46	5.03889e-49	2.85068e-51	1.26316e-53	8.80601e-56	3.86868e-58	2.46634e-60	9.44258e-63	5.26069e-65	1.76549e-67	8.71253e-70	2.57005e-72	1.11454e-74	2.91056e-77	1.10932e-79	2.55371e-82	8.51606e-85	1.73795e-87	5.10101e-90	9.19419e-93	2.36832e-95	3.77331e-98	8.59517e-101	1.20534e-103	2.44223e-106	3.09774e-109	6.0274e-112	8.96868e-115	2.33814e-117	6.89985e-120	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.145829	0.15748	0.156841	0.146993	0.125596	0.0994992	0.0708453	0.0460836	0.0265747	0.0138626	0.00636216	0.00263597	0.000958547	0.000315893	9.13708e-05	2.41905e-05	5.64128e-06	1.2195e-06	2.32701e-07	4.18512e-08	6.64587e-09	1.01459e-09	1.3662e-10	1.80752e-11	2.09736e-12	2.44047e-13	2.47286e-14	2.55717e-15	2.27746e-16	2.09827e-17	1.65394e-18	1.36501e-19	9.5772e-21	7.11208e-22	4.47559e-23	2.98163e-24	1.67799e-25	1.00329e-26	5.08595e-28	2.74365e-29	1.25138e-30	6.08127e-32	2.51135e-33	1.10841e-34	4.13428e-36	1.6532e-37	5.61202e-39	2.05799e-40	6.34358e-42	2.12963e-43	6.03407e-45	1.88719e-46	4.90577e-48	1.4237e-49	3.44907e-51	9.4669e-53	2.12476e-54	5.4522e-56	1.15307e-57	2.82259e-59	5.58743e-61	1.29206e-62	2.48595e-64	5.70921e-66	1.12709e-67	2.72008e-69	6.26746e-71	1.70301e-72	4.5344e-74	1.29415e-75	4.71694e-77	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.136469	0.14497	0.141178	0.130618	0.112485	0.0932206	0.0725088	0.0548188	0.0390363	0.0272826	0.0179747	0.0117547	0.00722396	0.00446809	0.00258151	0.00153196	0.000842164	0.000485464	0.000255725	0.000144193	7.27436e-05	3.99297e-05	1.92505e-05	1.02453e-05	4.68351e-06	2.39177e-06	1.03842e-06	5.11004e-07	2.1096e-07	1.00062e-07	4.02252e-08	1.88584e-08	7.58131e-09	3.55568e-09	1.42475e-09	6.22803e-10	2.33294e-10	9.31215e-11	3.23475e-11	1.18403e-11	3.75741e-12	1.25573e-12	3.67375e-13	1.14555e-13	3.08214e-14	8.98019e-15	2.26672e-15	6.36768e-16	1.50514e-16	4.04956e-17	9.18374e-18	2.43953e-18	5.24075e-19	1.33873e-19	2.78705e-20	7.0425e-21	1.38721e-21	3.34196e-22	6.4244e-23	1.537e-23	2.84208e-24	6.59676e-25	1.25188e-25	3.03006e-26	6.19612e-27	1.60907e-27	3.958e-28	1.15848e-28	3.3874e-29	1.21452e-29	6.98828e-30	
Calyptrocarya_glomerulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scleria_foliosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	7.24031e-08	5.46214e-07	3.97554e-06	2.06429e-05	6.71069e-05	0.000187688	0.000387735	0.000544346	0.000565438	0.000339362	8.36037e-05	3.54541e-05	7.06329e-05	0.000570364	0.00460076	0.027588	0.110459	0.274991	0.345572	0.184671	0.0427943	0.00586432	0.000541399	3.80194e-05	2.01863e-06	8.84159e-08	4.3366e-09	1.43422e-09	1.10127e-09	7.78427e-10	4.49168e-10	2.24173e-10	8.98779e-11	3.07033e-11	8.19656e-12	1.80313e-12	2.95451e-13	3.77001e-14	3.34019e-15	2.17687e-16	9.87006e-18	3.51724e-19	9.4031e-21	2.11489e-22	3.75977e-24	5.88197e-26	7.53296e-28	8.75448e-30	8.51286e-32	7.67938e-34	5.89782e-36	4.27539e-38	2.66776e-40	1.59338e-42	8.28549e-45	4.17689e-47	1.84881e-49	8.03204e-52	3.1076e-54	1.19683e-56	4.17752e-59	1.47372e-61	4.8438e-64	1.6251e-66	5.19357e-69	1.68284e-71	5.24267e-74	1.62074e-76	4.79853e-79	1.38193e-81	4.20288e-84	
Cladium_mariscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cladium_mariscoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
