NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N82	0.00222235	0.00323407	0.0054799	0.00963004	0.0165054	0.026939	0.0407733	0.0576018	0.0753843	0.0912375	0.102323	0.107303	0.103528	0.0936906	0.0789643	0.0619313	0.0452611	0.031472	0.0200103	0.0122114	0.00697667	0.00375958	0.00188801	0.000944773	0.000416423	0.000186791	7.68352e-005	3.08e-005	1.10722e-005	4.30242e-006	1.341e-006	4.67035e-007	1.38027e-007	4.26484e-008	1.09036e-008	3.32606e-009	7.28694e-010	1.96424e-010	4.13403e-011	9.8281e-012	1.78114e-012	4.13396e-013	6.44387e-014	1.31915e-014	1.9851e-015	3.52153e-016	4.58297e-017	8.07775e-018	9.02611e-019	1.37777e-019	1.5082e-020	2.02946e-021	1.9167e-022	2.55647e-023	2.08883e-024	2.44433e-025	1.96445e-026	1.98262e-027	1.40445e-028	1.46472e-029	8.73754e-031	7.73349e-032	4.78473e-033	3.79739e-034	1.98147e-035	1.59767e-036	7.7597e-038	6.25826e-039	4.34769e-040	4.95219e-041	8.5809e-042	
N83	0.00161892	0.00234201	0.00399538	0.00718546	0.0127261	0.0215496	0.0338802	0.049683	0.0674231	0.0844991	0.0980093	0.106213	0.105773	0.0988144	0.0859654	0.0695742	0.0524105	0.0378174	0.0247033	0.0156984	0.0093094	0.00525879	0.00272515	0.001514	0.000676474	0.00035173	0.000155155	7.53813e-005	2.80834e-005	1.57354e-005	4.83316e-006	2.60041e-006	8.1548e-007	3.96166e-007	1.0242e-007	5.63541e-008	1.19287e-008	5.87981e-009	1.27973e-009	5.54799e-010	1.00854e-010	4.55637e-011	7.03052e-012	2.85714e-012	4.55167e-013	1.53095e-013	2.08159e-014	7.91799e-015	8.88247e-016	2.74971e-016	3.47614e-017	9.67475e-018	9.70297e-019	2.93511e-019	2.54697e-020	6.95345e-021	6.62494e-022	1.30963e-022	1.12783e-023	3.28209e-024	1.94966e-025	3.74052e-026	3.38403e-027	6.6867e-028	3.71837e-029	7.58411e-030	4.19729e-031	9.35684e-032	6.50449e-033	1.64282e-033	8.38393e-034	
N84	4.00957e-005	6.25626e-005	0.000120951	0.000252581	0.000526751	0.0010638	0.00202687	0.00366657	0.00626214	0.0100921	0.0154105	0.0224793	0.0310506	0.041175	0.0522297	0.0632209	0.0730053	0.0808067	0.0842459	0.0841066	0.0799785	0.0724481	0.0627925	0.0529034	0.0422242	0.0330011	0.0249674	0.0183523	0.0131448	0.00945009	0.00648556	0.0044817	0.00300843	0.00196725	0.0012321	0.000768765	0.000439544	0.000249466	0.00013288	6.79494e-005	3.24168e-005	1.53985e-005	6.56111e-006	2.79479e-006	1.10367e-006	4.21216e-007	1.4872e-007	5.29589e-008	1.67378e-008	5.35581e-009	1.57986e-009	4.54925e-010	1.20601e-010	3.26606e-011	7.78763e-012	1.90382e-012	4.27922e-013	9.46951e-014	1.92791e-014	4.06021e-015	7.53095e-016	1.45711e-016	2.63052e-017	4.80257e-018	8.39689e-019	1.58342e-019	2.86782e-020	5.65622e-021	1.14295e-021	2.60337e-022	9.13314e-023	
N85	2.41728e-013	3.09429e-012	4.7286e-011	5.98404e-010	5.81325e-009	4.74478e-008	3.43208e-007	2.07087e-006	8.67664e-006	2.41737e-005	6.13228e-005	0.00017218	0.000491132	0.0015446	0.00552024	0.0191119	0.0543737	0.115825	0.175117	0.190533	0.161975	0.120603	0.0810356	0.0455105	0.0196905	0.00643449	0.00158758	0.000309254	5.39637e-005	1.05998e-005	2.58831e-006	6.80199e-007	1.63527e-007	3.37028e-008	5.87019e-009	8.66575e-010	1.06455e-010	1.1076e-011	9.6966e-013	7.1379e-014	4.44026e-015	2.37001e-016	1.06515e-017	4.15763e-019	1.40204e-020	4.10473e-022	1.05093e-023	2.41394e-025	4.81789e-027	8.75654e-029	1.42851e-030	2.10372e-032	2.80512e-034	3.51295e-036	3.89743e-038	4.10263e-040	3.97012e-042	3.55797e-044	2.94305e-046	2.35741e-048	1.69335e-050	1.19301e-052	7.93122e-055	5.08962e-057	3.15623e-059	1.987e-061	1.19948e-063	7.33827e-066	4.37881e-068	2.5608e-070	1.7086e-072	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	2.19857e-016	4.92956e-015	1.51096e-013	3.6768e-012	6.47931e-011	8.78198e-010	1.00699e-008	9.19002e-008	5.74648e-007	2.31975e-006	7.84299e-006	2.97161e-005	0.000124806	0.000579902	0.00293155	0.0136754	0.0492015	0.123443	0.207788	0.236282	0.188688	0.110336	0.04783	0.0150847	0.00338541	0.000540078	6.25828e-005	5.56252e-006	4.24964e-007	3.20855e-008	2.47549e-009	1.79171e-010	1.10932e-011	5.62894e-013	2.31575e-014	7.71678e-016	2.08507e-017	4.59331e-019	8.28074e-021	1.22607e-022	1.49949e-024	1.52444e-026	1.29261e-028	9.22072e-031	5.57467e-033	2.87861e-035	1.28765e-037	5.35855e-040	2.06402e-042	9.31306e-045	6.08309e-047	3.40251e-049	2.09865e-051	1.63683e-053	7.24449e-056	3.66924e-058	2.09332e-060	7.05787e-063	2.64253e-065	1.15247e-067	2.84993e-070	8.5797e-073	2.72892e-075	5.76375e-078	1.28884e-080	3.87325e-083	6.44501e-086	2.22904e-088	7.48171e-091	4.87123e-093	3.19453e-095	
Schoenoplectus_acutus_var_acutus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	1.37593e-017	3.44268e-016	1.1822e-014	3.20002e-013	6.50599e-012	1.01241e-010	1.27466e-009	1.2924e-008	9.93751e-008	5.59156e-007	2.64369e-006	1.24481e-005	6.19018e-005	0.000320575	0.00170711	0.00887927	0.0380348	0.114014	0.220572	0.268274	0.205827	0.101326	0.032724	0.00708535	0.00104275	0.000107202	8.14823e-006	4.63614e-007	2.30684e-008	1.32298e-009	5.66976e-011	2.83874e-012	1.41339e-013	4.77367e-015	1.43907e-016	5.57939e-018	1.02884e-019	3.12704e-021	5.3217e-023	1.32959e-024	1.61244e-026	4.05117e-028	3.78191e-030	8.14023e-032	6.45721e-034	1.13647e-035	7.23986e-038	1.08856e-039	5.67885e-042	6.95796e-044	3.10046e-046	3.06093e-048	1.13312e-050	1.04874e-052	3.16858e-055	2.39496e-057	8.53104e-060	5.18047e-062	1.64516e-064	1.44921e-066	3.45723e-069	2.22805e-071	9.32427e-074	4.3028e-076	1.19477e-078	9.66523e-081	1.81998e-083	1.00577e-085	3.82836e-088	2.75706e-090	3.20593e-092	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	0.000232169	0.000379467	0.000772114	0.00167076	0.00353818	0.00709034	0.0130924	0.0223713	0.0352084	0.0510258	0.0683622	0.0853059	0.0981859	0.105621	0.105797	0.0984448	0.0852947	0.0695953	0.0522159	0.0370588	0.0246084	0.0152775	0.00887516	0.00501652	0.00256603	0.00129808	0.000616251	0.000280247	0.00011825	5.13232e-005	1.91194e-005	7.43339e-006	2.59471e-006	8.94349e-007	2.72865e-007	8.9158e-008	2.36314e-008	6.81066e-009	1.68494e-009	4.28474e-010	9.25492e-011	2.22336e-011	4.19504e-012	8.9353e-013	1.59098e-013	2.99064e-014	4.68915e-015	8.48989e-016	1.17221e-016	1.88231e-017	2.50297e-018	3.58542e-019	4.22724e-020	5.92066e-021	6.17534e-022	7.7048e-023	7.8444e-024	8.68913e-025	7.88683e-026	8.68216e-027	6.90582e-028	6.70691e-029	5.306e-030	4.63737e-031	3.27336e-032	2.91747e-033	2.0399e-034	1.90824e-035	1.75433e-036	2.01697e-037	3.56875e-038	
N89	4.98669e-005	8.78905e-005	0.00019808	0.00047787	0.00113215	0.00253934	0.00525449	0.0100404	0.0176501	0.0285346	0.0426055	0.0591253	0.0757867	0.0906559	0.101046	0.104729	0.101252	0.0920669	0.0774036	0.0614173	0.0457113	0.031795	0.0207547	0.0131192	0.00756992	0.00430867	0.00233054	0.00121167	0.000593909	0.000305017	0.000135185	6.41624e-005	2.76797e-005	1.19737e-005	4.60583e-006	1.96692e-006	6.69761e-007	2.58828e-007	8.50983e-008	2.98562e-008	8.8056e-009	3.03903e-009	8.07332e-010	2.55746e-010	6.6294e-011	1.90675e-011	4.44803e-012	1.26021e-012	2.6228e-013	6.65703e-014	1.34426e-014	3.04766e-015	5.44971e-016	1.2148e-016	1.90812e-017	3.76109e-018	5.80179e-019	1.0067e-019	1.37524e-020	2.40385e-021	2.84131e-022	4.32888e-023	5.17914e-024	7.04397e-025	7.3782e-026	1.03265e-026	1.048e-027	1.52643e-028	2.17182e-029	4.26763e-030	1.31559e-030	
N90	1.91103e-005	3.33482e-005	7.69686e-005	0.000196216	0.000497825	0.00120006	0.00267348	0.00550056	0.0104179	0.0181525	0.0291965	0.043537	0.0598941	0.0766389	0.0911863	0.100723	0.103703	0.100277	0.0900005	0.0762271	0.0606911	0.0451708	0.0315719	0.0212496	0.013122	0.00795203	0.00461326	0.002574	0.00136895	0.000771386	0.000375894	0.000200267	9.79536e-005	4.87264e-005	2.1561e-005	1.12677e-005	4.51621e-006	2.23917e-006	9.26075e-007	4.38062e-007	1.67929e-007	8.33757e-008	2.92239e-008	1.35269e-008	4.71148e-009	1.96666e-009	6.06583e-010	2.51054e-010	6.80705e-011	2.49795e-011	6.5712e-012	2.13661e-012	4.94024e-013	1.59462e-013	3.2183e-014	9.15931e-015	1.83764e-015	4.59459e-016	8.17383e-017	2.10854e-017	3.21792e-018	7.18803e-019	1.14915e-019	2.29777e-020	3.16863e-021	6.70482e-022	8.75525e-023	1.91496e-023	3.88907e-024	1.29242e-024	6.1005e-025	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	1.46189e-006	3.4203e-006	1.14428e-005	4.0807e-005	0.000137403	0.000419953	0.00114559	0.00280753	0.00620047	0.0123877	0.0225052	0.0373378	0.0563383	0.0776804	0.0977667	0.112138	0.117558	0.113094	0.0994445	0.0806489	0.0604044	0.0417539	0.0267757	0.0160402	0.00887108	0.0045969	0.00222323	0.000997457	0.000416817	0.000164377	5.91448e-005	2.01095e-005	6.35409e-006	1.85489e-006	5.00669e-007	1.28952e-007	2.96016e-008	6.50833e-009	1.31407e-009	2.46286e-010	4.22045e-011	6.99605e-012	1.01739e-012	1.43769e-013	1.84208e-014	2.21666e-015	2.41107e-016	2.56465e-017	2.37087e-018	2.15336e-019	1.75807e-020	1.36774e-021	9.55516e-023	6.65795e-024	3.99646e-025	2.41455e-026	1.30996e-027	6.91461e-029	3.27389e-030	1.59839e-031	6.65032e-033	2.88913e-034	1.1375e-035	4.4967e-037	1.65366e-038	6.70746e-040	2.54407e-041	1.08508e-042	4.64958e-044	2.07422e-045	1.23626e-046	
N92	1.21604e-006	2.7515e-006	8.97282e-006	3.17307e-005	0.00010725	0.000331759	0.000923541	0.00231841	0.00526011	0.0108111	0.020203	0.0343955	0.0531537	0.0746625	0.095248	0.110288	0.116503	0.112994	0.100547	0.0829022	0.0635243	0.045157	0.0299518	0.0187036	0.0107546	0.00583061	0.00296304	0.00138991	0.000608697	0.000263433	9.98196e-005	3.86711e-005	1.41157e-005	4.91678e-006	1.56079e-006	5.54808e-007	1.49658e-007	4.67706e-008	1.21441e-008	3.28105e-009	7.12169e-010	1.86902e-010	3.40398e-011	7.77827e-012	1.32349e-012	2.61712e-013	3.7887e-014	7.12854e-015	8.87477e-016	1.46314e-016	1.69764e-017	2.44991e-018	2.47731e-019	3.43092e-020	3.00845e-021	3.64902e-022	3.09727e-023	3.30091e-024	2.47287e-025	2.63806e-026	1.70738e-027	1.58911e-028	1.06715e-029	8.75983e-031	5.10139e-032	4.47324e-033	2.41134e-034	2.10636e-035	1.73572e-036	2.18116e-037	4.38144e-038	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	2.73572e-007	8.10054e-007	3.5969e-006	1.65689e-005	7.00142e-005	0.000262637	0.000866752	0.00254398	0.00668314	0.015716	0.0328848	0.0606498	0.0970775	0.133851	0.157578	0.157234	0.132791	0.0949921	0.0573983	0.0294917	0.0129236	0.00483859	0.00155862	0.000435304	0.000105144	2.22565e-005	4.14408e-006	6.79016e-007	9.88436e-008	1.29481e-008	1.50486e-009	1.59377e-010	1.53658e-011	1.3439e-012	1.07852e-013	8.15899e-015	5.54058e-016	3.5916e-017	2.16889e-018	1.21757e-019	6.35761e-021	3.25959e-022	1.4779e-023	6.64749e-025	2.76749e-026	1.09465e-027	3.98727e-029	1.46958e-030	4.70212e-032	1.5368e-033	4.56866e-035	1.32795e-036	3.49769e-038	9.5574e-040	2.2372e-041	5.47869e-043	1.2038e-044	2.65264e-046	5.22943e-048	1.09335e-049	1.94221e-051	3.69494e-053	6.3051e-055	1.10931e-056	1.78899e-058	3.2354e-060	5.43583e-062	1.05882e-063	2.1026e-065	4.50338e-067	1.21541e-068	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	1.77657e-006	3.85028e-006	1.18585e-005	3.9678e-005	0.000127654	0.000378309	0.00101432	0.00246479	0.00543882	0.0109271	0.0200809	0.0338477	0.0520859	0.0731429	0.0933717	0.108091	0.114092	0.11068	0.0987968	0.082098	0.0638034	0.0464674	0.032021	0.0211316	0.0131299	0.0078221	0.0044274	0.00234363	0.0011672	0.000566425	0.00024732	0.000106994	4.37078e-005	1.68354e-005	6.01415e-006	2.20713e-006	6.77368e-007	2.16052e-007	6.11317e-008	1.68038e-008	4.0349e-009	1.02876e-009	2.1013e-010	4.6493e-011	8.68256e-012	1.66795e-012	2.68071e-013	4.78377e-014	6.6594e-015	1.04259e-015	1.33941e-016	1.84221e-017	2.07327e-018	2.69169e-019	2.65228e-020	3.04104e-021	2.85513e-022	2.90373e-023	2.42106e-024	2.40168e-025	1.76856e-026	1.56254e-027	1.14621e-028	9.10065e-030	6.04424e-031	5.0181e-032	3.34695e-033	2.97231e-034	2.69259e-035	2.97294e-036	5.02442e-037	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	0.000193215	0.000293959	0.000549889	0.0011153	0.00226493	0.00443381	0.00813938	0.0140086	0.0224941	0.0336576	0.0470861	0.0619088	0.0760995	0.0882112	0.0962858	0.0987368	0.0952937	0.0869199	0.0740181	0.059538	0.0450443	0.0319164	0.0212545	0.0134843	0.00792702	0.00447014	0.00238936	0.00120822	0.000579488	0.000274276	0.000118624	5.11268e-005	2.08327e-005	8.15003e-006	2.98597e-006	1.10974e-006	3.6301e-007	1.21357e-007	3.72339e-008	1.11641e-008	3.04767e-009	8.62353e-010	2.09418e-010	5.32528e-011	1.21475e-011	2.77304e-012	5.6534e-013	1.22644e-013	2.23948e-014	4.38297e-015	7.59454e-016	1.34269e-016	2.09641e-017	3.56585e-018	5.01357e-019	7.72275e-020	1.04779e-020	1.46405e-021	1.80128e-022	2.45727e-023	2.73455e-024	3.39726e-025	3.73596e-026	4.29371e-027	4.44639e-028	5.34354e-029	5.76562e-030	7.47445e-031	9.92052e-032	1.52646e-032	3.70046e-033	
N96	2.39299e-005	3.86019e-005	7.95403e-005	0.0001807	0.000413267	0.000912789	0.00189214	0.00368358	0.0067019	0.0113839	0.0181252	0.0272296	0.0384283	0.0514952	0.0654533	0.078723	0.0896508	0.0969541	0.0980496	0.0936929	0.0839898	0.0701825	0.054742	0.0403859	0.0273093	0.0175584	0.0105819	0.00596965	0.00315679	0.00163735	0.000764229	0.000354293	0.000153545	6.352e-005	2.43132e-005	9.46554e-006	3.17881e-006	1.09648e-006	3.41938e-007	1.04247e-007	2.84761e-008	8.12791e-009	1.94635e-009	4.9308e-010	1.10005e-010	2.47199e-011	4.86912e-012	1.03353e-012	1.80321e-013	3.41938e-014	5.6268e-015	9.55388e-016	1.40404e-016	2.28544e-017	2.99901e-018	4.38871e-019	5.54449e-020	7.31151e-021	8.32575e-022	1.07283e-022	1.0969e-023	1.27845e-024	1.29288e-025	1.38236e-026	1.2999e-027	1.44964e-028	1.40829e-029	1.6953e-030	2.08462e-031	3.01601e-032	6.89462e-033	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	7.72485e-013	1.51917e-011	3.21835e-010	5.10925e-009	6.16713e-008	6.35421e-007	4.88053e-006	1.78734e-005	3.15747e-005	8.60449e-005	0.000266105	0.00140704	0.0113223	0.068942	0.235879	0.374085	0.230583	0.0660395	0.0102809	0.000987322	6.33512e-005	2.87669e-006	9.69287e-008	2.52315e-009	5.15178e-011	8.55362e-013	1.17134e-014	1.33983e-016	1.30159e-018	1.09741e-020	7.93924e-023	5.092e-025	2.89068e-027	1.45846e-029	6.59655e-032	2.73841e-034	1.00977e-036	3.45772e-039	1.08177e-041	3.1048e-044	8.17915e-047	2.04149e-049	4.57834e-052	9.79955e-055	1.93946e-057	3.58951e-060	6.15427e-063	1.02112e-065	1.52803e-068	2.22561e-071	3.01293e-074	3.87717e-077	4.64255e-080	5.47538e-083	5.83129e-086	6.14887e-089	6.05047e-092	5.74311e-095	5.0997e-098	4.5424e-101	3.68644e-104	3.0342e-107	2.38376e-110	1.87004e-113	1.43396e-116	1.14775e-119	8.95072e-123	7.25752e-126	5.84395e-129	4.70494e-132	3.90529e-135	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N98	0.000262329	0.000481445	0.00107644	0.00243156	0.00519687	0.010316	0.0186557	0.0310635	0.0475202	0.0669039	0.0869547	0.104805	0.115619	0.117639	0.109559	0.092888	0.0715892	0.0503022	0.0317458	0.01821	0.00943802	0.00440908	0.00186089	0.000716539	0.000247156	7.80776e-005	2.24255e-005	5.85426e-006	1.39363e-006	3.0789e-007	6.12471e-008	1.13735e-008	1.94133e-009	3.05324e-010	4.4224e-011	6.06251e-012	7.49512e-013	8.81571e-014	9.58766e-015	9.72812e-016	9.13067e-017	8.24668e-018	6.71188e-019	5.2837e-020	3.85567e-021	2.65715e-022	1.6983e-023	1.06115e-024	5.96904e-026	3.2973e-027	1.69149e-028	8.29728e-030	3.78143e-031	1.70921e-032	6.94699e-034	2.81232e-035	1.06e-036	3.86503e-038	1.31527e-039	4.5085e-041	1.40132e-042	4.43186e-044	1.33394e-045	4.01066e-047	1.17485e-048	3.5951e-050	1.06801e-051	3.30198e-053	1.01334e-054	3.15154e-056	1.28485e-057	
Schoenoplectus_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N99	4.79403e-005	9.16452e-005	0.000230982	0.000616299	0.00157619	0.00373201	0.00799173	0.0155619	0.0274859	0.0441033	0.0646847	0.0874185	0.10758	0.121629	0.125129	0.116091	0.0968011	0.073185	0.0485174	0.02917	0.0156565	0.00750156	0.00320265	0.00131512	0.000452914	0.000157722	4.92278e-005	1.4855e-005	3.87336e-006	1.15689e-006	2.48688e-007	6.4073e-008	1.27914e-008	2.77387e-009	4.52307e-010	9.34606e-011	1.24337e-011	2.17523e-012	2.66078e-013	3.97141e-014	4.06437e-015	5.69433e-016	4.89972e-017	5.94305e-018	4.8238e-019	4.97999e-020	3.45798e-021	3.54162e-022	2.08671e-023	1.82072e-024	1.0764e-025	8.25132e-027	4.17493e-028	3.30833e-029	1.43873e-030	9.95362e-032	4.4927e-033	2.62489e-034	1.04973e-035	6.94898e-037	2.26269e-038	1.22217e-039	4.47868e-041	2.21957e-042	6.61175e-044	3.41597e-045	9.51128e-047	4.9229e-048	1.95198e-049	1.34031e-050	1.38757e-051	
Schoenoplectus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N100	3.4454e-013	5.46376e-012	1.00368e-010	1.47277e-009	1.60802e-008	1.28012e-007	9.72319e-007	6.51167e-006	3.32129e-005	9.83096e-005	0.000181045	0.000334345	0.000778362	0.00179875	0.00432571	0.0146156	0.0528279	0.142068	0.24602	0.26661	0.176462	0.0716728	0.0184899	0.00325093	0.000388124	3.48907e-005	2.37261e-006	1.26421e-007	5.34216e-009	1.95206e-010	5.53266e-012	1.41039e-013	2.97285e-015	5.50866e-017	8.52274e-019	1.25534e-020	1.46752e-022	1.67444e-024	1.60598e-026	1.45431e-028	1.10962e-030	8.58797e-033	5.30525e-035	3.38729e-037	1.82779e-039	9.72385e-042	4.38328e-044	2.10388e-046	8.00584e-049	3.27647e-051	1.14062e-053	4.01858e-056	1.20496e-058	3.97122e-061	1.02947e-063	2.95438e-066	7.22069e-069	1.81262e-071	3.88787e-074	9.35217e-077	1.75416e-079	3.72059e-082	6.75634e-085	1.28956e-087	2.13044e-090	4.13368e-093	6.89858e-096	1.40913e-098	2.87296e-101	6.55178e-104	1.62319e-106	
N101	1.47635e-018	7.88206e-017	4.87435e-015	2.11703e-013	5.90423e-012	8.96353e-011	1.46239e-009	2.10283e-008	2.74223e-007	1.84999e-006	4.50226e-006	8.27286e-006	2.54547e-005	6.92191e-005	0.000154177	0.000464282	0.00274264	0.0240297	0.131136	0.335708	0.341127	0.139445	0.0230859	0.00190443	8.96996e-005	3.1163e-006	1.03326e-007	2.49529e-009	5.39827e-011	1.19075e-012	1.3686e-014	1.82708e-016	1.7485e-018	1.63696e-020	9.98142e-023	9.31199e-025	3.95651e-027	2.95953e-029	9.86201e-032	5.66592e-034	1.40318e-036	6.38121e-039	1.19226e-041	4.23602e-044	6.54493e-047	1.79185e-049	2.15924e-052	5.40239e-055	5.33683e-058	1.10234e-060	1.19339e-063	1.99663e-066	1.95464e-069	4.56503e-072	3.4547e-075	5.86645e-078	6.50868e-081	7.95044e-084	6.39411e-087	1.18349e-089	6.17192e-093	7.3034e-096	5.64813e-099	5.46813e-102	2.7146e-105	3.45621e-108	1.41495e-111	1.63857e-114	9.91183e-118	1.51019e-120	2.8581e-123	
Schoenoplectus_smithii_var_smithii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_purshianus_var_purshianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
