NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N99	1.36604e-08	6.7452e-10	6.48584e-10	6.59835e-10	6.71644e-10	6.83938e-10	6.96679e-10	6.81933e-10	6.9367e-10	7.07268e-10	7.23538e-10	7.43817e-10	7.70109e-10	7.75306e-10	8.27427e-10	9.0525e-10	1.02761e-09	1.22287e-09	1.53723e-09	2.02103e-09	2.86059e-09	4.22249e-09	6.43597e-09	1.00207e-08	1.5797e-08	2.50328e-08	4.00035e-08	6.3739e-08	1.01201e-07	1.59903e-07	2.51226e-07	3.92533e-07	6.13958e-07	9.56468e-07	1.49151e-06	2.33995e-06	3.71771e-06	6.03154e-06	1.01396e-05	1.76869e-05	3.23162e-05	6.22424e-05	0.000126813	0.000272927	0.0006181	0.00143172	0.00330374	0.00736749	0.0154405	0.0297353	0.0520292	0.0810074	0.111502	0.13498	0.143283	0.133219	0.109053	0.0780284	0.0489981	0.0270832	0.0132315	0.00574663	0.00224625	0.000792223	0.000256306	7.74816e-05	2.24226e-05	6.41244e-06	1.89522e-06	6.02051e-07	2.13269e-07	8.40952e-08	3.55321e-08	1.53739e-08	6.6401e-09	2.80962e-09	1.16335e-09	4.69838e-10	1.84036e-10	6.9608e-11	2.55302e-11	9.06416e-12	3.13714e-12	1.05893e-12	3.47192e-13	1.10157e-13	3.39644e-14	1.01621e-14	2.97134e-15	8.49874e-16	2.40131e-16	8.46429e-17	9.37925e-17	
Cyperus_dentatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_haspan	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N100	2.43746e-09	1.06057e-10	1.01729e-10	1.04483e-10	1.07914e-10	1.12393e-10	1.1858e-10	1.22575e-10	1.35893e-10	1.56948e-10	1.9053e-10	2.44356e-10	3.30772e-10	4.62849e-10	6.85225e-10	1.04023e-09	1.60651e-09	2.50557e-09	3.92567e-09	6.15356e-09	9.69129e-09	1.52268e-08	2.39014e-08	3.7505e-08	5.89096e-08	9.28267e-08	1.47849e-07	2.37638e-07	3.87606e-07	6.44736e-07	1.10086e-06	1.94682e-06	3.62067e-06	7.10338e-06	1.4731e-05	3.19861e-05	7.15641e-05	0.000162352	0.000371021	0.000842051	0.00188756	0.00414117	0.00877304	0.017633	0.0331404	0.056735	0.0871358	0.118456	0.141151	0.146475	0.132413	0.103418	0.0699558	0.0410582	0.0209862	0.00940219	0.00374361	0.00133901	0.000442792	0.000139983	4.3731e-05	1.37584e-05	4.35642e-06	1.35669e-06	4.08295e-07	1.17024e-07	3.16817e-08	8.0718e-09	1.93726e-09	4.36251e-10	9.24438e-11	1.84513e-11	3.47226e-12	6.16742e-13	1.03694e-13	1.64588e-14	2.4741e-15	3.52577e-16	4.76825e-17	6.12813e-18	7.51073e-19	8.77269e-20	9.8248e-21	1.05992e-21	1.10569e-22	1.11579e-23	1.08449e-24	9.99754e-26	8.62251e-27	6.85787e-28	4.98614e-29	3.31109e-30	2.02175e-31	
N101	4.13769e-09	2.24074e-09	3.80438e-09	6.61228e-09	1.17318e-08	2.12096e-08	3.8939e-08	7.22558e-08	1.34886e-07	2.51988e-07	4.68842e-07	8.64994e-07	1.57643e-06	2.81788e-06	4.97523e-06	8.60606e-06	1.45864e-05	2.42084e-05	3.93346e-05	6.26491e-05	9.87485e-05	0.00015528	0.000249877	0.000422792	0.000759486	0.00141761	0.0026538	0.00477224	0.00809701	0.012968	0.0199708	0.0303415	0.0461862	0.0685587	0.0956125	0.120824	0.135178	0.132401	0.113629	0.0850123	0.0559043	0.0326275	0.0171416	0.00826568	0.00375799	0.00164021	0.000700953	0.000294519	0.000120769	4.77504e-05	1.80576e-05	6.45633e-06	2.18012e-06	6.94655e-07	2.08956e-07	5.94038e-08	1.60162e-08	4.08349e-09	9.87973e-10	2.27137e-10	4.96844e-11	1.03534e-11	2.06149e-12	3.91098e-13	7.09206e-14	1.23058e-14	2.0453e-15	3.25972e-16	4.99517e-17	7.34063e-18	1.03785e-18	1.41335e-19	1.8559e-20	2.35194e-21	2.8822e-22	3.40356e-23	3.87891e-24	4.2615e-25	4.50623e-26	4.5783e-27	4.46789e-28	4.16868e-29	3.72438e-30	3.18663e-31	2.61311e-32	2.05594e-33	1.55562e-34	1.12899e-35	7.87833e-37	5.28323e-38	3.3997e-39	2.09385e-40	1.23102e-41	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	1.74298e-09	7.45262e-11	7.27953e-11	7.70625e-11	8.3338e-11	9.28739e-11	1.07714e-10	1.27549e-10	1.64544e-10	2.23766e-10	3.18441e-10	4.69483e-10	7.09772e-10	1.08305e-09	1.68543e-09	2.63278e-09	4.12227e-09	6.4601e-09	1.01281e-08	1.58884e-08	2.50835e-08	3.96888e-08	6.31509e-08	1.01267e-07	1.64012e-07	2.68897e-07	4.49489e-07	7.65621e-07	1.34183e-06	2.45182e-06	4.74466e-06	9.82789e-06	2.18174e-05	5.06123e-05	0.000119678	0.000281971	0.000652159	0.00146891	0.00322239	0.00680266	0.013699	0.0259292	0.0453364	0.0719953	0.1028	0.129715	0.143752	0.139213	0.117467	0.0862438	0.055293	0.0308039	0.0150007	0.00642636	0.00244806	0.000843811	0.000271093	8.36517e-05	2.59053e-05	8.28063e-06	2.74199e-06	9.26885e-07	3.15076e-07	1.05858e-07	3.49709e-08	1.12909e-08	3.54378e-09	1.07709e-09	3.1715e-10	9.00044e-11	2.4648e-11	6.50195e-12	1.6493e-12	4.02129e-13	9.45334e-14	2.1372e-14	4.66002e-15	9.79375e-16	1.9821e-16	3.86324e-17	7.27487e-18	1.32072e-18	2.31858e-19	3.93471e-20	6.45421e-21	1.02617e-21	1.59838e-22	2.47683e-23	3.93293e-24	6.50011e-25	1.08638e-25	1.70428e-26	2.31889e-27	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	1.16401e-09	6.49565e-10	1.05327e-09	1.71282e-09	2.80138e-09	4.64983e-09	7.85634e-09	1.34025e-08	2.28214e-08	3.85376e-08	6.48359e-08	1.09813e-07	1.88212e-07	3.23127e-07	5.57264e-07	9.69778e-07	1.81108e-06	4.02544e-06	1.09753e-05	3.32842e-05	0.000102702	0.000311534	0.000941951	0.00283063	0.00808987	0.0207019	0.0455879	0.0836664	0.12696	0.159229	0.165768	0.144255	0.106316	0.0668368	0.036582	0.0179156	0.00811506	0.00348863	0.00143232	0.000547365	0.00018977	5.84952e-05	1.59051e-05	3.82779e-06	8.27987e-07	1.6349e-07	3.03075e-08	5.40713e-09	9.45e-10	1.62989e-10	2.77746e-11	4.6347e-12	7.53824e-13	1.18706e-13	1.80413e-14	2.65914e-15	3.86333e-16	5.60958e-17	8.19526e-18	1.18369e-18	1.63828e-19	2.10959e-20	2.4814e-21	2.62932e-22	2.50494e-23	2.14499e-24	1.65381e-25	1.15136e-26	7.26987e-28	4.16526e-29	2.17818e-30	1.04351e-31	4.59619e-33	1.86754e-34	7.02759e-36	2.44828e-37	7.9282e-39	2.38916e-40	6.70194e-42	1.74929e-43	4.24819e-45	9.56433e-47	1.99963e-48	3.88359e-50	7.01433e-52	1.18029e-53	1.85546e-55	2.7229e-57	3.74445e-59	4.82894e-61	5.83792e-63	6.60487e-65	6.97521e-67	
N104	2.31987e-08	4.72627e-09	1.36685e-09	3.0623e-07	1.29448e-06	1.38168e-06	6.37626e-07	1.60127e-07	2.67512e-08	1.63954e-06	5.4758e-06	4.70672e-06	1.7453e-06	3.56943e-07	5.37589e-06	0.155148	0.439518	0.30123	0.0884749	0.01411	0.00139746	9.34461e-05	4.51954e-06	1.67077e-07	4.95757e-09	1.23051e-10	2.64558e-12	5.01115e-14	8.45736e-16	1.27368e-17	1.71075e-19	2.04528e-21	2.1869e-23	2.0908e-25	1.79834e-27	1.39781e-29	9.86354e-32	6.33205e-34	3.72335e-36	2.00618e-38	9.95987e-41	4.57114e-43	1.94565e-45	7.68567e-48	2.83237e-50	9.7297e-53	3.129e-55	9.44112e-58	2.67853e-60	7.14441e-63	1.79928e-65	4.27202e-68	9.5973e-71	2.04328e-73	4.1292e-76	7.91592e-79	1.44494e-81	2.50659e-84	4.14574e-87	6.5452e-90	9.87612e-93	1.42305e-95	1.96461e-98	2.59318e-101	3.28244e-104	3.98852e-107	4.65762e-110	5.22263e-113	5.64159e-116	5.85914e-119	5.8684e-122	5.67408e-125	5.30097e-128	4.7791e-131	4.16675e-134	3.50118e-137	2.83829e-140	2.21695e-143	1.66613e-146	1.20109e-149	8.31182e-153	5.50107e-156	3.48815e-159	2.11922e-162	1.23396e-165	6.88699e-169	3.68371e-172	1.88178e-175	9.18428e-179	4.27101e-182	1.88555e-185	7.86529e-189	3.0818e-192	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	1.49507e-09	8.72659e-10	1.41882e-09	2.31334e-09	3.81683e-09	6.4352e-09	1.10392e-08	1.89504e-08	3.21368e-08	5.38545e-08	9.03955e-08	1.5398e-07	2.65853e-07	4.5736e-07	7.8686e-07	1.38958e-06	2.8028e-06	7.19266e-06	2.23456e-05	7.39168e-05	0.00024606	0.00080691	0.00255799	0.0075132	0.0195043	0.0432068	0.0803491	0.123587	0.15725	0.166102	0.146613	0.109121	0.0695688	0.038508	0.0191447	0.00891678	0.00402265	0.00175796	0.00072382	0.000268568	8.80116e-05	2.53764e-05	6.53847e-06	1.56562e-06	3.73725e-07	9.55348e-08	2.74432e-08	8.74224e-09	2.97095e-09	1.04341e-09	3.71595e-10	1.31242e-10	4.55963e-11	1.55884e-11	5.32599e-12	1.87249e-12	6.95544e-13	2.67785e-13	1.02184e-13	3.68304e-14	1.21491e-14	3.60436e-15	9.55729e-16	2.24504e-16	4.69981e-17	8.83634e-18	1.50273e-18	2.31971e-19	3.25911e-20	4.15069e-21	4.82479e-22	5.15635e-23	5.09721e-24	4.67111e-25	3.97184e-26	3.11862e-27	2.27394e-28	1.5492e-29	9.91102e-31	5.96153e-32	3.37056e-33	1.78182e-34	8.85045e-36	4.15318e-37	1.84929e-38	7.81881e-40	3.13591e-41	1.18704e-42	4.27502e-44	1.50805e-45	5.83126e-47	3.02781e-48	1.90645e-49	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	3.38547e-09	2.14653e-09	3.52736e-09	6.11297e-09	1.10346e-08	1.9661e-08	3.326e-08	5.3771e-08	8.72294e-08	1.48925e-07	2.65501e-07	4.6942e-07	7.98499e-07	1.35239e-06	2.70561e-06	8.27035e-06	3.64634e-05	0.000167531	0.000691985	0.00251144	0.00801174	0.021917	0.0501211	0.0937459	0.141857	0.173253	0.171863	0.138841	0.0927671	0.0523392	0.0258655	0.0121833	0.00629809	0.00368395	0.00212527	0.00106243	0.000438801	0.000149067	4.23087e-05	1.02403e-05	2.22827e-06	4.70778e-07	1.06621e-07	2.8552e-08	9.44562e-09	3.54224e-09	1.3146e-09	4.39136e-10	1.2693e-10	3.14834e-11	6.76334e-12	1.26956e-12	2.12404e-13	3.22397e-14	4.50203e-15	5.82227e-16	6.96953e-17	7.62101e-18	7.53201e-19	6.65218e-20	5.20869e-21	3.6019e-22	2.20251e-23	1.19005e-24	5.71716e-26	2.45382e-27	9.45781e-29	3.29421e-30	1.0469e-31	3.05969e-33	8.35842e-35	2.1652e-36	5.39054e-38	1.30481e-39	3.10131e-41	7.2543e-43	1.67565e-44	3.80875e-46	8.46685e-48	1.8294e-49	3.82776e-51	7.71272e-53	1.49709e-54	2.7937e-56	5.00304e-58	8.60542e-60	1.4333e-61	2.3479e-63	3.89298e-65	6.61813e-67	1.11739e-68	1.74015e-70	2.31761e-72	
N107	4.84242e-10	3.44601e-10	6.63945e-10	1.32642e-09	2.48994e-09	4.16274e-09	6.41536e-09	1.0221e-08	1.81992e-08	3.49303e-08	7.07079e-08	1.75162e-07	6.77704e-07	4.21571e-06	3.55613e-05	0.000275858	0.0015091	0.00575602	0.017318	0.0448344	0.0988762	0.172736	0.2214	0.198966	0.126961	0.0612663	0.0247436	0.00926905	0.00374657	0.00263978	0.00345459	0.00343888	0.00196156	0.000651648	0.000134614	1.83463e-05	1.74374e-06	1.22725e-07	6.90723e-09	3.41761e-10	1.65062e-11	8.13339e-13	3.93359e-14	1.7378e-15	6.63625e-17	2.12118e-18	5.62014e-20	1.23532e-21	2.27262e-23	3.55289e-25	4.8202e-27	5.79958e-29	6.34862e-31	6.42745e-33	6.03621e-35	5.19976e-37	4.03068e-39	2.74839e-41	1.6296e-43	8.36044e-46	3.73344e-48	1.47978e-50	5.39509e-53	1.89155e-55	6.67705e-58	2.40211e-60	8.62542e-63	2.99806e-65	9.87406e-68	3.04426e-70	8.78101e-73	2.36872e-75	5.97568e-78	1.41055e-80	3.12131e-83	6.47782e-86	1.26692e-88	2.33858e-91	4.07573e-94	6.70896e-97	1.04459e-99	1.53858e-102	2.15331e-105	2.86744e-108	3.63651e-111	4.40501e-114	5.14387e-117	5.89251e-120	6.82167e-123	8.09015e-126	9.52488e-129	1.03429e-131	9.59998e-135	
N108	8.82715e-10	6.56081e-10	1.25306e-09	2.51011e-09	4.75859e-09	8.25826e-09	1.38256e-08	2.6327e-08	6.82023e-08	2.24938e-07	7.88895e-07	2.76408e-06	1.19319e-05	7.45099e-05	0.000538288	0.00326626	0.0136983	0.0382537	0.0758175	0.12264	0.182286	0.218884	0.178183	0.0952041	0.0368498	0.0128171	0.0049698	0.00222808	0.00157677	0.00254171	0.00410168	0.00352097	0.00169643	0.000599666	0.000182809	4.41306e-05	8.01857e-06	1.14668e-06	1.3333e-07	1.21668e-08	8.38185e-10	4.37204e-11	1.82442e-12	6.58168e-14	2.12363e-15	5.88544e-17	1.33718e-18	2.47735e-20	3.92218e-22	5.69063e-24	7.77323e-26	9.55004e-28	1.00287e-29	8.92588e-32	7.04247e-34	5.27784e-36	3.86116e-38	2.64046e-40	1.61114e-42	8.75891e-45	4.4781e-47	2.32777e-49	1.26988e-51	6.92922e-54	3.55269e-56	1.66714e-58	7.34383e-61	3.19541e-63	1.38942e-65	5.70361e-68	2.08354e-70	6.68518e-73	1.97394e-75	5.84886e-78	1.89025e-80	7.15348e-83	3.33273e-85	1.80057e-87	1.03122e-89	6.12836e-92	3.73058e-94	2.18634e-96	1.16282e-98	5.53464e-101	2.4539e-103	1.08065e-105	4.83371e-108	2.09543e-110	8.45878e-113	3.31694e-115	1.46098e-117	7.61744e-120	3.79961e-122	
N109	1.28458e-09	1.04225e-09	1.91124e-09	3.57282e-09	6.78147e-09	1.35115e-08	3.15663e-08	8.56979e-08	2.40332e-07	6.85277e-07	2.06758e-06	7.27394e-06	4.06473e-05	0.00031606	0.00211272	0.00970209	0.030048	0.0668713	0.119047	0.17807	0.212571	0.183845	0.110098	0.0475071	0.0169131	0.00591066	0.00239467	0.00154786	0.00226229	0.00388061	0.00394554	0.00206044	0.000651438	0.000157425	3.16914e-05	4.88224e-06	5.43185e-07	4.43784e-08	2.75589e-09	1.31484e-10	4.93557e-12	1.55576e-13	4.82017e-15	1.72016e-16	7.05579e-18	3.09317e-19	1.3526e-20	5.74592e-22	2.40061e-23	1.00587e-24	4.72951e-26	2.75982e-27	1.81771e-28	1.16983e-29	7.14236e-31	4.26282e-32	2.52122e-33	1.36876e-34	6.08474e-36	2.11833e-37	5.88658e-39	1.30764e-40	2.39065e-42	3.7362e-44	4.93713e-46	5.52151e-48	5.38153e-50	4.56288e-52	3.4404e-54	2.37996e-56	1.48505e-58	8.32417e-61	4.29709e-63	2.03029e-65	8.93081e-68	3.75207e-70	1.4703e-72	5.31283e-75	1.80129e-77	5.65573e-80	1.66319e-82	4.68024e-85	1.22784e-87	2.96638e-90	6.71771e-93	1.40895e-95	2.77169e-98	5.23424e-101	9.28225e-104	1.56014e-106	2.80812e-109	6.75523e-112	2.05224e-114	
N110	1.77564e-09	1.48431e-09	2.77528e-09	5.37893e-09	1.10864e-08	2.59317e-08	7.21423e-08	2.23821e-07	7.57752e-07	3.03145e-06	1.4544e-05	7.75023e-05	0.000416474	0.00193029	0.00698446	0.0194792	0.0427199	0.0774399	0.122956	0.16276	0.165981	0.124689	0.0681632	0.0286047	0.0105692	0.00400082	0.00196264	0.0019117	0.00399077	0.00888412	0.0161831	0.0240118	0.0273808	0.02372	0.0175822	0.0136666	0.0108873	0.0071699	0.00360855	0.00142882	0.000503925	0.000194379	8.10141e-05	2.98478e-05	9.08416e-06	2.36625e-06	5.97449e-07	1.80487e-07	6.82445e-08	3.06945e-08	1.61076e-08	8.24257e-09	3.88518e-09	2.01577e-09	1.26562e-09	8.70461e-10	5.05786e-10	1.92967e-10	5.00542e-11	1.14086e-11	2.39917e-12	3.84751e-13	4.19081e-14	3.02326e-15	1.64444e-16	8.8556e-18	4.91796e-19	2.29838e-20	7.94302e-22	1.96058e-23	3.90034e-25	8.15053e-27	1.85168e-28	3.71169e-30	5.73939e-32	6.58774e-34	6.31183e-36	6.55961e-38	7.63342e-40	8.05409e-42	6.72168e-44	4.26243e-46	2.30565e-48	1.38033e-50	9.42877e-53	5.94325e-55	3.01227e-57	1.1784e-59	3.99794e-62	1.54929e-64	7.62674e-67	4.72036e-69	3.55344e-71	
N111	3.75399e-09	4.38383e-09	1.09683e-08	2.94219e-08	9.49836e-08	4.30837e-07	2.25136e-06	1.02415e-05	3.75884e-05	0.00011461	0.000336202	0.00115712	0.00395106	0.0104098	0.0203859	0.0308932	0.0421089	0.0630732	0.0882165	0.0904433	0.0656119	0.0349539	0.0157648	0.00745103	0.00352816	0.00189497	0.00191294	0.00477272	0.0177286	0.049378	0.0874862	0.102294	0.0888615	0.0660258	0.0465674	0.0299851	0.0156021	0.0061993	0.00199341	0.000588279	0.000179471	5.65026e-05	1.70606e-05	4.80566e-06	1.29804e-06	3.5478e-07	1.04115e-07	3.42269e-08	1.48984e-08	8.38037e-09	4.489e-09	2.04554e-09	8.12793e-10	2.72088e-10	7.06507e-11	1.34165e-11	1.82947e-12	1.82538e-13	1.41529e-14	8.79204e-16	4.17823e-17	1.42291e-18	3.38405e-20	5.82281e-22	8.52188e-24	1.27872e-25	1.96923e-27	2.95687e-29	4.50484e-31	7.4025e-33	1.3308e-34	2.43111e-36	4.04941e-38	5.82711e-40	7.43686e-42	9.07398e-44	1.13803e-45	1.43797e-47	1.67562e-49	1.71034e-51	1.56709e-53	1.38611e-55	1.26936e-57	1.17705e-59	1.00984e-61	7.60527e-64	5.15219e-66	3.39102e-68	2.36605e-70	1.7897e-72	1.44638e-74	1.22816e-76	9.75158e-79	
Cyperus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N112	8.9599e-09	2.06587e-08	6.42306e-08	1.81153e-07	6.79098e-07	3.48797e-06	1.43747e-05	4.59678e-05	0.000117494	0.000246911	0.000658206	0.00230395	0.00580956	0.00997925	0.0130091	0.0139314	0.0187338	0.0317178	0.0364004	0.0268761	0.0143606	0.00610903	0.00321982	0.00217786	0.00130567	0.00133034	0.00321609	0.0137236	0.0597324	0.142284	0.183176	0.159825	0.116083	0.0738325	0.038772	0.0151972	0.0044038	0.0010671	0.000246469	6.05457e-05	1.83835e-05	7.28917e-06	2.68643e-06	6.86021e-07	1.29191e-07	2.21208e-08	4.08461e-09	7.95266e-10	1.39175e-10	1.94179e-11	2.11298e-12	1.83943e-13	1.31056e-14	7.51678e-16	3.8501e-17	2.34886e-18	1.40859e-19	5.78862e-21	1.50743e-22	2.49804e-24	2.60948e-26	1.70436e-28	7.25832e-31	2.39063e-33	8.94934e-36	4.69524e-38	2.91079e-40	1.74183e-42	8.93726e-45	3.82279e-47	1.43547e-49	5.06444e-52	1.7134e-54	5.31205e-57	1.42126e-59	3.23865e-62	6.63057e-65	1.30392e-67	2.51028e-70	4.51545e-73	7.13826e-76	9.7781e-79	1.22316e-81	1.49247e-84	1.80898e-87	2.07731e-90	2.12501e-93	1.91235e-96	1.61393e-99	1.42896e-102	1.48702e-105	1.80763e-108	2.10341e-111	
N113	4.51351e-09	1.1472e-08	3.42724e-08	1.0021e-07	3.69492e-07	1.4109e-06	4.14774e-06	9.27297e-06	1.78813e-05	3.73961e-05	0.000102543	0.000266096	0.000486438	0.000657498	0.000774561	0.000963724	0.0014644	0.00191572	0.00161918	0.00100211	0.000599465	0.000418233	0.000384764	0.00038858	0.000502805	0.00147953	0.00558223	0.0268585	0.112579	0.230113	0.247246	0.180857	0.107413	0.0517923	0.0186964	0.00473373	0.000871907	0.000135007	2.09391e-05	3.69099e-06	7.1833e-07	1.29607e-07	1.87147e-08	2.09969e-09	2.01048e-10	1.82882e-11	1.58172e-12	1.19866e-13	7.40779e-15	3.61346e-16	1.39133e-17	4.27246e-19	1.06325e-20	2.23884e-22	4.53713e-24	9.37297e-26	1.61924e-27	1.93105e-29	1.50542e-31	7.62853e-34	2.57299e-36	7.6388e-39	4.63517e-41	4.98079e-43	5.98716e-45	8.58477e-47	1.61748e-48	3.57861e-50	7.1628e-52	1.13402e-53	1.48266e-55	1.80824e-57	2.31859e-59	2.99183e-61	3.21546e-63	2.64516e-65	1.78926e-67	1.14125e-69	7.79408e-72	5.47328e-74	3.27396e-76	1.53296e-78	6.03104e-81	2.28381e-83	9.44097e-86	4.08659e-88	1.53255e-90	4.57232e-93	1.16703e-95	2.98504e-98	9.61043e-101	4.37204e-103	2.24566e-105	
N114	2.30302e-07	4.94261e-07	1.51682e-06	4.00939e-06	8.1563e-06	1.29214e-05	2.00128e-05	4.05431e-05	0.000103892	0.000241643	0.000395157	0.000447322	0.000450376	0.00056351	0.000889285	0.00127175	0.00125922	0.000823713	0.000456929	0.000320067	0.000316314	0.000351059	0.00035821	0.00035899	0.00249473	0.0187443	0.0840341	0.202925	0.262352	0.201081	0.117323	0.0632362	0.0282431	0.00875347	0.00178967	0.000270304	4.28418e-05	1.01282e-05	3.35554e-06	1.15015e-06	3.24499e-07	7.2613e-08	1.58358e-08	4.19165e-09	1.24739e-09	3.39064e-10	7.26014e-11	1.22304e-11	2.01692e-12	4.07094e-13	9.32724e-14	1.97191e-14	3.31663e-15	4.42968e-16	5.84176e-17	9.50503e-18	1.76858e-18	3.05898e-19	4.50915e-20	3.10533e-20	1.53693e-20	4.37518e-21	9.1282e-22	1.48345e-22	1.81735e-23	1.64744e-24	1.17352e-25	7.39058e-27	4.47052e-28	2.52578e-29	1.22467e-30	4.84516e-32	1.62642e-33	5.13595e-35	1.63923e-36	5.10371e-38	1.41538e-39	3.30779e-41	6.74719e-43	1.32753e-44	2.69906e-46	5.46186e-48	1.00255e-49	1.57668e-51	2.19761e-53	2.99924e-55	4.3024e-57	6.30047e-59	8.78708e-61	1.1622e-62	1.58024e-64	2.22027e-66	2.78891e-68	
Cyperus_longus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
