NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N17	0.111306	0.124746	0.132273	0.13163	0.123445	0.109193	0.0878429	0.0662185	0.0465077	0.0297972	0.0177712	0.00999127	0.00506627	0.0024242	0.00108543	0.000442341	0.000168631	6.15099e-05	1.99634e-05	6.22067e-06	1.82672e-06	4.87588e-07	1.22449e-07	3.00055e-08	6.4436e-09	1.35806e-09	2.70874e-10	4.90383e-11	8.38449e-12	1.42957e-12	2.10514e-13	3.10189e-14	4.32006e-15	5.50535e-16	6.64164e-17	8.15165e-18	8.49354e-19	9.03478e-20	9.11765e-21	8.48091e-22	7.45488e-23	6.75485e-24	5.17438e-25	4.11553e-26	3.10983e-27	2.16359e-28	1.42808e-29	9.89733e-31	5.75286e-32	3.5078e-33	2.02611e-34	1.09126e-35	5.57933e-37	3.03667e-38	1.36585e-39	6.54241e-41	2.9794e-42	1.27252e-43	5.15008e-45	2.23263e-46	8.02358e-48	3.11365e-49	1.15991e-50	4.08957e-52	1.41269e-53	5.49918e-55	1.98481e-56	8.4172e-58	3.83314e-59	1.89555e-60	1.37846e-61	
Rhynchospora_corniculata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N18	0.0551469	0.0713886	0.0941813	0.117479	0.134201	0.138725	0.124612	0.100333	0.0720527	0.045144	0.0252086	0.0127335	0.00552731	0.00217524	0.000769004	0.000236234	6.5303e-05	1.6867e-05	3.65992e-06	7.51352e-07	1.41472e-07	2.32939e-08	3.51295e-09	5.22647e-10	6.30891e-11	7.65068e-12	8.54603e-13	8.39923e-14	7.56294e-15	7.08533e-16	5.19304e-17	4.00933e-18	2.80477e-19	1.77984e-20	1.02946e-21	6.50605e-23	3.07193e-24	1.60124e-25	7.57618e-27	3.32592e-28	1.31205e-29	5.80757e-31	1.89927e-32	7.12434e-34	2.41604e-35	7.54464e-37	2.12856e-38	7.04069e-40	1.67561e-41	4.66018e-43	1.15581e-44	2.73402e-46	5.79214e-48	1.48304e-49	2.62151e-51	5.60711e-53	1.06765e-54	1.96519e-56	3.21366e-58	6.40743e-60	8.80481e-62	1.49908e-63	2.29236e-65	3.32938e-67	4.29453e-69	7.09508e-71	8.65792e-73	1.44767e-74	2.61847e-76	5.85593e-78	1.88409e-79	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	0.0260052	0.0413368	0.0688992	0.103883	0.136962	0.156889	0.150926	0.125425	0.0896066	0.0537643	0.027592	0.012282	0.00449176	0.00142976	0.000394307	9.05824e-05	1.81804e-05	3.39427e-06	5.03878e-07	7.1797e-08	9.29197e-09	1.02581e-09	1.0202e-10	1.05112e-11	7.94249e-13	6.46931e-14	4.66026e-15	2.94829e-16	1.62953e-17	1.02796e-18	4.45834e-20	2.26415e-21	9.66067e-23	3.89498e-24	1.342e-25	5.75689e-27	1.54455e-28	5.22877e-30	1.5004e-31	4.19347e-33	9.72267e-35	2.89455e-36	5.32013e-38	1.31319e-39	2.70983e-41	5.29972e-43	8.7203e-45	1.9957e-46	2.65214e-48	4.83572e-50	7.19119e-52	1.09402e-53	1.34548e-55	2.41506e-57	2.3551e-59	3.35285e-61	3.78507e-63	4.47211e-65	4.26841e-67	6.00037e-69	4.52093e-71	5.13539e-73	4.80571e-75	4.50299e-77	3.26617e-79	3.7219e-81	2.40602e-83	2.52531e-85	2.53253e-87	3.76501e-89	8.41202e-91	
Rhynchospora_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N20	0.00117661	0.00298032	0.00895452	0.0235654	0.0515036	0.0936301	0.137162	0.169007	0.174017	0.144688	0.0988608	0.056731	0.0247988	0.00920223	0.00284648	0.000697773	0.000144807	2.88863e-05	4.06659e-06	5.78068e-07	6.95911e-08	7.11765e-09	6.1124e-10	5.73236e-11	3.49337e-12	2.48982e-13	1.4614e-14	7.7392e-16	3.34404e-17	1.80864e-18	5.97367e-20	2.52089e-21	8.39301e-23	2.70646e-24	7.14944e-26	2.58801e-27	5.0898e-29	1.38471e-30	3.05923e-32	6.84037e-34	1.18485e-35	2.88039e-37	3.86509e-39	7.74317e-41	1.2061e-42	1.83915e-44	2.23996e-46	4.22575e-48	4.04704e-50	5.83213e-52	6.49383e-54	7.86148e-56	7.11701e-58	1.04814e-59	7.37574e-62	8.41103e-64	7.04989e-66	6.50404e-68	4.64688e-70	5.40044e-72	2.9271e-74	2.63234e-76	1.88975e-78	1.39286e-80	7.42669e-83	6.90358e-85	3.24083e-87	2.67988e-89	1.96421e-91	2.28182e-93	4.05136e-95	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N21	0.221273	0.220879	0.190014	0.143349	0.0974967	0.0609788	0.0338824	0.017556	0.00846454	0.00369134	0.0015057	0.00059757	0.000207732	7.17526e-05	2.37687e-05	7.16663e-06	2.06953e-06	6.55276e-07	1.61059e-07	4.548e-08	1.20119e-08	2.97217e-09	6.68112e-10	1.87697e-10	3.43451e-11	8.46479e-12	1.77359e-12	3.61002e-13	6.05639e-14	1.46489e-14	2.032e-15	4.16951e-16	6.46816e-17	1.07267e-17	1.40063e-18	2.94413e-19	2.93973e-20	4.76116e-21	5.966e-22	8.30924e-23	8.32657e-24	1.36737e-24	1.06972e-25	1.49424e-26	1.51154e-27	1.57203e-28	1.23821e-29	1.82978e-30	1.1124e-31	1.20474e-32	9.44299e-34	8.78798e-35	5.45179e-36	6.75344e-37	3.1913e-38	3.0113e-39	1.82964e-40	1.34846e-41	7.07804e-43	7.40851e-44	2.7719e-45	2.10639e-46	1.19157e-47	7.48185e-49	2.87349e-50	2.42128e-51	8.23829e-53	6.02267e-54	3.19658e-55	3.43797e-56	7.74848e-57	
Rhynchospora_cephalotes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	0.192307	0.198957	0.182181	0.148589	0.109926	0.0747144	0.0449929	0.0250964	0.0129381	0.00600922	0.00259734	0.00108093	0.000397103	0.000142978	4.91782e-05	1.54416e-05	4.63969e-06	1.4555e-06	3.77362e-07	1.04373e-07	2.73678e-08	6.61007e-09	1.49301e-09	3.7409e-10	7.11257e-11	1.55174e-11	3.09511e-12	5.72018e-13	9.54124e-14	1.89347e-14	2.67586e-15	4.55607e-16	6.76178e-17	9.68057e-18	1.2298e-18	1.96551e-19	2.04419e-20	2.69363e-21	3.10902e-22	3.53847e-23	3.4341e-24	4.25714e-25	3.4202e-26	3.64618e-27	3.32392e-28	2.90661e-29	2.19217e-30	2.24799e-31	1.41462e-32	1.19207e-33	8.43603e-35	6.09159e-36	3.66519e-37	3.10559e-38	1.52671e-39	1.05433e-40	5.98335e-42	3.50503e-43	1.71627e-44	1.18481e-45	4.70475e-47	2.68532e-48	1.30354e-49	6.25672e-51	2.43443e-52	1.40965e-53	5.00636e-55	2.76098e-56	1.53658e-57	1.23909e-58	1.77574e-59	
N23	0.000129839	0.000345741	0.00121515	0.00398447	0.0111194	0.0261042	0.0502419	0.0828257	0.117511	0.141648	0.148924	0.138742	0.109549	0.0767059	0.0472719	0.0249598	0.0115856	0.00480863	0.00164871	0.000503738	0.000135306	3.1236e-05	6.52007e-06	1.29276e-06	2.18784e-07	3.51166e-08	5.08026e-09	6.26958e-10	6.80481e-11	6.82647e-12	5.461e-13	4.04697e-14	2.68216e-15	1.98396e-16	4.63426e-17	2.89434e-17	1.77559e-17	1.13307e-17	6.91918e-18	3.92672e-18	2.12225e-18	1.19252e-18	5.7045e-19	2.8578e-19	1.37056e-19	6.10033e-20	2.59613e-20	1.17041e-20	4.45777e-21	1.79726e-21	6.92019e-22	2.50634e-22	8.6896e-23	3.23789e-23	1.00496e-23	3.35417e-24	1.07372e-24	3.25381e-25	9.42744e-26	2.95524e-26	7.74499e-27	2.21413e-27	6.13241e-28	1.62292e-28	4.24682e-29	1.26509e-29	3.52499e-30	1.16595e-30	4.18038e-31	1.63649e-31	8.32256e-32	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	0.000128011	0.000339684	0.00119476	0.00393443	0.0110296	0.0259752	0.0501639	0.0828597	0.117672	0.141982	0.149322	0.138913	0.109642	0.0766027	0.0470599	0.0247635	0.0114423	0.0047146	0.00160739	0.000486851	0.000129522	2.95908e-05	6.10295e-06	1.19068e-06	1.98554e-07	3.12626e-08	4.43205e-09	5.35377e-10	5.68246e-11	5.54837e-12	4.33135e-13	3.10946e-14	1.94892e-15	1.03185e-16	4.7825e-18	2.09542e-19	7.20634e-21	2.36678e-22	6.95686e-24	1.74579e-25	3.88141e-27	9.62063e-29	1.56176e-30	3.33332e-32	7.80074e-34	1.25433e-35	1.97459e-37	8.52075e-39	6.57596e-41	2.27764e-42	4.08083e-44	6.70844e-46	5.59225e-48	2.59979e-49	8.07555e-52	4.28884e-53	2.37038e-55	7.32121e-57	1.64953e-59	1.26517e-60	1.10808e-63	1.38828e-64	1.60422e-67	1.39073e-68	7.09421e-72	1.17953e-72	4.11042e-76	7.62326e-77	2.76558e-80	4.16948e-81	8.16624e-83	
N25	2.84631e-05	8.2316e-05	0.000324303	0.0012233	0.00399944	0.0110856	0.0256735	0.0508003	0.0863073	0.124961	0.155221	0.16505	0.145756	0.107956	0.0667543	0.0336238	0.0141259	0.00507108	0.00147702	0.00037621	8.45445e-05	1.59133e-05	2.67777e-06	4.28228e-07	5.48063e-08	6.80105e-09	7.69528e-10	7.38424e-11	6.41321e-12	5.66311e-13	3.83139e-14	2.69779e-15	1.69595e-16	9.57478e-18	4.84882e-19	2.69495e-20	1.0913e-21	4.9242e-23	1.98053e-24	7.39758e-26	2.44034e-27	9.16521e-29	2.46e-30	7.71984e-32	2.16569e-33	5.5698e-35	1.27914e-36	3.53666e-38	6.76653e-40	1.55583e-41	3.13871e-43	6.07008e-45	1.03572e-46	2.2125e-48	3.10113e-50	5.45321e-52	8.36028e-54	1.25394e-55	1.63372e-57	2.6998e-59	2.91248e-61	4.06344e-63	4.97999e-65	5.85122e-67	5.92274e-69	8.03585e-71	7.51307e-73	1.00364e-74	1.42421e-76	2.62043e-78	6.86024e-80	
Rhynchospora_fusca	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	5.55719e-05	0.00016442	0.000662425	0.00250924	0.00803002	0.021222	0.0456986	0.0816158	0.121703	0.151193	0.159206	0.144048	0.110973	0.0744157	0.0434417	0.0214644	0.00904917	0.00327832	0.000962717	0.000242896	5.30732e-05	9.4783e-06	1.48122e-06	2.16334e-07	2.44972e-08	2.64717e-09	2.55928e-10	2.02284e-11	1.41268e-12	9.91298e-14	5.07236e-15	2.68839e-16	1.22995e-17	4.97106e-19	1.743e-20	6.76311e-22	1.80815e-23	5.46433e-25	1.41544e-26	3.40961e-28	6.96958e-30	1.65094e-31	2.63617e-33	5.04113e-35	8.34627e-37	1.25661e-38	1.63952e-40	2.6554e-42	2.79039e-44	3.6312e-46	4.01777e-48	4.26616e-50	3.87859e-52	4.59307e-54	3.30956e-56	3.11479e-58	2.46819e-60	1.92843e-62	1.26514e-64	1.09918e-66	5.76979e-69	4.10059e-71	2.47636e-73	1.4432e-75	6.93271e-78	4.69333e-80	2.01133e-82	1.28266e-84	8.3375e-87	7.39852e-89	9.15179e-91	
Rhynchospora_rugosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	7.78774e-05	0.000247279	0.00101777	0.00381052	0.0118819	0.0302014	0.0621297	0.104401	0.144375	0.164894	0.157984	0.128827	0.0896757	0.0540659	0.0280784	0.0122073	0.0044116	0.00132153	0.000316903	6.29719e-05	1.06339e-05	1.45081e-06	1.73506e-07	2.03547e-08	1.82148e-09	1.70408e-10	1.59144e-11	1.13458e-12	7.64014e-14	6.09165e-15	2.85906e-16	1.72823e-17	8.36615e-19	3.81475e-20	1.35269e-21	7.05394e-23	1.82443e-24	7.62012e-26	2.07658e-27	7.07757e-29	1.52209e-30	5.38908e-32	8.85869e-34	2.60675e-35	5.14879e-37	1.09423e-38	1.604e-40	4.44355e-42	5.14491e-44	1.07054e-45	1.55673e-47	2.47044e-49	2.8239e-51	6.66083e-53	5.31739e-55	8.75836e-57	1.01971e-58	1.27353e-60	1.13019e-62	2.15122e-64	1.29306e-66	1.69211e-68	1.62088e-70	1.66504e-72	1.03e-74	1.54058e-76	7.97081e-79	9.68994e-81	7.57241e-83	1.18689e-84	3.40219e-86	
Rhynchospora_marisculus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_brownii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	0.260084	0.250078	0.200077	0.135885	0.0805182	0.0423016	0.0191815	0.00779235	0.00283263	0.000903361	0.000259023	6.8012e-05	1.55449e-05	3.27669e-06	6.31398e-07	1.0769e-07	1.6837e-08	2.50239e-09	3.1799e-10	3.87418e-11	4.37508e-12	4.37631e-13	4.03922e-14	3.6705e-15	2.75196e-16	2.05619e-17	1.41802e-18	8.64135e-20	4.83484e-21	2.76278e-22	1.26148e-23	5.92781e-25	2.53588e-26	9.76481e-28	3.43795e-29	1.27993e-30	3.66718e-32	1.11875e-33	3.11341e-35	7.91331e-37	1.82007e-38	4.51376e-40	8.54963e-42	1.77516e-43	3.35391e-45	5.75823e-47	8.989e-49	1.56531e-50	2.04346e-52	2.96887e-54	3.88831e-56	4.75505e-58	5.26308e-60	6.65624e-62	6.12225e-64	6.44027e-66	6.11787e-68	5.48419e-70	4.42767e-72	4.11518e-74	2.78583e-76	2.19919e-78	1.5813e-80	1.06214e-82	6.49637e-85	4.79822e-87	2.81679e-89	2.13632e-91	1.75203e-93	1.65587e-95	1.99478e-97	
N29	0.221624	0.222659	0.193011	0.145658	0.097929	0.0599392	0.0317718	0.0156353	0.00712254	0.00288655	0.00109838	0.000440621	0.000142431	5.3408e-05	1.88993e-05	6.416e-06	1.97922e-06	8.44405e-07	2.06041e-07	7.67434e-08	2.16982e-08	6.78895e-09	1.58844e-09	6.04386e-10	1.07421e-10	3.43036e-11	8.05914e-12	2.01593e-12	3.4428e-13	1.15272e-13	1.58881e-14	4.35694e-15	7.38147e-16	1.47988e-16	2.09016e-17	6.6049e-18	6.27207e-19	1.27279e-19	1.79879e-20	3.40653e-21	3.49964e-22	7.74901e-23	6.09896e-24	1.218e-24	1.34796e-25	1.69769e-26	1.44421e-27	3.2563e-28	1.94488e-29	2.67236e-30	2.3475e-31	3.01235e-32	1.98335e-33	3.67726e-34	1.7674e-35	2.33299e-36	1.50617e-37	1.40448e-38	8.51177e-40	1.40144e-40	5.23666e-42	5.19908e-43	3.63822e-44	3.13009e-45	1.27572e-46	1.59314e-47	5.77606e-49	5.87138e-50	3.27481e-51	4.38944e-52	1.48906e-52	
Rhynchospora_riparia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_tenerrima	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.273946	0.259129	0.201117	0.1309	0.0737088	0.0367047	0.0156239	0.00597968	0.00205519	0.000615408	0.000166452	4.27091e-05	9.16096e-06	1.92585e-06	3.78501e-07	6.56747e-08	1.06176e-08	1.95471e-09	2.49967e-10	3.90346e-11	5.28695e-12	6.75774e-13	7.2102e-14	1.01526e-14	8.09229e-16	9.4037e-17	8.38874e-18	7.47484e-19	4.94755e-20	5.16708e-21	2.67996e-22	2.23449e-23	1.28067e-24	8.0136e-26	3.69218e-27	3.03217e-28	9.82698e-30	5.64469e-31	2.39055e-32	1.15142e-33	3.61853e-35	2.04393e-36	4.76453e-38	2.23188e-39	6.81182e-41	2.1809e-42	4.9648e-44	2.39556e-45	3.95002e-47	1.2766e-48	2.78656e-50	7.8243e-52	1.28065e-53	4.74418e-55	5.73274e-57	1.56922e-58	2.41599e-60	4.86709e-62	6.56453e-64	1.98125e-65	1.77139e-67	3.58043e-69	5.17672e-71	8.58843e-73	7.78368e-75	1.75934e-76	1.39448e-78	2.62273e-80	3.1269e-82	7.73668e-84	3.78746e-85	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	0.270395	0.256846	0.200885	0.132053	0.0752941	0.0381798	0.0165346	0.00649988	0.00231469	0.000719875	0.000204397	5.74233e-05	1.30776e-05	3.14459e-06	7.092e-07	1.45063e-07	2.71815e-08	6.61281e-09	9.46169e-10	1.96632e-10	3.14779e-11	5.29733e-12	6.61825e-13	1.30799e-13	1.18449e-14	1.93409e-15	2.17154e-16	2.64556e-17	2.09691e-18	3.31055e-19	2.03936e-20	2.53211e-21	1.8666e-22	1.64244e-23	9.6632e-25	1.31603e-25	5.01809e-27	4.28047e-28	2.47484e-29	1.86531e-30	7.37557e-32	6.63693e-33	1.92366e-34	1.51017e-35	6.22592e-37	2.91143e-38	8.79901e-40	7.61879e-41	1.5482e-42	7.75726e-44	2.37618e-45	1.11576e-46	2.37092e-48	1.55319e-49	2.38389e-51	1.12813e-52	2.31109e-54	7.26689e-56	1.3961e-57	7.92219e-59	8.82586e-61	2.86234e-62	6.3035e-64	1.75663e-65	2.07995e-67	8.44978e-69	8.9155e-71	2.90451e-72	4.50981e-74	1.7448e-75	1.55421e-76	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	0.246081	0.240143	0.197584	0.139377	0.0867509	0.0487981	0.0237525	0.0106645	0.00440887	0.00161747	0.000552526	0.000191811	5.49088e-05	1.70471e-05	5.0233e-06	1.37215e-06	3.47677e-07	1.11044e-07	2.24665e-08	6.18921e-09	1.3879e-09	3.19884e-10	5.88542e-11	1.56973e-11	2.22098e-12	4.99328e-13	8.6373e-14	1.5309e-14	1.99276e-15	4.43615e-16	4.664e-17	8.51231e-18	1.05216e-18	1.45819e-19	1.49998e-20	2.96315e-21	2.15294e-22	2.93838e-23	2.93863e-24	3.57938e-25	2.70438e-26	3.86874e-27	2.25236e-28	2.81346e-29	2.20475e-30	1.87783e-31	1.13715e-32	1.54284e-33	6.86424e-35	6.20785e-36	3.796e-37	3.08884e-38	1.461e-39	1.639e-40	5.78683e-42	4.771e-43	2.20714e-44	1.35576e-45	5.67518e-47	5.51419e-48	1.53268e-49	9.86464e-51	4.60887e-52	2.50279e-53	7.41284e-55	5.65117e-56	1.48071e-57	9.41942e-59	3.82021e-60	3.28206e-61	6.34055e-62	
Rhynchospora_latifolia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_pubera	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.131427	0.150406	0.161872	0.157555	0.137184	0.107037	0.0710083	0.042456	0.0228364	0.010689	0.00456856	0.00192789	0.000670843	0.000243308	8.28057e-05	2.55962e-05	7.32238e-06	2.45267e-06	5.57445e-07	1.56632e-07	3.7213e-08	8.56653e-09	1.64044e-09	4.07614e-10	5.96791e-11	1.21446e-11	1.98752e-12	3.13675e-13	3.85628e-14	6.94301e-15	6.70504e-16	9.61359e-17	1.00521e-17	1.08916e-18	9.15998e-20	1.23207e-20	7.40243e-22	7.05325e-23	5.12993e-24	4.08756e-25	2.24993e-26	1.97356e-27	8.20313e-29	5.92451e-30	2.98804e-31	1.52642e-32	5.8372e-34	4.01932e-35	1.14041e-36	5.49517e-38	1.90253e-39	7.68261e-41	2.06544e-42	1.04963e-43	2.08852e-45	7.7602e-47	1.87193e-48	5.29121e-50	1.08192e-51	4.13753e-53	5.90852e-55	1.59574e-56	3.25061e-58	7.07114e-60	9.77375e-62	2.73598e-63	3.2424e-65	7.6382e-67	1.38161e-68	4.46945e-70	2.63455e-71	
N34	0.0149861	0.0216985	0.033427	0.0492718	0.0676918	0.0864648	0.0989909	0.105792	0.105453	0.0961176	0.0825492	0.0686636	0.051882	0.0385375	0.0277572	0.0186609	0.0122095	0.00820406	0.00485049	0.00297284	0.00177029	0.000979255	0.000520081	0.0002919	0.000135526	6.74415e-05	3.17291e-05	1.37012e-05	5.53603e-06	2.4414e-06	8.48129e-07	3.23198e-07	1.12777e-07	3.66396e-08	1.0966e-08	3.68672e-09	9.23448e-10	2.60987e-10	6.73429e-11	1.63297e-11	3.56717e-12	8.84549e-13	1.62039e-13	3.43651e-14	6.58368e-15	1.16819e-15	1.87334e-16	3.53131e-17	4.78751e-18	7.58247e-19	1.07031e-19	1.44441e-20	1.74127e-21	2.52357e-22	2.53738e-23	3.06482e-24	3.29016e-25	3.40578e-26	3.13555e-27	3.47987e-28	2.68361e-29	2.52959e-30	2.14655e-31	1.72385e-32	1.23524e-33	1.11695e-34	7.6386e-36	7.0437e-37	7.07784e-38	9.08447e-39	1.97401e-39	
N35	0.000586075	0.000969406	0.00188204	0.00369319	0.00693593	0.0122531	0.0197185	0.0297588	0.0420948	0.0551608	0.0682448	0.0805673	0.0884509	0.0929846	0.0933017	0.0878071	0.0788055	0.0679384	0.0541139	0.0410546	0.0293595	0.0192427	0.0117704	0.00679122	0.00351523	0.00171303	0.000778427	0.000319978	0.000122531	4.46013e-05	1.44515e-05	4.4598e-06	1.29095e-06	3.39219e-07	8.3687e-08	1.99273e-08	4.2047e-09	8.58635e-10	1.65812e-10	2.92414e-11	4.87314e-12	7.94961e-13	1.14855e-13	1.63057e-14	2.20374e-15	2.73057e-16	3.21956e-17	3.77196e-18	3.90707e-19	4.02477e-20	3.96145e-21	3.60382e-22	3.1354e-23	2.74456e-24	2.11303e-25	1.63865e-26	1.2212e-27	8.46268e-29	5.62898e-30	3.80656e-31	2.27845e-32	1.39891e-33	8.40865e-35	4.8401e-36	2.80936e-37	1.75277e-38	1.07379e-39	7.15345e-41	4.9406e-42	3.54788e-43	3.82614e-44	
Blysmus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Dulichium_arundinaceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	0.00107838	0.00190397	0.00395927	0.00807774	0.0152709	0.0264236	0.0404702	0.056993	0.0739149	0.0869492	0.0953602	0.0997192	0.0947184	0.0868822	0.076453	0.0624624	0.0491774	0.0388383	0.0273648	0.0194987	0.0134997	0.00861425	0.00527899	0.00335351	0.00178058	0.000990936	0.000522278	0.000248642	0.000110566	5.27762e-05	1.97263e-05	7.97274e-06	2.93313e-06	9.87921e-07	3.03329e-07	1.03745e-07	2.59429e-08	7.28206e-09	1.8376e-09	4.30667e-10	8.94301e-11	2.10999e-11	3.56527e-12	7.01115e-13	1.22302e-13	1.95663e-14	2.7719e-15	4.6738e-16	5.44873e-17	7.52522e-18	9.04822e-19	1.0365e-19	1.03784e-20	1.27829e-21	1.03692e-22	1.03577e-23	8.98021e-25	7.52029e-26	5.46251e-27	4.92806e-28	2.91935e-29	2.18791e-30	1.44009e-31	8.96372e-33	4.81749e-34	3.39054e-35	1.66635e-36	1.14488e-37	8.37202e-39	7.93889e-40	1.29141e-40	
