NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N21	0.157337	0.161777	0.153658	0.136838	0.113741	0.0894074	0.0659853	0.0463214	0.0306114	0.0193254	0.0114897	0.00655419	0.00351565	0.00182015	0.000883236	0.000417702	0.000184042	8.0332e-05	3.23477e-05	1.32635e-05	4.92954e-06	1.94561e-06	6.76906e-07	2.646e-07	8.71969e-08	3.4258e-08	1.07688e-08	4.24998e-09	1.26676e-09	4.91121e-10	1.38349e-10	5.2056e-11	1.37073e-11	4.9001e-12	1.21103e-12	4.13565e-13	9.49587e-14	3.04449e-14	6.57927e-15	2.02332e-15	4.05435e-16	1.16671e-16	2.21922e-17	6.21746e-18	1.09473e-18	2.863e-19	4.85046e-20	1.26248e-20	1.97043e-21	4.74878e-22	7.24569e-23	1.77797e-23	2.47929e-24	5.55474e-25	7.6948e-26	1.78749e-26	2.23472e-27	4.63971e-28	5.82678e-29	1.26818e-29	1.42436e-30	2.72838e-31	3.11117e-32	6.3038e-33	6.39816e-34	1.13704e-34	1.2554e-35	2.64496e-36	4.02927e-37	1.23457e-37	5.58369e-38	
Rhynchospora_cephalotes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	0.141475	0.147729	0.144286	0.13332	0.115633	0.0950874	0.0734473	0.0538745	0.0371203	0.0243468	0.0149975	0.00882682	0.00487542	0.0025873	0.00128665	0.000620108	0.000279264	0.000123541	5.0839e-05	2.09719e-05	7.98123e-06	3.12798e-06	1.11622e-06	4.23022e-07	1.42863e-07	5.26784e-08	1.68846e-08	6.03817e-09	1.82567e-09	6.24974e-10	1.77407e-10	5.77305e-11	1.52743e-11	4.6789e-12	1.15526e-12	3.34165e-13	7.66894e-14	2.08215e-14	4.47317e-15	1.1523e-15	2.3071e-16	5.59329e-17	1.0563e-17	2.45206e-18	4.33319e-19	9.49271e-20	1.59664e-20	3.38004e-21	5.33105e-22	1.0638e-22	1.60827e-23	3.1192e-24	4.41732e-25	8.03883e-26	1.09574e-26	1.94316e-27	2.47105e-28	4.08408e-29	5.00705e-30	8.07522e-31	9.21082e-32	1.37988e-32	1.52533e-33	2.24788e-34	2.35393e-35	3.32685e-36	3.76559e-37	6.00321e-38	8.83022e-39	1.85769e-39	6.0763e-40	
N23	0.00058703	0.000981356	0.00203569	0.00447879	0.00943575	0.0184157	0.0325366	0.0523648	0.0761283	0.100747	0.11966	0.128246	0.122386	0.105447	0.0815537	0.0580287	0.0378409	0.0231858	0.0131244	0.00697746	0.00337805	0.0015173	0.000610566	0.000226714	7.47441e-05	2.28029e-05	6.15107e-06	1.54622e-06	3.42547e-07	7.13007e-08	1.30384e-08	2.25852e-09	3.4227e-10	4.95019e-11	6.24075e-12	7.56169e-13	7.9556e-14	8.11491e-15	7.30414e-16	7.43135e-17	1.33553e-17	6.37927e-18	3.76785e-18	2.40655e-18	1.3985e-18	8.50184e-19	4.68728e-19	2.7187e-19	1.42556e-19	7.89686e-20	3.95234e-20	2.09831e-20	1.00258e-20	5.09781e-21	2.33365e-21	1.14098e-21	5.00428e-22	2.35137e-22	9.93973e-23	4.52223e-23	1.85243e-23	8.21861e-24	3.33497e-24	1.48254e-24	6.17828e-25	2.85288e-25	1.28731e-25	6.3909e-26	3.18247e-26	1.7577e-26	1.23339e-26	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	0.00058235	0.000971856	0.00201536	0.00443941	0.00937629	0.018341	0.0324862	0.0523629	0.0762405	0.10093	0.119946	0.128494	0.122631	0.105544	0.0815791	0.0579133	0.0376859	0.0229889	0.01296	0.00684494	0.0032956	0.00146811	0.000586904	0.000215785	7.06029e-05	2.12886e-05	5.69266e-06	1.41144e-06	3.09585e-07	6.34246e-08	1.14674e-08	1.95099e-09	2.91894e-10	4.13865e-11	5.14166e-12	6.09917e-13	6.30636e-14	6.28191e-15	5.41966e-16	4.5676e-17	3.28827e-18	2.37431e-19	1.42109e-20	9.08197e-22	4.425e-23	2.70379e-24	1.00857e-25	7.13952e-27	1.7349e-28	1.93638e-29	2.42557e-31	5.68296e-32	3.27119e-34	1.55241e-34	5.17222e-37	3.73461e-37	9.25632e-40	7.24093e-40	1.56359e-42	1.18907e-42	2.26991e-45	1.55665e-45	2.73889e-48	1.74708e-48	2.75869e-51	1.56842e-51	2.30452e-54	1.22516e-54	1.64933e-57	8.25723e-58	7.78537e-59	
N25	0.000288334	0.000514543	0.00117059	0.00282999	0.00654112	0.0139247	0.0267621	0.0463867	0.0720621	0.10038	0.12447	0.137361	0.134039	0.115911	0.0883954	0.0597519	0.0356408	0.0189114	0.00887629	0.00372999	0.00139105	0.000469011	0.00014085	3.88214e-05	9.56579e-06	2.21512e-06	4.60004e-07	9.2928e-08	1.68122e-08	3.07718e-09	4.98087e-10	8.40108e-11	1.22241e-11	1.87932e-12	2.43197e-13	3.34584e-14	3.80825e-15	4.63384e-16	4.6237e-17	4.96806e-18	4.34898e-19	4.13421e-20	3.19053e-21	2.70051e-22	1.84425e-23	1.39596e-24	8.49612e-26	5.80396e-27	3.15993e-28	1.95635e-29	9.62277e-31	5.47062e-32	2.44006e-33	1.27728e-34	5.24368e-36	2.57416e-37	9.74229e-39	4.46823e-40	1.58929e-41	6.9562e-43	2.3106e-44	9.5052e-46	3.02557e-47	1.20884e-48	3.74053e-50	1.48173e-51	5.07781e-53	2.25059e-54	9.45135e-56	4.68939e-57	3.13284e-58	
Rhynchospora_fusca	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	0.000266349	0.000474879	0.00108383	0.00264125	0.00617029	0.0132723	0.0257057	0.0447321	0.0696477	0.0974089	0.121866	0.136405	0.135445	0.119152	0.0920728	0.0626237	0.037231	0.0194785	0.0089037	0.00359869	0.00127272	0.000401599	0.000111074	2.78192e-05	6.11401e-06	1.24738e-06	2.2331e-07	3.85818e-08	5.8198e-09	8.88469e-10	1.16388e-10	1.60347e-11	1.83778e-12	2.25811e-13	2.24111e-14	2.40489e-15	2.04384e-16	1.89048e-17	1.37252e-18	1.09308e-19	6.79007e-21	4.66693e-22	2.49561e-23	1.49153e-24	6.89383e-26	3.59859e-27	1.44927e-28	6.67787e-30	2.35111e-31	9.59745e-33	2.98694e-34	1.09716e-35	3.02567e-37	1.00144e-38	2.49019e-40	7.60282e-42	1.70388e-43	4.76723e-45	9.87405e-47	2.60972e-48	4.94402e-50	1.20622e-51	2.16012e-53	5.07156e-55	8.58707e-57	1.94521e-58	3.6108e-60	9.18121e-62	2.15494e-63	6.2194e-65	2.26334e-66	
Rhynchospora_rugosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	0.000359657	0.000675487	0.00160312	0.00392672	0.00902562	0.0188413	0.0351282	0.0583361	0.0862854	0.114139	0.134739	0.141341	0.130515	0.105428	0.0739659	0.0450003	0.0236561	0.0107726	0.00423876	0.00145033	0.000429766	0.000111724	2.52307e-05	5.09593e-06	8.96371e-07	1.4786e-07	2.12125e-08	3.18997e-09	4.06286e-10	6.40331e-11	7.70917e-12	1.27121e-12	1.39922e-13	2.16189e-14	2.07753e-15	2.82483e-16	2.33119e-17	2.74364e-18	1.94501e-19	1.98562e-20	1.21284e-21	1.0785e-22	5.71444e-24	4.4675e-25	2.05961e-26	1.42097e-27	5.75411e-29	3.55475e-30	1.2645e-31	6.99017e-33	2.22369e-34	1.13494e-35	3.2038e-37	1.48768e-38	3.894e-40	1.77859e-41	4.1733e-43	1.7553e-44	4.08036e-46	1.84269e-47	3.79619e-49	1.52237e-50	3.28151e-52	1.46077e-53	2.67687e-55	9.96367e-57	2.06279e-58	9.36549e-60	2.67121e-61	1.53345e-62	1.15054e-63	
Rhynchospora_marisculus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_brownii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	0.19706	0.196604	0.176315	0.144495	0.107911	0.0743932	0.0470764	0.0276539	0.0149639	0.0075422	0.00350741	0.00152327	0.000610674	0.000229237	7.94223e-05	2.58516e-05	7.76119e-06	2.19937e-06	5.74324e-07	1.42538e-07	3.25485e-08	7.13229e-09	1.43487e-09	2.8053e-10	5.01481e-11	8.84047e-12	1.41608e-12	2.27061e-13	3.27552e-14	4.79145e-15	6.23539e-16	8.31449e-17	9.73782e-18	1.17792e-18	1.23914e-19	1.35605e-20	1.2777e-21	1.26053e-22	1.06463e-23	9.48253e-25	7.17547e-26	5.76513e-27	3.92388e-28	2.85803e-29	1.75067e-30	1.15566e-31	6.40926e-33	3.86216e-34	1.93949e-35	1.06515e-36	4.87975e-38	2.46398e-39	1.02814e-40	4.75316e-42	1.82193e-43	7.79022e-45	2.73138e-46	1.0722e-47	3.47333e-49	1.26763e-50	3.77701e-52	1.27362e-53	3.56571e-55	1.14379e-56	3.09205e-58	9.76032e-60	2.80413e-61	9.46307e-63	3.07687e-64	1.11917e-65	5.38507e-67	
N29	0.172503	0.175814	0.163986	0.142028	0.113496	0.084861	0.0587572	0.0383229	0.0231608	0.0133006	0.00706078	0.00361692	0.00170063	0.000796258	0.000337255	0.000151659	5.97137e-05	2.76704e-05	1.05371e-05	5.2706e-06	1.95735e-06	1.01938e-06	3.62817e-07	1.87654e-07	6.21716e-08	3.0496e-08	9.40859e-09	4.42638e-09	1.25099e-09	5.49208e-10	1.45903e-10	6.30941e-11	1.53473e-11	6.18243e-12	1.45633e-12	6.0811e-13	1.3104e-13	5.01525e-14	1.08881e-14	4.51655e-15	8.81114e-16	3.19714e-16	6.41568e-17	2.55862e-17	4.50386e-18	1.51108e-18	2.76106e-19	1.02411e-19	1.60681e-20	4.8681e-21	7.92634e-22	2.67404e-22	3.72672e-23	1.02411e-23	1.49924e-24	4.65078e-25	5.74784e-26	1.41981e-26	1.84031e-27	5.19599e-28	5.72573e-29	1.304e-29	1.54844e-30	4.11867e-31	4.05845e-32	8.38422e-33	9.11299e-34	2.36748e-34	3.25485e-35	1.21753e-35	7.81295e-36	
Rhynchospora_riparia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_tenerrima	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.207482	0.205127	0.180757	0.144511	0.104545	0.0694771	0.0421388	0.0236737	0.0121872	0.00584901	0.00257439	0.00106347	0.000402002	0.000144023	4.69614e-05	1.47703e-05	4.18326e-06	1.18091e-06	2.94647e-07	7.76316e-08	1.7449e-08	4.49183e-09	9.32845e-10	2.4117e-10	4.65476e-11	1.18183e-11	2.10419e-12	5.08779e-13	8.19656e-14	1.82173e-14	2.65223e-15	5.42318e-16	7.04633e-17	1.30076e-17	1.52951e-18	2.61839e-19	2.74318e-20	4.24046e-21	4.07613e-22	6.00393e-23	5.14111e-24	6.83515e-25	5.50007e-26	7.24617e-27	5.18193e-28	6.10188e-29	4.22717e-30	5.11383e-31	3.1124e-32	3.27028e-33	1.97025e-34	2.16334e-35	1.129e-36	1.04762e-37	5.48276e-39	5.35315e-40	2.39234e-41	1.9291e-42	8.6791e-44	7.40297e-45	2.83811e-46	1.99168e-47	7.75299e-49	5.804e-50	1.91596e-51	1.17334e-52	4.09785e-54	2.88797e-55	1.23658e-56	1.13013e-57	1.49994e-58	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	0.205752	0.203744	0.180043	0.144522	0.10505	0.0702555	0.0429026	0.0243323	0.0126457	0.00615563	0.00274453	0.00115877	0.000445855	0.000165601	5.54218e-05	1.86034e-05	5.49335e-06	1.74735e-06	4.67244e-07	1.5021e-07	3.73234e-08	1.24777e-08	2.91052e-09	9.90262e-10	2.12814e-10	6.95005e-11	1.36696e-11	4.21745e-12	7.45327e-13	2.10138e-13	3.38855e-14	9.00162e-15	1.29584e-15	3.11291e-16	4.15338e-17	9.71374e-18	1.15139e-18	2.41295e-19	2.73507e-20	5.90258e-21	5.86832e-22	1.10357e-22	1.09117e-23	2.23277e-24	1.89297e-25	3.22386e-26	2.81253e-27	5.38777e-28	3.91082e-29	5.91864e-30	4.4908e-31	7.76613e-32	4.83494e-33	6.45297e-34	4.26502e-35	6.59376e-36	3.52098e-37	4.09103e-38	2.32452e-39	3.16494e-40	1.45999e-41	1.50054e-42	7.50315e-44	9.17395e-45	3.66189e-46	3.28941e-47	1.44769e-48	1.6322e-49	8.16672e-51	1.14621e-51	2.54906e-52	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	0.189356	0.190162	0.172564	0.143855	0.10969	0.0776783	0.0506577	0.0309483	0.0174601	0.00930984	0.00458121	0.00215857	0.000934332	0.000396699	0.000153225	6.08151e-05	2.14887e-05	8.41367e-06	2.8112e-06	1.13866e-06	3.65292e-07	1.51847e-07	4.6397e-08	1.91363e-08	5.43544e-09	2.13194e-09	5.60513e-10	2.08952e-10	5.01738e-11	1.73947e-11	3.88099e-12	1.29428e-12	2.63879e-13	8.1785e-14	1.58198e-14	4.87749e-15	8.64452e-16	2.46401e-16	4.26639e-17	1.25376e-17	1.97337e-18	5.22435e-19	8.19694e-20	2.2784e-20	3.19505e-21	7.76276e-22	1.09717e-22	2.82266e-23	3.49953e-24	7.65767e-25	9.5988e-26	2.23987e-26	2.44857e-27	4.8245e-28	5.3879e-29	1.14498e-29	1.1036e-30	1.94627e-31	1.92007e-32	3.68989e-33	3.1542e-34	5.0628e-35	4.51273e-36	8.02156e-37	6.11559e-38	8.90319e-39	7.35862e-40	1.285e-40	1.35563e-41	3.26311e-42	1.32129e-42	
Rhynchospora_latifolia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_pubera	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.078271	0.0885347	0.099267	0.108908	0.113561	0.112157	0.102854	0.0883367	0.0698516	0.0517881	0.0352417	0.0226848	0.0133618	0.00757547	0.00390797	0.00200237	0.000921843	0.000443012	0.000186646	8.73511e-05	3.42144e-05	1.56878e-05	5.69835e-06	2.50939e-06	8.28944e-07	3.38883e-07	1.00848e-07	3.7917e-08	1.00433e-08	3.41583e-09	8.1208e-10	2.54112e-10	5.37495e-11	1.52105e-11	2.92625e-12	7.76854e-13	1.33734e-13	3.2167e-14	5.13915e-15	1.18604e-15	1.69689e-16	3.51406e-17	4.73742e-18	9.53435e-19	1.14224e-19	2.0283e-20	2.30778e-21	4.00539e-22	4.00097e-23	6.01913e-24	5.72649e-25	8.46025e-26	7.0276e-27	8.94192e-28	7.12327e-29	8.97551e-30	6.20589e-31	6.67237e-32	4.44271e-33	4.77061e-34	2.76315e-35	2.53957e-36	1.43428e-37	1.33411e-38	6.55554e-40	5.23102e-41	2.68332e-42	2.41027e-43	1.59358e-44	1.89974e-45	3.33774e-46	
N34	0.00841748	0.0109647	0.0153765	0.0219059	0.0302954	0.0403799	0.0510814	0.0618041	0.0708024	0.0777556	0.0810638	0.0815175	0.0780822	0.0726004	0.0643282	0.0556034	0.0456627	0.0367985	0.0280562	0.0212036	0.0150852	0.0107962	0.00722624	0.0049504	0.00313676	0.00206646	0.00124113	0.000784561	0.000444296	0.000267148	0.000141817	8.05786e-05	3.98485e-05	2.12535e-05	9.77987e-06	4.89717e-06	2.09265e-06	9.81433e-07	3.90897e-07	1.72554e-07	6.4021e-08	2.65365e-08	9.22913e-09	3.6182e-09	1.17721e-09	4.34196e-10	1.33143e-10	4.66008e-11	1.33936e-11	4.40584e-12	1.19656e-12	3.73822e-13	9.50539e-14	2.78311e-14	6.6892e-15	1.85999e-15	4.17474e-16	1.08486e-16	2.30196e-17	5.68829e-18	1.12743e-18	2.6096e-19	4.94184e-20	1.10652e-20	2.03468e-21	4.51297e-22	8.97976e-23	2.21474e-23	5.44881e-24	1.74474e-24	8.51624e-25	
N35	0.00117014	0.00156393	0.00233904	0.00369892	0.00586101	0.00913487	0.0137168	0.019867	0.0275004	0.036631	0.046676	0.0573307	0.06744	0.0764356	0.0827708	0.0860403	0.0850547	0.0803661	0.0719135	0.0613368	0.0494163	0.0379122	0.0274408	0.0189221	0.0123043	0.00763358	0.00446615	0.00249866	0.00131859	0.000667392	0.000318736	0.000146535	6.35804e-05	2.66681e-05	1.05572e-05	4.05862e-06	1.47193e-06	5.20792e-07	1.73666e-07	5.67459e-08	1.74459e-08	5.27606e-09	1.49828e-09	4.1995e-10	1.10253e-10	2.86525e-11	6.95898e-12	1.6775e-12	3.7702e-13	8.43134e-14	1.75501e-14	3.64453e-15	7.0328e-16	1.35775e-16	2.43427e-17	4.38115e-18	7.32205e-19	1.23372e-19	1.93555e-20	3.0808e-21	4.59527e-22	7.01833e-23	1.01882e-23	1.53151e-24	2.23056e-25	3.38323e-26	5.05091e-27	7.78696e-28	1.19515e-28	1.9962e-29	5.31256e-30	
Blysmus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Dulichium_arundinaceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	0.000555749	0.000812834	0.00138074	0.00247229	0.00435075	0.0073754	0.0118065	0.0179428	0.0256496	0.034878	0.0447789	0.0550686	0.0643268	0.0725377	0.0779598	0.0812548	0.0805603	0.0775951	0.0707135	0.0627785	0.0523995	0.042904	0.0328283	0.0249478	0.0175865	0.0125217	0.00818939	0.00551435	0.00336146	0.0021486	0.0012226	0.000741282	0.000392464	0.000224266	0.000110133	5.90259e-05	2.67506e-05	1.33506e-05	5.57726e-06	2.58834e-06	9.93011e-07	4.26277e-07	1.50467e-07	5.99088e-08	1.93951e-08	7.12837e-09	2.1265e-09	7.26124e-10	1.98844e-10	6.2703e-11	1.58801e-11	4.67185e-12	1.08803e-12	2.95966e-13	6.40413e-14	1.6335e-14	3.25432e-15	7.67833e-16	1.42761e-16	3.17405e-17	5.44064e-18	1.12058e-18	1.81046e-19	3.56701e-20	5.48851e-21	1.05389e-21	1.74332e-22	3.71452e-23	7.64163e-24	2.06092e-24	8.87311e-25	
N37	3.84136e-05	5.78901e-05	0.000104565	0.000204865	0.000404112	0.000780825	0.00144497	0.00255824	0.00429325	0.00686214	0.0104045	0.0151087	0.0210022	0.02825	0.0366523	0.0461908	0.0560223	0.0656819	0.0735205	0.0791306	0.0808449	0.0794352	0.0739942	0.0666822	0.0570338	0.0476764	0.0378684	0.0298055	0.0222716	0.0167752	0.0119431	0.00873328	0.00597465	0.00426954	0.00280938	0.0019543	0.00122719	0.000820127	0.000485793	0.00030738	0.000169714	0.000100355	5.12459e-05	2.81127e-05	1.32007e-05	6.68296e-06	2.88125e-06	1.34565e-06	5.31774e-07	2.28815e-07	8.30528e-08	3.30346e-08	1.10108e-08	4.04748e-09	1.24423e-09	4.25176e-10	1.20532e-10	3.82614e-11	1.00705e-11	2.99621e-12	7.3259e-13	2.04387e-13	4.72606e-14	1.26969e-14	2.87903e-15	7.83561e-16	1.96994e-16	6.12397e-17	1.94994e-17	7.91736e-18	4.73826e-18	
N38	2.86034e-07	4.81593e-07	1.02512e-06	2.3984e-06	5.64999e-06	1.30025e-05	2.86746e-05	6.07379e-05	0.00012263	0.000235492	0.000424817	0.000719688	0.00114868	0.00176636	0.00266223	0.00399077	0.00593767	0.00879473	0.0129348	0.0189419	0.0272911	0.0382575	0.0510088	0.0639399	0.0740651	0.0791901	0.0774822	0.0700645	0.0585623	0.0464444	0.0356188	0.028009	0.0234577	0.0219141	0.0220181	0.0233243	0.024362	0.0253057	0.0248963	0.0241052	0.0218324	0.0195307	0.0162214	0.0133624	0.0101386	0.00764561	0.00527014	0.00361348	0.00224978	0.00139418	0.000780838	0.000435772	0.000219003	0.00010987	4.95246e-05	2.23434e-05	9.04026e-06	3.67415e-06	1.33899e-06	4.92812e-07	1.63022e-07	5.4955e-08	1.68341e-08	5.34018e-09	1.5794e-09	4.94527e-10	1.50394e-10	4.92079e-11	1.6537e-11	6.54292e-12	3.80934e-12	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	2.38635e-17	7.82157e-16	2.67155e-14	6.96621e-13	1.26466e-11	1.36212e-10	2.12058e-09	7.54972e-09	3.21535e-08	2.44098e-07	4.70375e-07	6.20657e-07	2.57845e-06	3.108e-05	0.00017321	0.000386806	0.000502964	0.000426159	0.000229921	0.000212851	0.000497059	0.000848103	0.00102732	0.000912681	0.000593186	0.000280589	0.000137227	0.0006326	0.00515018	0.0251407	0.076239	0.154405	0.217871	0.22132	0.162866	0.0871101	0.0329458	0.00851586	0.00139551	0.000136373	8.52749e-06	3.72341e-07	1.19189e-08	2.94069e-10	5.71727e-12	9.04457e-14	1.1765e-15	1.28842e-17	1.19337e-19	9.52922e-22	6.56677e-24	3.97094e-26	2.10394e-28	9.91937e-31	4.1467e-33	1.56076e-35	5.26095e-38	1.61447e-40	4.48092e-43	1.14724e-45	2.693e-48	5.95491e-51	1.23823e-53	2.514e-56	4.99165e-59	1.00295e-61	2.01094e-64	4.05064e-67	7.96577e-70	1.52154e-72	2.99885e-75	
Trichophorum_pumilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	8.23278e-12	6.00636e-11	4.86114e-10	3.54612e-09	2.30758e-08	1.05038e-07	3.21709e-07	1.24437e-06	5.71961e-06	2.29818e-05	7.21909e-05	0.000166521	0.000271763	0.000328686	0.000368962	0.0005804	0.00131002	0.00324488	0.00772497	0.0170203	0.033805	0.0598473	0.0928871	0.126011	0.147714	0.150062	0.130927	0.0988528	0.064043	0.0360272	0.0174347	0.00737757	0.00269802	0.000870989	0.000244354	6.11753e-05	1.33797e-05	2.6406e-06	4.57183e-07	7.21928e-08	1.00278e-08	1.28305e-09	1.44639e-10	1.51612e-11	1.40126e-12	1.21536e-13	9.29942e-15	6.74008e-16	4.31035e-17	2.63602e-18	1.42273e-19	7.41444e-21	3.40933e-22	1.52818e-23	6.0438e-25	2.35188e-26	8.07301e-28	2.75169e-29	8.2862e-31	2.50259e-32	6.71019e-34	1.82753e-35	4.48579e-37	1.13779e-38	2.67426e-40	6.58753e-42	1.55081e-43	3.79477e-45	9.03322e-47	2.27478e-48	7.32078e-50	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
