NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
Carex_ebenea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_microptera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_peucophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N682	2.02548e-27	4.96833e-25	1.1229e-22	1.29382e-20	1.16558e-18	9.55146e-17	4.13519e-15	4.63276e-14	5.03789e-13	7.58368e-12	1.38861e-10	2.84616e-09	3.76156e-08	2.71766e-07	1.03132e-06	2.19983e-06	3.67199e-06	8.10756e-06	2.18289e-05	5.22444e-05	0.000119936	0.000369695	0.00146623	0.00559066	0.0179068	0.0462869	0.0950258	0.15341	0.193539	0.190263	0.145817	0.0874233	0.0412464	0.0154341	0.00462438	0.00112154	0.000222745	3.67153e-05	5.09913e-06	6.05288e-07	6.26776e-08	5.82228e-09	4.90168e-10	3.9297e-11	3.16329e-12	2.42077e-13	1.89437e-14	1.56191e-15	1.09236e-16	7.82607e-18	5.38578e-19	3.20789e-20	1.80972e-21	1.07859e-22	5.12553e-24	2.76009e-25	1.28883e-26	6.48516e-28	2.73434e-29	1.36085e-30	5.19744e-32	2.37222e-33	8.32577e-35	3.42516e-36	1.07797e-37	4.00876e-39	1.13269e-40	3.78542e-42	9.69545e-44	2.9405e-45	6.95277e-47	1.98885e-48	4.70364e-50	1.3996e-51	3.9909e-53	1.80018e-54	
N683	5.3733e-18	1.04543e-16	2.74038e-15	5.88303e-14	1.02043e-12	1.44439e-11	1.6861e-10	1.71555e-09	1.65194e-08	1.51897e-07	1.26594e-06	8.95206e-06	5.0756e-05	0.000223437	0.000762161	0.00206707	0.00468172	0.00935353	0.0172413	0.0301524	0.0503864	0.079171	0.11304	0.141867	0.153134	0.140729	0.109839	0.0729325	0.0413586	0.020129	0.00845229	0.00307976	0.000979494	0.000273435	6.74294e-05	1.47902e-05	2.90186e-06	5.1423e-07	8.3256e-08	1.24203e-08	1.74552e-09	2.38013e-10	3.14788e-11	4.22253e-12	5.77042e-13	7.74768e-14	1.03339e-14	1.3886e-15	1.71811e-16	2.13611e-17	2.53138e-18	2.91281e-19	3.1868e-20	3.56414e-21	3.64332e-22	3.85351e-23	3.78291e-24	3.77622e-25	3.47452e-26	3.29373e-27	2.829e-28	2.50466e-29	2.01648e-30	1.66474e-31	1.2497e-32	9.68644e-34	6.81743e-35	4.98665e-36	3.34962e-37	2.36079e-38	1.56099e-39	1.10931e-40	7.65016e-42	5.76136e-43	4.46825e-44	5.33304e-45	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pseudocuraica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N684	7.59029e-33	7.1103e-30	5.32188e-27	1.71867e-24	3.82335e-22	6.40754e-20	4.29268e-18	8.36137e-17	1.71374e-15	5.1876e-14	1.70634e-12	4.57728e-11	7.11153e-10	5.64406e-09	2.29492e-08	5.46799e-08	1.08892e-07	2.78225e-07	9.70755e-07	3.97452e-06	1.89998e-05	0.000106289	0.000599312	0.00294216	0.0116421	0.0358481	0.0844145	0.150544	0.202392	0.204972	0.156736	0.0909698	0.0403767	0.0138157	0.00368532	0.000778703	0.000131275	1.83009e-05	2.28152e-06	2.50659e-07	2.8977e-08	4.43017e-09	4.74545e-10	6.22975e-11	7.78508e-12	7.1911e-13	5.92425e-14	6.32931e-15	3.57234e-16	3.18155e-17	1.76044e-18	1.36322e-19	5.91959e-21	4.65409e-22	1.67394e-23	1.15601e-24	3.64617e-26	2.15841e-27	5.83191e-29	2.97483e-30	6.94245e-32	3.0317e-33	6.17646e-35	2.31845e-36	4.13132e-38	1.34847e-39	2.11703e-41	6.02959e-43	8.42457e-45	2.10718e-46	2.63132e-48	5.93229e-50	6.88488e-52	1.54702e-53	2.89308e-55	1.38574e-56	
N685	3.04455e-27	3.4977e-25	4.04474e-23	3.07612e-21	1.63107e-19	5.64344e-18	1.13003e-16	1.59271e-15	2.39638e-14	3.73551e-13	5.23566e-12	5.72297e-11	4.44428e-10	2.39931e-09	9.43762e-09	3.06149e-08	9.86608e-08	3.55209e-07	1.46277e-06	7.06314e-06	3.94899e-05	0.000229562	0.00120792	0.00525149	0.0180486	0.0481469	0.0991377	0.157648	0.194373	0.186946	0.141313	0.084676	0.0406022	0.015732	0.00498025	0.00130557	0.000287285	5.45747e-05	9.45077e-06	1.55556e-06	2.70436e-07	5.28432e-08	9.68623e-09	1.7926e-09	3.17788e-10	4.75125e-11	6.66193e-12	9.21848e-13	1.0504e-13	1.25789e-14	1.3712e-15	1.51804e-16	1.50286e-17	1.65994e-18	1.50035e-19	1.52233e-20	1.2561e-21	1.13643e-22	8.29332e-24	6.65429e-25	4.2822e-26	3.03232e-27	1.72976e-28	1.08662e-29	5.50645e-31	3.10074e-32	1.40464e-33	7.13677e-35	2.93038e-36	1.36559e-37	5.23769e-39	2.39621e-40	9.83989e-42	5.22807e-43	2.95206e-44	2.72754e-45	
N686	8.99089e-32	4.20099e-29	1.6005e-26	2.93316e-24	4.14081e-22	3.95876e-20	1.42082e-18	1.44222e-17	2.53651e-16	6.12063e-15	1.97551e-13	6.18174e-12	1.05613e-10	8.20576e-10	2.97497e-09	6.79943e-09	1.81837e-08	8.01392e-08	3.89838e-07	1.70333e-06	7.58852e-06	5.01118e-05	0.000419339	0.0029216	0.0146427	0.0510939	0.12316	0.205036	0.236915	0.191827	0.110311	0.0457968	0.0139784	0.00319546	0.00055777	7.58589e-05	8.18659e-06	7.19874e-07	5.35898e-08	3.47013e-09	2.11062e-10	1.31226e-11	7.64241e-13	4.5232e-14	2.59568e-15	1.27081e-16	5.77589e-18	2.56839e-19	9.24712e-21	3.4214e-22	1.12925e-23	3.6562e-25	1.04287e-26	3.23635e-28	8.1365e-30	2.27053e-31	5.15785e-33	1.2742e-34	2.53931e-36	5.56152e-38	9.72298e-40	1.87186e-41	2.89261e-43	4.91725e-45	6.72762e-47	1.02026e-48	1.24425e-50	1.69324e-52	1.86552e-54	2.3126e-56	2.36263e-58	2.82013e-60	2.97446e-62	3.90421e-64	5.19661e-66	9.83828e-68	
N687	8.06557e-30	1.55448e-27	2.93205e-25	3.57037e-23	3.05857e-21	1.73716e-19	5.68057e-18	1.07142e-16	2.0694e-15	3.99787e-14	6.76248e-13	8.44027e-12	6.79357e-11	3.66021e-10	1.52074e-09	5.89043e-09	2.73759e-08	1.71895e-07	1.18929e-06	7.48785e-06	4.5163e-05	0.000299257	0.00192674	0.00985321	0.0365355	0.095679	0.176149	0.228708	0.211027	0.139917	0.0675893	0.0241672	0.00650589	0.00134184	0.000215906	2.76752e-05	2.89343e-06	2.59676e-07	2.28224e-08	2.1419e-09	2.471e-10	3.34423e-11	3.64155e-12	3.86905e-13	3.90357e-14	3.0093e-15	2.22085e-16	1.64262e-17	9.3888e-19	6.06333e-20	3.56225e-21	2.29934e-22	1.27547e-23	8.8611e-25	4.52805e-26	2.87734e-27	1.31788e-28	7.30222e-30	2.91017e-31	1.40014e-32	4.85666e-34	2.03504e-35	6.18673e-37	2.2779e-38	6.09613e-40	1.99862e-41	4.74311e-43	1.39534e-44	2.97488e-46	7.95147e-48	1.5547e-49	4.03339e-51	8.56163e-53	2.80455e-54	1.02981e-55	6.32481e-57	
Carex_bonanzensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N688	1.42325e-31	4.21271e-29	1.084e-26	1.57828e-24	1.6654e-22	1.28432e-20	4.70663e-19	5.47852e-18	8.79279e-17	2.17378e-15	7.84049e-14	3.28485e-12	9.52091e-11	1.27032e-09	6.53414e-09	1.8559e-08	5.7378e-08	2.0786e-07	7.33236e-07	1.96323e-06	5.40257e-06	2.2728e-05	0.000117945	0.000839819	0.00611001	0.0318535	0.106116	0.218179	0.274436	0.213767	0.105617	0.0341419	0.00748875	0.00115715	0.000131821	1.18464e-05	8.9275e-07	6.52944e-08	5.25735e-09	3.85956e-10	2.7744e-11	1.91987e-12	9.98013e-14	5.05578e-15	2.31151e-16	9.18658e-18	3.32742e-19	1.32609e-20	4.13136e-22	1.53177e-23	4.48185e-25	1.50076e-26	3.82293e-28	1.13441e-29	2.48738e-31	6.34624e-33	1.2037e-34	2.64848e-36	4.35148e-38	8.35316e-40	1.19802e-41	2.02379e-43	2.5642e-45	3.8495e-47	4.32815e-49	5.87851e-51	5.9243e-53	7.33454e-55	6.8321e-57	7.94645e-59	7.37701e-61	9.64936e-63	1.23141e-64	2.26893e-66	4.4187e-68	1.10686e-69	
Carex_traiziscana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N689	9.78278e-40	5.45234e-36	1.94292e-32	8.61058e-30	1.04121e-26	1.09838e-23	4.46559e-21	1.92169e-21	1.46121e-19	3.18647e-19	2.42119e-17	9.18944e-15	1.67534e-12	7.23404e-11	1.75602e-11	1.97497e-12	2.17944e-11	8.33213e-10	4.77028e-09	1.19371e-09	1.1357e-10	1.14475e-10	1.8402e-08	2.71016e-06	0.000221329	0.00879342	0.139365	0.597903	0.227271	0.0251993	0.00121211	3.08742e-05	4.69975e-07	4.64192e-09	3.16192e-11	1.56157e-13	5.84414e-16	1.76304e-18	4.89828e-21	1.40451e-23	4.9026e-26	2.02004e-28	6.65873e-31	2.10657e-33	6.24408e-36	1.38491e-38	2.90484e-41	5.97209e-44	9.35697e-47	1.60795e-49	2.54302e-52	4.30098e-55	6.438e-58	1.21496e-60	1.69826e-63	2.96889e-66	3.73313e-69	5.67336e-72	6.17543e-75	8.09068e-78	7.61298e-81	8.61906e-84	7.05672e-87	6.96982e-90	4.98939e-93	4.35969e-96	2.75056e-99	2.14596e-102	1.20955e-105	8.54169e-109	4.3911e-112	2.99134e-115	1.64889e-118	1.40245e-121	1.3236e-124	1.69747e-127	
Carex_lapponica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N690	3.52988e-48	1.1941e-43	2.1061e-39	1.44039e-36	5.67716e-33	2.14159e-29	4.0039e-26	9.96051e-27	4.14736e-24	6.93585e-24	9.04843e-22	1.79915e-18	1.32275e-15	1.72463e-13	6.2152e-15	1.58518e-16	2.98888e-15	4.95368e-13	5.8157e-12	3.11596e-13	1.70112e-14	5.0223e-15	4.28087e-12	5.57514e-09	3.48307e-06	0.000876393	0.0666391	0.837089	0.0934739	0.0019052	1.30933e-05	4.05931e-08	6.74347e-11	6.73016e-14	4.4124e-17	2.66623e-20	5.28782e-23	2.1968e-25	1.38046e-27	3.34135e-30	6.5775e-33	1.54017e-35	1.12404e-38	9.47927e-42	7.30656e-45	2.30786e-48	1.01666e-51	4.46885e-55	1.32269e-58	2.0455e-61	1.30366e-64	2.70047e-67	1.34759e-70	2.12103e-73	7.3014e-77	8.21484e-80	1.82714e-83	1.356e-86	2.23104e-90	1.16776e-93	1.52244e-97	6.0402e-101	6.57242e-105	2.07207e-108	1.90235e-112	5.21302e-116	4.32276e-120	1.01991e-123	8.78084e-128	1.56267e-131	1.55014e-135	4.3985e-139	1.51194e-142	2.12373e-145	2.84896e-148	3.35187e-151	
Carex_canescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_arctiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N691	1.80445e-32	5.7049e-30	1.65744e-27	2.85138e-25	3.81427e-23	3.69842e-21	1.81859e-19	2.78785e-18	5.8812e-17	1.29653e-15	3.47237e-14	9.12911e-13	1.50405e-11	1.3299e-10	6.03091e-10	1.71584e-09	5.79658e-09	3.12807e-08	1.63915e-07	6.61713e-07	2.42411e-06	1.48921e-05	0.000148152	0.00131417	0.00838351	0.0363837	0.105168	0.200641	0.252634	0.211777	0.120152	0.0471549	0.0131208	0.00265399	0.000400737	4.68909e-05	4.43032e-06	3.85369e-07	4.20904e-08	4.63969e-09	5.94648e-10	8.34111e-11	7.31275e-12	6.67332e-13	5.95012e-14	3.65692e-15	2.23234e-16	1.57824e-17	7.26379e-19	4.99039e-20	2.40458e-21	1.65595e-22	6.93443e-24	4.62062e-25	1.66004e-26	9.51559e-28	2.94409e-29	1.4319e-30	3.80329e-32	1.58114e-33	3.63202e-35	1.30129e-36	2.61228e-38	8.13944e-40	1.43381e-41	3.94538e-43	6.15183e-45	1.50346e-46	2.10502e-48	4.60703e-50	5.85734e-52	1.22244e-53	1.65382e-55	4.63257e-57	1.60766e-58	1.01093e-59	
N692	3.91638e-42	3.01384e-38	1.58775e-34	1.48431e-31	5.85845e-29	4.32384e-26	2.39251e-23	1.40658e-22	4.05357e-21	1.51312e-19	2.62826e-18	4.82718e-16	5.71908e-14	1.77641e-12	9.87778e-12	1.26755e-11	2.03476e-11	2.63774e-10	2.6433e-09	1.33432e-08	4.17285e-08	1.46308e-07	3.01634e-06	8.74042e-05	0.00154984	0.0152886	0.080945	0.224303	0.321091	0.238603	0.0944523	0.0207821	0.00267225	0.000211182	1.0764e-05	3.7177e-07	9.14303e-09	1.75394e-10	3.21437e-12	5.81769e-14	1.1738e-15	2.4875e-17	3.61201e-19	4.90586e-21	6.06722e-23	5.23791e-25	4.2052e-27	3.39623e-29	1.92822e-31	1.30741e-33	7.25356e-36	4.65335e-38	2.21916e-40	1.86697e-42	1.86579e-42	6.30606e-42	2.31793e-42	1.48106e-42	8.11711e-43	5.73179e-43	8.0142e-43	1.32911e-42	7.47686e-43	2.45079e-43	3.19414e-44	4.9311e-45	5.55666e-46	9.81465e-47	1.17708e-47	1.754e-48	1.70849e-49	3.58955e-50	1.49276e-50	1.41013e-50	1.23676e-50	1.18335e-50	
N693	1.10508e-42	4.34498e-39	1.17076e-35	1.10346e-32	7.27475e-30	3.32051e-27	6.39895e-25	1.07758e-23	5.06086e-22	2.98385e-20	1.37746e-18	1.8977e-16	1.35585e-14	3.14418e-13	1.83133e-12	3.47387e-12	7.7072e-12	6.93111e-11	6.53412e-10	4.13238e-09	2.01979e-08	1.10668e-07	2.39559e-06	7.32799e-05	0.00137708	0.0142524	0.0782898	0.222623	0.323534	0.241492	0.0950119	0.0205624	0.00257457	0.000196216	9.55539e-06	3.14764e-07	7.66803e-09	1.79948e-10	1.89557e-11	1.05567e-12	6.39759e-14	7.71717e-15	1.90358e-16	7.6867e-18	4.081e-19	4.98947e-21	1.32819e-22	4.39538e-24	2.50741e-26	2.16559e-27	1.16979e-29	1.82793e-30	4.79303e-33	1.1107e-33	2.13362e-36	4.13485e-37	6.3465e-40	9.64324e-41	1.21709e-43	1.44553e-44	1.54172e-47	1.43174e-48	1.32612e-51	9.63251e-53	7.86958e-56	4.52319e-57	3.34095e-60	1.52061e-61	1.03405e-64	3.74909e-66	2.39157e-69	7.16192e-71	4.23517e-74	1.0756e-75	3.66928e-78	5.57286e-79	
N694	2.13592e-45	1.27036e-41	4.95231e-38	6.41083e-35	4.65012e-32	3.6352e-29	1.59625e-26	3.09522e-25	1.01326e-23	6.84969e-22	1.38423e-20	2.09065e-18	2.12103e-16	7.20482e-15	6.0981e-14	1.48201e-13	3.30602e-13	5.25366e-12	1.16974e-10	1.21856e-09	6.95294e-09	3.15651e-08	4.47851e-07	1.84068e-05	0.000506206	0.00745267	0.0553221	0.198859	0.338048	0.27132	0.105358	0.020765	0.00220922	0.00013535	5.08428e-06	1.27697e-07	2.65943e-09	8.7753e-11	6.93573e-12	3.10636e-13	1.28587e-14	5.54618e-16	1.08611e-17	2.18355e-19	4.35064e-21	4.26841e-23	4.66249e-25	5.35456e-27	3.52319e-29	4.90295e-31	4.40951e-33	8.50045e-35	6.63144e-37	1.15283e-38	6.99877e-41	9.39233e-43	4.44705e-45	4.60255e-47	1.72463e-49	1.39372e-51	4.2043e-54	2.69481e-56	6.6695e-59	3.44903e-61	7.07079e-64	3.03898e-66	5.25583e-69	1.9059e-71	2.87058e-74	8.84017e-77	1.19188e-79	3.68471e-82	6.88813e-85	5.29022e-87	5.64629e-89	6.96338e-91	
N695	1.90914e-47	1.06592e-43	4.02376e-40	5.01069e-37	3.61274e-34	3.06132e-31	1.74364e-28	4.60746e-27	1.87766e-25	1.34776e-23	3.87648e-22	5.55796e-20	6.50434e-18	3.01244e-16	4.08403e-15	1.60523e-14	4.78366e-14	8.69857e-13	2.25855e-11	2.98488e-10	1.92428e-09	1.28649e-08	2.32748e-07	7.81733e-06	0.000239676	0.00433462	0.0394121	0.169171	0.332916	0.29931	0.12577	0.025885	0.00277975	0.000166851	5.99009e-06	1.43718e-07	3.49157e-09	2.00958e-10	3.00398e-11	1.74063e-12	9.02632e-14	5.73108e-15	1.26482e-16	3.16665e-18	8.28457e-20	8.25061e-22	1.10405e-23	1.49825e-25	9.66163e-28	2.10293e-29	2.12004e-31	7.51306e-33	6.10484e-35	1.88462e-36	1.13217e-38	2.6375e-40	1.19274e-42	2.08324e-44	7.29309e-47	9.57759e-49	2.67091e-51	2.6649e-53	6.08962e-56	4.6911e-58	8.89925e-61	5.48695e-63	8.86768e-66	4.45672e-68	6.39712e-71	2.61461e-73	3.50749e-76	1.47609e-78	2.58648e-81	3.2242e-83	6.47951e-85	1.49961e-86	
Carex_trisperma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N696	1.92611e-47	6.09863e-44	1.37099e-40	1.5102e-37	8.00455e-35	3.92443e-32	1.29437e-29	8.18267e-28	3.2107e-26	3.52987e-24	1.81092e-22	1.20437e-20	1.14572e-18	5.61237e-17	1.07288e-15	7.90754e-15	3.74951e-14	3.77059e-13	9.3129e-12	1.88013e-10	3.36685e-09	5.80725e-08	7.75267e-07	9.99212e-06	0.000210013	0.00369691	0.0346447	0.155911	0.324766	0.310018	0.137673	0.0295898	0.0032719	0.000200101	7.27362e-06	1.70576e-07	3.2711e-09	1.26184e-10	2.11935e-11	1.60916e-12	1.03271e-13	9.06191e-15	2.60993e-16	8.32461e-18	2.95894e-19	3.65768e-21	6.33191e-23	1.04297e-24	7.16416e-27	1.28459e-28	1.5282e-30	6.56824e-32	7.25032e-34	3.4626e-35	2.81711e-37	1.03525e-38	6.24006e-41	1.72729e-42	7.93906e-45	1.64459e-46	5.96767e-49	9.27386e-51	2.74709e-53	3.24466e-55	7.99991e-58	7.42007e-60	1.56374e-62	1.16643e-64	2.18365e-67	1.31675e-69	2.30456e-72	1.36565e-74	2.65012e-77	3.84662e-79	1.16024e-80	4.3164e-82	
N697	2.75025e-47	1.45394e-43	4.68992e-40	9.53693e-37	1.25096e-34	4.56828e-32	2.43414e-29	7.35743e-27	6.2234e-26	7.97627e-24	6.91116e-22	7.23982e-21	1.15947e-18	1.61141e-16	1.31796e-14	5.35223e-13	4.32485e-12	1.01612e-11	8.42455e-11	5.58866e-09	2.59809e-07	3.98508e-06	1.82106e-05	2.89055e-05	5.70393e-05	0.000991062	0.0130857	0.0838682	0.253092	0.35292	0.223595	0.0635668	0.00823444	0.000520889	1.7772e-05	3.73384e-07	6.8391e-09	2.52438e-10	1.9641e-11	7.99172e-13	2.78969e-14	9.58569e-16	1.52623e-17	2.35845e-19	3.45192e-21	2.53507e-23	1.98816e-25	1.54035e-27	7.29136e-30	7.20858e-32	5.4406e-34	8.62563e-36	5.99978e-38	8.2545e-40	4.39655e-42	4.55235e-44	1.84214e-46	1.43685e-48	4.4793e-51	2.6669e-53	6.53515e-56	3.03613e-58	5.98626e-61	2.2311e-63	3.59014e-66	1.12132e-68	1.51292e-71	4.04888e-74	4.84498e-77	1.10857e-79	1.2344e-82	3.19263e-85	7.36635e-88	5.96076e-90	5.47121e-92	5.20263e-94	
Carex_nemurensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N698	2.5253e-52	3.80398e-48	3.20135e-44	1.54889e-40	3.21435e-38	3.92061e-35	1.04251e-31	6.43093e-29	2.30871e-28	2.58129e-26	1.33897e-24	1.64884e-23	1.04492e-20	7.21942e-18	2.15189e-15	1.3457e-13	8.38451e-13	1.21379e-12	1.03644e-11	6.86419e-10	2.14372e-08	1.53223e-07	2.38312e-07	1.21809e-07	3.36819e-07	1.50763e-05	0.000581162	0.0105318	0.0835702	0.2792	0.378319	0.201468	0.042329	0.0037966	0.000173926	1.24643e-05	1.61232e-06	1.76706e-07	2.30182e-08	9.02946e-10	3.15459e-11	1.15295e-12	1.35393e-14	1.90475e-16	2.37591e-18	1.23101e-20	8.74619e-23	1.05378e-24	6.4625e-27	1.6836e-28	9.30608e-31	1.92089e-32	7.30012e-35	1.07315e-36	2.86032e-39	2.96926e-41	5.7801e-44	4.24777e-46	6.29159e-49	3.32606e-51	3.87383e-54	1.51874e-56	1.44907e-59	4.32539e-62	3.38251e-65	8.36885e-68	5.70031e-71	1.16999e-73	8.0603e-77	1.29525e-79	1.20783e-82	4.80291e-85	8.93367e-88	8.13454e-90	7.55648e-92	7.30726e-94	
N699	3.39103e-49	9.61382e-46	2.16624e-42	2.81654e-39	1.76698e-36	1.48261e-33	9.36873e-31	1.74044e-28	3.27176e-27	2.27946e-25	1.30617e-23	1.12311e-21	2.59437e-19	4.1471e-17	3.14409e-15	7.79253e-14	4.33482e-13	1.20845e-12	9.32866e-12	1.9204e-10	2.07098e-09	6.5563e-09	7.03045e-09	6.86627e-09	6.46609e-08	3.58207e-06	0.000157903	0.00364929	0.0398585	0.190656	0.374535	0.289455	0.0887999	0.0120307	0.000820543	3.28373e-05	9.83706e-07	3.34648e-08	2.51449e-09	2.42047e-10	2.34712e-11	3.13345e-12	1.57678e-13	7.29008e-15	3.79986e-16	7.21105e-18	1.60537e-19	3.34825e-21	2.88518e-23	3.52668e-25	3.75764e-27	5.9122e-29	9.30732e-31	4.81327e-32	6.61075e-34	2.8102e-35	2.80931e-37	8.91452e-39	6.46492e-41	1.51623e-42	8.189e-45	1.40512e-46	5.84852e-49	7.34958e-51	2.42312e-53	2.29245e-55	6.14567e-58	4.57993e-60	1.04343e-62	6.39096e-65	1.34496e-67	8.5995e-70	2.07874e-72	2.60126e-74	6.26137e-76	2.10677e-77	
Carex_mackenziei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_lachenalii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N700	1.82016e-47	7.06322e-44	1.79011e-40	2.42009e-37	5.28352e-35	3.36581e-32	2.57169e-29	6.85891e-27	3.57345e-26	1.87003e-24	1.00128e-22	1.14921e-21	2.06705e-19	5.86708e-17	8.52584e-15	3.61833e-13	1.40006e-12	1.15508e-12	2.61047e-12	6.41353e-11	1.35616e-09	8.28053e-09	1.25426e-08	7.26188e-09	7.0917e-09	9.84221e-08	6.16923e-06	0.000264681	0.00582043	0.0597593	0.258876	0.41689	0.216679	0.0386239	0.00296059	0.000116786	2.73324e-06	4.77101e-08	1.52372e-09	8.15948e-11	4.42362e-12	2.28541e-13	6.21955e-15	1.48382e-16	3.24533e-18	3.83942e-20	4.3127e-22	4.41636e-24	2.65125e-26	1.73526e-28	1.08377e-30	8.54597e-33	7.1252e-35	1.1315e-36	9.29665e-39	1.24405e-40	8.09556e-43	8.1727e-45	4.08509e-47	3.12078e-49	1.20107e-51	7.03471e-54	2.11254e-56	9.71055e-59	2.3124e-61	8.66446e-64	1.67464e-66	5.30628e-69	8.6706e-72	2.39059e-74	3.44855e-77	9.54869e-80	1.85804e-82	1.07639e-84	8.40819e-87	7.76116e-89	
Carex_ursina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_glareosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
