NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N82	0.0293186	0.0302599	0.0322055	0.0350854	0.0387775	0.0430921	0.0477627	0.0524501	0.0567631	0.0602945	0.0626685	0.0635901	0.062888	0.0605399	0.0566779	0.0515688	0.0455765	0.0391119	0.0325809	0.0263395	0.0206617	0.0157246	0.0116091	0.0083136	0.00577454	0.00389009	0.00254154	0.00161033	0.00098946	0.000589578	0.000340673	0.00019089	0.000103724	5.46541e-005	2.79268e-005	1.38382e-005	6.64971e-006	3.09887e-006	1.40052e-006	6.13873e-007	2.60965e-007	1.07601e-007	4.30329e-008	1.66937e-008	6.28199e-009	2.29326e-009	8.12165e-010	2.7906e-010	9.30332e-011	3.0095e-011	9.44703e-012	2.87787e-012	8.50848e-013	2.44158e-013	6.80082e-014	1.8389e-014	4.82718e-015	1.23029e-015	3.04464e-016	7.31676e-017	1.70765e-017	3.87104e-018	8.52471e-019	1.82431e-019	3.79672e-020	7.69988e-021	1.53031e-021	3.02989e-022	6.26927e-023	1.54951e-023	6.25355e-024	
N83	5.33965e-008	1.4751e-007	5.70059e-007	2.26019e-006	8.48786e-006	2.95773e-005	9.50378e-005	0.00028084	0.000761954	0.00189554	0.00431888	0.0090031	0.0171552	0.0298561	0.0474248	0.0687183	0.0907913	0.109341	0.120008	0.120028	0.109401	0.0908819	0.0688261	0.0475321	0.0299471	0.0172213	0.00904412	0.00434038	0.00190483	0.000765039	0.000281429	9.49069e-005	2.93682e-005	8.34719e-006	2.1814e-006	5.24727e-007	1.16311e-007	2.37847e-008	4.49238e-009	7.84654e-010	1.26892e-010	1.90228e-011	2.64693e-012	3.42274e-013	4.11818e-014	4.61608e-015	4.82624e-016	4.71233e-017	4.30204e-018	3.67651e-019	2.94456e-020	2.2127e-021	1.56181e-022	1.03659e-023	6.47621e-025	3.81263e-026	2.11719e-027	1.11008e-028	5.50084e-030	2.57867e-031	1.14461e-032	4.8152e-034	1.9217e-035	7.28333e-037	2.6251e-038	9.01735e-040	2.96446e-041	9.41245e-043	2.94862e-044	9.68624e-046	4.84888e-047	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	1.48826e-008	6.00754e-008	4.01801e-007	2.74877e-006	1.68362e-005	8.92956e-005	0.000405639	0.00156883	0.00514185	0.0142245	0.0331036	0.0646397	0.10572	0.144715	0.165827	0.159256	0.128444	0.0872421	0.0500718	0.0243766	0.0101077	0.00358503	0.00109241	0.000287225	6.54426e-005	1.29753e-005	2.24773e-006	3.41534e-007	4.5688e-008	5.40005e-009	5.65842e-010	5.27355e-011	4.38491e-012	3.26248e-013	2.17811e-014	1.30834e-015	7.08893e-017	3.4731e-018	1.54222e-019	6.22071e-021	2.28416e-022	7.65073e-024	2.34221e-025	6.56631e-027	1.68883e-028	3.99194e-030	8.6867e-032	1.74306e-033	3.23032e-035	5.53756e-037	8.79381e-039	1.29552e-040	1.77305e-042	2.25734e-044	2.67691e-046	2.96062e-048	3.05757e-050	2.95211e-052	2.66779e-054	2.25903e-056	1.79439e-058	1.33843e-060	9.38435e-063	6.19125e-065	3.84717e-067	2.25374e-069	1.24587e-071	6.50651e-074	3.22061e-076	1.55154e-078	1.0839e-080	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.104868	0.103597	0.101312	0.097865	0.0931039	0.0869407	0.0794115	0.0707108	0.0611895	0.0513155	0.0416051	0.032544	0.0245166	0.0177615	0.0123598	0.00825321	0.00528414	0.00324184	0.00190485	0.00107157	0.000576971	0.000297288	0.000146569	6.9139e-005	3.12048e-005	1.34759e-005	5.56884e-006	2.20239e-006	8.33696e-007	3.02119e-007	1.0483e-007	3.48355e-008	1.10887e-008	3.38193e-009	9.88505e-010	2.7697e-010	7.44118e-011	1.91744e-011	4.74013e-012	1.12453e-012	2.56084e-013	5.59954e-014	1.17599e-014	2.37282e-015	4.60107e-016	8.57659e-017	1.5373e-017	2.65042e-018	4.39658e-019	7.01912e-020	1.07881e-020	1.59671e-021	2.27642e-022	3.12716e-023	4.14037e-024	5.28502e-025	6.50567e-026	7.725e-027	8.85087e-028	9.78762e-029	1.04495e-029	1.07737e-030	1.07311e-031	1.03304e-032	9.6186e-034	8.67516e-035	7.6055e-036	6.53924e-037	5.6577e-038	5.41674e-039	8.97376e-040	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.0231927	0.0239119	0.0253872	0.0275455	0.0302813	0.0334591	0.0369175	0.0404744	0.0439352	0.047102	0.0497856	0.0518171	0.0530599	0.0534198	0.0528523	0.0513665	0.0490238	0.0459328	0.0422395	0.0381153	0.0337423	0.0292998	0.0249514	0.0208351	0.017057	0.0136886	0.0107675	0.00830066	0.00627068	0.00464172	0.00336642	0.00239195	0.00166494	0.00113523	0.000758203	0.000496002	0.000317806	0.000199437	0.000122576	7.37815e-005	4.3494e-005	2.51099e-005	1.41968e-005	7.86078e-006	4.26256e-006	2.26363e-006	1.17727e-006	5.99636e-007	2.99119e-007	1.46135e-007	6.99239e-008	3.27694e-008	1.50416e-008	6.76266e-009	2.97817e-009	1.28472e-009	5.42902e-010	2.24758e-010	9.1167e-011	3.62381e-011	1.41198e-011	5.39586e-012	2.02437e-012	7.47008e-013	2.72081e-013	9.8479e-014	3.58855e-014	1.34998e-014	5.4996e-015	2.64638e-015	1.71986e-015	
Calyptrocarya_glomerulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scleria_foliosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	2.39048e-022	4.02264e-021	8.72912e-020	1.78787e-018	3.37793e-017	5.85833e-016	9.29036e-015	1.34181e-013	1.75756e-012	2.0785e-011	2.20891e-010	2.09942e-009	1.77574e-008	1.33012e-007	8.78187e-007	5.08822e-006	2.57731e-005	0.000113777	0.000436792	0.00145641	0.00421608	0.0105997	0.0231626	0.0440423	0.0729551	0.105395	0.132912	0.146406	0.140907	0.118486	0.0870122	0.055764	0.0311561	0.0151572	0.00641227	0.00235609	0.000751182	0.000207715	4.98266e-005	1.03801e-005	1.88175e-006	2.97714e-007	4.12561e-008	5.0285e-009	5.41513e-010	5.1764e-011	4.41298e-012	3.37072e-013	2.31706e-014	1.43954e-015	8.116e-017	4.16821e-018	1.95709e-019	8.42945e-021	3.3412e-022	1.22246e-023	4.14039e-025	1.30174e-026	3.80927e-028	1.04027e-029	2.65825e-031	6.37391e-033	1.4384e-034	3.06535e-036	6.19271e-038	1.19139e-039	2.19434e-041	3.89302e-043	6.69785e-045	1.13042e-046	2.3685e-048	
Cladium_mariscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cladium_mariscoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
