NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
Carex_disticha_subsp._lithophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hoodii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N597	3.92057e-17	1.33726e-15	5.8196e-14	1.80887e-12	3.89846e-11	5.85589e-10	6.34025e-09	4.94883e-08	3.06376e-07	1.58214e-06	7.08074e-06	2.82474e-05	9.91939e-05	0.000294137	0.000723795	0.00149573	0.00271912	0.00455998	0.00723586	0.0109299	0.0156308	0.0212702	0.0283362	0.0380178	0.0502213	0.0654225	0.0815152	0.0936854	0.0999174	0.102209	0.0908214	0.0794732	0.0644885	0.048274	0.0330547	0.0248965	0.0140398	0.00941416	0.00527283	0.00305405	0.00142036	0.000858053	0.000327008	0.000173796	6.52313e-05	2.95701e-05	9.39104e-06	4.25183e-06	1.15222e-06	4.59587e-07	1.19835e-07	4.16905e-08	9.55647e-09	3.2298e-09	6.43583e-10	1.92139e-10	3.71369e-11	9.77034e-12	1.68831e-12	4.31561e-13	6.51579e-14	1.47729e-14	2.24128e-15	4.48717e-16	6.03654e-17	1.2175e-17	1.45448e-18	2.6153e-19	3.17862e-20	5.00173e-21	5.61864e-22	9.54528e-23	9.00207e-24	1.30859e-24	1.38159e-25	1.85067e-26	1.69581e-27	2.38645e-28	1.95806e-29	2.53554e-30	2.19158e-31	2.41382e-32	1.97913e-33	2.52556e-34	1.69133e-35	1.81738e-36	1.43708e-37	1.53145e-38	1.14456e-39	1.42774e-40	1.48907e-41	2.30246e-42	4.4722e-43	
N598	4.77262e-16	8.63383e-15	1.9945e-13	3.75633e-12	5.45312e-11	6.10544e-10	5.41266e-09	3.90536e-08	2.36165e-07	1.21686e-06	5.39216e-06	2.05247e-05	6.69033e-05	0.000186992	0.000453014	0.000969139	0.00187446	0.00334713	0.00559135	0.00882161	0.0132557	0.0191456	0.0269044	0.036968	0.0492847	0.0632127	0.0770137	0.0880905	0.094473	0.0950081	0.0891708	0.078901	0.0660142	0.0520086	0.0390303	0.028402	0.019423	0.0131756	0.00897956	0.0058726	0.00394145	0.00301843	0.00195853	0.0014995	0.00116821	0.000814444	0.000566831	0.000469672	0.000279926	0.000212691	0.000140341	9.66201e-05	5.66671e-05	4.36339e-05	2.27255e-05	1.66256e-05	8.78115e-06	6.01015e-06	2.90294e-06	1.98219e-06	8.75502e-07	5.58531e-07	2.38786e-07	1.40355e-07	5.54569e-08	3.14701e-08	1.15464e-08	6.06756e-09	2.15294e-09	1.04563e-09	3.49868e-10	1.67277e-10	5.16379e-11	2.27998e-11	7.16352e-12	2.94846e-12	8.76701e-13	3.70045e-13	1.01879e-13	4.04607e-14	1.21681e-14	4.41926e-15	1.2638e-15	5.22472e-16	1.33944e-16	5.03411e-17	1.53544e-17	5.55905e-18	1.79295e-18	8.82425e-19	3.85933e-19	2.45117e-19	1.96932e-19	
N599	1.47607e-13	1.1321e-12	1.20879e-11	1.18819e-10	9.93925e-10	6.98598e-09	4.14887e-08	2.10164e-07	9.17759e-07	3.48447e-06	1.1622e-05	3.43965e-05	9.1273e-05	0.00021965	0.000484852	0.000991677	0.00189755	0.00342313	0.00585053	0.00951961	0.0147876	0.0219387	0.031101	0.0420741	0.0541327	0.0661586	0.0766682	0.0840563	0.0873134	0.0861014	0.0805628	0.0719454	0.0615406	0.0503871	0.0397944	0.0305445	0.0225975	0.0164447	0.0118555	0.00835181	0.00589263	0.00422926	0.0029162	0.0020458	0.0014263	0.000951011	0.000624609	0.000412983	0.000251264	0.000155188	9.23994e-05	5.31538e-05	2.94988e-05	1.66965e-05	8.63392e-06	4.61541e-06	2.32662e-06	1.17379e-06	5.56736e-07	2.74859e-07	1.2253e-07	5.75226e-08	2.49304e-08	1.11025e-08	4.55717e-09	1.99383e-09	7.75725e-10	3.24648e-10	1.24353e-10	4.96798e-11	1.82322e-11	7.27014e-12	2.54764e-12	9.76612e-13	3.45226e-13	1.26903e-13	4.33288e-14	1.6163e-14	5.30721e-15	1.91603e-15	6.47352e-16	2.25531e-16	7.47134e-17	2.72385e-17	9.00709e-18	3.32683e-18	1.20619e-18	4.62553e-19	1.77689e-19	7.33186e-20	2.98303e-20	1.36857e-20	8.20144e-21	
N600	1.46422e-17	6.3474e-16	2.99386e-14	9.07983e-13	2.01723e-11	3.49292e-10	3.44566e-09	1.9679e-08	1.23464e-07	4.79174e-07	2.71538e-06	1.73631e-05	7.95085e-05	0.000227595	0.000435361	0.000926061	0.00290835	0.00771499	0.0130455	0.0145272	0.0145631	0.0248583	0.0586442	0.11791	0.179503	0.203929	0.172632	0.10922	0.0523438	0.019336	0.0055884	0.00129597	0.000245833	3.8717e-05	5.16807e-06	5.94801e-07	5.93136e-08	5.23331e-09	4.11876e-10	2.90214e-11	1.85577e-12	1.08883e-13	5.81304e-15	2.885e-16	1.33022e-17	5.68967e-19	2.2809e-20	8.66416e-22	3.06135e-23	1.03389e-24	3.31173e-26	1.00503e-27	2.90986e-29	8.15541e-31	2.15174e-32	5.53379e-34	1.36603e-35	3.24326e-37	7.41973e-39	1.66723e-40	3.54918e-42	7.45913e-44	1.51331e-45	2.98198e-47	5.68891e-49	1.07571e-50	1.93407e-52	3.46111e-54	6.00055e-56	1.01853e-57	1.68072e-59	2.76954e-61	4.36224e-63	6.89214e-65	1.06106e-66	1.61353e-68	2.40112e-70	3.59292e-72	5.18837e-74	7.55729e-76	1.08002e-77	1.53421e-79	2.14525e-81	3.01564e-83	4.12568e-85	5.67039e-87	7.66451e-89	1.02833e-90	1.35871e-92	1.79151e-94	2.30974e-96	2.97758e-98	4.45125e-100	
Carex_retroflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N601	8.19081e-28	6.46518e-25	3.83603e-22	8.231e-20	1.12703e-17	1.263e-15	4.29132e-14	3.80724e-13	6.3347e-12	3.96137e-11	7.48976e-10	2.1794e-08	3.19516e-07	1.42406e-06	2.25065e-06	4.79303e-06	2.58758e-05	9.83886e-05	0.000167411	0.000163396	0.00020302	0.000745783	0.00477652	0.0262205	0.095137	0.210803	0.280498	0.222829	0.110608	0.0375368	0.00839516	0.00151645	0.000239757	2.56264e-05	2.37794e-06	2.09474e-07	1.07147e-08	5.86904e-10	2.45186e-11	8.90997e-13	2.43606e-14	8.09471e-16	1.54798e-17	4.07084e-19	6.47691e-21	1.34147e-22	1.65309e-24	2.9065e-26	2.86324e-28	4.08761e-30	3.39819e-32	3.96438e-34	2.75811e-36	2.81715e-38	1.63725e-40	1.40529e-42	7.60426e-45	5.57108e-47	2.66733e-49	1.90131e-51	7.8938e-54	5.00788e-56	2.32442e-58	1.28089e-60	5.40325e-63	3.498e-65	1.24037e-67	6.80266e-70	2.8589e-72	1.32947e-74	4.91971e-77	2.7222e-79	7.86188e-82	3.53154e-84	1.22782e-86	4.88551e-89	1.42685e-91	6.36639e-94	1.59796e-96	6.37966e-99	1.72431e-101	5.92668e-104	1.52427e-106	6.16678e-109	1.29346e-111	4.48195e-114	1.11039e-116	4.0074e-119	9.31736e-122	3.72102e-124	1.25518e-126	6.0502e-129	2.79827e-131	
N602	3.63209e-28	1.11932e-25	2.91141e-23	4.25763e-21	3.97048e-19	2.48441e-17	8.90861e-16	2.17435e-14	4.93794e-13	8.93858e-12	1.63189e-10	2.69034e-09	2.38269e-08	1.02053e-07	3.2108e-07	1.04782e-06	3.75713e-06	1.06592e-05	1.92021e-05	3.43992e-05	9.70249e-05	0.000355103	0.00195463	0.0131265	0.0630666	0.178729	0.286853	0.261582	0.138936	0.0446939	0.00913314	0.00126173	0.000130309	1.13527e-05	1.11651e-06	1.6123e-07	1.74864e-08	1.90318e-09	1.98944e-10	1.21796e-11	7.38142e-13	4.33583e-14	1.53561e-15	6.11436e-17	2.24853e-18	7.22165e-20	2.22399e-21	1.02294e-22	2.88058e-24	1.35321e-25	3.46092e-27	1.38929e-28	2.93847e-30	9.85256e-32	1.71968e-33	4.76519e-35	7.09773e-37	1.65352e-38	2.10619e-40	4.2939e-42	4.72755e-44	8.44026e-46	9.09954e-48	1.36046e-49	1.30729e-51	2.05907e-53	1.86213e-55	2.74938e-57	3.1155e-59	4.43027e-61	5.61223e-63	1.19869e-64	1.29673e-66	2.41523e-68	3.52946e-70	5.46243e-72	6.76356e-74	1.29106e-75	1.18627e-77	1.76995e-79	2.0539e-81	2.50748e-83	2.43708e-85	3.67227e-87	2.70875e-89	3.22206e-91	3.02459e-93	3.18313e-95	2.82055e-97	4.35363e-99	5.63605e-101	1.15524e-102	2.67552e-104	
Carex_radiata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_rosea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N603	9.04816e-28	2.98422e-25	8.32095e-23	1.30419e-20	1.20496e-18	6.55393e-17	1.97805e-15	4.17883e-14	8.48664e-13	1.65284e-11	3.39582e-10	5.61726e-09	4.95491e-08	2.16412e-07	6.77343e-07	2.33115e-06	8.73333e-06	2.46359e-05	4.40355e-05	7.10859e-05	0.000166938	0.000625657	0.00341922	0.0194864	0.0787602	0.193969	0.281536	0.241688	0.126618	0.0424434	0.00943003	0.00149496	0.000187925	1.9836e-05	2.26995e-06	4.83058e-07	6.45177e-08	9.78227e-09	1.68593e-09	1.24708e-10	1.07908e-11	1.00891e-12	4.11614e-14	2.49487e-15	1.34234e-16	6.24463e-18	2.47003e-19	2.28661e-20	7.09871e-22	7.06346e-23	1.89495e-24	1.58695e-25	3.44272e-27	2.37841e-28	4.23404e-30	2.3656e-31	3.60331e-33	1.65629e-34	2.19483e-36	8.5963e-38	9.9371e-40	3.33233e-41	3.96088e-43	1.06361e-44	1.12202e-46	3.28184e-48	3.30146e-50	8.48129e-52	1.11307e-53	2.41046e-55	3.73287e-57	1.66386e-58	1.73757e-60	5.78774e-62	1.31585e-63	2.77936e-65	4.47057e-67	1.90664e-68	1.6584e-70	4.31776e-72	7.92399e-74	1.33052e-75	1.6274e-77	5.39004e-79	3.8072e-81	7.50609e-83	1.10683e-84	1.66118e-86	1.62131e-88	4.61952e-90	6.07046e-92	2.62881e-93	1.34904e-94	
Carex_appalachica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_socialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N604	1.90979e-19	5.63151e-18	1.91963e-16	4.76601e-15	8.35625e-14	1.03607e-12	1.02391e-11	8.78568e-11	6.11249e-10	2.86929e-09	1.10882e-08	3.87196e-08	1.16572e-07	3.18474e-07	9.09583e-07	3.00523e-06	1.16516e-05	3.89356e-05	9.21906e-05	0.000156672	0.000227035	0.000326123	0.000452511	0.000628146	0.000942053	0.00131602	0.00145229	0.0012757	0.00113542	0.0013519	0.00182936	0.00230434	0.00300289	0.0055513	0.0139913	0.034601	0.071063	0.119266	0.161845	0.17666	0.157212	0.115963	0.0694433	0.0351736	0.0149986	0.0054128	0.00167849	0.000458868	0.000107367	2.26198e-05	4.22472e-06	7.07195e-07	1.06536e-07	1.48822e-08	1.85139e-09	2.1665e-10	2.32236e-11	2.31771e-12	2.13865e-13	1.88845e-14	1.52023e-15	1.18239e-16	8.58727e-18	5.9408e-19	3.86332e-20	2.45283e-21	1.44001e-22	8.31063e-24	4.53794e-25	2.39647e-26	1.20468e-27	5.99655e-29	2.79122e-30	1.29436e-31	5.74956e-33	2.49976e-34	1.04752e-35	4.39196e-37	1.74678e-38	6.98111e-40	2.70479e-41	1.03447e-42	3.85598e-44	1.44021e-45	5.1734e-47	1.86154e-48	6.53442e-50	2.26428e-51	7.6723e-53	2.58373e-54	8.44017e-56	2.75248e-57	1.10044e-58	
Carex_kobomugi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_macrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N605	6.19764e-19	1.62725e-17	5.11409e-16	1.1682e-14	1.97336e-13	2.62894e-12	2.25654e-11	1.47558e-10	8.64665e-10	3.42464e-09	1.8329e-08	9.97094e-08	3.90025e-07	1.00608e-06	2.06522e-06	5.57323e-06	1.78168e-05	4.32726e-05	6.89241e-05	7.94842e-05	9.98497e-05	0.000212077	0.000585141	0.00152293	0.00337791	0.00610865	0.0086952	0.00967281	0.00872375	0.00699589	0.00598514	0.00719158	0.0125066	0.0238568	0.0417731	0.0628893	0.078468	0.0827395	0.0733756	0.0548324	0.0353287	0.0205842	0.0121337	0.0102334	0.0136678	0.0212867	0.0317634	0.0436599	0.0525135	0.0576596	0.0564381	0.0495111	0.0388799	0.028075	0.0178103	0.010477	0.00554421	0.00268153	0.00117421	0.000482244	0.000176489	6.1119e-05	1.93167e-05	5.69414e-06	1.54259e-06	3.99877e-07	9.37451e-08	2.11944e-08	4.44039e-09	8.83178e-10	1.63965e-10	2.96399e-11	4.91539e-12	7.99555e-13	1.22458e-13	1.80799e-14	2.53206e-15	3.50125e-16	4.52087e-17	5.79533e-18	7.10371e-19	8.49219e-20	9.77037e-21	1.11453e-21	1.20757e-22	1.2977e-23	1.34541e-24	1.3632e-25	1.33676e-26	1.291e-27	1.19959e-28	1.12391e-29	1.39795e-30	
Carex_leiorhyncha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N606	2.65249e-28	4.41792e-26	7.6286e-24	6.73961e-22	3.71141e-20	1.76537e-18	4.1469e-17	4.42829e-16	6.48951e-15	3.2511e-14	3.34806e-13	4.47146e-12	3.92152e-11	1.63005e-10	3.44471e-10	1.16392e-09	6.13287e-09	2.04235e-08	3.60883e-08	4.37076e-08	7.05025e-08	2.5634e-07	1.25075e-06	5.52504e-06	1.99237e-05	5.31608e-05	9.67067e-05	0.000119416	0.000108896	8.63495e-05	7.85437e-05	0.000121699	0.000309973	0.000800213	0.00169322	0.00270604	0.00318982	0.00281376	0.00187145	0.000986454	0.000457132	0.000220837	0.00014403	0.000180381	0.000471154	0.00153009	0.00461062	0.011988	0.0260283	0.0481375	0.0765221	0.10313	0.122875	0.136172	0.12547	0.109831	0.0884892	0.0585154	0.0353511	0.0201809	0.00885295	0.00374556	0.00141762	0.000444266	0.000126753	3.52942e-05	7.66533e-06	1.69807e-06	3.29477e-07	5.90173e-08	9.29786e-09	1.53944e-09	1.9988e-10	2.84538e-11	3.3415e-12	4.11691e-13	4.15472e-14	4.67407e-15	4.08769e-16	4.05301e-17	3.19401e-18	2.78859e-19	1.94089e-20	1.53955e-21	9.58476e-23	6.86291e-24	4.02477e-25	2.70151e-26	1.57551e-27	1.07281e-28	6.62162e-30	4.60146e-31	3.91847e-32	
Carex_nubigena	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N607	5.2757e-29	5.24443e-27	5.5439e-25	3.89362e-23	1.84172e-21	5.99421e-20	1.33579e-18	2.26351e-17	3.00693e-16	3.34158e-15	3.64517e-14	3.23005e-13	2.01123e-12	9.36923e-12	4.05357e-11	1.80458e-10	6.96407e-10	1.93374e-09	4.02338e-09	8.38579e-09	2.47253e-08	1.05142e-07	4.83487e-07	1.889e-06	5.63662e-06	1.23431e-05	1.96695e-05	2.37674e-05	2.44181e-05	2.58372e-05	3.51431e-05	6.79135e-05	0.000163527	0.000385997	0.000759317	0.00115286	0.00131341	0.00112732	0.000743007	0.000396091	0.000190041	9.84961e-05	7.13311e-05	9.56016e-05	0.000241458	0.000813966	0.00272086	0.00795092	0.019523	0.0401998	0.0697661	0.102626	0.130436	0.145084	0.14018	0.120109	0.0909472	0.0594926	0.0341658	0.0172908	0.00748271	0.00286881	0.000980083	0.000294586	8.06416e-05	2.29443e-05	5.54859e-06	1.59539e-06	4.9682e-07	1.31568e-07	3.39671e-08	1.15076e-08	2.14716e-09	5.37752e-10	1.2377e-10	2.1516e-11	3.65606e-12	7.92086e-13	9.71128e-14	1.64114e-14	2.59868e-15	3.21384e-16	4.03357e-17	6.58827e-18	6.34284e-19	8.88688e-20	1.05861e-20	1.26632e-21	1.33661e-22	2.4394e-23	3.88645e-24	1.01688e-24	3.15988e-25	
Carex_albata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_neurocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N608	3.59131e-20	2.18577e-18	1.43412e-16	6.1684e-15	1.78889e-13	3.57409e-12	5.04482e-11	5.08542e-10	4.10358e-09	2.80013e-08	1.6721e-07	8.85726e-07	4.02553e-06	1.48471e-05	4.37533e-05	0.00010612	0.000226362	0.000449588	0.000858002	0.00157767	0.00278975	0.00480604	0.00823479	0.0142357	0.0244795	0.0407578	0.06352	0.0898213	0.113998	0.129394	0.129596	0.116378	0.0939925	0.067567	0.044072	0.0265448	0.0141341	0.00704482	0.00323216	0.00133763	0.000510313	0.000187619	5.94151e-05	1.85385e-05	5.27936e-06	1.40088e-06	3.39049e-07	8.37878e-08	1.72916e-08	3.74844e-09	7.19487e-10	1.36655e-10	2.29421e-11	4.13411e-12	6.06364e-13	9.73009e-14	1.34506e-14	1.91711e-15	2.36048e-16	3.19175e-17	3.50041e-18	4.2726e-19	4.46692e-20	4.90411e-21	4.64561e-22	4.90689e-23	4.21998e-24	4.08292e-25	3.39309e-26	3.00575e-27	2.30904e-28	1.99967e-29	1.40938e-30	1.13037e-31	7.84822e-33	5.84232e-34	3.78098e-35	2.77631e-36	1.66586e-37	1.14488e-38	6.83287e-40	4.37032e-41	2.45777e-42	1.58439e-43	8.4284e-45	5.22889e-46	2.95593e-47	1.8592e-48	1.12401e-49	7.81502e-51	5.13958e-52	3.70842e-53	3.41477e-54	
N609	3.53981e-21	1.79842e-19	1.09821e-17	4.75741e-16	1.45215e-14	3.15253e-13	5.02269e-12	5.92837e-11	5.58039e-10	4.32328e-09	2.82334e-08	1.56406e-07	7.28222e-07	2.80938e-06	9.08762e-06	2.53979e-05	6.41757e-05	0.000151922	0.000344448	0.000754169	0.00160182	0.00332437	0.00675221	0.0133179	0.0249915	0.0435985	0.0692301	0.0984268	0.124177	0.138338	0.135636	0.117248	0.0895544	0.0604637	0.0363174	0.0195498	0.00940491	0.00411575	0.00166171	0.000612889	0.000214612	7.41977e-05	2.35593e-05	7.61321e-06	2.46966e-06	7.24471e-07	2.0987e-07	6.1968e-08	1.52752e-08	3.90608e-09	9.38112e-10	2.05859e-10	4.25497e-11	9.24629e-12	1.65249e-12	3.23598e-13	5.59999e-14	9.93204e-15	1.54309e-15	2.6695e-16	3.73889e-17	5.9622e-18	7.91515e-19	1.15484e-19	1.39866e-20	1.93304e-21	2.14082e-22	2.71876e-23	2.83863e-24	3.30598e-25	3.18676e-26	3.52977e-27	3.12933e-28	3.20075e-29	2.73985e-30	2.59265e-31	2.07135e-32	1.91024e-33	1.42085e-34	1.23116e-35	9.2098e-37	7.45035e-38	5.30333e-39	4.43461e-40	3.0299e-41	2.48136e-42	1.89576e-43	1.61919e-44	1.38424e-45	1.37971e-46	1.30465e-47	1.3586e-48	1.84578e-49	
N610	3.23827e-20	1.07847e-18	4.1757e-17	1.26047e-15	2.88053e-14	4.98422e-13	6.6354e-12	6.92155e-11	5.90934e-10	4.22253e-09	2.57373e-08	1.34485e-07	5.97368e-07	2.24511e-06	7.2516e-06	2.07301e-05	5.43261e-05	0.000133618	0.000312357	0.000699431	0.0015133	0.00319618	0.00659498	0.0131424	0.024755	0.0431048	0.0681441	0.0965683	0.121771	0.136081	0.134437	0.117483	0.0910015	0.0624948	0.0382965	0.0211612	0.010497	0.00481541	0.00213552	0.000876793	0.000373349	0.000182861	7.55529e-05	3.59961e-05	1.84584e-05	7.25124e-06	3.00481e-06	1.40689e-06	4.44658e-07	1.74626e-07	6.19293e-08	2.04517e-08	5.98298e-09	2.32012e-09	5.70206e-10	2.11024e-10	5.28006e-11	1.83334e-11	4.11686e-12	1.43406e-12	2.91946e-13	9.45201e-14	1.82783e-14	5.39434e-15	9.54789e-16	2.66144e-16	4.35e-17	1.11137e-17	1.72391e-18	4.02622e-19	5.8302e-20	1.31344e-20	1.74854e-21	3.61522e-22	4.84985e-23	9.25807e-24	1.17673e-24	2.29318e-25	2.69965e-26	4.97679e-27	6.68222e-28	1.12071e-28	1.44226e-29	2.92355e-30	3.35354e-31	6.11501e-32	8.84375e-33	1.49762e-33	2.22701e-34	5.40568e-35	1.07753e-35	3.34857e-36	1.36471e-36	
Carex_decomposita	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N611	2.17552e-20	7.30317e-19	2.98931e-17	8.97556e-16	1.97742e-14	3.23956e-13	3.99422e-12	3.77974e-11	3.01838e-10	2.09165e-09	1.29963e-08	7.2917e-08	3.51231e-07	1.39048e-06	4.55957e-06	1.29926e-05	3.4421e-05	8.77489e-05	0.000214216	0.000493904	0.00108507	0.00235629	0.00518147	0.0113721	0.0237857	0.0452907	0.0761779	0.111284	0.140214	0.152044	0.141827	0.114211	0.0797592	0.0484286	0.025807	0.0122041	0.00512845	0.00196182	0.000697973	0.00022921	7.24725e-05	2.26407e-05	6.52386e-06	1.86413e-06	5.16993e-07	1.29621e-07	3.1194e-08	7.36463e-09	1.50958e-09	3.09311e-10	5.94627e-11	1.06432e-11	1.79679e-12	3.10055e-13	4.64691e-14	7.33473e-15	1.05352e-15	1.52918e-16	2.00921e-17	2.80975e-18	3.37883e-19	4.37317e-20	4.97916e-21	5.92258e-22	6.19646e-23	6.97543e-24	6.70844e-25	6.96792e-26	6.35516e-27	6.08703e-28	5.15523e-29	4.73935e-30	3.72282e-31	3.19535e-32	2.45242e-33	1.97231e-34	1.43234e-35	1.1433e-36	7.86614e-38	6.01231e-39	4.22005e-40	3.09114e-41	2.11759e-42	1.6225e-43	1.10454e-44	8.52614e-46	6.38416e-47	5.09003e-48	4.03024e-49	3.43201e-50	2.79246e-51	2.40333e-52	2.69504e-53	
N612	5.03416e-27	1.32184e-24	3.13249e-22	3.94032e-20	3.03184e-18	1.43564e-16	3.928e-15	6.66702e-14	9.44632e-13	1.1851e-11	1.32206e-10	1.27599e-09	1.00751e-08	5.86667e-08	2.55901e-07	9.24085e-07	3.07753e-06	9.91236e-06	3.20524e-05	0.000103648	0.000320071	0.000913299	0.0024158	0.006162	0.0153075	0.0353999	0.0715048	0.12041	0.165152	0.182787	0.162783	0.117059	0.0683881	0.0326025	0.0128461	0.00425071	0.00118441	0.000287476	6.27516e-05	1.21262e-05	2.20336e-06	3.88482e-07	5.95733e-08	8.85098e-09	1.23277e-09	1.46674e-10	1.62491e-11	1.73207e-12	1.51314e-13	1.31337e-14	1.03069e-15	7.40774e-17	4.84137e-18	3.24314e-19	1.79523e-20	1.05643e-21	5.36851e-23	2.78706e-24	1.24041e-25	5.92609e-27	2.31538e-28	9.82316e-30	3.48524e-31	1.30731e-32	4.11116e-34	1.40854e-35	3.9429e-37	1.20783e-38	3.1167e-40	8.55243e-42	1.99684e-43	5.14757e-45	1.08673e-46	2.55306e-48	5.20052e-50	1.11987e-51	2.11921e-53	4.496e-55	7.9005e-57	1.57562e-58	2.82465e-60	5.27443e-62	9.02036e-64	1.75412e-65	2.88448e-67	5.48542e-69	9.91829e-71	1.91799e-72	3.66354e-74	7.68458e-76	1.51434e-77	3.13254e-79	7.43781e-81	
