NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Carex_pachygyna	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_siderosticta	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	3.65649e-06	5.05444e-06	8.47312e-06	1.57066e-05	3.00659e-05	5.75801e-05	0.000108095	0.000198002	0.000351052	0.000602612	0.000997167	0.0015997	0.00249395	0.00382004	0.00576204	0.00860214	0.0126228	0.0181605	0.0253226	0.034103	0.0438652	0.0538164	0.062385	0.0684642	0.0706414	0.0689812	0.0635707	0.056086	0.0476179	0.0399736	0.0336765	0.0294226	0.0267016	0.0253808	0.0245352	0.0240072	0.0230207	0.0217937	0.0198471	0.0177112	0.0150964	0.0126066	0.010022	0.00782036	0.00579404	0.00422257	0.00291418	0.00198204	0.00127302	0.000807077	0.000481975	0.000284556	0.000157891	8.67645e-05	4.47479e-05	2.2908e-05	1.10017e-05	5.26128e-06	2.36441e-06	1.06296e-06	4.51105e-07	1.92749e-07	7.84547e-08	3.24026e-08	1.29175e-08	5.26621e-09	2.1111e-09	8.78293e-10	3.76399e-10	1.84362e-10	1.22219e-10	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	0.0936202	0.0952864	0.0946815	0.0922489	0.0878634	0.082145	0.0751396	0.0675119	0.0593724	0.0513069	0.0433996	0.0360781	0.0293505	0.0234652	0.0183504	0.0141015	0.0105931	0.00781929	0.00563822	0.00399553	0.00276391	0.0018799	0.00124731	0.000814468	0.000518478	0.000325308	0.000198874	0.000120096	7.06244e-05	4.11494e-05	2.3334e-05	1.31613e-05	7.21859e-06	3.95668e-06	2.10626e-06	1.12639e-06	5.83822e-07	3.05602e-07	1.54597e-07	7.93649e-08	3.92207e-08	1.97477e-08	9.5294e-09	4.69991e-09	2.21084e-09	1.06548e-09	4.87628e-10	2.29113e-10	1.01795e-10	4.65204e-11	2.00384e-11	8.89615e-12	3.71073e-12	1.59874e-12	6.45858e-13	2.70204e-13	1.05796e-13	4.30361e-14	1.63916e-14	6.51634e-15	2.43242e-15	9.54231e-16	3.55111e-16	1.40293e-16	5.35581e-17	2.19581e-17	8.9649e-18	4.00165e-18	1.89715e-18	1.09245e-18	8.54415e-19	
N65	0.0520156	0.0554436	0.0599605	0.065357	0.0707587	0.0756118	0.0788291	0.0799876	0.0783582	0.0741468	0.0673544	0.0588595	0.0492172	0.0395006	0.0302755	0.0222462	0.0155931	0.010474	0.00670739	0.00411691	0.00240854	0.00135133	0.000722658	0.000370952	0.000181519	8.53601e-05	3.82735e-05	1.65162e-05	6.79723e-06	2.69702e-06	1.02084e-06	3.73295e-07	1.30242e-07	4.40029e-08	1.41867e-08	4.44053e-09	1.32633e-09	3.85681e-10	1.07004e-10	2.89865e-11	7.48844e-12	1.89442e-12	4.56758e-13	1.08147e-13	2.43809e-14	5.41202e-15	1.14265e-15	2.38135e-16	4.71438e-17	9.23385e-18	1.71623e-18	3.16303e-19	5.52656e-20	9.59739e-21	1.5798e-21	2.5916e-22	4.03251e-23	6.27394e-24	9.28337e-25	1.37943e-25	1.95897e-26	2.80817e-27	3.878e-28	5.43151e-29	7.39416e-30	1.02244e-30	1.38418e-31	1.8975e-32	2.57389e-33	3.73134e-34	8.29233e-35	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	0.0158713	0.0192481	0.0257671	0.0359055	0.0494448	0.0655373	0.0819365	0.0961323	0.10494	0.106683	0.100392	0.0876762	0.0706683	0.0527711	0.0363086	0.0231379	0.0135768	0.00738556	0.00369953	0.00172154	0.000738019	0.000294875	0.000108619	3.74672e-05	1.19246e-05	3.57775e-06	9.91198e-07	2.61287e-07	6.36222e-08	1.4924e-08	3.23198e-09	6.84727e-10	1.33574e-10	2.59224e-11	4.60649e-12	8.27091e-13	1.34736e-13	2.24423e-14	3.35585e-15	5.17292e-16	7.0827e-17	1.00525e-17	1.25738e-18	1.63792e-19	1.86813e-20	2.22877e-21	2.31956e-22	2.53744e-23	2.41155e-24	2.42119e-25	2.10786e-26	1.9497e-27	1.5577e-28	1.32993e-29	9.79444e-31	7.75966e-32	5.27841e-33	3.88803e-34	2.45805e-35	1.69634e-36	1.00103e-37	6.50817e-39	3.64939e-40	2.28975e-41	1.26367e-42	7.97761e-44	4.69066e-45	3.1768e-46	2.09638e-47	1.54982e-48	1.63295e-49	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	0.0805935	0.0828759	0.0839535	0.0839896	0.0825554	0.0798872	0.0757097	0.0704406	0.0640269	0.0570339	0.0495573	0.0421649	0.0349635	0.0283824	0.0224423	0.0173743	0.0130958	0.00966783	0.0069455	0.00488989	0.00334843	0.00224892	0.00146828	0.000941419	0.000586388	0.000359329	0.000213767	0.000125413	7.13727e-05	4.01837e-05	2.1925e-05	1.1882e-05	6.23202e-06	3.26204e-06	1.64963e-06	8.37002e-07	4.09269e-07	2.01902e-07	9.56834e-08	4.59937e-08	2.11506e-08	9.9115e-09	4.4236e-09	2.01971e-09	8.73892e-10	3.87997e-10	1.62527e-10	7.00356e-11	2.83469e-11	1.1828e-11	4.62011e-12	1.86426e-12	7.01822e-13	2.73492e-13	9.92276e-14	3.73553e-14	1.30653e-14	4.75509e-15	1.60837e-15	5.68469e-16	1.87161e-16	6.48068e-17	2.1112e-17	7.30548e-18	2.42246e-18	8.63066e-19	3.03626e-19	1.16397e-19	4.67766e-20	2.27669e-20	1.5672e-20	
N68	0.000100735	0.000173197	0.000382399	0.000891137	0.00199774	0.00419203	0.00813533	0.0146591	0.0244739	0.0379383	0.0540718	0.0706805	0.084068	0.0916425	0.0921696	0.0877228	0.0805333	0.0730049	0.0650616	0.0566112	0.0468753	0.0366361	0.0265346	0.0178695	0.0110527	0.00634085	0.00333523	0.00163021	0.000730766	0.000305464	0.000117199	4.21125e-05	1.39012e-05	4.31856e-06	1.23343e-06	3.333e-07	8.28359e-08	1.9584e-08	4.25894e-09	8.85786e-10	1.69393e-10	3.11382e-11	5.2599e-12	8.58116e-13	1.28524e-13	1.86719e-14	2.48847e-15	3.23007e-16	3.84274e-17	4.46967e-18	4.76336e-19	4.98209e-20	4.77267e-21	4.50439e-22	3.89614e-23	3.33395e-24	2.61739e-25	2.04241e-26	1.46711e-27	1.05363e-28	7.006e-30	4.69167e-31	2.94127e-32	1.87197e-33	1.1315e-34	6.97652e-36	4.14406e-37	2.50138e-38	1.46782e-39	8.88892e-41	7.47552e-42	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N69	3.73034e-06	9.5896e-06	3.59325e-05	0.000141135	0.000513824	0.00167054	0.00478288	0.0120174	0.0263386	0.0501351	0.082411	0.116827	0.142711	0.150665	0.137775	0.109581	0.0759506	0.0459928	0.024335	0.0112611	0.00455447	0.00161158	0.000498956	0.000135448	3.22792e-05	6.77405e-06	1.25431e-06	2.05679e-07	2.99336e-08	3.8819e-09	4.495e-10	4.66725e-11	4.35226e-12	3.66216e-13	2.78256e-14	1.92015e-15	1.20258e-16	6.89137e-18	3.60164e-19	1.74001e-20	7.70667e-22	3.21041e-23	1.23421e-24	4.60906e-26	1.60119e-27	5.69529e-29	1.88442e-30	6.73896e-32	2.18226e-33	7.81366e-35	2.42579e-36	8.30929e-38	2.39386e-39	7.57185e-41	1.98846e-42	5.72469e-44	1.36288e-45	3.56065e-47	7.6871e-49	1.82573e-50	3.58413e-52	7.77117e-54	1.39649e-55	2.79301e-57	4.6885e-59	8.91412e-61	1.4841e-62	2.87094e-64	5.2218e-66	1.08661e-67	2.76334e-69	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	0.126695	0.127175	0.122968	0.115062	0.103893	0.0908904	0.0767884	0.0628761	0.0497125	0.0380778	0.0281395	0.0201274	0.0138731	0.00924541	0.0059298	0.0036738	0.00218807	0.00125805	0.000694725	0.000370264	0.000189408	9.35259e-05	4.43054e-05	2.02705e-05	8.89483e-06	3.77326e-06	1.53494e-06	6.04499e-07	2.28275e-07	8.36178e-08	2.93688e-08	1.00311e-08	3.28497e-09	1.04944e-09	3.21401e-10	9.63884e-11	2.77013e-11	7.82959e-12	2.11924e-12	5.66777e-13	1.44974e-13	3.68129e-14	8.9242e-15	2.15714e-15	4.9652e-16	1.14391e-16	2.50238e-17	5.49659e-18	1.14269e-18	2.3915e-19	4.7233e-20	9.41247e-21	1.76518e-21	3.34713e-22	5.96198e-23	1.07629e-23	1.82304e-24	3.13877e-25	5.07566e-26	8.37856e-27	1.30385e-27	2.08414e-28	3.16985e-29	4.99203e-30	7.58731e-31	1.20131e-31	1.86435e-32	3.00858e-33	4.84261e-34	8.59882e-35	2.38759e-35	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.08955	0.0912145	0.0907771	0.0886621	0.0847379	0.0795946	0.0732484	0.0663306	0.0589042	0.0515287	0.0442356	0.0374446	0.0311194	0.0255252	0.0205614	0.0163621	0.0127881	0.00988379	0.00750235	0.00563831	0.00416068	0.00304456	0.00218683	0.00156072	0.00109287	0.000762395	0.000521541	0.000356643	0.00023896	0.000160717	0.000105792	7.02399e-05	4.55606e-05	2.99616e-05	1.92011e-05	1.25385e-05	7.95063e-06	5.16011e-06	3.23844e-06	2.08806e-06	1.29553e-06	8.28298e-07	5.07238e-07	3.20904e-07	1.93547e-07	1.20869e-07	7.16894e-08	4.41262e-08	2.56987e-08	1.55674e-08	8.89901e-09	5.30458e-09	2.97501e-09	1.74442e-09	9.6088e-10	5.55065e-10	3.00688e-10	1.71436e-10	9.17788e-11	5.19785e-11	2.77458e-11	1.579e-11	8.58203e-12	5.03536e-12	2.89034e-12	1.82321e-12	1.17265e-12	8.50215e-13	6.66057e-13	6.13102e-13	6.52617e-13	
Calyptrocarya_glomerulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scleria_foliosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	3.61546e-09	1.21163e-08	5.59913e-08	2.53834e-07	1.05178e-06	3.99642e-06	1.37543e-05	4.18487e-05	0.000110399	0.000261658	0.000647702	0.00186622	0.00559878	0.015573	0.0378502	0.0783885	0.13405	0.184078	0.196202	0.160156	0.0999627	0.0490393	0.0195846	0.00685219	0.00251398	0.00140421	0.00123371	0.00120668	0.00109098	0.000878837	0.000621741	0.000388047	0.000212065	0.000102117	4.29822e-05	1.5927e-05	5.15221e-06	1.46754e-06	3.65043e-07	8.01454e-08	1.54099e-08	2.62873e-09	3.94854e-10	5.30164e-11	6.31321e-12	6.77963e-13	6.50864e-14	5.68712e-15	4.47801e-16	3.2383e-17	2.12659e-18	1.2937e-19	7.19938e-21	3.74189e-22	1.79187e-23	8.07671e-25	3.37793e-26	1.3396e-27	4.96461e-29	1.75635e-30	5.84652e-32	1.86807e-33	5.65086e-35	1.64683e-36	4.56511e-38	1.2211e-39	3.11634e-41	7.67269e-43	1.80567e-44	4.1217e-46	1.1651e-47	
Cladium_mariscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cladium_mariscoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
