NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N66	3.45692e-07	2.86655e-06	1.61761e-05	6.7016e-05	0.000218264	0.0005892	0.00136307	0.00277764	0.00507757	0.00846355	0.0130067	0.0186316	0.0250614	0.0319146	0.0386805	0.0449146	0.0501567	0.0541692	0.0567248	0.0578746	0.0576108	0.0561954	0.0537328	0.0505711	0.0468217	0.0428227	0.0386348	0.0345364	0.0305234	0.0268014	0.0233117	0.0201938	0.0173554	0.0148855	0.012681	0.0107979	0.00913573	0.00772797	0.00649038	0.00544763	0.00453448	0.00376966	0.00310431	0.00255197	0.00207636	0.0016863	0.00135482	0.00108683	0.000862289	0.000683427	0.000535586	0.000419471	0.000324668	0.000251208	0.000191939	0.000146664	0.000110601	8.35045e-05	6.22306e-05	4.65414e-05	3.43963e-05	2.56022e-05	1.88646e-05	1.40543e-05	1.03794e-05	7.7751e-06	5.77743e-06	4.36861e-06	3.29155e-06	2.56886e-06	2.10022e-06	
N67	7.59085e-05	0.000381416	0.00134549	0.00363299	0.00795795	0.0148684	0.0243327	0.0358058	0.0480437	0.059749	0.0694249	0.0762422	0.0795002	0.0794209	0.0761933	0.0707328	0.0635819	0.0557277	0.0475876	0.0398582	0.032674	0.0263931	0.0209328	0.016416	0.0126652	0.00968528	0.0072933	0.00545253	0.00401466	0.00293804	0.002117	0.00151766	0.00107075	0.000752499	0.000520266	0.000358873	0.000243492	0.000165183	0.000110239	7.37725e-05	4.85911e-05	3.22096e-05	2.10326e-05	1.38785e-05	9.029e-06	5.95905e-06	3.8791e-06	2.56888e-06	1.67672e-06	1.11462e-06	7.29042e-07	4.85434e-07	3.17267e-07	2.10842e-07	1.37238e-07	9.07251e-08	5.86462e-08	3.84832e-08	2.46717e-08	1.60589e-08	1.02082e-08	6.59367e-09	4.15975e-09	2.66976e-09	1.67386e-09	1.06948e-09	6.68298e-10	4.27251e-10	2.69369e-10	1.78772e-10	1.27759e-10	
N68	0.00260642	0.00921839	0.022932	0.0442112	0.0692688	0.0932117	0.109913	0.117116	0.113648	0.102572	0.086232	0.068693	0.0517122	0.0373825	0.0257876	0.0172606	0.0110978	0.00698409	0.00424079	0.0025405	0.00147241	0.000848471	0.000473737	0.000265081	0.000143761	7.87785e-05	4.18177e-05	2.26111e-05	1.1822e-05	6.34284e-06	3.28262e-06	1.75372e-06	9.00614e-07	4.79528e-07	2.44677e-07	1.2979e-07	6.57714e-08	3.47111e-08	1.74738e-08	9.16875e-09	4.58322e-09	2.38946e-09	1.18743e-09	6.15332e-10	3.03996e-10	1.56551e-10	7.69929e-11	3.94197e-11	1.92882e-11	9.81283e-12	4.78186e-12	2.41829e-12	1.17256e-12	5.89262e-13	2.84681e-13	1.42306e-13	6.84622e-14	3.40476e-14	1.63427e-14	8.09715e-15	3.87583e-15	1.91345e-15	9.15087e-16	4.50711e-16	2.15204e-16	1.05764e-16	5.05456e-17	2.48782e-17	1.20034e-17	6.15113e-18	3.54379e-18	
N69	0.00742317	0.0254761	0.0589354	0.10168	0.136715	0.153615	0.146562	0.123928	0.0928791	0.0638734	0.0399226	0.0234856	0.0127597	0.0066706	0.00325507	0.00156167	0.000703324	0.000318388	0.000135527	5.9271e-05	2.42833e-05	1.04251e-05	4.1649e-06	1.76988e-06	6.92786e-07	2.91407e-07	1.12052e-07	4.65677e-08	1.7552e-08	7.17898e-09	2.65754e-09	1.06972e-09	3.88186e-10	1.53571e-10	5.48933e-11	2.14151e-11	7.52819e-12	2.8959e-12	1.00806e-12	3.84245e-13	1.32096e-13	4.98629e-14	1.70695e-14	6.41593e-15	2.17766e-15	8.13672e-16	2.76451e-16	1.03282e-16	3.49346e-17	1.30178e-17	4.43262e-18	1.65709e-18	5.64373e-19	2.10866e-19	7.25734e-20	2.72038e-20	9.37927e-21	3.50675e-21	1.22012e-21	4.55836e-22	1.58472e-22	5.8823e-23	2.0544e-23	7.59146e-24	2.64229e-24	9.68798e-25	3.38131e-25	1.23601e-25	4.3334e-26	1.63841e-26	7.1843e-27	
N70	0.00843456	0.0357881	0.0913252	0.15761	0.194034	0.186816	0.142479	0.0920872	0.0499918	0.0244295	0.010422	0.00422468	0.0015297	0.000554901	0.000181639	6.2525e-05	1.92869e-05	6.48271e-06	1.92593e-06	6.35612e-07	1.81954e-07	5.84571e-08	1.61941e-08	5.06193e-09	1.35266e-09	4.10459e-10	1.07144e-10	3.1884e-11	8.11161e-12	2.36807e-12	5.97559e-13	1.73326e-13	4.30397e-14	1.2348e-14	3.07482e-15	8.8234e-16	2.16887e-16	6.1618e-17	1.52317e-17	4.32617e-18	1.05316e-18	2.95312e-19	7.22608e-20	2.0223e-20	4.86624e-21	1.34303e-21	3.24696e-22	8.94314e-23	2.12739e-23	5.78665e-24	1.38777e-24	3.77971e-25	8.9733e-26	2.42607e-26	5.84377e-27	1.58953e-27	3.82323e-28	1.03804e-28	2.55444e-29	7.00113e-30	1.73502e-30	4.75778e-31	1.20657e-31	3.32955e-32	8.50008e-33	2.34023e-33	6.07965e-34	1.67771e-34	4.39241e-35	1.24505e-35	4.1687e-36	
Fimbristylis_autumnalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.000142526	0.00411897	0.0403829	0.202546	0.398436	0.256047	0.0797368	0.016025	0.00227425	0.000263295	2.47257e-05	2.12193e-06	1.56924e-07	1.13477e-08	7.25935e-10	4.72908e-11	2.73877e-12	1.6544e-13	8.90375e-15	5.07239e-16	2.56806e-17	1.39228e-18	6.7403e-20	3.52237e-21	1.64115e-22	8.31322e-24	3.78147e-25	1.87547e-26	8.32774e-28	4.04425e-29	1.77195e-30	8.48178e-32	3.64601e-33	1.71442e-34	7.30176e-36	3.39328e-37	1.42105e-38	6.50159e-40	2.70522e-41	1.22654e-42	5.03173e-44	2.25282e-45	9.21968e-47	4.1055e-48	1.66378e-49	7.34323e-51	2.98074e-52	1.3124e-53	5.29562e-55	2.31715e-56	9.39649e-58	4.10886e-59	1.6614e-60	7.23004e-62	2.9405e-63	1.27871e-64	5.18993e-66	2.24613e-67	9.16719e-69	3.9623e-70	1.61443e-71	6.94451e-73	2.8412e-74	1.21958e-75	4.97947e-77	2.12703e-78	8.7126e-80	3.71306e-81	1.51833e-82	6.46389e-84	3.08603e-85	
Fimbristylis_aestivalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_ovata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	0.000400306	0.00233962	0.00862793	0.0224305	0.0438264	0.070005	0.0936951	0.111099	0.117406	0.114955	0.102997	0.0872828	0.0684258	0.051592	0.0363364	0.0250795	0.016313	0.0105949	0.00652927	0.00408126	0.00242757	0.00148153	0.000861031	0.000517084	0.000295092	0.000174697	9.8097e-05	5.72229e-05	3.15554e-05	1.80897e-05	9.79223e-06	5.51059e-06	2.92203e-06	1.61178e-06	8.38509e-07	4.53781e-07	2.31456e-07	1.22874e-07	6.163e-08	3.21554e-08	1.58513e-08	8.12845e-09	3.95117e-09	1.99564e-09	9.55877e-10	4.75632e-10	2.25294e-10	1.10729e-10	5.18454e-11	2.51873e-11	1.17049e-11	5.63817e-12	2.60032e-12	1.24322e-12	5.71418e-13	2.7201e-13	1.24594e-13	5.91119e-14	2.70913e-14	1.2847e-14	5.89006e-15	2.794e-15	1.28602e-15	6.11752e-16	2.826e-16	1.34908e-16	6.27829e-17	3.02136e-17	1.42958e-17	7.23503e-18	4.15945e-18	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	4.62559e-06	8.94328e-05	0.000869298	0.00467579	0.0165392	0.0401824	0.0672898	0.0958005	0.119748	0.139974	0.140766	0.123609	0.0882803	0.0593323	0.0361885	0.0236912	0.0144169	0.00973099	0.00612333	0.0044457	0.00291502	0.002128	0.00131444	0.000871814	0.000472991	0.000275441	0.000132553	6.99523e-05	3.12112e-05	1.59294e-05	7.2008e-06	3.82457e-06	1.79429e-06	9.80424e-07	4.69215e-07	2.5713e-07	1.21335e-07	6.60684e-08	3.18421e-08	1.79803e-08	9.02519e-09	5.37618e-09	2.88451e-09	1.80071e-09	9.78198e-10	6.07312e-10	3.27891e-10	1.98466e-10	1.02144e-10	5.88069e-11	2.92569e-11	1.61448e-11	7.61153e-12	3.9894e-12	1.82504e-12	9.20762e-13	4.03055e-13	1.94558e-13	8.35027e-14	3.9034e-14	1.62069e-14	7.28891e-15	2.97808e-15	1.29851e-15	5.15222e-16	2.16606e-16	8.45819e-17	3.45809e-17	1.3262e-17	5.46337e-18	2.54007e-18	
N74	1.58607e-06	3.07161e-05	0.000306409	0.00175085	0.00638571	0.0163214	0.0309045	0.0495289	0.0681547	0.0859986	0.0856772	0.0814596	0.06059	0.0565802	0.0374423	0.0412057	0.0241526	0.0332894	0.020499	0.0367965	0.0231385	0.0411917	0.0241186	0.0383531	0.0185271	0.0240646	0.0114094	0.0146666	0.0061774	0.00746222	0.00413085	0.00625443	0.00284078	0.00360181	0.00224128	0.00352566	0.00147167	0.00182614	0.00126667	0.00223425	0.00102083	0.00145443	0.00121246	0.00241451	0.00122137	0.00179372	0.00149842	0.00275781	0.00128178	0.00163784	0.00119801	0.00189558	0.000840869	0.000987497	0.000669651	0.000935809	0.000362489	0.00035896	0.000209188	0.000255681	0.000101121	9.9549e-05	5.76906e-05	6.53486e-05	2.17812e-05	1.81123e-05	1.01278e-05	1.15942e-05	7.87459e-06	9.78035e-06	1.17155e-05	
Bulbostylis_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	5.35971e-06	3.69284e-05	0.000177551	0.000626647	0.00170952	0.00386656	0.00744878	0.0127227	0.0194313	0.0272842	0.0352762	0.0431038	0.0496119	0.0551765	0.058662	0.0611595	0.0613334	0.060872	0.058184	0.0554549	0.0508944	0.0469472	0.0416955	0.0375112	0.0324706	0.0286691	0.0243444	0.0212007	0.0177398	0.0152859	0.0126501	0.0108066	0.00885499	0.00749779	0.00608412	0.00509832	0.00408734	0.00338285	0.00267969	0.00219	0.00171264	0.00138139	0.00106774	0.000850625	0.00064964	0.000511239	0.000386484	0.000300851	0.000225106	0.00017341	0.0001287	9.82748e-05	7.23416e-05	5.47851e-05	4.00903e-05	3.01622e-05	2.19392e-05	1.64067e-05	1.18895e-05	8.85257e-06	6.39016e-06	4.7394e-06	3.41528e-06	2.5271e-06	1.81746e-06	1.34218e-06	9.65555e-07	7.1338e-07	5.1545e-07	3.88388e-07	3.04035e-07	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	3.20163e-06	3.34994e-05	0.000218238	0.000944648	0.00295378	0.0072922	0.0147647	0.0257106	0.039215	0.0542441	0.0685372	0.0810938	0.0894637	0.0937692	0.0922999	0.0869422	0.0772099	0.0660901	0.0535869	0.0422236	0.0316746	0.0232758	0.0163612	0.0113423	0.00755029	0.0049839	0.00316972	0.00200757	0.00122845	0.000751159	0.000444873	0.000263944	0.000151931	8.77622e-05	4.92472e-05	2.77577e-05	1.52044e-05	8.36941e-06	4.47855e-06	2.4086e-06	1.25891e-06	6.61384e-07	3.37691e-07	1.73301e-07	8.64019e-08	4.33067e-08	2.10894e-08	1.03278e-08	4.91292e-09	2.35186e-09	1.09407e-09	5.12595e-10	2.33392e-10	1.07148e-10	4.78318e-11	2.15508e-11	9.4416e-12	4.17927e-12	1.79959e-12	7.83485e-13	3.31754e-13	1.42142e-13	5.92517e-14	2.50058e-14	1.02659e-14	4.27081e-15	1.73002e-15	7.11765e-16	2.87085e-16	1.21612e-16	5.94151e-17	
N77	1.33414e-06	1.72147e-05	0.000133664	0.000665319	0.00236084	0.00649585	0.0141036	0.0255356	0.0403844	0.0593308	0.081032	0.103176	0.117743	0.121835	0.111181	0.0931948	0.0698441	0.0500194	0.0329947	0.0220741	0.0141537	0.00980748	0.00664378	0.00496831	0.0035258	0.00271196	0.00190468	0.00142605	0.000952872	0.000675247	0.000424152	0.000282543	0.000166335	0.000104157	5.78378e-05	3.42627e-05	1.80004e-05	1.01347e-05	5.08864e-06	2.74706e-06	1.32121e-06	6.86596e-07	3.19913e-07	1.6145e-07	7.28643e-08	3.57754e-08	1.58265e-08	7.62025e-09	3.29516e-09	1.55494e-09	6.65305e-10	3.09681e-10	1.30392e-10	5.96707e-11	2.49773e-11	1.12796e-11	4.65435e-12	2.06302e-12	8.45293e-13	3.68572e-13	1.48608e-13	6.34502e-14	2.53306e-14	1.06226e-14	4.17139e-15	1.71482e-15	6.67229e-16	2.70549e-16	1.04727e-16	4.35595e-17	2.06884e-17	
Eleocharis_uniglumis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	5.59812e-06	6.04095e-05	0.000401934	0.00175351	0.00548727	0.0133945	0.0267338	0.0456708	0.0680848	0.0907055	0.108392	0.117991	0.116732	0.10654	0.089269	0.0698673	0.0506839	0.0347982	0.0223378	0.0137548	0.00797334	0.00449411	0.00239557	0.00125878	0.000626638	0.000311857	0.000146903	7.01674e-05	3.1599e-05	1.4633e-05	6.35175e-06	2.87281e-06	1.20835e-06	5.36013e-07	2.19451e-07	9.57312e-08	3.82322e-08	1.64114e-08	6.41306e-09	2.71114e-09	1.03732e-09	4.31644e-10	1.62184e-10	6.64808e-11	2.45242e-11	9.89599e-12	3.59625e-12	1.4309e-12	5.11952e-13	2.00867e-13	7.11311e-14	2.76289e-14	9.69374e-15	3.7362e-15	1.31111e-15	5.04731e-16	1.77602e-16	6.83952e-17	2.43316e-17	9.39108e-18	3.36077e-18	1.29234e-18	4.65169e-19	1.77659e-19	6.37182e-20	2.40455e-20	8.60423e-21	3.21662e-21	1.15122e-21	4.42815e-22	1.96932e-22	
N79	5.39216e-07	1.60804e-05	0.000220906	0.00162203	0.00697275	0.0247144	0.072739	0.155086	0.221941	0.219907	0.156402	0.0852807	0.0366343	0.0131351	0.00395513	0.00105814	0.000247876	5.42712e-05	1.06896e-05	2.05529e-06	3.60475e-07	6.38645e-08	1.03456e-08	1.72974e-09	2.62829e-10	4.16776e-11	5.97136e-12	8.9776e-13	1.21426e-13	1.73098e-14	2.22126e-15	3.01618e-16	3.68721e-17	4.79344e-18	5.63223e-19	7.0691e-20	8.02295e-21	9.78042e-22	1.08343e-22	1.2943e-23	1.40386e-24	1.65004e-25	1.77067e-26	2.06255e-27	2.18859e-28	2.52717e-29	2.67549e-30	3.07653e-31	3.23481e-32	3.69247e-33	3.88403e-34	4.41186e-35	4.60903e-36	5.18454e-37	5.41025e-38	6.0364e-39	6.24313e-40	6.87862e-41	7.08936e-42	7.73107e-43	7.88923e-44	8.4919e-45	8.62957e-46	9.19811e-47	9.2664e-48	9.76772e-49	9.81367e-50	1.02679e-50	1.02628e-51	1.07679e-52	1.3231e-53	
Eleocharis_mamillata_subsp_mamillata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa_var_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens_var_olivacea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	1.94164e-09	3.06391e-08	2.98536e-07	1.91315e-06	8.84016e-06	3.19442e-05	9.41096e-05	0.000236033	0.000517181	0.00101869	0.00182358	0.00301457	0.00461618	0.00663635	0.0089644	0.0115419	0.0141482	0.0167789	0.0191584	0.0214285	0.0232241	0.0248871	0.0259122	0.0269007	0.0271469	0.0275567	0.027162	0.0271852	0.0263469	0.026179	0.0250853	0.0248703	0.0236523	0.023467	0.0222211	0.0221106	0.0208902	0.0208506	0.0196711	0.0196734	0.0185168	0.0185241	0.0173969	0.0173971	0.0162949	0.0162815	0.0152404	0.0152371	0.0142731	0.0142979	0.0134599	0.0135439	0.0128314	0.0129707	0.0123963	0.0125809	0.0120916	0.0122733	0.0118445	0.0119917	0.011561	0.0116355	0.0112011	0.0112045	0.0107415	0.010673	0.0102114	0.0100986	0.00963615	0.0094978	0.0090829	
N81	6.45061e-10	1.22161e-08	1.37582e-07	9.84424e-07	4.9576e-06	1.91263e-05	5.92848e-05	0.000154965	0.000351923	0.000714279	0.0013097	0.00220335	0.00341796	0.00495977	0.00675492	0.00876442	0.0108455	0.0130006	0.0150459	0.017067	0.0188004	0.0204616	0.0216908	0.0228895	0.0235664	0.0243365	0.0245321	0.0249798	0.0248049	0.0250315	0.0245851	0.0246591	0.0240145	0.0239862	0.0232311	0.0231808	0.0224049	0.0223584	0.0215702	0.0215123	0.02071	0.0206357	0.0198429	0.0197675	0.0190039	0.0189412	0.0182369	0.0182001	0.0175547	0.0175328	0.0169433	0.0169175	0.0163475	0.016281	0.0157071	0.0155711	0.0149516	0.0147134	0.0140335	0.0136807	0.012921	0.0124536	0.0116408	0.0110976	0.0102682	0.00970205	0.00892167	0.00839431	0.00770771	0.00727699	0.00677213	
N82	1.48071e-10	3.20331e-09	4.17188e-08	3.41392e-07	1.93193e-06	8.23449e-06	2.78927e-05	7.8955e-05	0.000192154	0.000413144	0.000794441	0.00139154	0.00223774	0.00335886	0.00472806	0.00633895	0.00810204	0.0100224	0.0119522	0.0139443	0.0157722	0.0175994	0.0191141	0.0206412	0.0217485	0.022944	0.0236374	0.0245207	0.0248277	0.0254274	0.0253918	0.0257441	0.0254266	0.025593	0.0251062	0.0252165	0.0246929	0.0247913	0.02423	0.0242972	0.0236961	0.0237269	0.0231023	0.0230973	0.0224476	0.0223914	0.0217128	0.0215827	0.0208449	0.0206044	0.0197875	0.0194112	0.0184893	0.0179618	0.0169455	0.0162841	0.0151931	0.0144323	0.01332	0.012514	0.011424	0.01062	0.00960208	0.00884269	0.0079213	0.0072325	0.006433	0.00584072	0.00518332	0.00473391	0.00430589	
N83	1.05143e-10	2.31835e-09	3.06623e-08	2.5407e-07	1.45643e-06	6.29089e-06	2.16599e-05	6.23416e-05	0.000154101	0.000335396	0.000651843	0.00115224	0.00187149	0.00283796	0.00404338	0.00548647	0.00710413	0.00888721	0.0107186	0.0126195	0.0144163	0.0162143	0.0177764	0.0193358	0.0205594	0.0218327	0.0226891	0.0236783	0.0241756	0.0249018	0.0250711	0.0255707	0.0254646	0.0257965	0.0255045	0.0257629	0.0253777	0.0256	0.0251352	0.0253128	0.024769	0.0248927	0.0242795	0.0243402	0.023649	0.023622	0.0228434	0.0227008	0.0218061	0.0215148	0.0204961	0.0200443	0.0188967	0.0182894	0.0170494	0.0163245	0.0150318	0.0142356	0.0129563	0.0121473	0.0109274	0.0101535	0.0090559	0.0083839	0.00748164	0.00701663	0.00644026	0.00629173	0.00605669	0.00612531	0.00604844	
N84	8.23129e-09	9.3667e-08	7.05659e-07	3.66017e-06	1.41151e-05	4.38374e-05	0.000112375	0.000246526	0.000475447	0.000844009	0.00140701	0.00224819	0.00340756	0.00491141	0.00662504	0.00844202	0.0100766	0.0114973	0.012509	0.0133538	0.0139694	0.0147617	0.0156341	0.0170199	0.0186772	0.0210533	0.0236843	0.0270617	0.0304063	0.0343245	0.037682	0.0413108	0.0437655	0.0462059	0.0469905	0.0475932	0.0463871	0.0451587	0.0423916	0.0398686	0.036218	0.033057	0.0292054	0.0259949	0.0224422	0.0195769	0.0166073	0.0142762	0.0119614	0.0101845	0.00847173	0.00717716	0.00594792	0.00502798	0.00416128	0.00351457	0.00290492	0.00244973	0.0020206	0.00169893	0.00139531	0.0011671	0.000952818	0.000791414	0.000640867	0.000527672	0.000423522	0.000345696	0.000275757	0.000226404	0.000189523	
N85	3.73749e-16	1.06632e-13	8.50879e-12	3.5866e-10	1.01402e-08	2.84363e-08	4.96656e-08	7.60599e-07	1.1044e-05	7.12897e-05	0.000170573	0.000162533	7.62402e-05	2.76685e-05	2.84834e-05	0.000155636	0.001099	0.00607886	0.0239918	0.067438	0.134292	0.194719	0.207669	0.1692	0.106747	0.0542634	0.0224739	0.007894	0.00238812	0.000670575	0.000198051	7.82773e-05	4.18735e-05	2.51391e-05	1.43415e-05	7.55819e-06	3.56564e-06	1.53903e-06	5.96277e-07	2.12917e-07	6.87241e-08	2.06183e-08	5.6329e-09	1.44266e-09	3.38857e-10	7.5246e-11	1.54297e-11	3.01513e-12	5.47423e-13	9.54127e-14	1.5537e-14	2.44445e-15	3.60958e-16	5.17842e-17	7.00076e-18	9.2377e-19	1.15231e-19	1.40855e-20	1.6324e-21	1.86003e-22	2.01399e-23	2.15047e-24	2.18689e-25	2.1988e-26	2.10913e-27	2.0053e-28	1.82238e-29	1.64594e-30	1.42615e-31	1.25081e-32	1.23477e-33	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	1.81748e-19	1.67907e-16	3.36255e-14	3.25059e-12	1.24388e-10	5.37204e-10	3.08257e-09	9.16419e-08	1.70852e-06	1.07752e-05	2.0427e-05	1.39983e-05	5.60096e-06	3.34089e-06	9.71418e-06	0.000106258	0.00114116	0.00819134	0.0371018	0.106338	0.196668	0.241995	0.204803	0.123591	0.0549788	0.0186543	0.00498875	0.00110101	0.000216516	4.41207e-05	1.0753e-05	3.06876e-06	8.80016e-07	2.32888e-07	5.47194e-08	1.14181e-08	2.11081e-09	3.49025e-10	5.16885e-11	6.91913e-12	8.38538e-13	9.27757e-14	9.38395e-15	8.74465e-16	7.51504e-17	5.99996e-18	4.45227e-19	3.09263e-20	2.01033e-21	1.23163e-22	7.10339e-24	3.88485e-25	2.01019e-26	9.9179e-28	4.64914e-29	2.08875e-30	8.94653e-32	3.69314e-33	1.45828e-34	5.60693e-36	2.08953e-37	8.05316e-39	3.4583e-40	2.06875e-41	1.64536e-42	1.52988e-43	1.3632e-44	1.13298e-45	8.38877e-47	5.6583e-48	3.99352e-49	
Schoenoplectus_acutus_var_acutus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	7.77606e-21	7.67885e-18	1.78716e-15	2.3068e-13	1.08756e-11	8.17051e-11	1.00115e-09	2.90905e-08	4.66798e-07	2.33946e-06	3.50169e-06	2.34498e-06	1.70262e-06	3.08296e-06	1.43055e-05	0.00014465	0.00166418	0.0126658	0.0572185	0.152933	0.24756	0.251644	0.167593	0.0764001	0.024849	0.00599582	0.0011142	0.000166609	2.11964e-05	2.56949e-06	3.23022e-07	5.22804e-08	8.2031e-09	1.78976e-09	2.77544e-10	6.23933e-11	8.45817e-12	1.68423e-12	1.92359e-13	3.23159e-14	3.10445e-15	4.39657e-16	3.59077e-17	4.34086e-18	3.05425e-19	3.1983e-20	1.96421e-21	1.80714e-22	9.8064e-24	8.03374e-25	3.89791e-26	2.88123e-27	1.26579e-28	8.5653e-30	3.46624e-31	2.19087e-32	8.40509e-34	5.12551e-35	1.96872e-36	1.22166e-37	5.01125e-39	3.3256e-40	1.58838e-41	1.22686e-42	7.71536e-44	7.65804e-45	7.19376e-46	7.90365e-47	7.78164e-48	7.68806e-49	8.12726e-50	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
