NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N146	2.77679e-17	6.42584e-17	2.62325e-16	1.2725e-15	6.45445e-15	3.2962e-14	1.66717e-13	8.26044e-13	3.97556e-12	1.84628e-11	8.2327e-11	3.51197e-10	1.42951e-09	5.54164e-09	2.04328e-08	7.15884e-08	2.38164e-07	7.51977e-07	2.25245e-06	6.39872e-06	1.7235e-05	4.40065e-05	0.000106497	0.000244234	0.000530722	0.00109263	0.00213097	0.00393683	0.00688885	0.0114169	0.0179198	0.0266366	0.037495	0.0499811	0.0630917	0.0754173	0.0853702	0.0915134	0.0929005	0.0893146	0.0813237	0.0701337	0.0572899	0.0443305	0.0324966	0.0225694	0.0148523	0.00926198	0.00547396	0.00306648	0.00162845	0.000819911	0.000391452	0.000177245	7.61248e-05	3.10173e-05	1.19917e-05	4.39984e-06	1.53232e-06	5.06643e-07	1.59066e-07	4.74312e-08	1.34354e-08	3.61597e-09	9.24874e-10	2.24863e-10	5.1979e-11	1.14264e-11	2.38926e-12	4.75324e-13	8.99893e-14	1.6217e-14	2.78251e-15	4.54665e-16	7.07694e-17	1.04955e-17	1.48347e-18	1.99885e-19	2.56812e-20	3.14701e-21	3.6791e-22	4.10447e-23	4.37078e-24	4.44386e-25	4.31499e-26	4.0026e-27	3.54811e-28	3.00736e-29	2.44044e-30	1.9038e-31	1.45057e-32	1.16206e-33	1.45045e-34	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N147	3.69533e-17	8.18346e-17	3.34774e-16	1.73976e-15	9.68074e-15	5.37533e-14	2.89521e-13	1.4954e-12	7.37114e-12	3.45972e-11	1.5444e-10	6.55202e-10	2.64029e-09	1.0102e-08	3.66839e-08	1.26392e-07	4.13057e-07	1.28006e-06	3.76069e-06	1.0472e-05	2.76322e-05	6.90791e-05	0.000163585	0.000366887	0.000779201	0.00156688	0.00298289	0.00537537	0.0091687	0.0148013	0.0226129	0.0326929	0.0447272	0.0579029	0.0709305	0.082218	0.0901794	0.0935972	0.091928	0.0854441	0.0751605	0.0625748	0.0493112	0.0367847	0.025978	0.0173704	0.0109984	0.00659511	0.00374582	0.00201542	0.00102742	0.000496319	0.000227239	9.86251e-05	4.05843e-05	1.58372e-05	5.86182e-06	2.05832e-06	6.85818e-07	2.16879e-07	6.5108e-08	1.85592e-08	5.02452e-09	1.29224e-09	3.158e-10	7.33513e-11	1.61972e-11	3.40109e-12	6.79292e-13	1.29083e-13	2.33437e-14	4.01861e-15	6.58728e-16	1.02844e-16	1.52972e-17	2.16833e-18	2.92985e-19	3.77477e-20	4.63858e-21	5.43816e-22	6.0844e-23	6.49846e-24	6.62767e-25	6.45673e-26	6.01079e-27	5.34972e-28	4.55555e-29	3.71654e-30	2.91253e-31	2.20488e-32	1.63484e-33	1.24976e-34	1.38645e-35	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N148	9.37341e-13	2.19126e-12	8.34035e-12	3.52097e-11	1.47563e-10	5.97153e-10	2.31635e-09	8.59188e-09	3.0439e-08	1.0291e-07	3.31766e-07	1.01916e-06	2.9811e-06	8.29734e-06	2.19605e-05	5.52352e-05	0.000131946	0.000299187	0.000643607	0.00131285	0.00253822	0.00464918	0.00806469	0.0132437	0.0205826	0.0302648	0.0420932	0.0553635	0.0688476	0.0809353	0.0899313	0.0944411	0.0937242	0.0878938	0.0778872	0.0652184	0.0516031	0.0385831	0.027262	0.0182048	0.0114901	0.00685515	0.00386652	0.00206202	0.00103993	0.000496054	0.000223844	9.55734e-05	3.86187e-05	1.47714e-05	5.34945e-06	1.8347e-06	5.96074e-07	1.83495e-07	5.35375e-08	1.48087e-08	3.88445e-09	9.66535e-10	2.28198e-10	5.11381e-11	1.08805e-11	2.19867e-12	4.22101e-13	7.70121e-14	1.33576e-14	2.20327e-15	3.45716e-16	5.16217e-17	7.33752e-18	9.93161e-19	1.28053e-19	1.5733e-20	1.84259e-21	2.05776e-22	2.19209e-23	2.22828e-24	2.16211e-25	2.00324e-26	1.77291e-27	1.49929e-28	1.21194e-29	9.3675e-31	6.92563e-32	4.89935e-33	3.31748e-34	2.15088e-35	1.33571e-36	7.94793e-38	4.53407e-39	2.48415e-40	1.32e-41	7.2607e-43	6.39742e-44	
N149	1.82211e-14	5.11772e-14	2.49821e-13	1.4334e-12	8.49252e-12	4.93231e-11	2.73997e-10	1.43783e-09	7.08051e-09	3.2601e-08	1.40044e-07	5.60487e-07	2.08785e-06	7.23324e-06	2.32907e-05	6.96627e-05	0.000193446	0.000498485	0.00119148	0.00264051	0.00542368	0.0103219	0.0181953	0.0297014	0.0448869	0.0627931	0.081301	0.0974162	0.108018	0.11084	0.105254	0.0925061	0.0752561	0.0566797	0.0395294	0.0255347	0.0152821	0.00847666	0.00435924	0.00207929	0.00092029	0.000378128	0.000144301	5.1173e-05	1.68727e-05	5.17535e-06	1.47761e-06	3.92915e-07	9.73692e-08	2.25008e-08	4.85177e-09	9.768e-10	1.83737e-10	3.23114e-11	5.31579e-12	8.18692e-13	1.18114e-13	1.59734e-14	2.02627e-15	2.41263e-16	2.69811e-17	2.83592e-18	2.80333e-19	2.60786e-20	2.28457e-21	1.88588e-22	1.46786e-23	1.07794e-24	7.47323e-26	4.89438e-27	3.02989e-28	1.77401e-29	9.82986e-31	5.15766e-32	2.56405e-33	1.20842e-34	5.40218e-36	2.29207e-37	9.2349e-39	3.53523e-40	1.28652e-41	4.45309e-43	1.46682e-44	4.60028e-46	1.37438e-47	3.91345e-49	1.06257e-50	2.75244e-52	6.80579e-54	1.60805e-55	3.64942e-57	8.29556e-59	2.87456e-60	
N150	5.54911e-19	2.7875e-18	2.92962e-17	3.44097e-16	3.87276e-15	4.0424e-14	3.88292e-13	3.42329e-12	2.76611e-11	2.04617e-10	1.38424e-09	8.55573e-09	4.82695e-08	2.48353e-07	1.16433e-06	4.96974e-06	1.92979e-05	6.81221e-05	0.00021846	0.000636053	0.00168036	0.00402608	0.00874456	0.017211	0.0306868	0.0495531	0.0724591	0.0959346	0.115003	0.12483	0.122703	0.109246	0.0881214	0.0644217	0.0427	0.0256725	0.0140081	0.00694078	0.00312484	0.00127918	0.000476464	0.000161605	4.99515e-05	1.40823e-05	3.62414e-06	8.52166e-07	1.83243e-07	3.60674e-08	6.50429e-09	1.07571e-09	1.63315e-10	2.2783e-11	2.92335e-12	3.45352e-13	3.75997e-14	3.77639e-15	3.50242e-16	3.00251e-17	2.38151e-18	1.74941e-19	1.19131e-20	7.52779e-22	4.41804e-23	2.41058e-24	1.2239e-25	5.78764e-27	2.55142e-28	1.04949e-29	4.03156e-31	1.44759e-32	4.86259e-34	1.52935e-35	4.50741e-37	1.2459e-38	3.23241e-40	7.87776e-42	1.80489e-43	3.89048e-45	7.89571e-47	1.50986e-48	2.72242e-50	4.63192e-52	7.44148e-54	1.12967e-55	1.62157e-57	2.20242e-59	2.83224e-61	3.4507e-63	3.98575e-65	4.36747e-67	4.54752e-69	4.59211e-71	6.68661e-73	
N151	1.65694e-21	1.0178e-20	1.32466e-19	1.88805e-18	2.56209e-17	3.2269e-16	3.75136e-15	4.01694e-14	3.956e-13	3.57821e-12	2.96839e-11	2.25539e-10	1.56734e-09	9.94821e-09	5.7593e-08	3.03699e-07	1.45675e-06	6.34775e-06	2.50953e-05	8.9901e-05	0.000291487	0.000854415	0.0022618	0.00540197	0.01163	0.0225526	0.0393649	0.0618127	0.08728	0.110787	0.126395	0.129607	0.119461	0.0990007	0.073795	0.0495012	0.0299006	0.016276	0.00799082	0.00354181	0.00141874	0.000514176	0.000168799	5.02592e-05	1.35898e-05	3.3415e-06	7.48158e-07	1.52747e-07	2.84764e-08	4.85453e-09	7.57834e-10	1.08487e-10	1.42618e-11	1.72413e-12	1.91941e-13	1.97043e-14	1.86784e-15	1.63713e-16	1.3285e-17	9.99391e-19	6.97838e-20	4.52854e-21	2.73449e-22	1.53825e-23	8.07075e-25	3.954e-26	1.81083e-27	7.76091e-29	3.11605e-30	1.17328e-31	4.14718e-33	1.37747e-34	4.30345e-36	1.2658e-37	3.50853e-39	9.1726e-41	2.26386e-42	5.27919e-44	1.16416e-45	2.42961e-47	4.80275e-49	8.99934e-51	1.59967e-52	2.69941e-54	4.32756e-56	6.59573e-58	9.56371e-60	1.32017e-61	1.73603e-63	2.17625e-65	2.60465e-67	3.0379e-69	5.20947e-71	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_fluitans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N152	9.62476e-20	6.86634e-19	1.02141e-17	1.60076e-16	2.32614e-15	3.07088e-14	3.66745e-13	3.95483e-12	3.8451e-11	3.36579e-10	2.64893e-09	1.87187e-08	1.18616e-07	6.73191e-07	3.41777e-06	1.5505e-05	6.27879e-05	0.000226742	0.000729556	0.00208984	0.00532592	0.0120683	0.0243029	0.0434777	0.0690808	0.0974686	0.122116	0.135869	0.134271	0.117895	0.0920103	0.0638598	0.0394399	0.0216904	0.0106309	0.0046475	0.001814	0.000632797	0.000197503	5.5216e-05	1.38438e-05	3.11659e-06	6.30809e-07	1.14941e-07	1.88796e-08	2.79923e-09	3.75155e-10	4.55101e-11	5.00423e-12	4.99463e-13	4.53121e-14	3.74175e-15	2.81636e-16	1.93488e-17	1.21498e-18	6.98267e-20	3.67787e-21	1.77775e-22	7.89609e-24	3.22691e-25	1.21492e-26	4.21929e-28	1.35332e-29	4.01382e-31	1.10213e-32	2.80499e-34	6.62457e-36	1.45345e-37	2.96582e-39	5.63455e-41	9.97723e-43	1.64835e-44	2.54345e-46	3.66915e-48	4.95342e-50	6.2641e-52	7.42738e-54	8.26487e-56	8.63879e-58	8.48926e-60	7.84987e-62	6.83593e-64	5.61095e-66	4.34441e-68	3.1756e-70	2.19309e-72	1.43204e-74	8.84804e-77	5.1766e-79	2.86989e-81	1.50922e-83	7.61257e-86	5.20034e-88	
N153	1.4176e-16	8.25884e-16	9.28986e-15	1.13133e-13	1.30471e-12	1.37512e-11	1.3093e-10	1.12079e-09	8.60248e-09	5.90824e-08	3.62472e-07	1.98325e-06	9.66316e-06	4.18695e-05	0.000161122	0.000550026	0.00166389	0.00445636	0.0105585	0.022116	0.0409321	0.0669134	0.0965943	0.123123	0.138581	0.137764	0.120999	0.0939419	0.0645126	0.0392165	0.0211214	0.0100889	0.00427886	0.00161326	0.000541438	0.000161983	4.32622e-05	1.03307e-05	2.20916e-06	4.23742e-07	7.30258e-08	1.13261e-08	1.58364e-09	1.99959e-10	2.28391e-11	2.36382e-12	2.22067e-13	1.89681e-14	1.47557e-15	1.04716e-16	6.79033e-18	4.02992e-19	2.19239e-20	1.09504e-21	5.02924e-23	2.12708e-24	8.29687e-26	2.98896e-27	9.95898e-29	3.07324e-30	8.79529e-32	2.33749e-33	5.77632e-35	1.32893e-36	2.84994e-38	5.70385e-40	1.06662e-41	1.86574e-43	3.05615e-45	4.69302e-47	6.76303e-49	9.1556e-51	1.16554e-52	1.39663e-54	1.57676e-56	1.67875e-58	1.68707e-60	1.60173e-62	1.43791e-64	1.22157e-66	9.82907e-69	7.49645e-71	5.42359e-73	3.72509e-75	2.43067e-77	1.50789e-79	8.89962e-82	5.00073e-84	2.67699e-86	1.36615e-88	6.65217e-91	3.12006e-93	1.98013e-95	
Isolepis_cernua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N154	3.51068e-22	3.59881e-21	7.44133e-20	1.58362e-18	3.10947e-17	5.5353e-16	8.89301e-15	1.286e-13	1.66976e-12	1.9419e-11	2.01785e-10	1.8688e-09	1.53878e-08	1.12373e-07	7.26056e-07	4.14078e-06	2.07975e-05	9.17955e-05	0.000355333	0.00120404	0.00356544	0.00921298	0.0207468	0.0406729	0.0693595	0.102824	0.132468	0.148285	0.144244	0.121971	0.0897066	0.0574304	0.0320373	0.0155922	0.00663025	0.00246742	0.000805086	0.000230779	5.82412e-05	1.29694e-05	2.55431e-06	4.45997e-07	6.92077e-08	9.56764e-09	1.18127e-09	1.30574e-10	1.2953e-11	1.15593e-12	9.30168e-14	6.76478e-15	4.45639e-16	2.66501e-17	1.44987e-18	7.1906e-20	3.2575e-21	1.35061e-22	5.13478e-24	1.79331e-25	5.76362e-27	1.70761e-28	4.67152e-30	1.18194e-31	2.77001e-33	6.02234e-35	1.21641e-36	2.28581e-38	4.0016e-40	6.5349e-42	9.96805e-44	1.42196e-45	1.89928e-47	2.37807e-49	2.79437e-51	3.08491e-53	3.20303e-55	3.13104e-57	2.88443e-59	2.50667e-61	2.05689e-63	1.59513e-65	1.17015e-67	8.12693e-70	5.34826e-72	3.33777e-74	1.97699e-76	1.11223e-78	5.94771e-81	3.02548e-83	1.465e-85	6.75745e-88	2.97184e-90	1.25769e-92	7.13648e-95	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_aucklandica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N155	2.70285e-09	6.82312e-09	3.30056e-08	1.87923e-07	1.03811e-06	5.24384e-06	2.37856e-05	9.62412e-05	0.000346206	0.00110465	0.00312044	0.00779172	0.0171762	0.0333954	0.0572336	0.086439	0.115056	0.135037	0.139857	0.127964	0.103578	0.0742905	0.0473024	0.0267908	0.0135259	0.00610076	0.00246396	0.00089313	0.000291231	8.56259e-05	2.27515e-05	5.47557e-06	1.19624e-06	2.37746e-07	4.30744e-08	7.12885e-09	1.07986e-09	1.49999e-10	1.91416e-11	2.24807e-12	2.43404e-13	2.43357e-14	2.25037e-15	1.92762e-16	1.53175e-17	1.13077e-18	7.76571e-20	4.96799e-21	2.96436e-22	1.65184e-23	8.60626e-25	4.19729e-26	1.91831e-27	8.22491e-29	3.31179e-30	1.25358e-31	4.46506e-33	1.49796e-34	4.73777e-36	1.41396e-37	3.98533e-39	1.06176e-40	2.67596e-42	6.38515e-44	1.44357e-45	3.09463e-47	6.2951e-49	1.216e-50	2.23204e-52	3.89588e-54	6.47045e-56	1.02322e-57	1.54164e-59	2.21435e-61	3.03403e-63	3.9679e-65	4.95585e-67	5.91478e-69	6.7493e-71	7.3674e-73	7.6972e-75	7.70086e-77	7.38162e-79	6.78242e-81	5.97653e-83	5.05302e-85	4.10102e-87	3.19652e-89	2.39412e-91	1.72495e-93	1.20122e-95	8.32819e-98	7.96163e-100	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_marginata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_comosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N156	1.30794e-11	1.63626e-11	3.22491e-11	8.79614e-11	2.90678e-10	1.05859e-09	4.00046e-09	1.51136e-08	5.57814e-08	1.98276e-07	6.72733e-07	2.16663e-06	6.6003e-06	1.89758e-05	5.14118e-05	0.00013114	0.00031473	0.00071037	0.00150746	0.00300698	0.00563736	0.00993207	0.0164434	0.0255809	0.0373942	0.0513635	0.0662943	0.0804046	0.0916408	0.0981577	0.098814	0.0934989	0.0831627	0.0695394	0.0546718	0.0404186	0.0281025	0.0183788	0.0113075	0.00654584	0.00356608	0.00182862	0.000882769	0.000401283	0.0001718	6.92889e-05	2.6331e-05	9.43056e-06	3.18403e-06	1.01367e-06	3.0437e-07	8.62204e-08	2.30481e-08	5.81559e-09	1.38551e-09	3.11745e-10	6.62665e-11	1.33112e-11	2.52752e-12	4.53794e-13	7.70622e-14	1.23815e-14	1.88275e-15	2.71039e-16	3.69511e-17	4.77219e-18	5.84039e-19	6.77545e-20	7.45329e-21	7.77699e-22	7.69964e-23	7.23548e-24	6.4557e-25	5.47069e-26	4.4046e-27	3.37039e-28	2.45192e-29	1.69641e-30	1.1166e-31	6.99443e-33	4.17107e-34	2.36887e-35	1.28174e-36	6.61017e-38	3.25102e-39	1.52593e-40	6.84288e-42	2.93721e-43	1.211e-44	4.83335e-46	1.90871e-47	8.09083e-49	5.58404e-50	
N157	3.52228e-06	4.05541e-06	6.64676e-06	1.36713e-05	3.14202e-05	7.47128e-05	0.00017583	0.000399837	0.000867557	0.00178437	0.00346698	0.00635194	0.0109627	0.0178137	0.0272447	0.0392129	0.0531083	0.067682	0.0811658	0.0915982	0.0972869	0.0972584	0.0915311	0.0811061	0.067681	0.0531989	0.0393972	0.027496	0.0180899	0.0112226	0.00656724	0.00362615	0.00188987	0.000930037	0.000432326	0.000189904	7.88563e-05	3.09668e-05	1.15051e-05	4.04582e-06	1.34717e-06	4.24942e-07	1.27033e-07	3.60057e-08	9.6803e-09	2.4698e-09	5.9825e-10	1.3764e-10	3.00918e-11	6.25433e-12	1.23634e-12	2.32551e-13	4.16401e-14	7.10084e-15	1.15373e-15	1.78686e-16	2.63908e-17	3.71862e-18	5.00109e-19	6.42225e-20	7.87832e-21	9.23605e-22	1.03521e-22	1.10978e-23	1.13838e-24	1.1178e-25	1.05107e-26	9.46831e-28	8.1743e-29	6.76608e-30	5.37155e-31	4.09169e-32	2.99164e-33	2.10031e-34	1.41639e-35	9.17836e-37	5.71726e-38	3.42456e-39	1.97318e-40	1.09403e-41	5.83893e-43	3.00076e-44	1.48548e-45	7.08574e-47	3.25781e-48	1.44421e-49	6.17503e-51	2.54752e-52	1.01466e-53	3.90846e-55	1.46827e-56	5.67401e-58	3.45143e-59	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	1.24815e-11	1.52598e-11	2.90459e-11	7.68725e-11	2.49494e-10	9.03136e-10	3.42412e-09	1.30611e-08	4.88609e-08	1.76395e-07	6.08327e-07	1.99127e-06	6.16179e-06	1.79783e-05	4.93792e-05	0.000127534	0.000309526	0.000705592	0.0015103	0.00303484	0.00572416	0.0101333	0.0168356	0.02625	0.0384107	0.0527471	0.0679797	0.0822259	0.0933486	0.0994724	0.0995003	0.0934345	0.0823743	0.0681902	0.0530084	0.0387002	0.0265389	0.0170968	0.0103484	0.00588601	0.00314654	0.00158119	0.000747047	0.000331901	0.000138691	5.45198e-05	2.01658e-05	7.01982e-06	2.30027e-06	7.09698e-07	2.06209e-07	5.64399e-08	1.4555e-08	3.53747e-09	8.10466e-10	1.75086e-10	3.56741e-11	6.8573e-12	1.24385e-12	2.12969e-13	3.44283e-14	5.25633e-15	7.58126e-16	1.03327e-16	1.33113e-17	1.62138e-18	1.86782e-19	2.03561e-20	2.09937e-21	2.0495e-22	1.8945e-23	1.65866e-24	1.37584e-25	1.08156e-26	8.06006e-28	5.69582e-29	3.818e-30	2.42832e-31	1.46588e-32	8.40124e-34	4.57272e-35	2.36445e-36	1.16186e-37	5.42757e-39	2.41147e-40	1.01973e-41	4.1105e-43	1.58755e-44	5.99748e-46	2.40903e-47	1.31122e-48	1.26622e-49	2.48703e-50	
N159	2.04565e-06	2.53962e-06	4.70415e-06	1.10344e-05	2.86429e-05	7.58955e-05	0.000196581	0.000486554	0.00113684	0.00249035	0.00509346	0.0097002	0.0171693	0.0282058	0.0429633	0.0606319	0.0792325	0.0958359	0.107265	0.111075	0.106409	0.0943076	0.0773327	0.0586802	0.041212	0.026796	0.0161347	0.00900015	0.00465261	0.00222989	0.000991284	0.000408926	0.000156616	5.57179e-05	1.84225e-05	5.66416e-06	1.62031e-06	4.31505e-07	1.07042e-07	2.47489e-08	5.33652e-09	1.0738e-09	2.01751e-10	3.54168e-11	5.8126e-12	8.92424e-13	1.28258e-13	1.72656e-14	2.1784e-15	2.57763e-16	2.86222e-17	2.9844e-18	2.92381e-19	2.69307e-20	2.33357e-21	1.90341e-22	1.46232e-23	1.0588e-24	7.22949e-26	4.65775e-27	2.83318e-28	1.628e-29	8.84229e-31	4.54205e-32	2.2078e-33	1.01608e-34	4.42994e-36	1.83064e-37	7.17426e-39	2.66778e-40	9.41778e-42	3.1579e-43	1.00628e-44	3.04882e-46	8.78725e-48	2.41043e-49	6.29603e-51	1.56667e-52	3.71564e-54	8.40305e-56	1.81295e-57	3.73317e-59	7.34019e-61	1.37869e-62	2.47482e-64	4.24744e-66	6.97276e-68	1.09542e-69	1.64793e-71	2.37811e-73	3.31689e-75	4.66936e-77	9.44466e-79	
N160	2.91493e-06	3.96682e-06	8.15148e-06	2.02857e-05	5.34079e-05	0.000139484	0.000350771	0.000836985	0.0018796	0.00395227	0.00775366	0.0141543	0.0239939	0.0377085	0.0548732	0.0738655	0.0919108	0.105658	0.112172	0.109956	0.0995057	0.0831316	0.064121	0.0456678	0.0300387	0.0182525	0.0102486	0.00531931	0.00255305	0.00113359	0.000465839	0.000177258	6.24853e-05	2.04163e-05	6.18636e-06	1.73937e-06	4.5404e-07	1.10102e-07	2.48171e-08	5.20269e-09	1.01505e-09	1.84419e-10	3.12214e-11	4.92835e-12	7.25826e-13	9.97984e-14	1.2819e-14	1.53923e-15	1.72885e-16	1.81757e-17	1.78972e-18	1.65167e-19	1.42949e-20	1.16101e-21	8.85457e-23	6.34525e-24	4.27516e-25	2.70989e-26	1.61701e-27	9.08879e-29	4.81499e-30	2.4057e-31	1.13425e-32	5.04951e-34	2.12384e-35	8.44458e-37	3.1759e-38	1.1304e-39	3.81e-41	1.21669e-42	3.68331e-44	1.05763e-45	2.88205e-47	7.45707e-49	1.833e-50	4.28257e-52	9.51524e-54	2.01152e-55	4.04792e-57	7.75813e-59	1.4168e-60	2.46656e-62	4.09554e-64	6.48885e-66	9.81431e-68	1.4177e-69	1.95673e-71	2.58162e-73	3.25729e-75	3.93218e-77	4.54857e-79	5.1505e-81	8.57516e-83	
Schoenoplectiella_erecta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
