NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N545	1.03632e-44	6.14897e-41	2.36553e-37	3.42589e-34	5.5948e-31	6.15346e-28	2.80314e-25	2.1843e-25	2.303e-23	2.8385e-22	9.86626e-20	3.76527e-17	5.77637e-15	1.90862e-13	3.47181e-14	3.44312e-15	2.83034e-14	1.39369e-12	1.23197e-11	5.86824e-12	1.32498e-12	5.24519e-12	1.98421e-09	5.68763e-07	8.31456e-05	0.00537409	0.122733	0.642079	0.211819	0.0173505	0.000552273	8.60079e-06	7.55803e-08	4.1323e-10	1.51194e-12	4.01394e-15	9.44178e-18	3.79862e-20	3.83e-22	2.47017e-24	1.52449e-26	9.48787e-29	2.8378e-31	9.03873e-34	2.77332e-36	4.45901e-39	8.46648e-42	1.77888e-44	2.47748e-47	8.48195e-50	1.78414e-52	7.55025e-55	1.3667e-57	4.87981e-60	6.85008e-63	1.91197e-65	2.06019e-68	4.51171e-71	3.82347e-74	6.7221e-77	4.61336e-80	6.69494e-83	3.81942e-86	4.69275e-89	2.26363e-92	2.42305e-95	1.0063e-98	9.53227e-102	3.49512e-105	2.95276e-108	9.88688e-112	8.58957e-115	4.91694e-118	1.07594e-120	2.72878e-123	7.10511e-126	
Carex_canescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_arctiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N546	3.4696e-29	3.26248e-27	3.16942e-25	2.32796e-23	1.28368e-21	5.15809e-20	1.38152e-18	2.485e-17	4.45368e-16	8.43381e-15	1.43373e-13	2.0107e-12	2.16295e-11	1.69918e-10	9.55363e-10	3.9677e-09	1.38217e-08	4.9472e-08	2.04828e-07	9.37348e-07	4.69465e-06	2.64881e-05	0.000153308	0.000794519	0.0034079	0.0117351	0.0321328	0.0698368	0.120674	0.166399	0.184056	0.164354	0.119343	0.0710194	0.0349228	0.0143123	0.00492894	0.00143983	0.000360755	7.82164e-05	1.50049e-05	2.66023e-06	4.40559e-07	7.66683e-08	1.51613e-08	2.87857e-09	5.84127e-10	1.27345e-10	2.15575e-11	4.06017e-12	6.9465e-13	1.13276e-13	1.65776e-14	2.86244e-15	3.66773e-16	5.97294e-17	7.33743e-18	1.10421e-18	1.22142e-19	1.72009e-20	1.71164e-21	2.18607e-22	1.97589e-23	2.28297e-24	1.86734e-25	1.96346e-26	1.45904e-27	1.39988e-28	9.51802e-30	8.40252e-31	5.30819e-32	4.42691e-33	2.76153e-34	2.33071e-35	1.68372e-36	2.00866e-37	
N547	1.78386e-38	1.49397e-35	1.3968e-32	7.26849e-30	1.55896e-27	5.63945e-25	1.37061e-22	3.4922e-21	4.00103e-20	1.57621e-18	5.48575e-17	3.69531e-15	1.778e-13	3.75875e-12	3.08195e-11	1.04528e-10	2.03956e-10	6.28684e-10	5.04846e-09	3.72053e-08	2.01375e-07	1.19102e-06	1.18081e-05	0.000130575	0.00111305	0.0067047	0.0280593	0.0812512	0.162938	0.227358	0.222592	0.154671	0.0773517	0.0282764	0.00768095	0.00157665	0.000248566	3.06158e-05	3.00076e-06	2.37968e-07	1.57188e-08	9.06431e-10	4.66959e-11	2.37605e-12	1.26289e-13	6.26144e-15	3.08536e-16	1.51555e-17	5.94574e-19	2.38062e-20	8.50769e-22	2.81116e-23	8.29168e-25	2.63391e-26	6.58185e-28	1.86648e-29	4.23575e-31	1.05977e-32	2.08581e-34	4.65584e-36	7.94135e-38	1.54757e-39	2.31027e-41	3.93621e-43	5.14089e-45	7.72512e-47	8.88591e-49	1.18517e-50	1.21451e-52	1.45701e-54	1.35887e-56	1.51172e-58	1.35586e-60	1.47495e-62	1.399e-64	1.82011e-66	
N548	1.05906e-38	6.97282e-36	4.16505e-33	1.60323e-30	4.2988e-28	8.3864e-26	9.50975e-24	3.66172e-22	1.03631e-20	5.01246e-19	2.5472e-17	1.2262e-15	3.65393e-14	5.64887e-13	4.30066e-12	1.76517e-11	5.44699e-11	2.39264e-10	1.97234e-09	1.73132e-08	1.24049e-07	9.34039e-07	1.01696e-05	0.000116963	0.00103174	0.00639947	0.0274093	0.0807198	0.163602	0.229307	0.224151	0.154602	0.0763089	0.0273808	0.0072619	0.00144805	0.000220707	2.61624e-05	2.47228e-06	1.8936e-07	1.25278e-08	1.05382e-09	7.68969e-11	8.76658e-12	1.86631e-12	1.24631e-13	1.31931e-14	2.12895e-15	8.27352e-17	1.04379e-17	7.06676e-19	6.74565e-20	1.90634e-21	5.17748e-22	7.12339e-24	2.78949e-24	3.28999e-26	1.1798e-26	1.1125e-28	3.68004e-29	2.96388e-31	8.45758e-32	5.97369e-34	1.45845e-34	9.12164e-37	1.91602e-37	1.07335e-39	1.9462e-40	9.86046e-43	1.55026e-43	7.16285e-46	9.82254e-47	4.17183e-49	5.02176e-50	2.514e-52	4.59199e-53	
N549	2.42498e-41	2.80151e-38	2.61668e-35	1.41536e-32	4.88362e-30	1.42886e-27	2.35111e-25	9.4483e-24	1.76747e-22	8.03197e-21	3.55604e-19	2.46272e-17	1.25809e-15	3.55813e-14	4.86782e-13	3.11744e-12	1.16545e-11	5.31982e-11	5.58615e-10	6.16223e-09	4.88386e-08	3.34716e-07	3.54667e-06	5.08139e-05	0.000577948	0.00447903	0.0229751	0.0772996	0.170217	0.246106	0.235583	0.151239	0.0662067	0.0201453	0.00434943	0.000680789	7.89502e-05	6.96837e-06	4.95731e-07	3.09427e-08	2.21411e-09	2.38466e-10	2.17578e-11	2.11588e-12	2.02475e-13	1.22602e-14	7.56618e-16	4.67668e-17	1.85061e-18	8.85116e-20	3.72686e-21	1.62759e-22	5.89548e-24	3.15849e-25	1.00096e-26	4.98464e-28	1.38679e-29	5.88908e-31	1.37663e-32	4.93966e-34	9.73243e-36	2.95513e-37	4.94874e-39	1.28387e-40	1.84041e-42	4.12716e-44	5.10399e-46	9.98944e-48	1.07471e-49	1.85404e-51	1.74949e-53	2.71283e-55	2.3455e-57	3.59361e-59	4.22975e-61	1.09024e-62	
N550	2.23522e-43	2.74592e-40	2.84221e-37	1.73619e-34	7.19822e-32	2.6341e-29	5.58636e-27	2.57759e-25	6.44566e-24	3.76105e-22	2.16728e-20	1.79933e-18	1.11044e-16	3.77118e-15	6.16366e-14	4.71594e-13	2.09559e-12	1.20331e-11	1.42988e-10	1.65476e-09	1.51701e-08	1.42713e-07	1.92641e-06	3.03551e-05	0.000384115	0.00334749	0.0191268	0.0703664	0.165723	0.250284	0.244291	0.156144	0.0665142	0.0192771	0.00388749	0.000558609	5.86338e-05	4.6601e-06	3.19101e-07	2.28649e-08	2.58005e-09	4.75581e-10	5.0199e-11	5.74591e-12	6.86589e-13	4.21546e-14	2.93867e-15	2.14969e-16	8.3308e-18	4.69883e-19	2.20802e-20	1.25139e-21	4.95378e-23	4.00162e-24	1.33442e-25	9.88538e-27	2.78331e-28	1.71588e-29	3.9828e-31	2.03558e-32	3.92992e-34	1.67481e-35	2.71939e-37	9.75743e-39	1.34507e-40	4.11036e-42	4.85811e-44	1.27673e-45	1.30635e-47	2.98234e-49	2.66325e-51	5.38004e-53	4.31251e-55	8.38592e-57	1.10362e-58	4.73602e-60	
Carex_trisperma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N551	4.27155e-43	3.33865e-40	2.32613e-37	1.10606e-34	3.70381e-32	9.48266e-30	1.54992e-27	1.02707e-25	3.83549e-24	2.36643e-22	1.37063e-20	8.46307e-19	4.19649e-17	1.28583e-15	2.207e-14	2.13452e-13	1.39638e-12	1.01367e-11	1.38939e-10	2.34602e-09	3.16414e-08	3.23895e-07	3.03393e-06	3.38896e-05	0.000385482	0.00331685	0.019087	0.0708534	0.167846	0.253451	0.245337	0.154047	0.0638372	0.0178376	0.00344244	0.00047065	4.68109e-05	3.50741e-06	2.22184e-07	1.49725e-08	1.6939e-09	3.48355e-10	4.04753e-11	5.11709e-12	7.06345e-13	4.72406e-14	3.70087e-15	3.05891e-16	1.26157e-17	7.38955e-19	3.88751e-20	2.09817e-21	9.31004e-23	8.99405e-24	3.44436e-25	3.30311e-26	1.08527e-27	8.75973e-29	2.37079e-30	1.59009e-31	3.57354e-33	1.99783e-34	3.77106e-36	1.7719e-37	2.83818e-39	1.13241e-40	1.55566e-42	5.32063e-44	6.33273e-46	1.87557e-47	1.95064e-49	5.09257e-51	4.7282e-53	1.16357e-54	1.72021e-56	9.71857e-58	
N552	5.98215e-43	6.65057e-40	6.14837e-37	3.68442e-34	8.21517e-32	3.07723e-29	9.69978e-27	1.59041e-24	3.23698e-23	1.26744e-21	6.52589e-20	2.05441e-18	1.71521e-16	1.07923e-14	4.00355e-13	8.16749e-12	8.17346e-11	4.33423e-10	2.25383e-09	3.44357e-08	5.69e-07	4.8912e-06	1.99478e-05	4.57139e-05	0.000152302	0.00132375	0.00984371	0.0466228	0.136763	0.246399	0.271845	0.184316	0.0777304	0.0208207	0.00364337	0.000430583	3.56774e-05	2.20151e-06	1.22233e-07	7.7623e-09	7.142e-10	7.92823e-11	5.78342e-12	4.04846e-13	2.62607e-14	1.08339e-15	4.42748e-17	1.76553e-18	4.67426e-20	1.53323e-21	4.46308e-23	1.55826e-24	4.31438e-26	1.74349e-27	4.22529e-29	1.48287e-30	3.01493e-32	8.71937e-34	1.46087e-35	3.49703e-37	4.85828e-39	9.73563e-41	1.13208e-42	1.92509e-44	1.88965e-46	2.76901e-48	2.31572e-50	2.96254e-52	2.13443e-54	2.41624e-56	1.51942e-58	1.57879e-60	9.64142e-63	1.14317e-64	1.34084e-66	2.9442e-68	
Carex_nemurensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N553	1.10865e-47	3.73145e-44	9.36275e-41	1.3635e-37	8.71147e-35	7.08488e-32	3.75545e-29	5.47952e-27	6.37053e-26	2.4708e-24	1.60204e-22	1.77773e-20	4.38595e-18	7.588e-16	6.1435e-14	1.70108e-12	1.3409e-11	3.76669e-11	1.17972e-10	1.20669e-09	1.3219e-08	7.12983e-08	1.77842e-07	4.36881e-07	4.25732e-06	8.26259e-05	0.00121785	0.0108884	0.0565513	0.167866	0.282786	0.27096	0.149664	0.0488398	0.00974741	0.00125962	0.000117327	1.15393e-05	2.29723e-06	3.28404e-07	4.71813e-08	6.73153e-09	4.39454e-10	3.0681e-11	2.03585e-12	7.01344e-14	2.6934e-15	1.21814e-16	3.03042e-18	1.66111e-19	4.53567e-21	2.52455e-22	5.46196e-24	2.5714e-25	4.29762e-27	1.5834e-28	2.07136e-30	6.01157e-32	6.2476e-34	1.44964e-35	1.21644e-37	2.29133e-39	1.57806e-41	2.4492e-43	1.40077e-45	1.8264e-47	8.79289e-50	9.7626e-52	4.02319e-54	3.85248e-56	1.3866e-58	1.23103e-60	4.86898e-63	6.90299e-65	1.28658e-66	3.49038e-68	
N554	1.06556e-43	8.66616e-41	6.31465e-38	3.19753e-35	1.13162e-32	2.83298e-30	4.33529e-28	3.04264e-26	1.24528e-24	8.99285e-23	7.92453e-21	6.66866e-19	4.3588e-17	1.79808e-15	4.03687e-14	4.31099e-13	2.16944e-12	7.09319e-12	2.89106e-11	1.81922e-10	1.07097e-09	4.49566e-09	1.6962e-08	1.2259e-07	2.20874e-06	4.644e-05	0.000706077	0.00676647	0.0389935	0.131577	0.255922	0.286151	0.186347	0.0727079	0.0176633	0.00279123	0.000301148	2.37361e-05	1.62488e-06	1.3554e-07	1.97299e-08	4.72565e-09	6.93757e-10	1.01266e-10	1.51236e-11	1.1591e-12	9.46456e-14	7.60504e-15	3.22007e-16	1.62855e-17	7.78916e-19	3.00862e-20	1.33649e-21	1.14892e-22	5.34669e-24	5.08712e-25	2.06513e-26	1.61688e-27	5.26177e-29	3.32298e-30	8.67619e-32	4.44406e-33	9.39583e-35	3.94242e-36	6.82434e-38	2.37696e-39	3.41059e-41	1.00127e-42	1.20684e-44	3.04052e-46	3.12101e-48	6.96926e-50	6.40224e-52	1.45938e-53	2.78331e-55	1.59888e-56	
Carex_mackenziei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_lachenalii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N555	2.87422e-42	2.47707e-39	1.80128e-36	8.59035e-34	2.64801e-31	6.5365e-29	1.02461e-26	6.07099e-25	6.57987e-24	1.85705e-22	8.20728e-21	4.63745e-19	3.97915e-17	2.59631e-15	9.54029e-14	1.44335e-12	6.45663e-12	1.19132e-11	3.10094e-11	2.72525e-10	2.78167e-09	1.40513e-08	3.05754e-08	4.73194e-08	1.99314e-07	3.4355e-06	7.83068e-05	0.00122507	0.0116388	0.0639101	0.193991	0.312878	0.263081	0.118075	0.030005	0.00462129	0.000460067	3.15716e-05	1.66492e-06	8.39884e-08	6.02983e-09	6.24853e-10	5.0556e-11	3.76501e-12	2.50864e-13	1.12469e-14	4.70748e-16	1.80828e-17	4.81552e-19	1.33171e-20	3.45343e-22	8.70518e-24	2.23329e-25	7.92644e-27	2.05851e-28	7.1191e-30	1.64041e-31	4.73462e-33	9.01917e-35	2.14023e-36	3.35841e-38	6.60587e-40	8.59051e-42	1.42153e-43	1.54405e-45	2.18767e-47	2.00408e-49	2.47366e-51	1.93546e-53	2.12049e-55	1.44248e-57	1.46291e-59	9.62645e-62	1.08964e-63	1.17213e-65	2.23067e-67	
Carex_ursina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_glareosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_heleonastes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N556	4.48846e-34	9.82967e-32	2.07163e-29	3.16462e-27	3.5723e-25	2.76343e-23	1.27051e-21	4.38198e-20	1.94874e-18	9.74717e-17	4.27726e-15	1.36923e-13	2.59186e-12	2.49139e-11	1.27185e-10	4.72937e-10	1.7344e-09	7.1909e-09	3.58667e-08	2.19414e-07	1.46283e-06	1.0806e-05	0.000102213	0.000945839	0.00652272	0.030542	0.0943563	0.190528	0.252045	0.220941	0.130793	0.05361	0.0156456	0.00334366	0.000537502	6.66587e-05	6.53007e-06	5.19177e-07	3.48488e-08	2.07733e-09	1.22677e-10	8.12671e-12	5.58346e-13	4.03394e-14	2.83266e-15	1.68727e-16	9.44238e-18	5.07479e-19	2.28277e-20	1.06305e-21	4.63307e-23	2.03489e-24	8.37623e-26	3.80057e-27	1.464e-28	6.19467e-30	2.18952e-31	8.26606e-33	2.5798e-34	8.62213e-36	2.36542e-37	6.98794e-39	1.69322e-40	4.45572e-42	9.58114e-44	2.27091e-45	4.36539e-47	9.42067e-49	1.63988e-50	3.27916e-52	5.31207e-54	1.02984e-55	1.69024e-57	3.48359e-59	6.76478e-61	1.8767e-62	
Carex_loliacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_marina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_tenuiflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N557	1.62928e-30	1.45022e-28	1.33194e-26	9.25188e-25	4.95216e-23	2.00428e-21	6.21551e-20	1.89897e-18	6.65142e-17	2.16772e-15	5.77163e-14	1.10498e-12	1.32983e-11	9.12141e-11	3.71286e-10	1.17559e-09	4.17645e-09	1.8103e-08	9.16434e-08	6.32855e-07	6.11093e-06	6.28415e-05	0.00053852	0.00345529	0.0159764	0.0524164	0.121239	0.197676	0.228603	0.189782	0.114963	0.0517774	0.0176805	0.00466646	0.000969849	0.000161613	2.19652e-05	2.48432e-06	2.40496e-07	2.06096e-08	1.68579e-09	1.46101e-10	1.32035e-11	1.2931e-12	1.2811e-13	1.12251e-14	9.36728e-16	7.5824e-17	5.21932e-18	3.69531e-19	2.44814e-20	1.61455e-21	9.99279e-23	6.70888e-24	3.88121e-25	2.44671e-26	1.31561e-27	7.50611e-29	3.611e-30	1.85028e-31	7.917e-33	3.62407e-34	1.38454e-35	5.69365e-37	1.94862e-38	7.26799e-40	2.24317e-41	7.66086e-43	2.15888e-44	6.86361e-46	1.81191e-47	5.58256e-49	1.48163e-50	4.76267e-52	1.43681e-53	6.25547e-55	
Carex_brunnescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_brunnescens_subsp._sphaerostachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_furva	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N558	1.84297e-23	5.62899e-22	2.07092e-20	6.30933e-19	1.55487e-17	3.07584e-16	4.83805e-15	6.24696e-14	7.25405e-13	7.76868e-12	7.26968e-11	5.63966e-10	3.51342e-09	1.73992e-08	6.97356e-08	2.36076e-07	7.1719e-07	2.08961e-06	6.26268e-06	2.02329e-05	7.00286e-05	0.000247083	0.000837052	0.00259605	0.00713759	0.0170846	0.0353002	0.0627859	0.096182	0.12719	0.145646	0.14497	0.125938	0.0958802	0.0642628	0.0380952	0.0200585	0.00943166	0.00398195	0.00151658	0.000525201	0.00016705	4.9037e-05	1.35663e-05	3.59571e-06	9.21862e-07	2.34194e-07	6.0604e-08	1.51928e-08	3.89904e-09	9.75217e-10	2.38353e-10	5.57267e-11	1.31113e-11	2.81853e-12	6.15421e-13	1.24666e-13	2.51976e-14	4.71274e-15	8.96802e-16	1.54959e-16	2.74066e-17	4.42683e-18	7.28528e-19	1.09581e-19	1.69343e-20	2.38475e-21	3.46526e-22	4.61607e-23	6.34557e-24	8.04081e-25	1.05417e-25	1.28001e-26	1.61021e-27	1.94598e-28	3.25209e-29	
Carex_laeviculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N559	7.24304e-25	2.68991e-23	1.16439e-21	4.06963e-20	1.13906e-18	2.5523e-17	4.5789e-16	6.88594e-15	9.65884e-14	1.2911e-12	1.54236e-11	1.54712e-10	1.22722e-09	7.26362e-09	3.09361e-08	9.56666e-08	2.31926e-07	5.04129e-07	1.14076e-06	2.96934e-06	9.21251e-06	3.37104e-05	0.0001385	0.000586485	0.00231034	0.00784673	0.0220719	0.0505603	0.0938442	0.141194	0.172747	0.172733	0.142038	0.0967161	0.0549673	0.0262993	0.0106769	0.00371638	0.0011214	0.000295927	6.95371e-05	1.49328e-05	2.94218e-06	5.63674e-07	1.07521e-07	2.01628e-08	3.79245e-09	7.44221e-10	1.2987e-10	2.36741e-11	3.95343e-12	6.49283e-13	9.65866e-14	1.51203e-14	2.01025e-15	2.87528e-16	3.54924e-17	4.62976e-18	5.18531e-19	6.27041e-20	6.38501e-21	7.07114e-22	6.61832e-23	6.72509e-24	5.77583e-25	5.43275e-26	4.31018e-27	3.77273e-28	2.80675e-29	2.31917e-30	1.65321e-31	1.32208e-32	9.34205e-34	7.39769e-35	5.42569e-36	5.68633e-37	
Carex_arcta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_illota	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N560	1.49239e-30	1.53543e-28	1.56101e-26	1.2289e-24	7.36229e-23	3.2948e-21	1.05088e-19	2.45622e-18	5.00644e-17	9.61714e-16	1.59568e-14	2.1103e-13	2.13952e-12	1.64359e-11	9.70883e-11	4.58995e-10	1.86368e-09	7.16915e-09	2.92215e-08	1.34053e-07	6.72086e-07	3.42465e-06	1.6669e-05	7.44916e-05	0.000298034	0.00105093	0.00323426	0.00863644	0.0199463	0.0397884	0.0685459	0.102075	0.131602	0.14721	0.143237	0.121581	0.0903032	0.0588858	0.0338305	0.0171825	0.00774595	0.00311458	0.00112064	0.000364185	0.000109151	3.01431e-05	8.26282e-06	2.62828e-06	7.94592e-07	3.08589e-07	1.46074e-07	5.03066e-08	1.95717e-08	9.08779e-09	2.55412e-09	1.01262e-09	3.42164e-10	1.16557e-10	3.19494e-11	1.39426e-11	3.2037e-12	1.39641e-12	3.20409e-13	1.32524e-13	2.7455e-14	1.10501e-14	2.08928e-15	7.76891e-16	1.36214e-16	4.6501e-17	7.57267e-18	2.42049e-18	4.00452e-19	1.3517e-19	3.30204e-20	1.58113e-20	
Carex_disperma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N561	2.01233e-30	1.69372e-28	1.52433e-26	1.05368e-24	5.53576e-23	2.1929e-21	6.61013e-20	1.61635e-18	3.48479e-17	6.62537e-16	1.06063e-14	1.37156e-13	1.3982e-12	1.1169e-11	7.12927e-11	3.8175e-10	1.86585e-09	9.17634e-09	4.85002e-08	2.74369e-07	1.57563e-06	8.65503e-06	4.34149e-05	0.000192989	0.000746474	0.00248686	0.00709894	0.0173285	0.0361702	0.0646404	0.099113	0.130733	0.148795	0.146614	0.125506	0.093678	0.061192	0.0351147	0.0177712	0.00796229	0.00317191	0.00112902	0.000360719	0.000104338	2.76996e-05	6.82768e-06	1.62456e-06	3.95695e-07	9.75744e-08	2.63586e-08	7.67657e-09	2.10022e-09	5.81603e-10	1.64432e-10	3.95189e-11	9.99866e-12	2.38572e-12	5.43818e-13	1.16839e-13	2.75916e-14	5.41027e-15	1.22989e-15	2.36778e-16	5.12193e-17	9.17383e-18	1.91533e-18	3.18237e-19	6.22699e-20	9.7863e-21	1.81032e-21	2.75493e-22	4.94568e-23	7.55258e-24	1.32045e-24	2.08097e-25	4.73644e-26	
N562	7.05407e-25	2.05723e-23	7.30469e-22	2.23606e-20	5.73179e-19	1.22441e-17	2.19729e-16	3.39303e-15	4.60912e-14	5.46153e-13	5.51603e-12	4.64995e-11	3.23142e-10	1.85057e-09	8.89564e-09	3.73552e-08	1.45954e-07	5.67188e-07	2.2769e-06	9.34102e-06	3.76247e-05	0.000142839	0.000495708	0.00154196	0.00424822	0.0102991	0.0219052	0.040845	0.066821	0.0960765	0.121691	0.136153	0.134968	0.118911	0.0934227	0.0656762	0.0414508	0.0235769	0.0121358	0.00567408	0.00242496	0.000955739	0.000349614	0.000121368	4.11219e-05	1.37734e-05	4.77515e-06	1.7683e-06	6.45321e-07	2.47374e-07	9.39879e-08	3.42381e-08	1.20936e-08	4.36756e-09	1.41776e-09	4.82772e-10	1.52668e-10	4.91556e-11	1.45918e-11	4.56428e-12	1.26711e-12	3.73198e-13	9.78699e-14	2.69564e-14	6.59293e-15	1.70744e-15	3.90619e-16	9.50635e-17	2.05731e-17	4.74394e-18	9.81379e-19	2.16988e-19	4.35422e-20	9.37949e-21	1.94751e-21	5.67932e-22	
