NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
Cyperus_squarrosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_distans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N142	1.43889e-10	9.85197e-10	9.66203e-09	9.05305e-08	7.20008e-07	4.7854e-06	2.78558e-05	0.000138567	0.00053596	0.00147529	0.00282946	0.00417433	0.00572752	0.00846362	0.0136025	0.0226234	0.0378447	0.0626968	0.0949323	0.120288	0.115554	0.0832666	0.0428955	0.0175591	0.00532699	0.00176114	0.000485426	0.000292162	0.00016177	0.000288994	0.000349357	0.00100174	0.00138029	0.00393261	0.00504638	0.0130172	0.0148176	0.0324899	0.0309788	0.0546388	0.0411728	0.0562188	0.0326667	0.0344177	0.0150365	0.0121237	0.00404213	0.00261916	0.000649604	0.000333024	6.79442e-05	3.40597e-05	5.2883e-06	2.17628e-06	3.63851e-07	1.94259e-07	2.31115e-08	8.20907e-09	1.17491e-09	5.38557e-10	4.86075e-11	1.33301e-11	1.46901e-12	5.28054e-13	3.66189e-14	7.99912e-15	7.06548e-16	2.0468e-16	1.14499e-17	2.08041e-18	1.54111e-19	3.6494e-20	1.69295e-21	2.54945e-22	1.57713e-23	3.02843e-24	1.16384e-25	1.41844e-26	7.16214e-28	1.1123e-28	3.50174e-30	3.39778e-31	1.37251e-32	1.73466e-33	4.46318e-35	3.47524e-36	1.12154e-37	1.17446e-38	2.47792e-40	1.5998e-41	5.18996e-43	6.00123e-44	6.72879e-45	
Cyperus_laevigatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_cyperoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N143	9.35685e-11	5.67597e-10	4.61913e-09	3.49329e-08	1.89769e-07	8.15302e-07	4.04691e-06	1.66705e-05	5.97973e-05	0.000154278	0.000226844	0.000266242	0.000511549	0.0015782	0.00410835	0.00786175	0.0114691	0.0143699	0.0192313	0.0299908	0.0422546	0.0464308	0.0389511	0.0262674	0.0144235	0.00713312	0.00497043	0.00888075	0.0196136	0.0378802	0.0576672	0.0774954	0.0846886	0.086325	0.0712741	0.0551413	0.0336468	0.0191202	0.0089103	0.00530331	0.00566505	0.0100832	0.0158858	0.0233356	0.0263923	0.0273874	0.0218674	0.0161328	0.00915338	0.00484296	0.00196987	0.000755761	0.000221905	6.23241e-05	1.33671e-05	2.79333e-06	4.42802e-07	6.99423e-08	8.38724e-09	1.03004e-09	9.53922e-11	9.29999e-12	6.88599e-13	5.50797e-14	3.31762e-15	2.19587e-16	1.10894e-17	6.21337e-19	2.62827e-20	1.23686e-21	4.47641e-23	1.80214e-24	5.52522e-26	1.88387e-27	4.9969e-29	1.47335e-30	3.34843e-32	8.46782e-34	1.68552e-35	3.7375e-37	6.46544e-39	1.24976e-40	1.93001e-42	3.34908e-44	4.66717e-46	7.39731e-48	9.98646e-50	1.54804e-51	2.16004e-53	3.37324e-55	4.97055e-57	7.65378e-59	1.35548e-60	
N144	2.09417e-13	1.63227e-12	1.93259e-11	2.03028e-10	1.5096e-09	9.46098e-09	7.33659e-08	5.34568e-07	2.56084e-06	5.88683e-06	6.62665e-06	6.75567e-06	1.14259e-05	3.7361e-05	0.000164206	0.000642917	0.00199054	0.00493109	0.00982057	0.0146721	0.0147869	0.00983419	0.0044889	0.00152047	0.000445138	0.000185251	0.00015176	0.000156122	0.000243106	0.000835299	0.0033653	0.0112802	0.0295478	0.0608386	0.096719	0.123316	0.121136	0.107913	0.0792941	0.0774646	0.0629692	0.0635067	0.0444053	0.0300671	0.0145123	0.00613068	0.00194345	0.000520448	0.000108438	1.89403e-05	2.63978e-06	3.095e-07	2.94945e-08	2.38416e-09	1.58906e-10	9.08174e-12	4.32849e-13	1.79278e-14	6.24904e-16	1.92534e-17	5.02076e-19	1.18429e-20	2.36549e-22	4.42782e-24	6.94669e-26	1.0828e-27	1.37416e-29	1.91468e-31	2.03778e-33	2.74953e-35	2.56231e-37	3.54511e-39	2.95266e-41	4.07452e-43	3.12608e-45	4.39508e-47	3.078e-49	4.31679e-51	3.27386e-53	5.60577e-55	4.29399e-57	7.5594e-59	6.89118e-61	1.28931e-62	1.14219e-64	2.1031e-66	2.85896e-68	6.64209e-70	1.36804e-71	2.99703e-73	5.60295e-75	9.21535e-77	1.48356e-78	
Cyperus_conglomeratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_capitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N145	0.0565655	0.058594	0.0614488	0.0662758	0.069937	0.0739094	0.0748911	0.0752532	0.0719348	0.068186	0.0613077	0.0548026	0.0462822	0.039009	0.0309801	0.0247237	0.0185477	0.0141216	0.0101052	0.00742299	0.00510635	0.00364074	0.00241844	0.00167594	0.00106953	0.000714294	0.000434766	0.000277488	0.000159129	9.5836e-05	5.14362e-05	2.90694e-05	1.44725e-05	7.61116e-06	3.51468e-06	1.72252e-06	7.34986e-07	3.34569e-07	1.32742e-07	5.65667e-08	2.08705e-08	8.32749e-09	2.88983e-09	1.09309e-09	3.5717e-10	1.28032e-10	3.98333e-11	1.36733e-11	4.02946e-12	1.31384e-12	3.68841e-13	1.14827e-13	3.03353e-14	8.89263e-15	2.21939e-15	6.15666e-16	1.43168e-16	3.7042e-17	8.08456e-18	1.96821e-18	3.98194e-19	9.00184e-20	1.70575e-20	3.62256e-21	6.3488e-22	1.24951e-22	2.05188e-23	3.79598e-24	5.76845e-25	9.8953e-26	1.41148e-26	2.27981e-27	3.01042e-28	4.50981e-29	5.60192e-30	7.91954e-31	9.12668e-32	1.19951e-32	1.30511e-33	1.62534e-34	1.64881e-35	1.92206e-36	1.87236e-37	2.11348e-38	2.01018e-39	2.24085e-40	2.25473e-41	2.64628e-42	2.93357e-43	3.63901e-44	4.4767e-45	6.13752e-46	1.1193e-46	
N146	0.0499273	0.0521155	0.055459	0.0609669	0.0658285	0.0711867	0.0739232	0.0758883	0.0741667	0.0714853	0.0653485	0.0589494	0.0502418	0.0424155	0.0337936	0.0268995	0.0202011	0.0153417	0.0109916	0.00806563	0.00555	0.00395035	0.00260948	0.00179555	0.00112688	0.000740633	0.000436841	0.000271627	0.000148587	8.64421e-05	4.3606e-05	2.37039e-05	1.09516e-05	5.54706e-06	2.3578e-06	1.12553e-06	4.40513e-07	1.99419e-07	7.30287e-08	3.21256e-08	1.10627e-08	4.76316e-09	1.57489e-09	6.80252e-10	2.14332e-10	9.16317e-11	2.7864e-11	1.19402e-11	3.41462e-12	1.41605e-12	3.87003e-13	1.57733e-13	3.99254e-14	1.5337e-14	3.69324e-15	1.37312e-15	3.03256e-16	1.04243e-16	2.19019e-17	7.2404e-18	1.38854e-18	4.20482e-19	7.69248e-20	2.24174e-20	3.72384e-21	9.87274e-22	1.5704e-22	4.0263e-23	5.80005e-24	1.34953e-24	1.87277e-25	4.24715e-26	5.30449e-27	1.08508e-27	1.31426e-28	2.64739e-29	2.87576e-30	5.2121e-31	5.54537e-32	1.00281e-32	9.46984e-34	1.52517e-34	1.42547e-35	2.3272e-36	1.92049e-37	2.78382e-38	2.32359e-39	3.53145e-40	2.81734e-41	4.48792e-42	6.5552e-43	1.69119e-43	5.84107e-44	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N147	0.0395422	0.0418613	0.0457068	0.0519517	0.0582545	0.0654734	0.0706164	0.0751382	0.0761102	0.0758807	0.0716011	0.0661794	0.0573898	0.0488089	0.0389988	0.0310312	0.0234035	0.0179404	0.013082	0.00981192	0.00691095	0.00502108	0.00335735	0.00232305	0.00144493	0.000937651	0.000536727	0.000325364	0.000170382	9.64938e-05	4.65738e-05	2.50263e-05	1.12668e-05	5.85124e-06	2.53401e-06	1.31952e-06	5.63973e-07	3.00257e-07	1.29913e-07	7.15858e-08	3.08598e-08	1.70576e-08	7.2434e-09	3.96177e-09	1.60303e-09	8.37498e-10	3.23398e-10	1.62206e-10	5.83161e-11	2.73306e-11	9.29542e-12	4.15117e-12	1.30416e-12	5.40171e-13	1.60554e-13	6.34508e-14	1.73349e-14	6.32612e-15	1.63954e-15	5.73701e-16	1.36285e-16	4.39644e-17	9.95622e-18	3.10198e-18	6.40985e-19	1.83442e-19	3.63497e-20	1.01377e-20	1.82907e-21	4.68072e-22	8.16707e-23	2.05737e-23	3.25034e-24	7.46904e-25	1.15069e-25	2.62939e-26	3.66388e-27	7.62538e-28	1.04714e-28	2.18607e-29	2.69668e-30	5.08098e-31	6.2267e-32	1.18663e-32	1.31269e-33	2.27454e-34	2.60125e-35	4.81911e-36	6.03252e-37	1.28672e-37	2.70208e-38	7.92688e-39	2.91101e-39	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N148	0.0354276	0.0388801	0.04474	0.0533204	0.0619043	0.07082	0.076975	0.081335	0.0812911	0.0789266	0.0726908	0.0653029	0.0558303	0.0467481	0.037291	0.0292157	0.021774	0.0159806	0.011134	0.00766229	0.00498724	0.00321537	0.00195138	0.00117602	0.00066262	0.000371887	0.000193816	0.000101132	4.86093e-05	2.35829e-05	1.0466e-05	4.74389e-06	1.94949e-06	8.30124e-07	3.1809e-07	1.28238e-07	4.6019e-08	1.75939e-08	5.93984e-09	2.15392e-09	6.82112e-10	2.3276e-10	6.90491e-11	2.20771e-11	6.09153e-12	1.80933e-12	4.63813e-13	1.27871e-13	3.02706e-14	7.7051e-15	1.68725e-15	3.97836e-16	8.02303e-17	1.74682e-17	3.25801e-18	6.59219e-19	1.13284e-19	2.12471e-20	3.38726e-21	5.94456e-22	8.75928e-23	1.43414e-23	1.97238e-24	3.05045e-25	3.89688e-26	5.66359e-27	6.81069e-28	9.44685e-29	1.06195e-29	1.39308e-30	1.48832e-31	1.8788e-32	1.88613e-33	2.25695e-34	2.17031e-35	2.50888e-36	2.27456e-37	2.49038e-38	2.17307e-39	2.29956e-40	1.89459e-41	1.89761e-42	1.51876e-43	1.48677e-44	1.16309e-45	1.12864e-46	9.52726e-48	9.98898e-49	9.72725e-50	1.10134e-50	1.20662e-51	1.43932e-52	2.42139e-53	
N149	0.00263284	0.0037531	0.00618976	0.0105251	0.0168096	0.0255926	0.035648	0.0472603	0.057952	0.0691069	0.0772251	0.0845351	0.0860044	0.0854671	0.0783005	0.0705479	0.0585087	0.0484981	0.0371302	0.0290425	0.0209882	0.0158071	0.010915	0.00792823	0.00515648	0.00352991	0.00211431	0.00133396	0.000718862	0.000409098	0.000196331	9.99904e-05	4.22607e-05	1.90514e-05	7.09657e-06	2.83818e-06	9.26063e-07	3.26454e-07	9.39255e-08	2.94296e-08	7.42859e-09	2.05686e-09	4.60502e-10	1.14135e-10	2.2535e-11	4.96398e-12	8.76708e-13	1.74418e-13	2.73223e-14	4.85714e-15	6.8671e-16	1.11211e-16	1.40306e-17	2.04087e-18	2.3439e-19	3.12922e-20	3.22104e-21	3.87406e-22	3.65679e-23	4.06202e-24	3.45285e-25	3.46803e-26	2.72139e-27	2.53847e-28	1.79898e-29	1.52024e-30	1.00023e-31	7.89179e-33	4.71033e-34	3.38077e-35	1.88423e-36	1.26937e-37	6.43212e-39	3.94917e-40	1.87799e-41	1.08809e-42	4.72624e-44	2.50744e-45	1.02789e-46	5.1744e-48	1.94163e-49	8.97349e-51	3.20698e-52	1.42395e-53	4.78375e-55	2.02297e-56	7.04704e-58	3.14115e-59	1.23919e-60	6.0394e-62	2.84902e-63	1.48492e-64	1.00237e-65	
N150	0.000119319	0.000209439	0.000470902	0.00110756	0.00241414	0.00489608	0.00883188	0.014589	0.0219939	0.0323193	0.0455453	0.0627691	0.0797148	0.0948632	0.100161	0.0978692	0.0845156	0.0697447	0.0531312	0.0422042	0.0331354	0.0289574	0.0244675	0.0224418	0.0184059	0.0161468	0.0120375	0.00972927	0.00641095	0.00466521	0.00268725	0.00173662	0.000861008	0.000483991	0.00020585	0.000100165	3.61375e-05	1.50228e-05	4.62504e-06	1.65569e-06	4.31407e-07	1.318e-07	2.9476e-08	7.82341e-09	1.48825e-09	3.39594e-10	5.61256e-11	1.13027e-11	1.60006e-12	2.79487e-13	3.49068e-14	5.48234e-15	5.91019e-16	8.12008e-17	7.85719e-18	9.88607e-19	8.29893e-20	9.16723e-21	7.01926e-22	7.20699e-23	4.81049e-24	4.34428e-25	2.68272e-26	2.27511e-27	1.22586e-28	9.11782e-30	4.59177e-31	3.23126e-32	1.42547e-33	8.81077e-35	3.66608e-36	2.1569e-37	7.86265e-39	4.05582e-40	1.40338e-41	6.93667e-43	2.11494e-44	9.2133e-46	2.68663e-47	1.12845e-48	2.89765e-50	1.07112e-51	2.64471e-53	9.50306e-55	2.08877e-56	6.70568e-58	1.47232e-59	4.8429e-61	1.1194e-62	3.98769e-64	1.33547e-65	5.70154e-67	2.976e-68	
N151	4.08835e-06	7.35866e-06	1.78737e-05	4.74002e-05	0.000120498	0.000288431	0.000610133	0.00114676	0.00198489	0.00348357	0.0062553	0.0111769	0.0182599	0.0262793	0.0316183	0.0320921	0.0271783	0.0205379	0.0145551	0.0111789	0.0099527	0.0112664	0.0147911	0.021968	0.0315622	0.0457176	0.0587928	0.0750287	0.0823728	0.09071	0.0842314	0.0793239	0.0618009	0.0491947	0.0319942	0.0213856	0.0115523	0.00645149	0.00290101	0.00135823	0.000508951	0.000200183	6.30439e-05	2.10464e-05	5.5913e-06	1.59115e-06	3.61037e-07	8.88386e-08	1.72732e-08	3.68672e-09	6.23867e-10	1.17525e-10	1.73204e-11	2.87784e-12	3.76255e-13	5.62425e-14	6.49437e-15	8.66976e-16	9.0297e-17	1.10019e-17	1.02233e-18	1.12034e-19	9.50507e-21	9.59108e-22	7.30147e-23	6.64485e-24	4.6565e-25	3.92407e-26	2.47791e-27	1.88797e-28	1.10436e-29	7.83018e-31	4.14073e-32	2.66106e-33	1.31082e-34	7.88185e-36	3.52521e-37	1.92923e-38	8.08319e-40	4.16316e-41	1.58979e-42	7.48382e-44	2.6994e-45	1.20913e-46	4.05642e-48	1.71032e-49	5.82307e-51	2.54759e-52	9.70135e-54	4.65964e-55	2.16092e-56	1.12201e-57	7.50491e-59	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_fluitans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N152	1.0602e-05	2.21799e-05	6.4492e-05	0.000198089	0.000559118	0.00142878	0.00323139	0.0066046	0.0122229	0.0210336	0.0334977	0.0498477	0.0678792	0.084864	0.0958423	0.0996817	0.0949579	0.0856926	0.0728635	0.0609347	0.0493181	0.0404472	0.032325	0.0261764	0.0201141	0.0151863	0.0104419	0.00682554	0.00393932	0.00212255	0.000993371	0.000431999	0.000161717	5.64958e-05	1.68944e-05	4.77126e-06	1.14587e-06	2.65313e-07	5.18919e-08	1.01091e-08	1.64472e-09	2.78678e-10	3.89529e-11	5.96e-12	7.34605e-13	1.02852e-13	1.136e-14	1.44889e-15	1.42118e-16	1.61301e-17	1.40003e-18	1.4033e-19	1.06583e-20	9.33543e-22	6.23474e-23	4.80189e-24	2.80661e-25	1.89417e-26	9.77849e-28	5.84264e-29	2.65507e-30	1.40048e-31	5.66019e-33	2.66598e-34	9.54355e-36	3.99806e-37	1.28189e-38	4.83868e-40	1.38205e-41	4.67444e-43	1.20455e-44	3.70749e-46	8.55315e-48	2.37614e-49	4.98573e-51	1.27589e-52	2.40914e-54	5.61223e-56	9.74345e-58	2.12554e-59	3.33949e-61	6.69657e-63	9.83684e-65	1.89302e-66	2.56586e-68	4.70002e-70	6.62027e-72	1.34695e-73	2.41571e-75	5.99901e-77	1.45452e-78	3.80131e-80	1.14312e-81	
N153	5.51926e-06	1.14903e-05	3.43542e-05	0.000111212	0.000337291	0.000920174	0.00220618	0.00484301	0.0100794	0.0200646	0.0367218	0.0597758	0.0835969	0.0998471	0.102083	0.093193	0.0803718	0.0709185	0.0653145	0.0616649	0.0560822	0.0482108	0.0377976	0.027378	0.0177799	0.0105981	0.00558768	0.00269189	0.00113245	0.000435998	0.000145143	4.477e-05	1.18448e-05	2.98553e-06	6.40294e-07	1.37272e-07	2.4715e-08	4.74437e-09	7.47299e-10	1.33172e-10	1.87635e-11	3.09265e-12	3.90272e-13	5.83583e-14	6.54261e-15	8.7322e-16	8.70013e-17	1.03411e-17	9.14363e-19	9.65085e-20	7.6098e-21	7.16101e-22	5.02296e-23	4.20358e-24	2.63514e-25	1.97233e-26	1.10064e-27	7.34857e-29	3.67351e-30	2.20712e-31	9.83801e-33	5.30361e-34	2.12804e-35	1.04329e-36	3.74497e-38	1.6618e-39	5.41736e-41	2.22294e-42	6.51875e-44	2.45075e-45	6.63081e-47	2.36547e-48	5.80741e-50	1.92575e-51	4.4762e-53	1.45492e-54	3.10075e-56	9.44333e-58	1.96191e-59	5.98495e-61	1.14193e-62	3.23063e-64	6.11052e-66	1.73676e-67	3.0201e-69	7.97081e-71	1.47122e-72	4.24715e-74	9.52291e-76	3.22157e-77	1.04337e-78	3.83286e-80	1.65527e-81	
Isolepis_cernua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N154	4.03443e-07	1.028e-06	3.84285e-06	1.49493e-05	5.23998e-05	0.000167684	0.000473445	0.00112507	0.00218247	0.00381907	0.00665017	0.01181	0.0208644	0.0368231	0.06184	0.0933668	0.117972	0.123497	0.10548	0.0775732	0.0514006	0.0365255	0.0311594	0.033038	0.035367	0.0370906	0.0334626	0.0285714	0.020291	0.0139326	0.00780771	0.00434835	0.00193692	0.000877417	0.000312417	0.000115001	3.2782e-05	9.7771e-06	2.24503e-06	5.45239e-07	1.01478e-07	2.0188e-08	3.08631e-09	5.09857e-10	6.45741e-11	8.92866e-12	9.51203e-13	1.1182e-13	1.00726e-14	1.01139e-15	7.82345e-17	6.82683e-18	4.53771e-19	3.44332e-20	2.00245e-21	1.35017e-22	6.84284e-24	4.08157e-25	1.846e-26	1.00149e-27	4.00311e-29	1.95029e-30	7.10276e-32	3.21168e-33	1.0456e-34	4.27857e-36	1.29083e-37	4.9597e-39	1.34619e-40	4.68404e-42	1.19037e-43	3.90798e-45	8.95312e-47	2.65767e-48	5.73609e-50	1.6128e-51	3.14637e-53	8.01052e-55	1.48043e-56	3.5874e-58	6.00946e-60	1.32201e-61	2.11236e-63	4.45994e-65	6.55567e-67	1.28437e-68	1.91269e-70	3.88477e-72	6.46353e-74	1.45204e-75	3.11698e-77	7.69579e-79	2.22969e-80	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_aucklandica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N155	9.68276e-05	0.000172661	0.000396872	0.000955744	0.00214184	0.00446131	0.00827911	0.0141731	0.022638	0.0357057	0.054502	0.0802053	0.107451	0.130582	0.138314	0.129806	0.104818	0.0748285	0.0459303	0.025073	0.0118038	0.00499051	0.00182828	0.000608639	0.000176325	4.70113e-05	1.09522e-05	2.37885e-06	4.52532e-07	8.12898e-08	1.28155e-08	1.93159e-09	2.55557e-10	3.2705e-11	3.67672e-12	4.04192e-13	3.89906e-14	3.71397e-15	3.10537e-16	2.5862e-17	1.88747e-18	1.38236e-19	8.87851e-21	5.76098e-22	3.27236e-23	1.889e-24	9.55864e-26	4.943e-27	2.23619e-28	1.03916e-29	4.23222e-31	1.77962e-32	6.54114e-34	2.49426e-35	8.33035e-37	2.90084e-38	8.81483e-40	2.80626e-41	7.81285e-43	2.29065e-44	5.84466e-46	1.57822e-47	3.71763e-49	9.31714e-51	2.02448e-52	4.70325e-54	9.5014e-56	2.06298e-57	3.86706e-59	7.82658e-61	1.37268e-62	2.61167e-64	4.27119e-66	7.6072e-68	1.17049e-69	1.96933e-71	2.8391e-73	4.49132e-75	6.1344e-77	9.23497e-79	1.19547e-80	1.71598e-82	2.16288e-84	3.05041e-86	3.86066e-88	5.50489e-90	7.39546e-92	1.10053e-93	1.57792e-95	2.39719e-97	3.53424e-99	5.28642e-101	9.21447e-103	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_marginata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_comosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
