NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N80	0.000702783	0.00273021	0.00969692	0.0264409	0.0537614	0.0922859	0.133415	0.178797	0.193357	0.160742	0.0931031	0.040695	0.0113763	0.00247063	0.00037625	4.49139e-005	3.86324e-006	3.00406e-007	1.5984e-008	8.07093e-010	3.08167e-011	1.07378e-012	2.85194e-014	7.91018e-016	1.51596e-017	3.10717e-019	4.95564e-021	7.85201e-023	9.49658e-025	1.31034e-026	1.25287e-028	1.38369e-030	1.16883e-032	1.03715e-034	7.13447e-037	5.98171e-039	3.32896e-041	2.24412e-043	1.1794e-045	6.82026e-048	2.94933e-050	1.60627e-052	5.89752e-055	2.75684e-057	9.68955e-060	3.79911e-062	1.14468e-064	4.55971e-067	1.16131e-069	3.83269e-072	9.73147e-075	2.87417e-077	6.2144e-080	1.81768e-082	3.45725e-085	8.87721e-088	1.6647e-090	3.66758e-093	6.13109e-096	1.42436e-098	2.03941e-101	3.98708e-104	5.99173e-107	1.07756e-109	1.39812e-112	2.60667e-115	3.51153e-118	7.44774e-121	1.66186e-123	4.96657e-126	1.75084e-128	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	9.57483e-006	7.59916e-005	0.000546728	0.00278098	0.00980625	0.0241436	0.0487915	0.103996	0.198127	0.276221	0.217133	0.0953567	0.0200915	0.00268791	0.000218913	1.34798e-005	5.32638e-007	2.31761e-008	5.18791e-010	1.44378e-011	2.30581e-013	4.24169e-015	4.34922e-017	6.59019e-019	4.50768e-021	4.83758e-023	2.86366e-025	2.32157e-027	9.70613e-030	7.4641e-032	2.42375e-034	1.50022e-036	4.72132e-039	2.10907e-041	5.3891e-044	3.06544e-046	5.52744e-049	2.03181e-051	4.26332e-054	1.53111e-056	2.23e-059	7.30418e-062	9.21845e-065	2.94932e-067	3.57761e-070	7.49909e-073	8.14344e-076	2.43166e-078	1.90283e-081	3.46187e-084	3.20052e-087	6.50656e-090	4.44683e-093	8.24173e-096	5.17159e-099	9.39211e-102	5.67233e-105	6.70978e-108	4.0742e-111	7.6465e-114	3.19292e-117	3.48103e-120	2.0965e-123	2.58591e-126	1.03377e-129	1.24891e-132	4.69669e-136	5.58363e-139	3.24793e-142	5.82308e-145	1.49123e-147	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	0.0897355	0.133771	0.167994	0.178455	0.155836	0.120844	0.0754239	0.0428618	0.0208531	0.00914275	0.00338482	0.00123404	0.000342182	9.54756e-005	2.12796e-005	4.54132e-006	7.33928e-007	1.33316e-007	1.57107e-008	2.16117e-009	2.11435e-010	2.20787e-011	1.62018e-012	1.53092e-013	8.40784e-015	6.06138e-016	3.04473e-017	1.78305e-018	6.82195e-020	3.73939e-021	1.16067e-022	5.27944e-024	1.52372e-025	5.45667e-027	1.31298e-028	5.0394e-030	9.50585e-032	2.76001e-033	5.36807e-035	1.41154e-036	2.17533e-038	5.48538e-040	7.23934e-042	1.62127e-043	2.11894e-045	3.71827e-047	4.23362e-049	8.67874e-051	7.85473e-053	1.19492e-054	1.16934e-056	1.6881e-058	1.33832e-060	1.95206e-062	1.37632e-064	1.79922e-066	1.2615e-068	1.28768e-070	8.30899e-073	1.04479e-074	5.34386e-077	5.01656e-079	3.05118e-081	2.81922e-083	1.33238e-085	1.23182e-087	5.63094e-090	5.43006e-092	4.16617e-094	6.35005e-096	1.41824e-097	
N83	4.3482e-008	8.51126e-007	1.18814e-005	9.09456e-005	0.000526443	0.00227652	0.00545155	0.0090863	0.0161411	0.0431995	0.0681938	0.134855	0.255105	0.288491	0.143161	0.0296881	0.00304027	0.00055113	0.000109639	1.85964e-005	1.50674e-006	7.49499e-008	2.10378e-009	9.09208e-011	9.43373e-012	1.8168e-012	2.45102e-013	3.01065e-014	2.22647e-015	1.625e-016	5.77848e-018	1.87386e-019	3.28802e-021	5.10741e-023	4.84922e-025	5.27329e-027	3.02195e-029	2.04274e-031	9.28228e-034	4.57947e-036	1.45006e-038	5.92893e-041	1.41395e-043	4.48624e-046	9.41035e-049	2.24499e-051	3.73585e-054	8.78594e-057	1.13218e-059	2.00332e-062	2.49582e-065	3.79662e-068	3.76878e-071	5.47151e-074	4.57743e-077	5.6143e-080	4.48067e-083	4.4213e-086	3.05966e-089	3.22486e-092	1.80807e-095	1.50245e-098	8.9167e-102	6.73327e-105	3.24545e-108	2.44432e-111	1.15284e-114	9.27849e-118	7.26809e-121	8.5132e-124	1.15273e-126	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	1.58001e-011	8.81969e-010	3.65649e-008	5.97714e-007	9.27305e-006	0.000114391	0.000249817	0.000526577	0.00127299	0.00471539	0.0367354	0.207386	0.493662	0.223405	0.0302798	0.00159952	4.21894e-005	8.08719e-007	1.29303e-008	1.62707e-010	1.34308e-012	7.0455e-015	2.54883e-017	9.19146e-020	3.59037e-022	2.16803e-024	1.16801e-026	5.16908e-029	1.67435e-031	4.21307e-034	7.29052e-037	9.55867e-040	9.01946e-043	6.6115e-046	3.63072e-049	1.96603e-052	8.23345e-056	7.08835e-059	4.95562e-062	6.03552e-065	3.91134e-068	5.0585e-071	2.76113e-074	2.03847e-077	1.50485e-080	6.45052e-084	2.72887e-087	1.44577e-090	3.60682e-094	1.22788e-097	3.8131e-101	1.22155e-104	2.9862e-108	2.00665e-111	4.54346e-115	3.334e-118	6.73043e-122	4.11274e-125	7.13578e-129	3.78628e-132	5.19748e-136	2.09766e-139	2.49568e-143	8.31995e-147	7.98226e-151	2.21279e-154	1.83983e-158	4.29164e-162	4.05263e-166	1.43705e-169	9.46407e-173	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.0862143	0.13947	0.191916	0.212695	0.177999	0.115188	0.0526556	0.0182145	0.00461893	0.00088557	0.000127815	1.52053e-005	1.35115e-006	1.03431e-007	6.37942e-009	3.38614e-010	1.4561e-011	6.10897e-013	1.92848e-014	6.19654e-016	1.62506e-017	4.13067e-019	8.3957e-021	1.90478e-022	3.04131e-024	5.54378e-026	7.92649e-028	1.18893e-029	1.35677e-031	1.88955e-033	1.77896e-035	2.07522e-037	1.80977e-039	1.76277e-041	1.29282e-043	1.25868e-045	7.65606e-048	6.13398e-050	3.70128e-052	2.62315e-054	1.32296e-056	9.2517e-059	4.0316e-061	2.47367e-063	1.07384e-065	5.5449e-068	2.08788e-070	1.16103e-072	3.69353e-075	1.68648e-077	5.56709e-080	2.3326e-082	6.52517e-085	2.77371e-087	6.89189e-090	2.61187e-092	6.50918e-095	2.09095e-097	4.71392e-100	1.68686e-102	3.21245e-105	9.44283e-108	1.9712e-110	5.45011e-113	9.52943e-116	2.71156e-118	4.69023e-121	1.44326e-123	4.27787e-126	2.04284e-128	1.22684e-130	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.175312	0.206287	0.192871	0.15706	0.109983	0.0732195	0.0411288	0.0228768	0.0114094	0.00557302	0.00239578	0.00116015	0.000431979	0.000187753	6.65636e-005	2.57335e-005	7.60235e-006	2.88834e-006	7.09009e-007	2.30612e-007	5.34161e-008	1.45305e-008	2.81758e-009	7.84374e-010	1.23059e-010	2.76038e-011	4.35328e-012	8.55416e-013	1.07597e-013	2.07403e-014	2.23736e-015	3.77851e-016	3.92385e-017	5.3024e-018	4.80073e-019	7.31928e-020	5.2885e-021	6.11971e-022	4.74424e-023	5.16585e-024	3.21828e-025	3.39496e-026	1.85706e-027	1.78127e-028	9.86578e-030	7.48057e-031	3.71869e-032	3.42347e-033	1.35573e-034	9.17461e-036	4.02469e-037	2.63553e-038	9.45436e-040	6.34049e-041	2.05884e-042	1.25848e-043	4.07847e-045	1.94181e-046	5.88531e-048	3.49838e-049	8.43616e-051	3.75185e-052	1.08846e-053	4.83543e-055	1.08685e-056	4.76909e-058	1.05276e-059	4.89398e-061	1.82688e-062	1.36147e-063	1.86043e-064	
Calyptrocarya_glomerulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scleria_foliosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	1.03463e-012	6.38792e-011	2.27425e-009	4.20969e-008	4.21521e-007	2.37096e-006	5.79742e-006	5.85268e-005	0.000505941	0.000471309	0.000355117	0.001986	0.00230365	0.00045373	0.000635097	0.00790217	0.0762325	0.337338	0.468907	0.0988474	0.00381572	0.000124994	3.34828e-005	1.56988e-005	4.17894e-006	5.38042e-007	1.4028e-008	1.72058e-010	1.31296e-012	8.05449e-015	5.25846e-017	7.93662e-018	2.46612e-018	6.56067e-019	1.2847e-019	2.16987e-020	2.28037e-021	1.77878e-022	7.06149e-024	9.62982e-026	6.60519e-028	3.44799e-030	1.12427e-032	3.25543e-035	6.98353e-038	1.31887e-040	1.92905e-043	2.82613e-046	3.01894e-049	3.28264e-052	2.90416e-055	2.47518e-058	1.7141e-061	1.26755e-064	7.09208e-068	4.25658e-071	2.11834e-074	1.05259e-077	4.36512e-081	1.99895e-084	6.96988e-088	2.68685e-091	8.86428e-095	3.03082e-098	9.11327e-102	3.28572e-105	1.11492e-108	4.69957e-112	2.07896e-115	9.74468e-119	4.70479e-122	
Cladium_mariscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cladium_mariscoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
