NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_marginata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_comosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	6.98919e-07	1.02704e-06	2.0141e-06	4.63315e-06	1.13676e-05	2.79887e-05	6.65672e-05	0.000150912	0.000323356	0.000651584	0.00123792	0.00222216	0.00376628	0.00606158	0.00928199	0.0135354	0.0188749	0.0252397	0.0323425	0.0399066	0.0474677	0.0544267	0.0603589	0.0648632	0.0674321	0.068112	0.0668706	0.0637544	0.0592077	0.0536371	0.0472715	0.0407175	0.034269	0.0281375	0.0226105	0.0178061	0.0136889	0.0103299	0.00764475	0.00553661	0.00393776	0.00275446	0.00188488	0.00127045	0.000842	0.000547305	0.000350249	0.000221087	0.000136695	8.34907e-05	5.02415e-05	2.97036e-05	1.73236e-05	9.99031e-06	5.64683e-06	3.16089e-06	1.74549e-06	9.48222e-07	5.08809e-07	2.70528e-07	1.41017e-07	7.29622e-08	3.72802e-08	1.87641e-08	9.34064e-09	4.61772e-09	2.23908e-09	1.08061e-09	5.159e-10	2.43334e-10	1.13968e-10	5.34567e-11	2.49283e-11	1.19656e-11	6.13791e-12	3.77567e-12	
N121	3.64069e-05	5.49329e-05	0.000108687	0.000240087	0.000535826	0.00114959	0.00231147	0.00434494	0.00762394	0.0124878	0.0191904	0.0277753	0.037854	0.048877	0.0599034	0.0697092	0.0773404	0.0820157	0.0829758	0.0805177	0.0749942	0.0669734	0.057581	0.0477729	0.0381055	0.0294257	0.0219994	0.0158897	0.0111468	0.00761947	0.00503942	0.00326047	0.00206048	0.00126741	0.000764066	0.000453581	0.000261722	0.000149326	8.38028e-05	4.60431e-05	2.49479e-05	1.34207e-05	7.02264e-06	3.66189e-06	1.88254e-06	9.50673e-07	4.74363e-07	2.36181e-07	1.14256e-07	5.53579e-08	2.64443e-08	1.24541e-08	5.79787e-09	2.70398e-09	1.22542e-09	5.58419e-10	2.50964e-10	1.11626e-10	4.90946e-11	2.16876e-11	9.3231e-12	4.03753e-12	1.72488e-12	7.31075e-13	3.06447e-13	1.29105e-13	5.30245e-14	2.19356e-14	8.95613e-15	3.6338e-15	1.45946e-15	5.89859e-16	2.34217e-16	9.54757e-17	4.12503e-17	2.23023e-17	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N122	6.99651e-07	1.02516e-06	2.00103e-06	4.58613e-06	1.12313e-05	2.7667e-05	6.60187e-05	0.000150379	0.000323981	0.000656952	0.00125561	0.00226539	0.00385863	0.00623299	0.00956972	0.0139826	0.0195174	0.0260931	0.0334189	0.0411695	0.0488575	0.0558688	0.0617505	0.0660885	0.0684143	0.0687638	0.0671539	0.0636592	0.0587598	0.0528914	0.0462912	0.0395865	0.0330758	0.0269361	0.0214665	0.0167737	0.0127704	0.00955119	0.0070083	0.00502158	0.00353496	0.00245368	0.00165683	0.00110623	0.000726926	0.000466373	0.000294952	0.00018551	0.000112595	6.83476e-05	4.09022e-05	2.38633e-05	1.3751e-05	8.01595e-06	4.4103e-06	2.48687e-06	1.37692e-06	7.43506e-07	3.94628e-07	2.20075e-07	1.10015e-07	5.95601e-08	3.09639e-08	1.59399e-08	7.85911e-09	4.40922e-09	2.00298e-09	1.09759e-09	5.41098e-10	2.8051e-10	1.30947e-10	8.08766e-11	3.94437e-11	3.21632e-11	3.05938e-11	3.92585e-11	
N123	0.000153904	0.000232744	0.000458282	0.000996141	0.00216249	0.00446346	0.00854281	0.0151142	0.024676	0.0371744	0.0519144	0.0674483	0.0815497	0.0922744	0.0979275	0.0975519	0.0915895	0.0812601	0.0680751	0.0541111	0.0408632	0.029309	0.0200438	0.0131005	0.00816512	0.00488126	0.00280099	0.00154081	0.000816422	0.000417864	0.000205629	9.81322e-05	4.54059e-05	2.03163e-05	8.84633e-06	3.7632e-06	1.54953e-06	6.26067e-07	2.47522e-07	9.53508e-08	3.60608e-08	1.3461e-08	4.88026e-09	1.75343e-09	6.19682e-10	2.1442e-10	7.31588e-11	2.4802e-11	8.16634e-12	2.68143e-12	8.67047e-13	2.75494e-13	8.64116e-14	2.70436e-14	8.2196e-15	2.50157e-15	7.49852e-16	2.21691e-16	6.47093e-17	1.88957e-17	5.36457e-18	1.52814e-18	4.28721e-19	1.18955e-19	3.25833e-20	8.9378e-21	2.38731e-21	6.40011e-22	1.69034e-22	4.42398e-23	1.14366e-23	2.96405e-24	7.51856e-25	1.93741e-25	5.1911e-26	1.79497e-26	
N124	0.000205336	0.000326493	0.000669511	0.0014716	0.00316185	0.00638353	0.0118951	0.0204126	0.0322495	0.046944	0.0632157	0.0790182	0.0918011	0.0995793	0.101111	0.0962117	0.0861145	0.0726898	0.0578522	0.0436041	0.0311777	0.0211378	0.0136462	0.00841219	0.00493537	0.00277632	0.00149913	0.000774194	0.000385333	0.000185866	8.57003e-05	3.85562e-05	1.68898e-05	7.11846e-06	2.93772e-06	1.20936e-06	4.70158e-07	1.85622e-07	7.244e-08	2.73535e-08	1.02556e-08	4.08265e-09	1.44563e-09	5.65793e-10	2.13596e-10	8.01146e-11	2.88741e-11	1.19618e-11	4.0051e-12	1.61905e-12	5.80125e-13	2.22088e-13	7.53553e-14	3.12421e-14	9.84057e-15	3.94718e-15	1.30579e-15	4.97412e-16	1.56758e-16	6.2586e-17	1.85976e-17	7.20264e-18	2.21602e-18	8.1625e-19	2.40975e-19	9.20386e-20	2.59602e-20	9.60895e-21	2.80609e-21	1.00941e-21	3.00182e-22	1.19332e-22	3.97116e-23	1.78643e-23	8.10961e-24	5.2882e-24	
Schoenoplectiella_erecta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	1.17836e-10	1.92165e-09	3.65382e-08	5.52611e-07	6.48432e-06	5.74988e-05	0.000397202	0.00223467	0.0100324	0.0365733	0.0970838	0.16833	0.193347	0.174348	0.140321	0.0925044	0.0467729	0.0197983	0.00878444	0.00474348	0.00264319	0.0012825	0.000513732	0.00016842	4.43093e-05	9.63631e-06	1.73678e-06	2.61525e-07	3.36769e-08	3.81077e-09	3.70586e-10	3.26544e-11	2.57858e-12	1.83797e-13	1.19631e-14	7.31917e-16	4.01879e-17	2.11118e-18	1.02914e-19	4.7129e-21	2.02392e-22	8.45322e-24	3.23002e-25	1.21563e-26	4.31236e-28	1.47108e-29	4.76871e-31	1.53503e-32	4.56651e-34	1.36171e-35	3.86187e-37	1.06942e-38	2.8367e-40	7.56905e-42	1.87926e-43	4.73176e-45	1.14124e-46	2.71456e-48	6.22845e-50	1.44926e-51	3.16476e-53	7.05707e-55	1.5186e-56	3.24583e-58	6.742e-60	1.42499e-61	2.85885e-63	5.85725e-65	1.16589e-66	2.31387e-68	4.48986e-70	8.82521e-72	1.66562e-73	3.18789e-75	5.97505e-77	1.30373e-78	
Schoenoplectiella_saximontana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_supina	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	7.07261e-07	1.03972e-06	2.03663e-06	4.67712e-06	1.14562e-05	2.81904e-05	6.71659e-05	0.000152714	0.000328388	0.0006648	0.00126865	0.00228554	0.00388839	0.00627398	0.00962263	0.0140477	0.019592	0.0261717	0.0334972	0.0412375	0.0489087	0.0558941	0.0617438	0.0660538	0.0683406	0.0686608	0.0670415	0.0635212	0.0586123	0.0527809	0.0461598	0.0394811	0.0330199	0.0268768	0.0214204	0.0167998	0.0127605	0.00957236	0.0070595	0.00505832	0.00356405	0.00252317	0.00168483	0.0011477	0.000768805	0.000498583	0.000315058	0.000219452	0.000125593	8.62769e-05	5.40216e-05	3.52208e-05	1.93631e-05	1.72353e-05	7.44865e-06	7.06744e-06	3.83034e-06	3.33501e-06	1.38675e-06	1.94417e-06	5.94952e-07	8.89464e-07	3.57423e-07	4.46382e-07	1.37918e-07	2.48735e-07	6.25194e-08	1.14776e-07	3.48943e-08	5.49414e-08	1.41922e-08	2.79926e-08	6.57651e-09	1.38713e-08	8.62733e-09	3.09565e-08	
N127	1.006e-09	3.7496e-09	1.9745e-08	1.03242e-07	4.92173e-07	2.07491e-06	7.69103e-06	2.52604e-05	7.41365e-05	0.00019501	0.000464986	0.00101327	0.0020306	0.00379468	0.00666683	0.0110504	0.0173893	0.0260455	0.036914	0.0497211	0.0634262	0.0762466	0.0865637	0.0929205	0.09361	0.089341	0.0806957	0.0688216	0.055815	0.0432788	0.0317779	0.0224489	0.0152133	0.00986029	0.00615781	0.00372935	0.0021535	0.00121093	0.000657514	0.000343483	0.000173649	8.56798e-05	4.03087e-05	1.8576e-05	8.27678e-06	3.56097e-06	1.48542e-06	6.07954e-07	2.37489e-07	9.14104e-08	3.40935e-08	1.23478e-08	4.34837e-09	1.51101e-09	5.02657e-10	1.65683e-10	5.30801e-11	1.66033e-11	5.06481e-12	1.53098e-12	4.44759e-13	1.28477e-13	3.61727e-14	9.98348e-15	2.69419e-15	7.22283e-16	1.86815e-16	4.81319e-17	1.21172e-17	2.99986e-18	7.27956e-19	1.75796e-19	4.11799e-20	9.70379e-21	2.35669e-21	7.53332e-22	
N128	5.27309e-30	2.87396e-26	1.04726e-22	1.46629e-19	1.2304e-16	1.2472e-15	2.61496e-14	3.29549e-12	1.91669e-09	8.16431e-09	2.97637e-09	1.97305e-07	5.87029e-07	4.32107e-08	5.99576e-07	1.80161e-05	0.00131426	0.206123	0.6532	0.12657	0.00684945	0.00423223	0.0015135	0.000177053	1.52232e-06	2.09741e-08	1.21996e-09	4.67609e-11	1.9956e-12	3.30385e-12	4.18454e-12	2.72128e-12	1.00808e-12	2.16195e-13	2.5575e-14	1.36308e-15	1.05633e-17	3.9859e-20	9.41311e-23	1.55464e-25	1.94516e-28	1.94766e-31	1.56422e-34	1.06937e-37	6.23601e-41	3.13212e-44	1.3814e-47	5.48765e-51	1.89936e-54	6.27945e-54	4.6391e-52	2.10144e-50	3.99776e-49	4.24102e-48	2.49208e-48	3.27924e-48	2.83332e-48	7.55303e-48	3.51752e-48	1.09299e-49	6.90023e-51	6.7717e-51	4.51631e-52	4.47077e-53	3.24404e-54	1.70379e-55	8.51789e-56	1.21477e-55	7.46795e-57	1.82732e-58	4.27627e-60	1.00371e-61	2.26882e-63	5.15341e-65	1.14381e-66	2.54858e-68	
N129	1.85166e-39	1.13796e-34	3.5677e-30	3.55873e-26	1.52614e-22	3.0289e-20	7.7384e-18	2.99444e-15	2.04229e-12	1.408e-11	6.88778e-12	9.31685e-10	1.44004e-08	2.00176e-08	1.02747e-06	2.33339e-05	0.000258457	0.0434114	0.756484	0.194305	0.00503949	0.000458454	1.81691e-05	4.68019e-07	1.27111e-07	2.24256e-08	1.94402e-09	8.78264e-11	6.12634e-12	7.00313e-12	9.2155e-13	4.94632e-14	1.35716e-15	2.01729e-17	1.57175e-19	5.37447e-22	3.54067e-25	1.11675e-28	2.14333e-32	2.80411e-36	2.69392e-40	2.00443e-44	1.18851e-48	7.2378e-53	8.21218e-57	3.75799e-59	9.91228e-63	5.33019e-65	4.51912e-68	3.52365e-71	9.88291e-74	7.63045e-77	3.48644e-80	4.04589e-83	3.83596e-87	1.02666e-90	1.586e-94	6.17035e-99	1.12494e-102	9.02777e-107	2.30077e-111	3.81261e-115	3.17735e-119	4.86477e-122	7.8828e-126	2.1656e-128	2.69896e-132	6.442e-135	5.69085e-139	1.15806e-141	6.13236e-146	1.0062e-148	1.95419e-153	1.59604e-156	2.58531e-161	1.70463e-164	
Schoenoplectiella_lineolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_purshiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_wallichii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N130	3.40244e-14	3.14913e-13	4.43439e-12	5.67092e-11	6.02543e-10	5.19253e-09	3.69814e-08	2.19519e-07	1.09961e-06	4.64905e-06	1.69426e-05	5.44649e-05	0.00015923	0.00043243	0.00110148	0.00262462	0.00581184	0.0118489	0.0219806	0.0370086	0.0564753	0.0779425	0.0976944	0.111406	0.115106	0.108849	0.0947855	0.0764026	0.058112	0.0424033	0.029409	0.0198171	0.0128601	0.00788664	0.00461397	0.00260402	0.00134542	0.000676365	0.000321921	0.000143253	6.05598e-05	2.52897e-05	9.42149e-06	3.52717e-06	1.23314e-06	4.10224e-07	1.27982e-07	4.03481e-08	1.11809e-08	3.18649e-09	8.33839e-10	2.14037e-10	5.076e-11	1.24281e-11	2.6634e-12	5.98347e-13	1.2241e-13	2.51836e-14	4.74675e-15	9.39007e-16	1.62762e-16	2.99871e-17	5.03477e-18	8.61725e-19	1.35919e-19	2.28633e-20	3.41503e-21	5.50912e-22	8.31043e-23	1.3017e-23	1.95296e-24	3.12548e-25	4.66914e-26	7.39818e-27	1.17021e-27	2.41255e-28	
N131	6.7499e-15	6.76177e-14	1.05553e-12	1.4566e-11	1.65194e-10	1.53197e-09	1.17897e-08	7.6144e-08	4.17992e-07	1.96571e-06	8.05979e-06	2.93969e-05	9.76427e-05	0.000300368	0.000862397	0.00230805	0.00570496	0.0128567	0.0260292	0.0468212	0.0742636	0.103414	0.126498	0.136312	0.129914	0.110418	0.0844166	0.0584895	0.0371112	0.0217268	0.0117594	0.0059182	0.00277103	0.00120352	0.000486465	0.000183171	6.39861e-05	2.08846e-05	6.37219e-06	1.8137e-06	4.84695e-07	1.22088e-07	2.87692e-08	6.42699e-09	1.35985e-09	2.71313e-10	5.15762e-11	9.44767e-12	1.62671e-12	2.73663e-13	4.46862e-14	6.98564e-15	1.07404e-15	1.68448e-16	2.44976e-17	3.72986e-18	5.65039e-19	8.20908e-20	1.1924e-20	1.83308e-21	2.47303e-22	3.60687e-23	5.06369e-24	6.81542e-25	8.92991e-26	1.25269e-26	1.51728e-27	2.04022e-28	2.60675e-29	3.44139e-30	4.48963e-31	6.54013e-32	8.86818e-33	1.30858e-33	1.87541e-34	3.59186e-35	
Schoenoplectiella_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	6.92391e-12	1.31114e-11	3.4565e-11	1.00917e-10	2.97417e-10	8.54431e-10	2.35798e-09	6.23077e-09	1.57454e-08	3.80016e-08	8.78088e-08	1.94508e-07	4.13465e-07	8.45619e-07	1.66725e-06	3.17242e-06	5.84031e-06	1.04198e-05	1.8035e-05	3.03468e-05	4.97122e-05	7.93443e-05	0.000123602	0.000188147	0.000280007	0.000408043	0.000582775	0.000816092	0.00112194	0.00151542	0.0020114	0.00262653	0.00337616	0.00427225	0.00532754	0.00655035	0.00793956	0.00949721	0.0112153	0.0130729	0.0150558	0.0171385	0.0192728	0.0214352	0.0235823	0.0256496	0.027612	0.0294297	0.0310262	0.0324065	0.0335393	0.0343658	0.0349229	0.0352182	0.0351899	0.0349334	0.0344593	0.0337276	0.032846	0.0318562	0.0306802	0.0294738	0.028239	0.0269105	0.0256124	0.0243715	0.0230562	0.0218375	0.0206772	0.0194823	0.018366	0.017341	0.0162469	0.0152598	0.0143185	0.0133346	
N133	1.94016e-11	3.45874e-11	8.52394e-11	2.37567e-10	6.81685e-10	1.93001e-09	5.27744e-09	1.38461e-08	3.47406e-08	8.32124e-08	1.90642e-07	4.18389e-07	8.80383e-07	1.78118e-06	3.47156e-06	6.52618e-06	1.18626e-05	2.08854e-05	3.56525e-05	5.91355e-05	9.54378e-05	0.000149992	0.000229952	0.0003443	0.00050372	0.000721225	0.00101151	0.00139018	0.00187473	0.00248266	0.00322891	0.00412944	0.00519581	0.00643201	0.00784215	0.0094222	0.0111527	0.0130211	0.0150013	0.0170509	0.0191445	0.0212447	0.0232864	0.0252505	0.0270937	0.0287487	0.0302121	0.0314619	0.0324254	0.0331479	0.0336186	0.0337898	0.033738	0.0334923	0.0329841	0.0323438	0.031579	0.0306353	0.0296306	0.0285991	0.0274294	0.0262887	0.0251551	0.0239462	0.0227817	0.0216825	0.0204973	0.0194065	0.0183588	0.0172685	0.0162423	0.0152994	0.0142834	0.0133742	0.0125101	0.0116284	
N134	4.33754e-08	7.64738e-08	1.80292e-07	4.57782e-07	1.14724e-06	2.75334e-06	6.25816e-06	1.34955e-05	2.76547e-05	5.38762e-05	0.00010025	0.000178651	0.000305198	0.000501886	0.000796223	0.00121972	0.00181002	0.00260698	0.00364511	0.00496222	0.00658461	0.00851808	0.0107669	0.0133141	0.0161001	0.0190872	0.0222014	0.0253325	0.0284175	0.0313763	0.0340709	0.0364842	0.0385454	0.0401539	0.0413328	0.042078	0.0422955	0.0420996	0.0414919	0.0404325	0.0390402	0.0373751	0.0353791	0.0332301	0.030951	0.0285295	0.0260926	0.0236942	0.0212773	0.0189846	0.0168107	0.0147321	0.0128165	0.0110784	0.00945972	0.00803162	0.00676694	0.00563956	0.0046675	0.00384221	0.00312173	0.00252575	0.00202886	0.00161228	0.00127332	0.00100179	0.000777374	0.000601997	0.000463315	0.000353377	0.000268722	0.000204956	0.000155553	0.000120288	9.57569e-05	8.04874e-05	
N135	3.0623e-15	1.63528e-14	1.39255e-13	1.19186e-12	9.25714e-12	6.24784e-11	3.64628e-10	1.84053e-09	8.15746e-09	3.18478e-08	1.11554e-07	3.53154e-07	1.01989e-06	2.71195e-06	6.69767e-06	1.54113e-05	3.3339e-05	6.81381e-05	0.000131855	0.000243262	0.000429204	0.000724592	0.00117626	0.00184138	0.00277483	0.00405088	0.00573444	0.00786544	0.0105011	0.0136815	0.0173161	0.0214471	0.0259704	0.0306606	0.0354589	0.0402776	0.0445683	0.0485552	0.0519334	0.0542953	0.0557889	0.0565274	0.055693	0.0541776	0.051694	0.0481071	0.0439224	0.0395578	0.0344334	0.0296295	0.0249379	0.0204449	0.0164192	0.0130334	0.00996476	0.00755542	0.00559666	0.00404593	0.0028637	0.00200796	0.00135535	0.000908861	0.000594664	0.000380461	0.00023801	0.000147525	8.80891e-05	5.22447e-05	3.02247e-05	1.71501e-05	9.53132e-06	5.27417e-06	2.84738e-06	1.56644e-06	8.97741e-07	5.98058e-07	
N136	1.17513e-15	5.93131e-15	4.93662e-14	4.08403e-13	3.01241e-12	1.93877e-11	1.09253e-10	5.42596e-10	2.40098e-09	9.52164e-09	3.41962e-08	1.11999e-07	3.37339e-07	9.41348e-07	2.45159e-06	5.98717e-06	1.37939e-05	3.0096e-05	6.23303e-05	0.000122798	0.000230414	0.000411965	0.000703569	0.00115051	0.00180543	0.00272922	0.00398634	0.00563525	0.007733	0.0103194	0.0133942	0.0169564	0.0209651	0.0253251	0.0299779	0.0348369	0.0396851	0.0444568	0.0489485	0.0527812	0.0558385	0.0579302	0.0585351	0.0579222	0.0560455	0.0527037	0.0485029	0.0438174	0.0383588	0.0331079	0.0280988	0.0232135	0.0189341	0.0153544	0.0120332	0.00943559	0.0073129	0.00553021	0.00414795	0.00312218	0.00225876	0.00165128	0.00119059	0.000842534	0.000590174	0.000416056	0.000281903	0.000192806	0.000129126	8.51741e-05	5.51633e-05	3.58312e-05	2.26054e-05	1.46391e-05	9.81261e-06	7.41791e-06	
N137	1.09169e-21	2.16325e-20	6.09486e-19	1.44561e-17	2.68738e-16	3.82309e-15	4.39887e-14	4.1404e-13	3.22448e-12	2.01386e-11	1.05546e-10	4.87826e-10	2.05552e-09	7.90142e-09	2.84978e-08	9.84749e-08	3.2323e-07	9.74518e-07	2.63701e-06	6.36268e-06	1.38258e-05	2.75427e-05	5.17328e-05	9.36528e-05	0.000165785	0.000286716	0.000481327	0.000779943	0.00122383	0.00188075	0.00286263	0.00436345	0.00666025	0.0100865	0.0149944	0.0216382	0.0299845	0.0397913	0.0504199	0.0607652	0.0698754	0.0768014	0.0803333	0.0806211	0.0776988	0.0716058	0.0636549	0.0548057	0.0451565	0.0362261	0.028218	0.0211321	0.0154125	0.0110079	0.00750185	0.00503006	0.00328093	0.00205919	0.00126111	0.000761329	0.000436919	0.000248727	0.000137609	7.3734e-05	3.8524e-05	1.9914e-05	9.79454e-06	4.78023e-06	2.25614e-06	1.03528e-06	4.60635e-07	2.02452e-07	8.52457e-08	3.5967e-08	1.53168e-08	7.69716e-09	
N138	2.33693e-17	1.29034e-16	1.0958e-15	9.37303e-15	7.36477e-14	5.17384e-13	3.23427e-12	1.79943e-11	8.9603e-11	4.00878e-10	1.62297e-09	5.97687e-09	2.0153e-08	6.25968e-08	1.80434e-07	4.85721e-07	1.22994e-06	2.94734e-06	6.72356e-06	1.4681e-05	3.08325e-05	6.24988e-05	0.000122613	0.000233087	0.000429363	0.000766002	0.00132216	0.00220508	0.00355092	0.00551759	0.00826852	0.0119491	0.0166509	0.0223659	0.0289631	0.0361598	0.0435211	0.0505343	0.0566421	0.0612997	0.0641545	0.0650442	0.0639456	0.0611384	0.0569714	0.0517491	0.0459916	0.0401019	0.0342217	0.0288036	0.0240129	0.0197087	0.0161677	0.0133645	0.0109176	0.0090795	0.00767772	0.00638456	0.00539365	0.00462496	0.00381245	0.00319526	0.00267354	0.00216034	0.00175353	0.00143838	0.00113055	0.000907325	0.000722458	0.000565341	0.000440497	0.000346488	0.000264627	0.000207541	0.000165636	0.000141559	
Carex_microglochin	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	2.67559e-16	1.10956e-15	7.67038e-15	5.53627e-14	3.69808e-13	2.22315e-12	1.20079e-11	5.84943e-11	2.58877e-10	1.04527e-09	3.87862e-09	1.32863e-08	4.22462e-08	1.25303e-07	3.48482e-07	9.12093e-07	2.25806e-06	5.30866e-06	1.18879e-05	2.5405e-05	5.18277e-05	0.000100835	0.000187062	0.000330974	0.000559065	0.000903686	0.00140145	0.00208886	0.00299953	0.00415508	0.00555559	0.00718271	0.00899594	0.0109368	0.0129661	0.015067	0.0172273	0.0195144	0.0219932	0.0246788	0.0276545	0.0309397	0.0343389	0.0378715	0.0413718	0.0443899	0.0469889	0.0491039	0.0500067	0.0503382	0.0499652	0.0482794	0.0460479	0.0434834	0.0396014	0.0358014	0.0317966	0.0273469	0.0231531	0.01943	0.015629	0.0125325	0.00984129	0.0075287	0.00565939	0.00423167	0.00303928	0.00217953	0.00152483	0.00104644	0.000703	0.000471287	0.000307325	0.000204832	0.000140928	0.000108238	
Carex_baldensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_curvula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
