NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N555	1.24523e-37	1.18823e-37	3.55821e-37	3.05524e-35	8.05575e-33	1.33278e-30	1.00521e-28	7.18274e-27	7.5996e-25	8.55245e-23	5.82665e-21	2.03633e-19	3.22879e-18	2.44329e-17	1.99632e-16	2.69034e-15	1.1251e-14	1.26653e-14	7.05204e-15	2.41506e-15	5.55297e-16	2.04522e-16	5.62922e-15	1.52238e-12	3.20797e-10	4.40394e-08	3.70854e-06	0.000178326	0.00448612	0.0531226	0.260276	0.444269	0.208446	0.0277726	0.00141039	3.36064e-05	4.31787e-07	3.29887e-09	1.6096e-11	5.33109e-14	1.60884e-16	3.25441e-18	1.7065e-19	6.82103e-21	1.90998e-22	3.72733e-24	4.93229e-26	4.36879e-28	2.51748e-30	9.64971e-33	2.43922e-35	5.47493e-38	1.01034e-40	5.24805e-43	1.30076e-45	7.89094e-48	1.51798e-50	6.58854e-53	9.02788e-56	2.76349e-58	2.67792e-61	5.83524e-64	4.20398e-67	7.2088e-70	6.18354e-73	1.13336e-75	1.47633e-78	1.79451e-81	1.45565e-84	8.7913e-88	3.71627e-91	1.33192e-94	8.82035e-98	2.25444e-100	6.37135e-103	1.48007e-105	
Carex_ursina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_glareosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_heleonastes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N556	5.09584e-32	4.11965e-30	5.849e-28	6.77291e-26	5.80698e-24	3.53984e-22	1.45358e-20	3.59353e-19	4.98825e-18	4.15303e-17	2.99225e-16	3.04659e-15	3.44598e-14	2.77758e-13	9.91658e-13	1.29204e-12	9.58339e-13	1.63324e-12	8.7369e-12	6.92886e-11	2.69918e-09	1.52365e-07	6.1482e-06	0.000162287	0.00263912	0.0245953	0.120624	0.28775	0.329428	0.180296	0.0474908	0.00648483	0.00049888	2.32366e-05	6.95153e-07	1.40178e-08	1.98262e-10	2.03415e-12	1.55927e-14	9.41201e-17	5.998e-19	1.0103e-20	2.99595e-22	8.08417e-24	1.65756e-25	2.67741e-27	3.2317e-29	3.0952e-31	2.21105e-33	1.35908e-35	6.43208e-38	3.51226e-40	1.53691e-42	1.00858e-44	4.33159e-47	2.56349e-49	9.02561e-52	4.15099e-54	1.13873e-56	4.0671e-59	8.82606e-62	2.60033e-64	5.11376e-67	1.44131e-69	3.17703e-72	8.2389e-75	1.66176e-77	3.1075e-80	4.47621e-83	5.63319e-86	5.86328e-89	7.06802e-92	1.43652e-94	4.56606e-97	1.44473e-99	4.27893e-102	
Carex_loliacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_marina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_tenuiflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N557	1.17616e-27	4.60914e-26	2.28712e-24	8.68513e-23	2.4347e-21	5.02815e-20	7.58176e-19	8.21315e-18	6.24646e-17	3.41583e-16	1.75215e-15	1.39253e-14	1.59598e-13	1.20375e-12	3.49515e-12	4.53055e-12	3.6815e-12	4.34653e-12	5.74607e-11	2.76882e-09	1.19306e-07	3.73569e-06	8.11264e-05	0.00117308	0.0107744	0.0595147	0.186134	0.311288	0.269799	0.124069	0.0318499	0.00482777	0.000455437	2.80168e-05	1.1704e-06	3.43863e-08	7.32364e-10	1.16151e-11	1.40607e-13	1.36485e-15	1.36457e-17	3.0755e-19	1.22044e-20	4.64594e-22	1.36632e-23	3.24361e-25	5.83331e-27	8.57983e-29	9.56849e-31	9.51029e-33	7.36451e-35	6.55584e-37	4.63266e-39	4.61436e-41	3.11279e-43	2.78876e-45	1.55865e-47	1.1076e-49	4.9073e-52	2.76545e-54	9.93411e-57	4.72461e-59	1.57197e-61	7.12067e-64	2.54347e-66	1.03324e-68	3.29736e-71	9.88186e-74	2.3172e-76	4.86025e-79	8.59961e-82	1.79079e-84	5.90834e-87	2.89582e-89	1.41941e-91	6.72598e-94	
Carex_brunnescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_brunnescens_subsp._sphaerostachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_furva	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N558	1.03842e-19	4.31439e-19	4.25031e-18	5.80243e-17	7.37838e-16	7.8506e-15	6.84576e-14	4.882e-13	2.8878e-12	1.45897e-11	6.5356e-11	2.68654e-10	1.02067e-09	3.40851e-09	9.21692e-09	2.04675e-08	4.35612e-08	9.58749e-08	2.46172e-07	1.25025e-06	1.0529e-05	8.41442e-05	0.000546277	0.00279817	0.0111775	0.0345034	0.081643	0.147073	0.200636	0.206593	0.1604	0.0940348	0.0417833	0.0141548	0.00368367	0.000743005	0.000117292	1.46563e-05	1.46517e-06	1.19378e-07	8.17208e-09	5.13549e-10	3.36241e-11	2.6914e-12	2.27951e-13	1.94368e-14	1.38621e-15	9.11147e-17	4.84475e-18	2.44006e-19	9.97862e-21	4.09409e-22	1.36679e-23	4.85286e-25	1.38498e-26	4.33115e-28	1.06835e-29	2.90344e-31	6.19532e-33	1.45847e-34	2.74249e-36	5.65569e-38	9.54956e-40	1.71971e-41	2.57522e-43	3.93887e-45	5.04497e-47	6.38965e-49	6.87629e-51	7.39472e-53	7.31475e-55	8.18059e-57	1.00561e-58	1.42653e-60	2.04486e-62	3.37573e-64	
Carex_laeviculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N559	1.13317e-21	4.18257e-21	3.15773e-20	5.07792e-19	1.00989e-17	1.71887e-16	2.34925e-15	2.54968e-14	2.19867e-13	1.52555e-12	8.74235e-12	4.38961e-11	2.07651e-10	9.17368e-10	3.22967e-09	7.32773e-09	9.76e-09	8.43347e-09	7.17373e-09	1.29327e-08	6.22568e-08	7.36492e-07	1.0094e-05	0.000111579	0.000928516	0.00567618	0.0249718	0.0774461	0.165966	0.241549	0.235992	0.154242	0.0678211	0.0203406	0.00424169	0.00062858	6.76844e-05	5.41959e-06	3.30133e-07	1.60053e-08	6.80599e-10	3.41845e-11	2.24083e-12	1.78053e-13	1.16616e-14	7.04324e-16	3.19529e-17	1.36263e-18	4.33737e-20	1.40845e-21	3.36409e-23	9.24577e-25	1.79856e-26	4.44494e-28	7.32394e-30	1.58919e-31	2.21192e-33	4.08337e-35	4.85794e-37	7.69056e-39	8.24343e-41	1.14728e-42	1.16046e-44	1.39675e-46	1.28494e-48	1.26253e-50	9.74757e-53	7.50426e-55	4.62325e-57	2.79937e-59	1.44395e-61	8.87675e-64	7.21842e-66	8.47321e-68	1.02551e-69	1.2982e-71	
Carex_arcta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_illota	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N560	2.29703e-22	2.75021e-21	3.73402e-20	4.29608e-19	4.1823e-18	3.52157e-17	2.58551e-16	1.64082e-15	8.94915e-15	4.2711e-14	1.90496e-13	8.59606e-13	3.70009e-12	1.26761e-11	3.22374e-11	7.08083e-11	1.9959e-10	1.35701e-09	1.67608e-08	2.13235e-07	2.45338e-06	2.45669e-05	0.0002046	0.00135291	0.00685011	0.0259072	0.0720066	0.145542	0.212564	0.223621	0.169398	0.092598	0.0366832	0.0105969	0.00224945	0.000354003	4.17073e-05	3.71866e-06	2.53551e-07	1.36093e-08	7.06223e-10	1.10081e-10	3.63444e-11	1.25644e-11	3.03609e-12	6.37802e-13	9.17984e-14	1.20222e-14	1.00988e-15	9.56496e-17	4.6771e-18	4.86579e-19	1.51955e-20	2.34812e-21	5.55367e-23	8.86497e-24	1.65574e-25	2.17567e-26	3.24457e-28	3.40716e-29	4.33433e-31	3.63131e-32	5.11993e-34	3.20588e-35	6.31271e-37	2.55033e-38	5.21848e-40	1.30659e-41	2.03647e-43	3.25426e-45	3.4472e-47	3.72243e-49	3.04225e-51	9.85636e-53	1.02527e-53	1.20331e-54	
Carex_disperma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N561	2.01381e-23	1.87784e-22	2.62397e-21	3.39647e-20	3.65477e-19	3.17503e-18	2.21248e-17	1.2517e-16	6.02084e-16	2.71695e-15	1.32828e-14	7.5859e-14	4.50571e-13	2.25889e-12	8.48994e-12	2.75778e-11	1.3752e-10	1.51496e-09	2.4576e-08	3.9026e-07	5.14349e-06	5.33065e-05	0.000424687	0.00256299	0.0115771	0.0387398	0.0952088	0.170703	0.222258	0.209677	0.143344	0.0711911	0.0258047	0.00687094	0.0013547	0.000199588	2.21927e-05	1.88283e-06	1.23092e-07	6.28161e-09	2.5706e-10	9.65401e-12	5.37203e-13	6.05312e-14	7.4367e-15	8.0888e-16	6.80919e-17	4.82753e-18	2.59673e-19	1.23144e-20	4.33912e-22	1.57221e-23	4.04135e-25	1.46221e-26	3.24491e-28	1.24877e-29	2.40364e-31	8.1309e-33	1.28144e-34	3.52153e-36	4.555e-38	1.02628e-39	1.16471e-41	2.22955e-43	2.46316e-45	3.9483e-47	4.12725e-49	5.05995e-51	4.32902e-53	3.82965e-55	2.46229e-57	1.66875e-59	1.12255e-61	1.49654e-63	2.74031e-65	5.64138e-67	
N562	7.18564e-22	5.84219e-21	7.54182e-20	1.0359e-18	1.33603e-17	1.52522e-16	1.49963e-15	1.26012e-14	9.14713e-14	5.90296e-13	3.53082e-12	2.00698e-11	1.0443e-10	4.54382e-10	1.53983e-09	4.20402e-09	1.20156e-08	5.55978e-08	4.14029e-07	3.52003e-06	2.7741e-05	0.000185449	0.0010125	0.00443294	0.0153954	0.0420848	0.0900116	0.149952	0.193996	0.194634	0.15148	0.0916277	0.0432225	0.0159747	0.0046524	0.00107469	0.000198331	2.94901e-05	3.56282e-06	3.57053e-07	3.15406e-08	3.11105e-09	4.49684e-10	9.03952e-11	1.67536e-11	2.82586e-12	3.77101e-13	4.52732e-14	4.27969e-15	3.8635e-16	2.75185e-17	2.0955e-18	1.24654e-19	8.8338e-21	4.64453e-22	2.98597e-23	1.35257e-24	7.4224e-26	2.83894e-27	1.31758e-28	4.38006e-30	1.77606e-31	5.44989e-33	1.96831e-34	5.6153e-36	1.72157e-37	4.23019e-39	1.03191e-40	2.03976e-42	3.92213e-44	6.55625e-46	1.27034e-47	3.05102e-49	9.74003e-51	3.23403e-52	1.27718e-53	
N563	1.90605e-35	4.70735e-34	1.77432e-30	3.48101e-27	3.5552e-24	2.78147e-22	3.65743e-21	1.68088e-18	8.86287e-18	4.84784e-15	1.7168e-12	7.1049e-12	1.29489e-11	3.56849e-11	1.15176e-09	1.95041e-09	1.05812e-11	2.6238e-14	3.75821e-17	3.43724e-20	2.49811e-23	6.45564e-24	9.41878e-23	3.87627e-19	1.26818e-15	2.87231e-12	4.24096e-09	3.7272e-06	0.00166815	0.269125	0.501629	0.226391	0.00118081	2.22158e-06	2.13061e-09	1.21819e-12	4.54996e-16	1.18087e-19	2.22465e-23	3.15934e-27	3.49091e-31	3.13547e-35	2.3857e-39	1.66598e-43	1.09416e-47	7.14366e-52	4.23513e-56	2.35692e-60	1.10422e-64	4.73143e-69	1.6761e-73	5.50765e-78	1.50039e-82	3.88311e-87	8.3675e-92	1.74671e-96	3.0415e-101	5.1757e-106	7.35265e-111	1.01998e-115	1.18416e-120	1.32966e-125	1.25198e-130	1.12245e-135	8.44407e-141	5.95581e-146	3.53656e-151	1.95856e-156	9.29574e-162	4.19689e-167	1.70695e-172	6.87186e-178	2.60702e-183	9.6004e-189	3.22853e-194	9.85784e-200	
Carex_paniculata_subsp._lusitanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_paniculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N564	2.30679e-21	3.00193e-20	5.79944e-19	9.79418e-18	1.33641e-16	1.45087e-15	1.24413e-14	8.40309e-14	4.52782e-13	2.01623e-12	8.02722e-12	3.22973e-11	1.36698e-10	5.03494e-10	1.26135e-09	2.04658e-09	2.73371e-09	5.29926e-09	3.29554e-08	4.3279e-07	5.5046e-06	5.63778e-05	0.00044826	0.00271821	0.0123783	0.0417023	0.102479	0.181479	0.22964	0.206967	0.133223	0.0617404	0.0208417	0.00519537	0.000970282	0.000137743	1.50749e-05	1.28996e-06	8.73596e-08	4.75261e-09	2.11926e-10	8.17308e-12	3.06021e-13	1.41699e-14	7.99745e-16	5.00045e-17	2.67395e-18	1.32429e-19	5.22648e-21	1.95322e-22	5.7775e-24	1.74307e-25	4.1227e-27	1.09823e-28	2.22683e-30	5.44858e-32	9.69647e-34	2.1181e-35	3.28273e-37	6.24006e-39	8.52374e-41	1.41628e-42	1.75533e-44	2.55826e-46	2.88637e-48	3.59662e-50	3.55053e-52	3.64801e-54	3.01851e-56	2.54163e-58	1.81351e-60	1.45567e-62	1.27016e-64	1.45697e-66	1.78926e-68	2.54226e-70	
N565	4.19749e-31	9.30058e-29	2.3519e-26	4.0144e-24	4.23062e-22	2.70633e-20	9.90203e-19	1.94071e-17	1.93955e-16	9.66049e-16	2.51356e-15	4.09629e-15	1.57723e-14	3.35771e-13	9.65141e-13	2.41148e-13	1.39651e-14	9.77333e-16	7.82522e-16	1.02494e-13	2.17377e-11	3.13684e-09	2.84603e-07	1.54377e-05	0.000473942	0.00773049	0.0623806	0.231157	0.369215	0.247445	0.071466	0.00947388	0.000620853	2.15945e-05	4.24547e-07	4.98046e-09	3.65177e-11	1.74255e-13	5.60006e-16	1.25745e-18	2.11628e-21	7.12989e-24	5.91177e-25	1.31847e-25	3.21327e-26	7.89136e-27	1.60182e-27	3.11702e-28	4.91099e-29	7.83818e-30	9.99689e-31	1.44588e-31	1.62222e-32	2.35169e-33	2.47648e-34	3.57878e-35	3.5124e-36	4.74699e-37	4.26515e-38	5.26651e-39	4.43372e-40	5.08408e-41	4.2179e-42	4.51606e-43	3.70544e-44	3.53966e-45	2.6775e-46	2.15665e-47	1.40231e-48	9.36409e-50	5.28909e-51	3.47353e-52	2.76499e-53	3.3418e-54	4.50676e-55	6.25185e-56	
Carex_otrubae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N566	1.2838e-30	4.31214e-29	3.88164e-27	5.36021e-25	5.35702e-23	3.37636e-21	1.24293e-19	2.45544e-18	2.50304e-17	1.31015e-16	3.88248e-16	9.16342e-16	5.45949e-15	6.55921e-14	1.73879e-13	6.95913e-14	8.728e-15	8.79462e-16	7.19393e-16	9.02458e-14	1.96937e-11	2.91864e-09	2.70731e-07	1.49466e-05	0.000465063	0.00765882	0.0621895	0.231236	0.369718	0.247485	0.0712207	0.00938061	0.000608729	2.08852e-05	4.0331e-07	4.62626e-09	3.30097e-11	1.52537e-13	4.7233e-16	1.01716e-18	1.66208e-21	6.26134e-24	1.60596e-25	4.71464e-27	8.9661e-29	1.26781e-30	1.13441e-32	7.793e-35	3.11749e-37	1.31411e-39	1.95863e-42	1.55755e-44	3.41052e-48	2.26164e-49	5.12251e-54	2.14333e-54	2.56747e-59	1.13325e-59	1.03565e-64	3.37367e-65	4.68314e-70	5.90635e-71	6.41024e-75	7.83027e-77	4.88471e-80	1.21886e-82	1.10948e-85	1.16776e-88	6.98407e-92	3.80346e-95	1.28626e-98	4.12686e-102	7.72808e-106	1.85023e-109	3.50585e-112	9.63722e-113	
Carex_spicata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N567	1.56335e-34	3.923e-32	1.03471e-29	1.79708e-27	1.90861e-25	1.21999e-23	4.45385e-22	8.71752e-21	8.96814e-20	5.00349e-19	1.70296e-18	4.68351e-18	2.71854e-17	2.4169e-16	4.53629e-16	1.36617e-16	2.80204e-17	1.41018e-17	7.77985e-17	2.01869e-14	5.67449e-12	1.06762e-09	1.24908e-07	8.58758e-06	0.000325627	0.00633272	0.0582833	0.233868	0.382045	0.246619	0.0647212	0.00738696	0.000397764	1.09487e-05	1.65664e-07	1.46801e-09	8.04409e-12	2.85595e-14	6.84318e-17	1.32984e-19	2.32907e-21	1.86797e-22	1.0625e-23	4.14273e-25	1.05966e-26	1.77778e-28	1.88383e-30	1.28111e-32	5.36007e-35	1.65532e-37	3.04151e-40	1.46149e-42	2.1257e-45	2.71627e-47	2.93688e-50	3.03162e-52	2.24522e-55	1.66635e-57	8.66219e-61	4.55313e-63	1.73341e-66	6.4608e-69	2.39901e-72	7.12777e-75	7.86552e-78	1.51926e-80	1.7544e-83	1.53699e-86	8.72915e-90	3.52628e-93	9.80326e-97	2.08218e-100	6.44974e-104	2.93902e-106	1.8699e-108	8.8264e-111	
N568	4.01763e-35	6.30341e-33	1.0592e-30	1.2273e-28	9.28912e-27	4.472e-25	1.311e-23	2.2265e-22	2.1636e-21	1.24988e-20	4.94223e-20	1.8695e-19	9.47344e-19	4.13438e-18	7.08874e-18	1.06493e-17	3.17941e-17	8.93601e-17	8.54446e-16	1.03698e-13	1.94123e-11	2.6315e-09	2.3359e-07	1.28433e-05	0.000410785	0.00709418	0.060694	0.234651	0.37815	0.244677	0.0658412	0.0079772	0.000476879	1.53341e-05	2.85862e-07	3.29055e-09	2.46472e-11	1.2553e-13	4.51567e-16	1.60015e-18	1.44314e-19	3.54314e-20	6.08485e-21	7.17707e-22	5.56872e-23	2.7644e-24	8.38293e-26	1.52414e-27	1.61535e-29	1.13986e-31	4.83774e-34	6.67869e-36	2.67882e-38	1.28775e-39	3.73124e-42	1.41348e-43	2.71114e-46	7.35779e-48	9.67916e-51	1.8169e-52	1.7335e-55	2.21578e-57	2.03067e-60	2.10447e-62	8.85139e-65	6.26431e-67	2.62122e-69	7.30463e-72	1.25588e-74	1.42727e-77	1.09226e-80	6.15628e-84	6.92679e-87	1.64929e-88	4.52423e-90	9.31314e-92	
Carex_muricata_subsp._muricata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N569	5.14899e-40	3.22715e-37	2.36498e-34	1.34159e-31	4.55017e-29	1.21896e-26	3.83834e-24	6.88392e-22	5.70715e-20	1.47442e-18	4.18472e-18	4.92439e-18	4.26086e-17	3.24848e-15	2.05297e-14	7.56951e-15	1.1812e-15	1.11097e-16	7.2507e-18	7.43595e-18	2.90676e-15	1.23829e-12	3.59927e-10	6.7635e-08	7.69582e-06	0.000485328	0.0149316	0.182727	0.601158	0.184899	0.0152816	0.000501986	8.03729e-06	7.12564e-08	3.82197e-10	1.32423e-12	3.1179e-15	5.19665e-18	6.35917e-21	6.29521e-24	9.83715e-27	5.57753e-29	3.64289e-31	1.91673e-33	7.41098e-36	2.18511e-38	4.66821e-41	7.65005e-44	9.04513e-47	9.18128e-50	7.06052e-53	7.12684e-56	5.44928e-59	6.91572e-62	4.94134e-65	5.23402e-68	2.92023e-71	2.31983e-74	9.77542e-78	5.89618e-81	1.91954e-84	9.46964e-88	2.89754e-91	1.43023e-94	5.49098e-98	2.42503e-101	8.08495e-105	2.34362e-108	5.10749e-112	9.26789e-116	1.36128e-119	2.34884e-123	8.48039e-127	5.09643e-130	2.901e-133	1.4225e-136	
Carex_leersii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pairae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_divulsa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_canariensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N570	3.29904e-23	3.21424e-22	4.23925e-21	5.18137e-20	5.63041e-19	5.43082e-18	4.6881e-17	3.6705e-16	2.65408e-15	1.8133e-14	1.23568e-13	9.26035e-13	7.75871e-12	6.11059e-11	3.68713e-10	1.55665e-09	4.9821e-09	2.04958e-08	2.02079e-07	2.52673e-06	2.65688e-05	0.000219469	0.00139982	0.0068103	0.0249845	0.0683767	0.138267	0.204999	0.221694	0.174503	0.100096	0.0420248	0.0130066	0.002995	0.000518597	6.83053e-05	6.92537e-06	5.47263e-07	3.40781e-08	1.69522e-09	6.91504e-11	2.61245e-12	1.36545e-13	1.37333e-14	1.55207e-15	1.60504e-16	1.30343e-17	9.16345e-19	4.99309e-20	2.47626e-21	9.42673e-23	3.74716e-24	1.11612e-25	4.3633e-27	1.16466e-28	4.61676e-30	1.09535e-31	3.84772e-33	7.71337e-35	2.26896e-36	3.86299e-38	9.65705e-40	1.48662e-41	3.27045e-43	4.87568e-45	9.24381e-47	1.27008e-48	1.91284e-50	2.15979e-52	2.46222e-54	2.18258e-56	2.09383e-58	2.23404e-60	4.07262e-62	8.96118e-64	2.30745e-65	
N571	1.99525e-26	3.19748e-25	1.43988e-23	6.40605e-22	2.11601e-20	5.01376e-19	8.42669e-18	9.90538e-17	8.17733e-16	5.00704e-15	2.88561e-14	2.17247e-13	1.73633e-12	1.09703e-11	4.8608e-11	1.52734e-10	3.29622e-10	6.23439e-10	1.75828e-09	2.16211e-08	5.60139e-07	1.14343e-05	0.00016286	0.00158246	0.0103235	0.0445574	0.125547	0.228318	0.265685	0.196846	0.0928102	0.0279677	0.00543525	0.000690056	5.81398e-05	3.30809e-06	1.2947e-07	3.55572e-09	6.99887e-11	1.03565e-12	1.30952e-14	2.11515e-16	4.58278e-18	1.10162e-19	1.97877e-21	3.0601e-23	3.33446e-25	3.24041e-27	2.2069e-29	1.48457e-31	6.85075e-34	3.66464e-36	1.27199e-38	5.83985e-41	1.59887e-43	6.03889e-46	1.2943e-48	3.85398e-51	6.53906e-54	1.55108e-56	2.21932e-59	4.3507e-62	5.66433e-65	9.12187e-68	1.05298e-70	3.20733e-56	3.69487e-57	3.91591e-58	3.1982e-59	2.40588e-60	1.37818e-61	8.54187e-63	6.9629e-64	9.07876e-65	1.25472e-65	1.6193e-66	
