NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N75	5.66908e-14	2.48527e-13	1.74186e-12	1.28913e-11	8.96807e-11	5.68212e-10	3.26649e-09	1.72569e-08	8.4292e-08	3.74524e-07	1.46884e-06	4.96575e-06	1.44131e-05	3.67041e-05	8.55727e-05	0.000191436	0.000427738	0.000988098	0.0023878	0.00582822	0.0135115	0.0282802	0.0519108	0.082477	0.112986	0.133763	0.137877	0.125351	0.102265	0.0762916	0.0526981	0.0337815	0.0198829	0.0106029	0.00504682	0.00213384	0.000797821	0.000266682	8.01282e-05	2.2259e-05	5.7556e-06	1.43473e-06	3.38635e-07	7.74889e-08	1.63981e-08	3.29351e-09	5.95322e-10	1.0089e-10	1.51793e-11	2.14251e-12	2.66648e-13	3.14158e-14	3.24477e-15	3.23044e-16	2.80019e-17	2.41696e-18	1.80179e-19	1.41218e-20	9.47155e-22	7.17646e-23	4.57957e-24	3.487e-25	2.18191e-26	1.65391e-27	1.03376e-28	7.8951e-30	5.35584e-31	4.36963e-32	3.36952e-33	2.8525e-34	3.29136e-35	
Carex_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	1.3101e-19	6.42472e-19	6.69886e-18	7.85063e-17	8.68106e-16	8.61759e-15	8.25484e-14	7.70319e-13	6.3571e-12	3.95253e-11	1.4876e-10	3.58259e-10	9.36019e-10	3.75915e-09	2.25932e-08	1.65957e-07	1.20136e-06	7.53903e-06	3.81699e-05	0.000146646	0.0004002	0.000731488	0.000868146	0.000674259	0.000356714	0.000136083	4.01913e-05	1.04676e-05	3.32318e-06	2.1448e-06	2.89736e-06	5.81822e-06	1.71996e-05	7.11636e-05	0.00030715	0.00116104	0.00363077	0.00936084	0.0197161	0.0354063	0.053621	0.0779346	0.0994942	0.13278	0.141788	0.148977	0.114564	0.0829956	0.0432544	0.0209858	0.00737055	0.00240899	0.000576107	0.000128826	2.1308e-05	3.32217e-06	3.86827e-07	4.29096e-08	3.5826e-09	2.88606e-10	1.75981e-11	1.05089e-12	4.76976e-14	2.16002e-15	7.49597e-17	2.68584e-18	7.98581e-20	3.7988e-21	5.53665e-22	2.0929e-22	1.12149e-22	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	3.59918e-20	2.45739e-19	3.31737e-18	4.8285e-17	6.29395e-16	7.13258e-15	7.44631e-14	7.09482e-13	5.53822e-12	3.1252e-11	1.16996e-10	3.19593e-10	9.05803e-10	3.70112e-09	2.24529e-08	1.65866e-07	1.2015e-06	7.49124e-06	3.7276e-05	0.000139415	0.000370771	0.000669974	0.000801445	0.000634896	0.000342154	0.000131756	3.8989e-05	1.01689e-05	3.24228e-06	2.07417e-06	2.7728e-06	5.58585e-06	1.65741e-05	6.87349e-05	0.000297949	0.00113234	0.00356143	0.00923005	0.0195555	0.0352611	0.0537661	0.078168	0.100466	0.13317	0.142904	0.148622	0.114683	0.0821602	0.0429039	0.0205692	0.00722856	0.0023323	0.000557402	0.000122904	2.02913e-05	3.11582e-06	3.61692e-07	3.94835e-08	3.28096e-09	2.60357e-10	1.57464e-11	9.33969e-13	4.16095e-14	1.96327e-15	6.37827e-17	3.34629e-18	6.55941e-20	1.33307e-20	1.06506e-22	2.74434e-22	1.29343e-21	
Uncinia_filiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	1.05379e-06	1.97621e-06	5.01495e-06	1.40287e-05	3.87701e-05	0.000101527	0.000247261	0.000558976	0.00117279	0.00229424	0.00419631	0.00722012	0.01174	0.0181614	0.0268275	0.0379697	0.0514261	0.0665037	0.0816173	0.0945607	0.102711	0.104155	0.0981	0.0856632	0.0691077	0.0515153	0.0353754	0.0224227	0.0130701	0.00704021	0.00348329	0.00160098	0.000675465	0.000268946	9.83588e-05	3.54557e-05	1.17613e-05	4.2297e-06	1.37842e-06	5.44528e-07	1.80629e-07	7.55119e-08	2.41993e-08	9.71251e-09	2.8591e-09	1.04733e-09	2.77801e-10	9.15586e-11	2.17764e-11	6.44345e-12	1.37422e-12	3.65644e-13	6.99865e-14	1.67792e-14	2.88741e-15	6.25623e-16	9.69082e-17	1.90196e-17	2.65793e-18	4.74261e-19	5.98582e-20	9.7316e-21	1.11315e-21	1.65902e-22	1.72828e-23	2.39296e-24	2.40106e-25	3.46001e-26	4.54191e-27	9.69609e-28	3.35319e-28	
N79	1.62636e-16	4.57879e-16	6.54374e-15	1.41308e-13	3.08451e-12	4.94029e-11	3.6249e-10	8.32489e-10	2.01539e-09	2.40786e-08	3.00541e-07	2.39272e-06	1.03523e-05	2.19874e-05	2.39282e-05	1.79301e-05	1.16396e-05	6.63979e-06	5.71823e-06	2.65302e-05	0.000195166	0.00120776	0.00584088	0.021705	0.0607395	0.127201	0.196112	0.222638	0.183672	0.111129	0.0488574	0.015935	0.00382911	0.000700556	9.67072e-05	1.05267e-05	8.8821e-07	6.1325e-08	3.36201e-09	1.55842e-10	5.83776e-12	1.89624e-13	5.03687e-15	1.18188e-16	2.28748e-18	3.96843e-20	5.72428e-22	7.49619e-24	8.22461e-26	8.29019e-28	7.05391e-30	5.57698e-32	3.7465e-34	2.36427e-36	1.27542e-38	6.5333e-41	2.87541e-43	1.21503e-45	4.43775e-48	1.5759e-50	4.87843e-53	1.49242e-55	4.05198e-58	1.11133e-60	2.78846e-63	7.20682e-66	1.76006e-68	4.39948e-71	1.04777e-73	2.47262e-76	6.00967e-79	
N80	2.01553e-17	2.3292e-16	4.12737e-15	6.30502e-14	7.26386e-13	6.08571e-12	4.48038e-11	3.94338e-10	4.00649e-09	3.51402e-08	2.18388e-07	8.74745e-07	2.21653e-06	3.90621e-06	5.81891e-06	7.89417e-06	9.16957e-06	1.02048e-05	1.93482e-05	8.95084e-05	0.000522636	0.00266037	0.0107999	0.0339867	0.0817236	0.148796	0.203788	0.20909	0.160347	0.0919623	0.0395338	0.0128062	0.00314607	0.000591263	8.57815e-05	9.70857e-06	8.656e-07	6.15598e-08	3.52655e-09	1.73719e-10	7.87125e-12	9.09204e-13	9.21198e-14	2.7772e-14	2.64346e-15	6.38808e-16	4.80173e-17	8.93352e-18	5.31002e-19	7.66918e-20	3.61895e-21	4.09117e-22	1.53711e-23	1.37112e-24	4.11843e-26	2.92233e-27	7.04286e-29	4.00575e-30	7.78782e-32	3.58229e-33	5.64516e-35	2.11791e-36	2.72199e-38	8.42299e-40	8.87636e-42	2.28919e-43	1.99135e-45	4.35622e-47	3.34887e-49	7.78234e-51	2.17784e-52	
Carex_maritima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	1.88228e-16	1.53275e-15	1.97325e-14	2.47758e-13	2.71556e-12	2.51795e-11	1.99514e-10	1.36546e-09	7.77391e-09	3.45081e-08	1.1314e-07	2.69094e-07	4.85556e-07	7.53057e-07	1.19575e-06	2.32535e-06	6.68374e-06	3.04337e-05	0.000170121	0.000889912	0.00388777	0.013666	0.0380821	0.0834334	0.142884	0.190482	0.197149	0.158238	0.0985333	0.0476945	0.0180078	0.00532883	0.00124319	0.000230202	3.40834e-05	4.06664e-06	3.94113e-07	3.13058e-08	2.0556e-09	1.15258e-10	5.72269e-12	4.01316e-13	3.44851e-14	7.18665e-15	7.93005e-16	1.55012e-16	1.44309e-17	2.25213e-18	1.73996e-19	2.17652e-20	1.39679e-21	1.41218e-22	7.53522e-24	6.20964e-25	2.75781e-26	1.86829e-27	6.91545e-29	3.88486e-30	1.20058e-31	5.64318e-33	1.45921e-34	5.79321e-36	1.25653e-37	4.25579e-39	7.76492e-41	2.26838e-42	3.5058e-44	9.05889e-46	1.32078e-47	3.92543e-49	1.58351e-50	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cephalophora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	5.91909e-21	3.25992e-20	2.16305e-19	3.56337e-18	1.31758e-16	6.23851e-15	1.48779e-13	1.20713e-12	3.23679e-12	3.08351e-11	7.15378e-10	1.06692e-08	8.07422e-08	2.81167e-07	4.71803e-07	4.87537e-07	4.82661e-07	5.73551e-07	6.6225e-07	1.43487e-06	1.20925e-05	0.000125006	0.00103275	0.00625374	0.0268685	0.0805904	0.166997	0.237535	0.230887	0.153213	0.0694557	0.0216101	0.00463958	0.000695963	7.3445e-05	5.74725e-06	3.29135e-07	2.17217e-08	1.07323e-09	1.39021e-10	6.1604e-12	6.90967e-13	2.0619e-14	1.54654e-15	3.10122e-17	1.57705e-18	2.1839e-20	7.74251e-22	7.59493e-24	1.9254e-25	1.37001e-27	2.54228e-29	1.33906e-31	1.85597e-33	7.37541e-36	7.78367e-38	2.37148e-40	1.93685e-42	4.59386e-45	2.95187e-47	5.52023e-50	2.82865e-52	4.22185e-55	1.75146e-57	2.10792e-60	7.16368e-63	7.03863e-66	2.00989e-68	1.94558e-71	7.84942e-74	4.39746e-76	
N83	9.98074e-21	1.46034e-19	3.14489e-18	6.23808e-17	1.09339e-15	1.61602e-14	1.93715e-13	2.10919e-12	2.34611e-11	2.29833e-10	1.69095e-09	8.52227e-09	2.78277e-08	5.83428e-08	8.38712e-08	9.50829e-08	1.08299e-07	2.18839e-07	1.2412e-06	1.15341e-05	0.000102201	0.000727823	0.00398227	0.0164319	0.0504771	0.114214	0.18871	0.226253	0.196173	0.122981	0.0559123	0.0185475	0.00452807	0.000822215	0.000112375	1.17094e-05	9.42645e-07	5.94942e-08	2.98988e-09	1.25919e-10	4.83612e-12	4.1473e-13	4.02147e-14	1.03959e-14	1.02708e-15	2.11792e-16	1.68579e-17	2.63414e-18	1.68617e-19	2.01486e-20	1.03689e-21	9.5713e-23	3.95617e-24	2.85099e-25	9.46161e-27	5.37992e-28	1.4344e-29	6.50471e-31	1.3956e-32	5.10471e-34	8.83558e-36	2.63906e-37	3.69654e-39	9.14089e-41	1.0397e-42	2.16174e-44	2.00802e-46	3.60114e-48	3.01427e-50	6.26288e-52	1.80484e-53	
Carex_echinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	2.5604e-26	1.40087e-25	6.87036e-24	3.78488e-22	1.88212e-20	7.30032e-19	1.0552e-17	4.34513e-17	7.42514e-16	2.51884e-14	7.88534e-13	1.86519e-11	2.65298e-10	1.5649e-09	2.90585e-09	1.8315e-09	5.91897e-10	2.59893e-10	9.67479e-10	2.15343e-08	6.39336e-07	1.47352e-05	0.000234184	0.00246314	0.0166474	0.0703533	0.181383	0.279847	0.25568	0.138402	0.0448864	0.00889277	0.00110274	8.78999e-05	4.62589e-06	1.65079e-07	4.09302e-09	7.27145e-11	9.48851e-13	1.01363e-14	9.40821e-17	1.1984e-18	1.36597e-20	2.1e-22	1.98903e-24	2.22613e-26	1.7956e-28	7.16222e-30	7.71448e-31	1.15517e-31	1.21495e-32	1.53469e-33	1.39572e-34	1.51593e-35	1.20114e-36	1.13261e-37	7.83755e-39	6.46954e-40	3.91898e-41	2.85616e-42	1.51849e-43	9.85927e-45	4.614e-46	2.695e-47	1.11514e-48	5.9428e-50	2.22704e-51	1.15284e-52	4.82559e-54	3.31585e-55	2.62459e-56	
N85	3.46352e-27	1.80748e-25	1.181e-23	5.81646e-22	2.30709e-20	6.13807e-19	7.50637e-18	4.67791e-17	7.65763e-16	1.87553e-14	3.59988e-13	4.54005e-12	3.28687e-11	1.17456e-10	2.07674e-10	2.29262e-10	1.78104e-10	1.25158e-10	3.47827e-10	9.07184e-09	3.31411e-07	9.10747e-06	0.000172424	0.00215482	0.0169945	0.0804117	0.216261	0.314772	0.241909	0.10027	0.0234738	0.00326932	0.000284612	1.61876e-05	6.25274e-07	1.69655e-08	3.32971e-10	4.85701e-12	5.40089e-14	5.11461e-16	4.97314e-18	1.66431e-19	4.06347e-21	2.20839e-22	4.5407e-24	1.80258e-25	2.91398e-27	8.48231e-29	1.08496e-30	2.3497e-32	2.37988e-34	3.88597e-36	3.11151e-38	3.88068e-40	2.45228e-42	2.36667e-44	1.17972e-46	8.93187e-49	3.5169e-51	2.12139e-53	6.61926e-56	3.23804e-58	8.04364e-61	3.25581e-63	6.47528e-66	2.21706e-68	3.56713e-71	1.07468e-73	1.66855e-76	6.80732e-79	3.71068e-81	
Carex_pairae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_divulsa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	1.18012e-26	1.50877e-25	7.56899e-24	3.92897e-22	1.6079e-20	4.10438e-19	4.84126e-18	3.87461e-17	8.30338e-16	2.8261e-14	8.49578e-13	1.76211e-11	2.01588e-10	9.98871e-10	1.83865e-09	1.33436e-09	5.1332e-10	2.70001e-10	1.04562e-09	2.14292e-08	6.21727e-07	1.4313e-05	0.000228106	0.00240833	0.016348	0.0694213	0.179923	0.27918	0.256638	0.139828	0.0456624	0.00911276	0.0011389	9.15574e-05	4.86387e-06	1.75371e-07	4.3986e-09	7.93394e-11	1.04812e-12	4.18488e-14	5.80835e-16	1.24554e-15	1.26675e-17	2.45404e-17	1.49735e-19	2.48585e-19	9.70546e-22	1.33996e-21	3.60819e-24	3.92168e-24	7.51337e-27	6.33441e-27	8.81866e-30	5.73127e-30	5.93263e-33	2.94838e-33	2.32857e-36	8.77406e-37	5.43763e-40	1.54245e-40	7.72598e-44	1.6409e-44	6.81073e-48	1.0835e-48	3.77673e-52	4.55521e-53	1.34995e-56	1.25049e-57	3.20822e-61	2.34308e-62	2.74905e-64	
Carex_lamprocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_otrubae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	4.39428e-24	3.912e-23	1.06273e-21	5.03089e-20	2.38518e-18	9.62102e-17	2.33051e-15	2.46219e-14	2.45369e-13	3.73448e-12	5.68069e-11	6.33444e-10	4.20236e-09	1.48231e-08	2.957e-08	4.6504e-08	7.40028e-08	1.09751e-07	2.2481e-07	9.19368e-07	5.35865e-06	4.18135e-05	0.000358136	0.00253617	0.0131088	0.0475652	0.119454	0.2063	0.244337	0.198502	0.110917	0.0428473	0.0115241	0.00217809	0.000292315	2.85979e-05	2.10266e-06	2.45878e-07	3.05815e-08	2.04819e-08	2.50082e-09	1.27057e-09	1.03757e-10	3.54941e-11	1.95803e-12	4.59629e-13	1.74303e-14	2.85853e-15	7.58591e-17	8.83227e-18	1.67001e-19	1.40066e-20	1.92086e-22	1.1759e-23	1.19019e-25	5.38502e-27	4.08925e-29	1.38442e-30	8.00889e-33	2.05526e-34	9.18007e-37	1.81019e-38	6.31206e-41	9.71222e-43	2.66754e-45	3.25736e-47	7.11011e-50	7.06839e-52	1.65412e-54	3.55944e-56	1.41522e-57	
N88	4.6433e-21	2.61803e-20	3.07131e-19	4.27659e-18	5.6838e-17	7.08055e-16	7.22606e-15	5.14744e-14	2.63232e-13	1.82861e-12	2.20024e-11	3.05592e-10	3.73618e-09	3.5805e-08	2.44349e-07	1.06541e-06	2.71489e-06	3.96783e-06	3.55316e-06	2.20501e-06	1.18892e-06	1.02722e-06	2.9162e-06	2.0086e-05	0.00015612	0.00100916	0.00508157	0.0195382	0.0566079	0.122122	0.194044	0.225032	0.189265	0.115181	0.0508265	0.0163869	0.00390049	0.000700481	9.67273e-05	1.14454e-05	1.23187e-06	1.876e-07	2.64864e-08	5.02883e-09	6.23956e-10	9.02241e-11	8.46966e-12	8.95362e-13	6.3928e-14	5.03975e-15	2.77469e-16	1.66463e-17	7.15026e-19	3.32435e-20	1.12555e-21	4.12431e-23	1.11126e-24	3.26187e-26	7.05952e-28	1.68698e-29	2.95989e-31	5.85314e-33	8.40345e-35	1.39871e-36	1.66215e-38	2.38341e-40	2.43742e-42	3.28051e-44	3.69914e-46	6.42972e-48	1.46616e-49	
Carex_ovalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_xerantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	1.44495e-23	3.56602e-22	1.22532e-20	3.76742e-19	9.62075e-18	1.94858e-16	2.99454e-15	3.74635e-14	4.53433e-13	5.2535e-12	4.99303e-11	3.43576e-10	1.59926e-09	5.07564e-09	1.22436e-08	2.503e-08	4.3352e-08	7.01782e-08	1.59682e-07	7.30836e-07	5.65158e-06	5.10284e-05	0.00041347	0.00263884	0.012545	0.0433043	0.107053	0.187988	0.233518	0.205076	0.12767	0.0566634	0.0180756	0.00418655	0.00071229	9.02898e-05	8.70107e-06	6.85958e-07	5.41288e-08	8.04598e-09	1.33481e-09	3.58987e-10	4.90793e-11	1.65086e-11	1.81008e-12	7.61247e-13	6.72391e-14	2.50902e-14	1.70706e-15	4.97054e-16	2.57665e-17	5.76975e-18	2.28717e-19	3.95646e-20	1.20948e-21	1.62597e-22	3.8736e-24	4.0704e-25	7.6436e-27	6.3171e-28	9.45697e-30	6.19247e-31	7.46664e-33	3.90961e-34	3.82897e-36	1.62203e-37	1.29933e-39	4.52195e-41	3.1189e-43	1.14137e-44	5.94899e-46	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	4.05705e-25	7.68228e-25	1.2005e-23	4.99986e-22	2.45632e-20	1.22298e-18	3.2233e-17	9.83557e-17	3.94255e-16	9.79184e-15	3.29971e-13	1.03862e-11	2.41186e-10	2.8076e-09	1.12653e-08	1.38749e-08	6.7289e-09	2.20478e-09	1.136e-09	2.16007e-09	2.04749e-08	4.44729e-07	9.12592e-06	0.000137506	0.00143528	0.0100628	0.0460995	0.134501	0.244626	0.273394	0.18681	0.0784763	0.020587	0.00345113	0.000379735	2.82053e-05	1.45281e-06	5.33199e-08	1.42747e-09	2.89688e-11	4.58772e-13	6.77304e-15	9.67722e-17	2.05405e-18	3.55556e-20	7.69995e-22	1.07528e-23	1.71598e-25	1.79446e-27	2.09043e-29	1.65531e-31	1.43682e-33	8.73692e-36	5.7617e-38	2.72281e-40	1.38821e-42	5.15234e-45	2.06387e-47	6.07462e-50	1.9413e-52	4.57324e-55	1.1836e-57	2.25199e-60	4.79305e-63	7.4448e-66	1.32978e-68	1.73784e-71	2.7779e-74	3.62414e-77	6.64309e-80	1.38845e-82	
Carex_marina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	3.43057e-27	1.02451e-25	5.04774e-24	2.11763e-22	7.10491e-21	1.75106e-19	2.69168e-18	2.98614e-17	4.70798e-16	1.34339e-14	4.08521e-13	9.24927e-12	1.29372e-10	9.33165e-10	2.96293e-09	3.94032e-09	2.48795e-09	1.14666e-09	8.66635e-10	1.66212e-09	1.38232e-08	3.16104e-07	7.14421e-06	0.00011757	0.00131994	0.00978487	0.0465409	0.138355	0.251647	0.276274	0.182312	0.0727531	0.0178418	0.00275303	0.000274741	1.82495e-05	8.29717e-07	2.65225e-08	6.1095e-10	1.04286e-11	1.35321e-13	1.6296e-15	1.97601e-17	2.62264e-18	6.14108e-20	1.57466e-20	2.66056e-22	5.53674e-23	6.74915e-25	1.12318e-25	1.01746e-27	1.33883e-28	9.15471e-31	9.52823e-32	4.9738e-34	4.10927e-35	1.65605e-37	1.08786e-38	3.42596e-41	1.78861e-42	4.46138e-45	1.84853e-46	3.70603e-49	1.21764e-50	1.99169e-53	5.1961e-55	7.0329e-58	1.46366e-59	1.67954e-62	2.94613e-64	1.51745e-66	
Carex_canescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_lachenalii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	3.216e-10	2.38097e-09	2.33181e-08	2.03961e-07	1.58286e-06	9.4854e-06	3.71633e-05	0.000106847	0.000359517	0.00150015	0.00561997	0.0169447	0.0401838	0.0743832	0.106801	0.119448	0.107407	0.0867025	0.0763518	0.0798532	0.0850924	0.0790172	0.0595235	0.0355467	0.0166724	0.00614959	0.00178662	0.000412494	7.61216e-05	1.13757e-05	1.3856e-06	1.3971e-07	1.17154e-08	8.32059e-10	5.00965e-11	2.61745e-12	1.18083e-13	4.75486e-15	1.68357e-16	5.5025e-18	1.60656e-19	4.48023e-21	1.12318e-22	2.75151e-24	6.01608e-26	1.29478e-27	2.45658e-29	4.58832e-31	7.49166e-33	1.20456e-34	1.68831e-36	2.33558e-38	2.81714e-40	3.36636e-42	3.51268e-44	3.64795e-46	3.31301e-48	3.01037e-50	2.39608e-52	1.92032e-54	1.35149e-56	9.66335e-59	6.11473e-61	3.99212e-63	2.35717e-65	1.47339e-67	8.70133e-70	5.54639e-72	3.46284e-74	2.29078e-76	1.80557e-78	
N93	1.51728e-07	4.12211e-07	1.70084e-06	7.53087e-06	3.12054e-05	0.000116501	0.000387595	0.00115913	0.00314767	0.00780514	0.0175195	0.0351267	0.0619782	0.0954246	0.127435	0.147522	0.147864	0.128576	0.0969319	0.0634757	0.0360452	0.0177798	0.00759968	0.00282251	0.000908519	0.000254771	6.20617e-05	1.3259e-05	2.47336e-06	4.10219e-07	5.99828e-08	8.02262e-09	9.63425e-10	1.11883e-10	1.19663e-11	1.33062e-12	1.3623e-13	1.49543e-14	1.44947e-15	1.4861e-16	1.29913e-17	1.18377e-18	9.08564e-20	7.22122e-21	4.82443e-22	3.33165e-23	1.93501e-24	1.16316e-25	5.87897e-27	3.08809e-28	1.36202e-29	6.2879e-31	2.42819e-32	9.91533e-34	3.36843e-35	1.22651e-36	3.68309e-38	1.20546e-39	3.22271e-41	9.58904e-43	2.3018e-44	6.31127e-46	1.39386e-47	3.66348e-49	8.03676e-51	2.2455e-52	5.95066e-54	2.00188e-55	6.68212e-57	2.43158e-58	1.12037e-59	
Carex_livida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_panicea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
