NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N76	1.13885e-015	2.39765e-013	1.84765e-011	2.36314e-009	7.38919e-008	1.23043e-008	1.38659e-007	1.12841e-005	0.000464198	0.00223383	0.000290048	5.62069e-006	3.44867e-007	2.10877e-007	5.10517e-006	0.000239488	0.00614606	0.0824321	0.396919	0.418449	0.0847104	0.00791561	0.000174531	2.85893e-006	1.76696e-008	1.06585e-010	2.85877e-013	8.4695e-016	1.19782e-018	2.03605e-021	1.71206e-024	1.88009e-027	1.01363e-030	7.72253e-034	2.89146e-037	1.71709e-040	4.74005e-044	2.26912e-047	5.50626e-051	2.65627e-054	5.9575e-058	2.38865e-061	5.78207e-065	2.18668e-068	4.4019e-072	1.15978e-075	1.97967e-079	4.29808e-083	5.08251e-087	7.96583e-091	7.7485e-095	1.29035e-098	9.7521e-103	1.32245e-106	9.56045e-111	1.43645e-114	8.27678e-119	8.95942e-123	4.8983e-127	5.63849e-131	2.44453e-135	2.00849e-139	8.23148e-144	7.41586e-148	2.39886e-152	1.54931e-156	5.11017e-161	4.44671e-165	2.77882e-169	3.867e-173	5.54742e-177	
N77	1.75945e-021	2.69152e-018	1.06362e-015	4.25137e-013	1.03594e-010	2.92748e-011	5.61174e-011	2.23448e-008	5.13863e-006	0.000203536	6.12515e-005	2.26188e-007	8.3835e-010	5.04073e-011	1.55521e-010	1.99432e-008	7.07158e-006	0.0011211	0.0580255	0.637856	0.277802	0.0248068	0.000110692	1.74161e-007	1.20051e-010	1.61891e-013	1.45833e-016	1.51668e-018	1.01668e-021	6.30921e-024	2.30476e-027	8.41921e-030	1.74571e-033	3.90746e-036	4.88789e-040	6.8182e-043	5.01814e-047	3.95454e-050	1.76715e-054	6.83105e-058	2.04441e-062	4.58378e-066	1.07605e-070	1.79953e-074	3.38481e-079	3.47506e-083	5.31512e-088	8.44935e-092	1.38685e-095	3.0653e-099	4.6393e-103	4.63256e-107	2.60432e-111	7.44414e-116	1.24963e-120	1.64652e-125	1.42353e-130	2.36899e-135	4.9009e-140	1.82004e-143	8.56722e-149	8.2108e-153	1.84272e-157	5.73706e-161	2.16288e-166	1.38366e-170	2.18523e-175	5.01856e-179	3.20698e-184	5.13216e-188	8.58603e-192	
Schoenoplectus_smithii_var_smithii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_purshianus_var_purshianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	7.22445e-012	4.01711e-010	1.53786e-008	8.62447e-008	2.41834e-006	4.7954e-005	9.71483e-005	1.06166e-005	1.02906e-005	0.000150469	0.00312665	0.0323861	0.117717	0.10607	0.00879528	0.000314228	6.66681e-006	5.82486e-007	3.91197e-007	3.04017e-006	0.000125033	0.00424914	0.0736001	0.285989	0.228343	0.109261	0.0260698	0.00349428	0.000127085	2.73101e-006	3.14444e-008	2.9357e-010	2.08598e-012	6.01932e-013	6.34241e-013	6.59356e-013	4.70689e-013	3.2952e-013	1.60411e-013	7.6257e-014	2.45693e-014	7.48336e-015	1.51297e-015	2.73448e-016	2.96575e-017	2.48205e-018	9.64771e-020	1.52744e-021	1.10349e-023	6.30271e-026	2.20403e-028	7.23262e-031	1.55264e-033	3.36377e-036	5.07679e-039	8.17674e-042	9.10314e-045	1.10966e-047	9.73107e-051	9.66727e-054	6.74933e-057	5.4128e-060	3.18553e-063	2.23262e-066	1.15887e-069	7.54837e-073	4.44739e-076	3.43621e-079	2.65642e-082	2.24409e-085	1.92858e-088	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	0.153083	0.190914	0.191775	0.170347	0.125047	0.0831311	0.0459797	0.0236883	0.00999015	0.00408852	0.00133684	0.00045658	0.000118247	3.44212e-005	7.13255e-006	1.77949e-006	2.9086e-007	5.9346e-008	7.6972e-009	1.32352e-009	1.34398e-010	1.86596e-011	1.55546e-012	1.90445e-013	1.274e-014	1.25692e-015	7.19397e-017	6.50403e-018	3.02799e-019	2.19066e-020	9.16443e-022	6.4378e-023	2.43398e-024	1.50944e-025	7.11787e-027	4.05628e-028	1.55226e-029	6.22018e-031	1.91017e-032	6.0235e-034	1.41633e-035	3.43809e-037	6.58161e-039	1.41724e-040	2.21013e-042	4.17727e-044	5.95425e-046	1.2119e-047	1.48286e-049	2.63703e-051	3.06387e-053	5.84471e-055	5.74964e-057	9.27209e-059	9.05801e-061	1.63044e-062	1.31062e-064	1.83044e-066	1.44802e-068	2.22615e-070	1.49419e-072	1.88605e-074	1.34425e-076	1.97572e-078	1.23353e-080	1.5247e-082	1.35556e-084	2.38287e-086	3.6848e-088	7.59274e-090	1.94594e-091	
N80	0.000692083	0.00252455	0.00840886	0.0228212	0.0453966	0.0787412	0.126466	0.187025	0.206198	0.172005	0.0960205	0.0399093	0.0110109	0.00238253	0.000350714	4.38557e-005	3.82546e-006	3.03831e-007	1.71124e-008	9.32326e-010	3.58776e-011	1.39685e-012	3.87433e-014	1.13631e-015	2.34191e-017	5.26587e-019	8.42177e-021	1.52557e-022	1.92499e-024	2.81165e-026	2.92106e-028	3.63239e-030	3.14683e-032	3.30883e-034	2.56708e-036	2.40893e-038	1.63051e-040	1.28019e-042	7.59484e-045	5.11851e-047	2.56229e-049	1.42919e-051	6.1608e-054	3.00423e-056	1.09754e-058	4.58956e-061	1.47968e-063	5.70273e-066	1.59955e-068	5.45935e-071	1.39584e-073	4.54329e-076	1.0306e-078	2.99808e-081	6.33151e-084	1.78132e-086	3.3439e-089	8.31404e-092	1.46422e-094	3.53851e-097	5.58846e-100	1.20476e-102	1.82932e-105	3.94362e-108	5.67287e-111	1.18724e-113	2.15665e-116	5.92278e-119	1.63398e-121	5.36999e-124	1.96174e-126	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	1.22854e-005	8.64765e-005	0.000543969	0.0026315	0.00845756	0.0179613	0.0355518	0.0925593	0.209247	0.298516	0.222026	0.0908394	0.0188498	0.00251463	0.000189289	1.27415e-005	4.99519e-007	2.35624e-008	5.85115e-010	1.97747e-011	3.18534e-013	7.29056e-015	7.93803e-017	1.29712e-018	9.78193e-021	1.15288e-022	6.43445e-025	6.15206e-027	2.54582e-029	1.88313e-031	6.47574e-034	4.7084e-036	1.2796e-038	7.31241e-041	2.07454e-043	1.35167e-045	3.43264e-048	1.5964e-050	4.50505e-053	1.99811e-055	4.64077e-058	1.40748e-060	2.93447e-063	7.75967e-066	1.18944e-068	2.26067e-071	2.87781e-074	5.70856e-077	5.4717e-080	8.8929e-083	8.21523e-086	1.73641e-088	1.3139e-091	2.06418e-094	1.62151e-097	3.14829e-100	1.91332e-103	2.46572e-106	1.50943e-109	2.4668e-112	1.18741e-115	1.38306e-118	7.48741e-122	1.25421e-124	4.95907e-128	5.02176e-131	2.39464e-134	4.29946e-137	5.4218e-140	1.50096e-142	4.2447e-145	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	0.0848686	0.126754	0.159392	0.175418	0.157641	0.124484	0.0808673	0.0481768	0.024237	0.0114972	0.004426	0.00161988	0.000456503	0.000128509	2.67427e-005	6.02805e-006	9.48799e-007	1.71646e-007	2.07846e-008	3.0572e-009	2.8281e-010	3.27959e-011	2.38299e-012	2.28619e-013	1.29545e-014	9.9105e-016	4.59722e-017	3.06433e-018	1.14314e-019	6.19986e-021	1.99902e-022	1.00775e-023	2.77331e-025	1.19843e-026	3.53985e-028	1.47177e-029	3.83867e-031	1.21334e-032	2.77742e-034	7.35753e-036	1.35657e-037	2.81306e-039	4.3899e-041	8.10394e-043	1.03318e-044	1.6124e-046	1.83348e-048	2.8892e-050	2.78912e-052	3.84248e-054	3.50522e-056	5.13857e-058	4.07206e-060	5.16537e-062	4.0619e-064	5.65408e-066	3.81539e-068	4.35554e-070	2.9304e-072	3.70908e-074	2.18887e-076	2.35724e-078	1.46823e-080	1.83524e-082	9.95696e-085	1.03312e-086	7.23942e-089	1.10794e-090	1.52409e-092	3.08834e-094	7.8532e-096	
N83	3.00127e-007	1.58137e-006	1.37516e-005	8.37699e-005	0.000512502	0.00284054	0.00477271	0.00443548	0.00402753	0.00816934	0.0368908	0.14259	0.289392	0.32616	0.147714	0.0300214	0.00225123	0.00011942	3.63908e-006	1.07454e-007	4.03676e-009	1.06031e-009	2.95167e-010	8.99748e-011	1.6572e-011	3.26681e-012	3.82918e-013	4.81465e-014	3.27208e-015	2.26263e-016	8.08264e-018	2.84697e-019	4.99834e-021	9.3539e-023	1.05845e-024	1.30626e-026	9.86884e-029	7.77468e-031	4.17466e-033	2.32126e-035	8.79139e-038	3.44416e-040	9.80875e-043	3.0222e-045	6.51585e-048	1.57396e-050	2.77348e-053	5.93203e-056	8.455e-059	1.50538e-061	1.86926e-064	3.11029e-067	3.23006e-070	4.5269e-073	4.25181e-076	5.71517e-079	4.51367e-082	5.029e-085	3.64571e-088	3.94021e-091	2.45018e-094	2.24655e-097	1.33464e-100	1.2338e-103	6.62291e-107	5.57042e-110	3.77525e-113	4.16636e-116	4.42503e-119	5.7611e-122	7.87462e-125	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	4.61278e-011	1.59162e-009	4.79919e-008	5.6797e-007	1.42955e-005	0.000155792	0.000139832	4.46969e-005	0.000226005	0.00253719	0.0283057	0.201005	0.497382	0.235678	0.032711	0.00175689	4.2039e-005	5.25798e-007	3.74695e-009	1.83636e-011	6.83285e-014	5.42746e-016	5.14228e-018	6.96482e-020	6.11982e-022	4.96886e-024	2.81261e-026	1.31241e-028	4.32006e-031	1.12435e-033	2.07172e-036	2.98732e-039	3.09855e-042	2.59162e-045	1.60959e-048	8.89988e-052	3.61448e-055	1.57545e-058	4.59301e-062	2.32149e-065	7.43051e-069	5.52127e-072	2.34276e-075	2.53344e-078	1.48348e-081	2.02046e-084	1.44148e-087	1.5636e-090	7.24644e-094	5.84779e-097	2.02584e-100	1.87883e-103	5.50442e-107	4.89389e-110	1.31641e-113	1.02998e-116	2.24963e-120	1.39734e-123	2.66164e-127	1.41888e-130	2.23248e-134	9.31012e-138	1.27436e-141	4.49998e-145	5.14374e-149	1.40112e-152	1.31513e-156	3.16386e-160	3.01161e-164	1.2099e-167	7.36672e-171	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.0874753	0.138429	0.186105	0.209185	0.178263	0.117718	0.056059	0.0202192	0.0052854	0.00107616	0.000163495	2.01985e-005	1.90849e-006	1.53683e-007	9.60694e-009	5.42717e-010	2.4021e-011	1.02759e-012	3.43103e-014	1.19177e-015	3.14592e-017	9.14268e-019	1.96688e-020	4.84699e-022	8.52051e-024	1.75294e-025	2.55023e-027	4.45492e-029	5.35815e-031	7.87984e-033	8.02848e-035	1.03476e-036	8.94153e-039	9.99668e-041	7.72237e-043	7.98801e-045	5.51856e-047	5.05647e-049	3.26573e-051	2.7847e-053	1.61928e-055	1.19069e-057	6.36636e-060	4.27665e-062	1.99422e-064	1.1483e-066	4.84108e-069	2.61174e-071	9.53931e-074	4.51e-076	1.51524e-078	7.04095e-081	2.09156e-083	8.69073e-086	2.45261e-088	1.02543e-090	2.57119e-093	9.40204e-096	2.2522e-098	8.26067e-101	1.75839e-103	5.62605e-106	1.15925e-108	3.78983e-111	7.00457e-114	2.04355e-116	4.33337e-119	1.68049e-121	6.3655e-124	3.4957e-126	2.2196e-128	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.158862	0.191512	0.184956	0.160529	0.118072	0.0815458	0.0486304	0.0284544	0.0142869	0.00740818	0.00321738	0.00154506	0.000585368	0.00026029	8.58497e-005	3.54446e-005	1.00455e-005	3.68858e-006	9.06213e-007	3.05437e-007	6.39264e-008	1.87696e-008	3.4823e-009	9.62157e-010	1.5297e-010	3.60791e-011	5.18476e-012	1.17372e-012	1.44582e-013	2.76793e-014	3.23355e-015	6.30824e-016	7.18952e-017	1.31592e-017	1.92672e-018	3.26504e-019	3.91332e-020	4.8029e-021	4.65178e-022	4.57936e-023	3.48137e-024	2.73448e-025	1.74071e-026	1.25196e-027	6.74099e-029	4.41944e-030	2.23537e-031	1.59849e-032	7.12326e-034	4.56757e-035	1.9627e-036	1.35665e-037	5.05912e-039	3.03136e-040	1.13114e-041	7.53034e-043	2.37181e-044	1.26639e-045	3.96417e-047	2.32211e-048	6.32998e-050	3.14369e-051	9.21041e-053	5.31994e-054	1.46188e-055	7.63787e-057	3.08455e-058	2.17813e-059	1.38872e-060	1.14537e-061	1.48357e-062	
Calyptrocarya_glomerulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scleria_foliosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	7.38245e-009	2.13677e-007	3.24039e-006	3.68553e-005	6.10911e-005	8.141e-005	0.000117825	0.000163621	0.000784773	0.000476269	1.56759e-005	5.805e-007	3.58763e-007	7.79916e-006	0.000239036	0.00508745	0.0606379	0.353972	0.47647	0.097906	0.00385044	8.61424e-005	1.17881e-006	1.24116e-008	8.96336e-011	5.47415e-013	2.84645e-015	3.44565e-016	2.01399e-016	1.12249e-016	4.68531e-017	1.81335e-017	5.11694e-018	1.31445e-018	2.37798e-019	3.73097e-020	3.75143e-021	2.83292e-022	1.0533e-023	1.59091e-025	1.17764e-027	6.58839e-030	2.39212e-032	7.6371e-035	1.72316e-037	3.64499e-040	5.7574e-043	8.89358e-046	1.04275e-048	1.22745e-051	1.1265e-054	1.06557e-057	7.84457e-061	6.0513e-064	3.69985e-067	2.41847e-070	1.23909e-073	6.85726e-077	3.02534e-080	1.46592e-083	5.5942e-087	2.36917e-090	8.15908e-094	3.21677e-097	1.08032e-100	4.38176e-104	1.75668e-107	8.39271e-111	4.0427e-114	2.02767e-117	1.03294e-120	
Cladium_mariscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cladium_mariscoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
