NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N80	0.00162796	0.00439902	0.0138378	0.0372232	0.0796343	0.136886	0.183912	0.196671	0.162937	0.104581	0.0512723	0.0196951	0.00571952	0.00132485	0.000239041	3.48857e-005	4.03559e-006	4.03802e-007	3.15897e-008	2.23736e-009	1.2895e-010	6.73316e-012	2.84746e-013	1.17695e-014	3.71418e-016	1.17868e-017	2.97046e-019	7.34761e-021	1.43029e-022	2.94585e-024	4.52034e-026	7.52303e-028	9.73371e-030	1.32155e-031	1.3998e-033	1.68384e-035	1.46506e-037	1.46917e-039	1.1464e-041	9.82342e-044	6.44398e-046	5.02167e-048	2.81446e-050	1.9013e-052	9.74662e-055	5.62786e-057	2.50575e-059	1.37584e-061	5.23252e-064	2.46375e-066	8.86379e-069	3.72819e-071	1.15865e-073	4.56221e-076	1.25674e-078	4.44215e-081	1.14373e-083	3.5276e-086	8.18909e-089	2.4873e-091	5.02215e-094	1.32964e-096	2.64556e-099	6.48939e-102	1.15344e-104	2.79337e-107	5.14109e-110	1.36125e-112	3.41663e-115	1.09101e-117	3.85039e-120	
N81	0.000319848	0.000883215	0.00320037	0.0107045	0.029376	0.0653256	0.116159	0.168345	0.194257	0.176459	0.123314	0.0688754	0.0287114	0.0102288	0.00288411	0.000759722	0.000154571	3.63137e-005	5.36307e-006	9.84649e-007	1.12262e-007	1.53538e-008	1.25319e-009	1.41268e-010	8.35615e-012	7.26119e-013	3.59928e-014	2.52466e-015	9.64731e-017	6.17002e-018	1.93387e-019	1.07083e-020	3.11509e-022	1.35769e-023	3.43158e-025	1.65967e-026	3.18627e-028	1.14019e-029	2.30255e-031	7.96649e-033	1.21181e-034	3.61887e-036	4.98809e-038	1.47088e-039	1.77421e-041	3.83228e-043	4.36456e-045	1.1211e-046	9.65864e-049	1.75155e-050	1.64413e-052	3.21198e-054	2.34281e-056	3.90603e-058	2.75566e-060	4.76509e-062	2.99825e-064	3.68887e-066	2.37779e-068	3.91982e-070	1.86551e-072	2.10113e-074	1.28256e-076	1.61115e-078	7.16676e-081	7.9649e-083	3.54635e-085	4.31234e-087	2.79367e-089	4.50811e-091	9.61353e-093	
Eleocharis_montevidensis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_tenuis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	0.000640429	0.00221081	0.0092935	0.0322775	0.0840385	0.161845	0.224109	0.221966	0.154706	0.0755417	0.0258205	0.00631116	0.00108726	0.000139011	1.31621e-005	9.70106e-007	5.47912e-008	2.96044e-009	1.14141e-010	5.19037e-012	1.69214e-013	6.46258e-015	1.5279e-016	5.17247e-018	8.73726e-020	2.28082e-021	3.09905e-023	6.25728e-025	6.36536e-027	1.09525e-028	8.63429e-031	1.20524e-032	8.18118e-035	9.06748e-037	5.09623e-039	5.81752e-041	2.54254e-043	2.24945e-045	1.08789e-047	9.0329e-050	3.28242e-052	2.67502e-054	8.65259e-057	6.76523e-059	2.04407e-061	1.11342e-063	3.14413e-066	2.2698e-068	4.48855e-071	2.13517e-073	4.98873e-076	2.68769e-078	4.4127e-081	1.85765e-083	3.09276e-086	1.47656e-088	1.99855e-091	6.26322e-094	9.04687e-097	3.86755e-099	3.94724e-102	1.06851e-104	1.34907e-107	4.45734e-110	3.97525e-113	1.00305e-115	9.39708e-119	2.83157e-121	3.1493e-124	1.1148e-126	5.18462e-129	
N83	0.000517491	0.00217855	0.0110109	0.0427629	0.114766	0.211232	0.258529	0.207451	0.106971	0.0355469	0.00774014	0.00116339	0.000120658	9.5224e-006	5.75401e-007	2.93129e-008	1.20992e-009	5.11583e-011	1.57671e-012	5.32222e-014	1.30138e-015	3.3647e-017	6.02479e-019	1.28363e-020	1.70753e-022	2.86967e-024	3.15635e-026	4.30761e-028	3.75596e-030	4.65134e-032	3.35298e-034	3.57586e-036	2.40912e-038	2.15288e-040	1.26441e-042	1.16445e-044	5.58499e-047	4.16928e-049	2.00998e-051	1.36968e-053	5.34413e-056	3.36184e-058	1.15883e-060	6.76511e-063	2.12149e-065	1.00016e-067	2.85071e-070	1.44283e-072	3.33314e-075	1.33726e-077	3.16844e-080	1.26198e-082	2.45933e-085	8.83204e-088	1.61084e-090	5.68202e-093	9.58802e-096	2.68242e-098	4.41655e-101	1.46076e-103	1.92854e-106	4.90115e-109	7.50069e-112	1.9467e-114	2.399e-117	5.93004e-120	7.34586e-123	1.95716e-125	3.69725e-128	1.32473e-130	5.53831e-133	
Eleocharis_erythropoda	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_palustris	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.000140165	0.000678061	0.00414102	0.0196293	0.0650383	0.14933	0.233297	0.246692	0.17241	0.0791084	0.0238099	0.00495829	0.000686157	7.46848e-005	6.06743e-006	4.74632e-007	2.68885e-008	2.17559e-009	8.80388e-011	5.86633e-012	1.88493e-013	9.56123e-015	2.20142e-016	9.32135e-018	1.51689e-019	4.77999e-021	6.36926e-023	1.53587e-024	1.46662e-026	3.18049e-028	2.39306e-030	4.4644e-032	3.17209e-034	4.0502e-036	2.49219e-038	4.37149e-040	1.7132e-042	1.76659e-044	8.56863e-047	9.86344e-049	2.89349e-051	2.42186e-053	7.00524e-056	6.91526e-058	1.52705e-060	8.41712e-063	1.93858e-065	1.61391e-067	2.38348e-070	1.0558e-072	1.90398e-075	1.14648e-077	1.38152e-080	5.62885e-083	7.10421e-086	3.6044e-088	3.61277e-091	9.99262e-094	1.16927e-096	5.71324e-099	4.10753e-102	1.0177e-104	1.16569e-107	4.01669e-110	2.74548e-113	7.45675e-116	5.08771e-119	1.53889e-121	1.43882e-124	5.41897e-127	2.74539e-129	
N85	7.52317e-009	1.51081e-007	3.05975e-006	4.32711e-005	0.000338574	0.00147861	0.0099013	0.0640228	0.263385	0.417443	0.16731	0.0552032	0.0169616	0.00303561	0.000546525	0.000216878	7.90215e-005	2.57907e-005	4.39091e-006	5.8827e-007	3.36411e-008	1.48928e-009	3.36248e-011	7.84726e-013	9.30098e-015	1.30492e-016	1.05987e-018	1.01874e-020	5.65599e-023	4.38543e-025	1.81041e-027	1.0895e-029	3.78875e-032	1.70564e-034	4.73925e-037	2.03814e-039	4.23344e-042	1.36103e-044	2.64416e-047	7.50934e-050	1.11712e-052	2.71952e-055	3.46096e-058	7.68105e-061	8.52435e-064	1.45476e-066	1.44275e-069	2.64798e-072	2.04651e-075	2.82539e-078	2.25597e-081	3.06091e-084	1.95853e-087	2.40218e-090	1.4231e-093	1.67101e-096	9.14868e-100	8.20324e-103	4.33241e-106	4.64556e-109	1.90867e-112	1.5283e-115	7.30264e-119	5.92746e-122	2.1995e-125	1.63523e-128	6.00641e-132	4.775e-135	2.52952e-138	2.62537e-141	3.03374e-144	
Eleocharis_acuta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_pallens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.000150573	0.000820101	0.00552864	0.0274309	0.0897621	0.191285	0.263731	0.233369	0.130396	0.0457439	0.0101509	0.00148037	0.000141302	9.88742e-006	5.20306e-007	2.45699e-008	8.98566e-010	4.76125e-011	1.23289e-012	5.60098e-014	1.11584e-015	3.75627e-017	5.0573e-019	1.38632e-020	1.30198e-022	2.68e-024	2.0487e-026	3.23906e-028	1.8533e-030	2.73098e-032	1.26386e-034	1.6162e-036	7.768e-039	7.11179e-041	3.02914e-043	4.25987e-045	1.1592e-047	9.54717e-050	3.71515e-052	3.65039e-054	7.96573e-057	5.8652e-059	1.36458e-061	1.30877e-063	2.26176e-066	1.11094e-068	2.1739e-071	1.85283e-073	2.20222e-076	9.10835e-079	1.43959e-081	9.28825e-084	9.19544e-087	3.53859e-089	3.97081e-092	2.20124e-094	1.86596e-097	5.11529e-100	5.48576e-103	2.95452e-105	1.86235e-108	4.57617e-111	4.87206e-114	1.84562e-116	1.15445e-119	3.42393e-122	2.17766e-125	7.26364e-128	6.16429e-131	2.46188e-133	1.42665e-135	
Eleocharis_cylindrostachys	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	0.000486788	0.00335548	0.0248086	0.112618	0.271147	0.321511	0.191929	0.061555	0.0112619	0.00123761	8.55552e-005	3.92807e-006	1.22027e-007	2.8118e-009	5.04625e-011	8.00974e-013	1.08965e-014	1.94873e-016	2.13803e-018	3.4109e-020	3.06077e-022	3.78533e-024	2.41503e-026	2.48566e-028	1.15004e-030	9.25531e-033	3.49294e-035	2.2371e-037	6.56017e-040	3.96802e-042	9.64819e-045	5.12285e-047	1.30766e-049	5.53414e-052	1.2747e-054	7.1925e-057	1.19147e-059	4.62067e-062	9.53669e-065	3.89918e-067	5.3613e-070	1.85933e-072	2.49888e-075	9.69517e-078	1.06452e-080	2.63788e-083	2.96426e-086	1.02103e-088	8.01912e-092	1.6888e-094	1.5491e-097	4.18481e-100	2.74113e-103	5.25608e-106	3.56527e-109	8.38735e-112	4.73564e-115	6.82014e-118	4.37133e-121	1.01056e-123	4.34839e-127	5.68153e-130	3.60438e-133	6.00908e-136	2.6044e-139	3.91908e-142	1.67909e-145	2.64885e-148	1.6974e-151	3.5853e-154	9.76579e-157	
Eleocharis_obtusa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_engelmannii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	0.0580087	0.0694295	0.0843342	0.100523	0.11232	0.118063	0.111677	0.0989021	0.0795983	0.0599136	0.0409771	0.0276535	0.0163731	0.0100474	0.00552647	0.00320715	0.00160007	0.000959756	0.000432057	0.000248898	0.000107676	5.71642e-005	2.18391e-005	1.15386e-005	3.79396e-006	1.77871e-006	5.60421e-007	2.37525e-007	6.40669e-008	2.61968e-008	6.22211e-009	2.32146e-009	5.2113e-010	1.65254e-010	3.33081e-011	1.12388e-011	1.86762e-012	5.14209e-013	8.81772e-014	2.31297e-014	3.24108e-015	7.87164e-016	9.97124e-017	2.30128e-017	2.70813e-018	4.96305e-019	5.41646e-020	1.11803e-020	9.67441e-022	1.52442e-022	1.40112e-023	2.20569e-024	1.63562e-025	2.32813e-026	1.6204e-027	2.25453e-028	1.42222e-029	1.51975e-030	9.30453e-032	1.1723e-032	5.61438e-034	5.31837e-035	2.9077e-036	2.84877e-037	1.20787e-038	1.05269e-039	4.44834e-041	4.19816e-042	2.51293e-043	3.24337e-044	6.78646e-045	
N89	0.0248603	0.0311003	0.0410711	0.0549646	0.0708376	0.0873585	0.0988874	0.105342	0.103308	0.0946091	0.0798911	0.0647638	0.0477723	0.0344807	0.0231568	0.0152196	0.00925327	0.00584888	0.00324372	0.00192498	0.00101836	0.000562673	0.000269096	0.00014465	6.14857e-005	3.00065e-005	1.19736e-005	5.26364e-006	1.84181e-006	7.67965e-007	2.36033e-007	8.7983e-008	2.51277e-008	8.2422e-009	2.07342e-009	6.53345e-010	1.41841e-010	3.88426e-011	8.00601e-012	1.95827e-012	3.47729e-013	7.98184e-014	1.24096e-014	2.5361e-015	3.67198e-016	6.42618e-017	8.18926e-018	1.40632e-018	1.51576e-019	2.19841e-020	2.28346e-021	2.9856e-022	2.63027e-023	3.20265e-024	2.49012e-025	2.71771e-026	1.95458e-027	1.80049e-028	1.16033e-029	1.07036e-030	5.7824e-032	4.45271e-033	2.38834e-034	1.68949e-035	7.69616e-037	5.16532e-038	2.3353e-039	1.65833e-040	1.03847e-041	9.304e-043	1.24588e-043	
N90	0.0185831	0.0231896	0.0306644	0.0414626	0.0546964	0.069746	0.08283	0.093196	0.0976386	0.096033	0.0880245	0.0773199	0.0627206	0.0494512	0.0367142	0.0264901	0.0179356	0.012475	0.00777578	0.00516158	0.00312702	0.00199883	0.00112287	0.000741997	0.000382248	0.000243571	0.000124193	7.55021e-005	3.49798e-005	2.17561e-005	9.18561e-006	5.37964e-006	2.22541e-006	1.19993e-006	4.54053e-007	2.49791e-007	8.44864e-008	4.20425e-008	1.42446e-008	6.62788e-009	2.00183e-009	9.22529e-010	2.53633e-010	1.09234e-010	2.94726e-011	1.11552e-011	2.76582e-012	1.12464e-012	2.39474e-013	8.31159e-014	1.85607e-014	6.20269e-015	1.18181e-015	3.86172e-016	6.8055e-017	2.12618e-017	3.61133e-018	9.42227e-019	1.52138e-019	4.51426e-020	6.00663e-021	1.44347e-021	2.12286e-022	5.10761e-023	6.17157e-024	1.4008e-024	1.70565e-025	4.23157e-026	7.53919e-027	2.82272e-027	1.82037e-027	
N91	0.00176321	0.00240884	0.00368158	0.00588638	0.00926198	0.0141947	0.0204472	0.0282673	0.0369033	0.0459235	0.0542082	0.062159	0.0674756	0.0718152	0.0734536	0.0731276	0.0697039	0.0656862	0.0579774	0.05079	0.0423239	0.0346924	0.0270606	0.0215975	0.0159776	0.0122736	0.00896463	0.00667212	0.00468499	0.00349304	0.00235289	0.00168992	0.00111887	0.000762713	0.000473012	0.000313409	0.000179119	0.000109495	5.95344e-005	3.34244e-005	1.65185e-005	8.81119e-006	3.95381e-006	1.92613e-006	8.1764e-007	3.62183e-007	1.39671e-007	5.92008e-008	2.06679e-008	7.95698e-009	2.65007e-009	9.3356e-010	2.82011e-010	9.50405e-011	2.61437e-011	8.05927e-012	2.11625e-012	5.94364e-013	1.4284e-013	3.88635e-014	8.49647e-015	2.11478e-015	4.52895e-016	1.06396e-016	2.19283e-017	5.37195e-018	1.20708e-018	3.31067e-019	9.45676e-020	3.34664e-020	1.82008e-020	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	7.21147e-009	3.48409e-008	2.07611e-007	1.09115e-006	4.71841e-006	1.76349e-005	5.94891e-005	0.000179175	0.000440574	0.000861415	0.0014404	0.00235864	0.00408548	0.00792987	0.0164018	0.0334584	0.0620754	0.100849	0.136826	0.157056	0.151647	0.125693	0.0899461	0.0566362	0.0302389	0.0139364	0.00540221	0.00178316	0.000503641	0.000128979	3.00969e-005	6.96661e-006	1.57233e-006	3.43353e-007	6.85648e-008	1.26099e-008	1.98838e-009	2.82509e-010	3.46574e-011	3.77109e-012	3.54714e-013	3.03871e-014	2.21975e-015	1.49113e-016	8.75953e-018	4.68594e-019	2.2039e-020	9.74784e-022	3.72666e-023	1.35284e-024	4.36554e-026	1.31932e-027	3.55573e-029	9.28417e-031	2.11493e-032	4.70334e-034	9.4044e-036	1.80179e-037	3.11947e-039	5.37137e-041	8.20906e-043	1.2653e-044	1.81657e-046	2.61481e-048	3.61239e-050	5.17788e-052	7.14529e-054	1.007e-055	1.37757e-057	1.85496e-059	2.92942e-061	
N93	2.29073e-010	1.12022e-009	8.10527e-009	5.48122e-008	3.10697e-007	1.49075e-006	6.22773e-006	2.27428e-005	6.79463e-005	0.000159186	0.000323416	0.000646362	0.00131965	0.00293992	0.007425	0.0196585	0.0476839	0.0952821	0.146056	0.169465	0.155823	0.12559	0.0955403	0.0664981	0.0383749	0.0177364	0.00649258	0.00195855	0.000555584	0.00020144	8.27852e-005	4.49857e-005	2.354e-005	1.18137e-005	4.66478e-006	2.25218e-006	6.1501e-007	2.18983e-007	4.85782e-008	1.27241e-008	1.95976e-009	4.26455e-010	4.71883e-011	7.81262e-012	6.7624e-013	8.54695e-014	5.57722e-015	5.71686e-016	2.88311e-017	2.32998e-018	9.58835e-020	6.19469e-021	2.0427e-022	1.1369e-023	3.0266e-025	1.3801e-026	3.3309e-028	1.25051e-029	2.5549e-031	9.67452e-033	1.6092e-034	4.96743e-036	9.37756e-038	2.4745e-039	3.74792e-041	1.14793e-042	1.49774e-044	4.22113e-046	9.78342e-048	4.08234e-049	2.39203e-050	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	7.23732e-020	9.41693e-018	9.79389e-016	7.31605e-014	3.78029e-012	8.89163e-012	1.70301e-010	1.25123e-009	5.80044e-008	1.29631e-006	1.72686e-006	5.6994e-007	4.50934e-006	2.20399e-005	6.51058e-006	2.08601e-006	4.20829e-005	0.00140154	0.0260911	0.217087	0.556266	0.180131	0.0181017	0.000820883	2.02222e-005	3.08634e-007	3.15821e-009	2.29327e-011	1.24207e-013	5.36364e-016	1.81151e-018	5.2685e-021	1.30197e-023	2.80337e-026	5.18085e-029	9.09841e-032	1.28142e-034	1.7483e-037	2.00816e-040	2.15275e-043	1.93009e-046	1.73697e-049	1.24053e-052	9.09072e-056	5.47963e-059	3.31928e-062	1.64784e-065	8.64505e-069	3.58341e-072	1.59174e-075	5.73538e-079	2.17605e-082	6.68062e-086	2.26036e-089	5.95695e-093	1.75053e-096	4.17464e-100	1.07549e-103	2.25071e-107	5.42807e-111	1.00207e-114	2.15372e-118	3.83912e-122	7.50389e-126	1.24657e-129	2.55825e-133	4.58215e-137	1.05311e-140	2.46089e-144	6.29736e-148	1.6191e-151	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	1.77481e-026	1.18217e-023	5.31946e-021	1.29103e-018	2.03687e-016	1.62174e-015	9.85879e-014	1.04194e-012	1.3132e-010	6.57208e-009	9.37819e-009	3.1214e-009	5.41128e-008	4.55548e-007	8.11983e-008	1.5591e-008	6.65708e-007	9.63153e-005	0.00657587	0.152648	0.710208	0.125933	0.00448305	5.4347e-005	2.9331e-007	8.43112e-010	1.98434e-012	7.72287e-015	4.37374e-017	4.26115e-019	1.09888e-021	2.81829e-024	7.07123e-027	5.42958e-030	5.8392e-033	8.72281e-036	4.3239e-039	1.65211e-041	7.60138e-045	2.69894e-047	7.86821e-051	1.92525e-053	3.44589e-057	5.0887e-060	6.37881e-064	6.05299e-067	5.59943e-071	3.77793e-074	2.77818e-078	1.36052e-081	8.67273e-086	3.00769e-089	1.84688e-093	8.14064e-097	4.51541e-101	2.53524e-104	7.18001e-108	1.50351e-111	2.08075e-115	2.30733e-118	1.00069e-122	4.14888e-126	8.92732e-130	1.07391e-133	6.34333e-138	3.77498e-141	9.20116e-146	1.74178e-149	2.18315e-153	4.83733e-157	3.62525e-160	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N96	0.000724601	0.00116628	0.00221933	0.00433974	0.00805171	0.0140574	0.0224688	0.0337129	0.0469433	0.0612461	0.0746236	0.0865815	0.0937354	0.0972195	0.095051	0.0880154	0.0762011	0.0626588	0.0472152	0.0335932	0.022007	0.0134196	0.00749788	0.00396116	0.00188352	0.00084973	0.000350358	0.000135313	4.76605e-005	1.61273e-005	4.86943e-006	1.42011e-006	3.76995e-007	9.50764e-008	2.17951e-008	4.89068e-009	9.7156e-010	1.90011e-010	3.37356e-011	5.78328e-012	8.98535e-013	1.39243e-013	1.90353e-014	2.61069e-015	3.2443e-016	3.95293e-017	4.36351e-018	4.88936e-019	4.81078e-020	4.82402e-021	4.37905e-022	3.94802e-023	3.21503e-024	2.69376e-025	1.97413e-026	1.4936e-027	1.01987e-028	6.98714e-030	4.32859e-031	2.79688e-032	1.58528e-033	9.45937e-035	5.21289e-036	2.98e-037	1.62472e-038	9.62399e-040	5.51804e-041	3.39295e-042	2.06967e-043	1.31157e-044	1.17915e-045	
N97	0.000131073	0.000240025	0.000557309	0.00135943	0.00315049	0.00676756	0.0131483	0.0234905	0.0385368	0.0584099	0.0815069	0.104872	0.122058	0.129008	0.12232	0.103642	0.0780572	0.0525461	0.0311221	0.0164514	0.00769913	0.00320021	0.00117895	0.000391721	0.000114533	3.04724e-005	7.26629e-006	1.57335e-006	3.0663e-007	5.64795e-008	9.17714e-009	1.44071e-009	2.06201e-010	2.8162e-011	3.48623e-012	4.38879e-013	4.72406e-014	5.24657e-015	5.16406e-016	5.04574e-017	4.31047e-018	3.88142e-019	2.88307e-020	2.28366e-021	1.54814e-022	1.08104e-023	6.42451e-025	4.14898e-026	2.17334e-027	1.24932e-028	6.03231e-030	3.10437e-031	1.33489e-032	6.42435e-034	2.47026e-035	1.07196e-036	3.86404e-038	1.51623e-039	4.93894e-041	1.85297e-042	5.44727e-044	1.85936e-045	5.30149e-047	1.67819e-048	4.50885e-050	1.48739e-051	4.32246e-053	1.61737e-054	6.19129e-056	2.69733e-057	1.58786e-058	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N98	1.06161e-013	2.9902e-012	8.01828e-011	1.48282e-009	1.64324e-008	1.31229e-007	1.03639e-006	7.15778e-006	3.11576e-005	8.63268e-005	0.00017865	0.000315425	0.00061363	0.00170338	0.00557617	0.016655	0.039466	0.0739062	0.110364	0.142065	0.159079	0.156716	0.129045	0.0886816	0.046175	0.019442	0.00663468	0.00213728	0.000709091	0.000274192	9.72938e-005	3.07575e-005	7.1657e-006	1.29313e-006	1.65455e-007	1.71491e-008	1.2298e-009	7.36178e-011	3.22055e-012	1.17473e-013	3.19254e-015	7.73546e-017	1.37487e-018	2.24544e-020	2.83461e-022	3.24902e-024	2.92339e-026	2.54543e-028	1.68546e-030	1.10059e-032	5.77219e-035	2.91064e-037	1.18439e-039	4.9237e-042	1.58801e-044	5.29873e-047	1.44387e-049	3.91859e-052	8.7563e-055	2.07196e-057	3.82991e-060	7.57939e-063	1.25615e-065	2.15916e-068	3.19541e-071	5.32149e-074	7.92597e-077	1.34754e-079	2.22437e-082	3.82719e-085	6.76391e-088	
N99	5.59549e-014	8.63373e-013	1.77822e-011	2.89149e-010	3.51831e-009	3.35109e-008	2.61112e-007	1.61937e-006	7.02418e-006	2.08804e-005	5.19868e-005	0.000119578	0.000286162	0.000851839	0.00299576	0.0104547	0.0312332	0.0708756	0.114637	0.139051	0.148339	0.154875	0.143636	0.102712	0.0521351	0.0192251	0.00561997	0.00162868	0.000643186	0.000341546	0.000153361	6.71346e-005	2.47959e-005	8.40654e-006	2.02778e-006	8.42109e-007	1.20684e-007	3.67835e-008	4.3987e-009	9.0974e-010	6.45684e-011	1.20124e-011	5.5513e-013	7.64442e-014	2.74137e-015	2.74495e-016	7.03575e-018	5.85716e-019	1.13114e-020	7.40295e-022	1.17062e-023	6.12697e-025	7.79015e-027	3.53772e-028	3.6927e-030	1.39245e-031	1.34136e-033	4.10879e-035	3.31038e-037	9.89555e-039	6.3021e-041	1.45926e-042	1.06798e-044	1.89308e-046	1.00876e-048	2.28654e-050	9.78324e-053	1.81857e-054	1.48881e-056	3.6084e-058	1.7118e-059	
Schoenoplectiella_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
