NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N83	1.39811e-007	2.22831e-007	4.85405e-007	1.23822e-006	3.35115e-006	9.12085e-006	2.42736e-005	6.22267e-005	0.000152377	0.000354641	0.000781985	0.00163007	0.0032073	0.00594973	0.0103966	0.0171013	0.0264645	0.0385133	0.0526887	0.0677424	0.0818361	0.092874	0.0990032	0.0991213	0.0932002	0.0822962	0.0682412	0.0531396	0.0388601	0.0266883	0.0172144	0.0104292	0.00593517	0.00317311	0.00159389	0.000752323	0.000333725	0.000139148	5.45432e-005	2.01029e-005	6.96804e-006	2.27188e-006	6.96902e-007	2.01172e-007	5.46598e-008	1.39823e-008	3.36828e-009	7.643e-010	1.63403e-010	3.29243e-011	6.25391e-012	1.12018e-012	1.89258e-013	3.01701e-014	4.53927e-015	6.4479e-016	8.64985e-017	1.09621e-017	1.31287e-018	1.4864e-019	1.59145e-020	1.61202e-021	1.54557e-022	1.40365e-023	1.20895e-024	9.89777e-026	7.73977e-027	5.84183e-028	4.36499e-029	3.49872e-030	4.55126e-031	
N84	2.66953e-009	4.53625e-009	1.06736e-008	2.89754e-008	8.22686e-008	2.33499e-007	6.4877e-007	1.74659e-006	4.53147e-006	1.12959e-005	2.70061e-005	6.18568e-005	0.000135639	0.000284606	0.000571231	0.0010964	0.002012	0.00352945	0.00591755	0.00948142	0.0145161	0.0212338	0.0296731	0.0396117	0.0505098	0.0615168	0.0715577	0.0794963	0.0843435	0.0854602	0.0826951	0.0764188	0.0674422	0.0568439	0.0457585	0.0351816	0.0258368	0.0181246	0.0121462	0.00777655	0.0047572	0.00278086	0.00155352	0.000829508	0.000423394	0.00020661	9.64054e-005	4.30195e-005	1.83617e-005	7.49749e-006	2.92923e-006	1.09523e-006	3.91971e-007	1.34303e-007	4.40642e-008	1.38467e-008	4.16832e-009	1.20233e-009	3.32379e-010	8.80828e-011	2.23823e-011	5.45497e-012	1.27558e-012	2.86334e-013	6.17622e-014	1.28306e-014	2.58227e-015	5.11737e-016	1.04605e-016	2.51576e-017	9.84655e-018	
N85	2.50965e-023	5.31232e-022	1.54845e-020	4.40013e-019	1.16555e-017	2.81573e-016	6.1205e-015	1.18631e-013	2.03636e-012	3.07761e-011	4.07284e-010	4.6944e-009	4.68763e-008	4.03393e-007	2.97627e-006	1.87354e-005	0.000100174	0.000453164	0.00172898	0.00555102	0.0149771	0.033947	0.0646755	0.103711	0.140253	0.160344	0.155389	0.128015	0.0899142	0.0539958	0.0278005	0.0123042	0.00469308	0.00154635	0.000441179	0.000109235	2.35253e-005	4.41689e-006	7.24637e-007	1.04134e-007	1.31405e-008	1.45987e-009	1.43176e-010	1.24303e-011	9.58046e-013	6.5741e-014	4.02803e-015	2.21012e-016	1.08907e-017	4.83325e-019	1.93719e-020	7.03123e-022	2.31714e-023	6.95091e-025	1.90266e-026	4.76362e-028	1.09333e-029	2.30545e-031	4.47561e-033	8.01521e-035	1.32673e-036	2.0336e-038	2.89182e-040	3.82233e-042	4.70634e-044	5.41404e-046	5.8478e-048	5.98919e-050	5.94158e-052	6.01776e-054	8.32192e-056	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	1.62724e-025	7.66337e-024	5.32486e-022	3.33333e-020	1.80632e-018	8.40007e-017	3.33099e-015	1.11915e-013	3.16461e-012	7.47896e-011	1.46657e-009	2.36841e-008	3.12607e-007	3.34674e-006	2.88459e-005	0.00019875	0.00108766	0.00470147	0.0159829	0.0426097	0.0889688	0.145545	0.186902	0.189011	0.151177	0.0961201	0.0488528	0.019964	0.00659864	0.00177441	0.000390409	7.06709e-005	1.05804e-005	1.31669e-006	1.36858e-007	1.19356e-008	8.77224e-010	5.45637e-011	2.88399e-012	1.30047e-013	5.02224e-015	1.66734e-016	4.77626e-018	1.18485e-019	2.55445e-021	4.80295e-023	7.90287e-025	1.14178e-026	1.45321e-028	1.63459e-030	1.62995e-032	1.44524e-034	1.14283e-036	8.08221e-039	5.12604e-041	2.92342e-043	1.50304e-045	6.98386e-048	2.93969e-050	1.12353e-052	3.90761e-055	1.23937e-057	3.59213e-060	9.53278e-063	2.3208e-065	5.1929e-068	1.06986e-070	2.03317e-073	3.57208e-076	5.87235e-079	1.2583e-081	
Schoenoplectus_acutus_var_acutus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	2.85132e-025	1.62202e-023	1.33015e-021	9.64404e-020	5.98347e-018	3.15117e-016	1.3986e-014	5.19188e-013	1.59901e-011	4.05078e-010	8.36419e-009	1.39423e-007	1.85743e-006	1.95734e-005	0.000161454	0.00103178	0.00505865	0.0188629	0.0531148	0.11238	0.178223	0.211908	0.189436	0.127964	0.0657552	0.0259062	0.0078924	0.00187579	0.000350895	5.2116e-005	6.19778e-006	5.94974e-007	4.64652e-008	2.97398e-009	1.57104e-010	6.89578e-012	2.531e-013	7.81533e-015	2.04201e-016	4.53954e-018	8.63165e-020	1.41085e-021	1.99185e-023	2.44009e-025	2.60517e-027	2.43424e-029	1.99862e-031	1.44745e-033	9.2806e-036	5.28657e-038	2.68447e-040	1.21907e-042	4.96612e-045	1.82017e-047	6.01917e-050	1.80081e-052	4.88687e-055	1.20588e-057	2.71221e-060	5.57285e-063	1.04838e-065	1.8095e-068	2.87126e-071	4.19664e-074	5.66048e-077	7.05834e-080	8.15073e-083	8.73075e-086	8.68896e-089	8.06585e-092	9.07924e-095	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	2.41488e-008	4.43503e-008	1.15529e-007	3.45366e-007	1.06549e-006	3.23472e-006	9.45484e-006	2.63269e-005	6.94538e-005	0.000173077	0.000406693	0.000900109	0.00187501	0.00367416	0.00676994	0.0117258	0.0190861	0.0291886	0.0419324	0.0565797	0.0716949	0.0853076	0.0953063	0.0999683	0.0984443	0.0910112	0.0789901	0.0643617	0.0492347	0.035361	0.0238458	0.0150997	0.00897908	0.00501477	0.00263074	0.0012965	0.000600349	0.000261239	0.000106846	4.10812e-005	1.4852e-005	5.04984e-006	1.61517e-006	4.86089e-007	1.37681e-007	3.67123e-008	9.21816e-009	2.18019e-009	4.85835e-010	1.02037e-010	2.02038e-011	3.77272e-012	6.64602e-013	1.10484e-013	1.73384e-014	2.56946e-015	3.59709e-016	4.75871e-017	5.95128e-018	7.03839e-019	7.87474e-020	8.33798e-021	8.35812e-022	7.93498e-023	7.13746e-024	6.08575e-025	4.92342e-026	3.79274e-027	2.83505e-028	2.28953e-029	3.41171e-030	
N89	2.20128e-009	4.63461e-009	1.38312e-008	4.59081e-008	1.54583e-007	5.09473e-007	1.61688e-006	4.89871e-006	1.40967e-005	3.84055e-005	9.8854e-005	0.00024005	0.000549397	0.00118424	0.0024029	0.0045878	0.00823976	0.0139175	0.0221034	0.0330022	0.0463185	0.0611011	0.0757518	0.088259	0.0966339	0.0994248	0.0961285	0.0873387	0.0745713	0.0598365	0.0451251	0.031986	0.0213125	0.0133502	0.00786274	0.00435466	0.00226827	0.0011114	0.00051234	0.000222252	9.07443e-005	3.48802e-005	1.26248e-005	4.30387e-006	1.38229e-006	4.18366e-007	1.19358e-007	3.21078e-008	8.14629e-009	1.94999e-009	4.40518e-010	9.39489e-011	1.89217e-011	3.60009e-012	6.47294e-013	1.10021e-013	1.76842e-014	2.68902e-015	3.86954e-016	5.27164e-017	6.80179e-018	8.31511e-019	9.63554e-020	1.05896e-020	1.10463e-021	1.09519e-022	1.03534e-023	9.41251e-025	8.45259e-026	8.30686e-027	1.41502e-027	
N90	1.95366e-010	3.98147e-010	1.24191e-009	4.57802e-009	1.74438e-008	6.49997e-008	2.31812e-007	7.84507e-007	2.51009e-006	7.57918e-006	2.15746e-005	5.78563e-005	0.000146092	0.000347214	0.00077647	0.0016334	0.0032315	0.00601143	0.0105134	0.017284	0.0267075	0.0387857	0.0529337	0.0678883	0.081818	0.0926598	0.0986115	0.0986213	0.0926919	0.0818783	0.0679811	0.0530571	0.03893	0.0268577	0.0174245	0.0106324	0.00610318	0.00329625	0.00167537	0.000801539	0.000361045	0.000153153	6.11972e-005	2.30405e-005	8.17572e-006	2.73502e-006	8.62827e-007	2.56772e-007	7.21057e-008	1.9113e-008	4.78378e-009	1.13095e-009	2.52639e-010	5.33453e-011	1.06512e-011	2.01176e-012	3.59598e-013	6.08589e-014	9.75722e-015	1.48284e-015	2.13781e-016	2.92672e-017	3.80997e-018	4.72511e-019	5.59776e-020	6.35893e-021	6.96382e-022	7.40845e-023	7.7644e-024	8.48703e-025	1.42548e-025	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	2.03381e-010	4.91203e-010	1.89536e-009	8.4344e-009	3.75699e-008	1.59434e-007	6.34085e-007	2.35007e-006	8.09901e-006	2.59269e-005	7.70486e-005	0.00021246	0.000543403	0.00128871	0.00283306	0.00577174	0.0108945	0.0190492	0.0308485	0.0462616	0.0642368	0.0825825	0.0982893	0.1083	0.110471	0.104324	0.0912122	0.0738407	0.0553552	0.0384327	0.0247169	0.0147272	0.00813154	0.00416156	0.00197462	0.000868921	0.000354716	0.000134378	4.72577e-005	1.5434e-005	4.68285e-006	1.32053e-006	3.46236e-007	8.44451e-008	1.91669e-008	4.05046e-009	7.97337e-010	1.46277e-010	2.50222e-011	3.99312e-012	5.94784e-013	8.27365e-014	1.07537e-014	1.3067e-015	1.48521e-016	1.57992e-017	1.57382e-018	1.4689e-019	1.28526e-020	1.05486e-021	8.12542e-023	5.87751e-024	3.99468e-025	2.55246e-026	1.5342e-027	8.68041e-029	4.6282e-030	2.33288e-031	1.12817e-032	5.69586e-034	5.09483e-035	
N92	7.84711e-010	1.88376e-009	6.87877e-009	2.82952e-008	1.16531e-007	4.60022e-007	1.71088e-006	5.95007e-006	1.92823e-005	5.81216e-005	0.000162781	0.000423309	0.00102161	0.00228723	0.00474886	0.00914116	0.0163093	0.026965	0.0413063	0.0586163	0.0770471	0.0937977	0.105756	0.110428	0.106789	0.095645	0.0793445	0.0609729	0.043409	0.0286363	0.0175079	0.00992264	0.00521441	0.00254149	0.00114924	0.000482294	0.00018791	6.79962e-005	2.28608e-005	7.1442e-006	2.07616e-006	5.61325e-007	1.4126e-007	3.3105e-008	7.22861e-009	1.4714e-009	2.79355e-010	4.94957e-011	8.18858e-012	1.26569e-012	1.82882e-013	2.47172e-014	3.12656e-015	3.70367e-016	4.11111e-017	4.2787e-018	4.17786e-019	3.82959e-020	3.29742e-021	2.66861e-022	2.03121e-023	1.45495e-024	9.81374e-026	6.23711e-027	3.73747e-028	2.11328e-029	1.129e-030	5.72064e-032	2.79282e-033	1.42832e-034	1.28809e-035	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	1.89076e-007	4.39561e-007	1.58303e-006	6.38491e-006	2.50192e-005	9.06205e-005	0.000298354	0.00088742	0.00237802	0.00573166	0.0124109	0.0241199	0.0420404	0.0656803	0.0919429	0.115303	0.129541	0.13041	0.117688	0.0952612	0.0692137	0.0451806	0.0265245	0.0140211	0.00668198	0.00287479	0.00111815	0.000393759	0.000125735	3.64628e-005	9.61813e-006	2.31133e-006	5.06812e-007	1.01561e-007	1.86282e-008	3.13219e-009	4.8352e-010	6.86302e-011	8.96981e-012	1.08103e-012	1.20306e-013	1.23801e-014	1.17958e-015	1.04199e-016	8.54441e-018	6.51212e-019	4.61857e-020	3.05175e-021	1.8808e-022	1.08237e-023	5.8226e-025	2.93109e-026	1.38216e-027	6.11145e-029	2.53636e-030	9.88944e-032	3.62604e-033	1.25138e-034	4.06841e-036	1.24714e-037	3.60765e-039	9.85627e-041	2.54523e-042	6.21743e-044	1.4378e-045	3.15021e-047	6.5459e-049	1.29288e-050	2.44948e-052	4.69996e-054	1.48098e-055	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	1.61655e-009	3.66915e-009	1.25079e-008	4.79988e-008	1.84903e-007	6.85915e-007	2.40975e-006	7.9567e-006	2.45955e-005	7.10215e-005	0.000191319	0.000480371	0.0011235	0.00244646	0.00495786	0.00934755	0.0163916	0.0267275	0.0405147	0.0570829	0.0747438	0.090943	0.102814	0.107995	0.105394	0.0955638	0.0805123	0.0630313	0.045859	0.0310122	0.0194965	0.0113969	0.00619629	0.00313404	0.00147515	0.000646347	0.000263724	0.000100243	3.55098e-005	1.17279e-005	3.61301e-006	1.03871e-006	2.7881e-007	6.99089e-008	1.6383e-008	3.59028e-009	7.36163e-010	1.41312e-010	2.54092e-011	4.28222e-012	6.76816e-013	1.00382e-013	1.39796e-014	1.82916e-015	2.25008e-016	2.60377e-017	2.8362e-018	2.90988e-019	2.81377e-020	2.56597e-021	2.20818e-022	1.79435e-023	1.37766e-024	1.00002e-025	6.86724e-027	4.46432e-028	2.75019e-029	1.6101e-030	9.09039e-032	5.42534e-033	5.92799e-034	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	4.89229e-006	7.07259e-006	1.31207e-005	2.75594e-005	6.03807e-005	0.00013208	0.000282138	0.000581824	0.00115105	0.0021766	0.00392524	0.00674107	0.0110141	0.0171096	0.0252582	0.0354237	0.0471858	0.059687	0.0716873	0.0817444	0.0884909	0.0909375	0.0887116	0.0821496	0.0722137	0.0602601	0.0477365	0.0359003	0.0256329	0.0173772	0.011186	0.00683787	0.00396977	0.00218904	0.00114667	0.000570663	0.000269859	0.000121276	5.18043e-005	2.10369e-005	8.12276e-006	2.98271e-006	1.04181e-006	3.46201e-007	1.09476e-007	3.29502e-008	9.44155e-009	2.57618e-009	6.69517e-010	1.6577e-010	3.91128e-011	8.79654e-012	1.88625e-012	3.85741e-013	7.52524e-014	1.40085e-014	2.48905e-015	4.22247e-016	6.84093e-017	1.05878e-017	1.5659e-018	2.2137e-019	2.99226e-020	3.86852e-021	4.78539e-022	5.66746e-023	6.43733e-024	7.05897e-025	7.69243e-026	9.46585e-027	2.1194e-027	
N96	1.76489e-006	2.6098e-006	5.09754e-006	1.1551e-005	2.76292e-005	6.60782e-005	0.000153671	0.000342809	0.00072873	0.00147138	0.00281709	0.00510982	0.00877611	0.0142671	0.0219481	0.0319446	0.0439815	0.057274	0.0705365	0.0821494	0.0904693	0.0942077	0.0927575	0.0863552	0.0760169	0.0632745	0.0498042	0.0370725	0.026099	0.017379	0.0109474	0.00652432	0.00367932	0.00196372	0.000992089	0.000474531	0.000214938	9.22135e-005	3.74808e-005	1.44366e-005	5.2708e-006	1.82456e-006	5.99012e-007	1.86565e-007	5.51412e-008	1.54705e-008	4.12148e-009	1.04294e-009	2.50768e-010	5.73104e-011	1.24535e-011	2.57392e-012	5.06172e-013	9.47448e-014	1.68858e-014	2.8665e-015	4.63666e-016	7.14894e-017	1.05104e-017	1.47401e-018	1.97261e-019	2.52004e-020	3.07438e-021	3.58309e-022	3.99099e-023	4.25073e-024	4.33468e-025	4.25379e-026	4.11913e-027	4.45514e-028	8.91383e-029	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	1.19372e-017	4.34606e-016	1.85125e-014	7.09083e-013	2.38164e-011	6.87271e-010	1.66973e-008	3.34564e-007	5.40912e-006	6.88758e-005	0.000671755	0.00485649	0.0250294	0.0878213	0.199231	0.278199	0.233105	0.120204	0.0400629	0.00908488	0.00146716	0.000175349	1.60116e-005	1.14691e-006	6.58787e-008	3.09118e-009	1.20364e-010	3.94201e-012	1.09863e-013	2.63219e-015	5.4701e-017	9.93846e-019	1.58982e-020	2.25331e-022	2.84579e-024	3.21906e-026	3.27661e-028	3.014e-030	2.51525e-032	1.91116e-034	1.32656e-036	8.43739e-039	4.93142e-041	2.65563e-043	1.3209e-045	6.08241e-048	2.59854e-050	1.03208e-052	3.81813e-055	1.31804e-057	4.25291e-060	1.28475e-062	3.63905e-065	9.67882e-068	2.42057e-070	5.69956e-073	1.26512e-075	2.65038e-078	5.24639e-081	9.82339e-084	1.74168e-086	2.927e-089	4.66743e-092	7.07001e-095	1.01873e-097	1.39942e-100	1.84029e-103	2.33766e-106	2.9263e-109	3.7615e-112	5.74209e-115	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N98	0.000125967	0.000183487	0.000331354	0.000650609	0.00129889	0.00255012	0.00483129	0.00872845	0.0149221	0.0240179	0.0362739	0.0512922	0.0678071	0.0837242	0.096496	0.103772	0.104101	0.0974069	0.0850088	0.069198	0.0525437	0.0372225	0.0246055	0.015181	0.00874428	0.00470368	0.00236367	0.00111002	0.00048735	0.000200126	7.68979e-005	2.76616e-005	9.31983e-006	2.94258e-006	8.71106e-007	2.41919e-007	6.30627e-008	1.54392e-008	3.55204e-009	7.68406e-010	1.56395e-010	2.99665e-011	5.4087e-012	9.20154e-013	1.4764e-013	2.23557e-014	3.19655e-015	4.31866e-016	5.51638e-017	6.66592e-018	7.62483e-019	8.26082e-020	8.48199e-021	8.25865e-022	7.62977e-023	6.69197e-024	5.57554e-025	4.41523e-026	3.32506e-027	2.38268e-028	1.62553e-029	1.05644e-030	6.54461e-032	3.86776e-033	2.18309e-034	1.17927e-035	6.12239e-037	3.0841e-038	1.54259e-039	8.2256e-041	7.00595e-042	
Schoenoplectus_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N99	2.72646e-005	4.20919e-005	8.532e-005	0.000194819	0.000457231	0.00105119	0.00230839	0.00477565	0.00923449	0.0166101	0.0277076	0.0427779	0.0610444	0.0804388	0.0978114	0.109702	0.113452	0.108166	0.0950645	0.0770171	0.0575212	0.0396094	0.0251527	0.0147331	0.0079627	0.00397227	0.0018298	0.000778662	0.000306257	0.000111389	3.74856e-005	1.1679e-005	3.37083e-006	9.01859e-007	2.23822e-007	5.15621e-008	1.10339e-008	2.19488e-009	4.0616e-010	6.99705e-011	1.12303e-011	1.68057e-012	2.34664e-013	3.0598e-014	3.72849e-015	4.24914e-016	4.53243e-017	4.52853e-018	4.24141e-019	3.72666e-020	3.07406e-021	2.3824e-022	1.73598e-023	1.19021e-024	7.68357e-026	4.67386e-027	2.68082e-028	1.45091e-029	7.41474e-031	3.58036e-032	1.63464e-033	7.06109e-035	2.88771e-036	1.11879e-037	4.1089e-039	1.43139e-040	4.73294e-042	1.48697e-043	4.46454e-045	1.35854e-046	7.40507e-048	
Schoenoplectus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N100	7.08803e-019	1.7057e-017	5.20102e-016	1.48e-014	3.80605e-013	8.68062e-012	1.72913e-010	2.96928e-009	4.34448e-008	5.35576e-007	5.50038e-006	4.6508e-005	0.000319727	0.0017633	0.0076911	0.0261409	0.0682051	0.13467	0.198736	0.217204	0.175031	0.104116	0.046023	0.015287	0.00386939	0.000757839	0.000116636	1.43176e-005	1.42141e-006	1.15596e-007	7.79108e-009	4.39825e-010	2.09965e-011	8.54995e-013	2.99326e-014	9.0738e-016	2.39732e-017	5.55305e-019	1.13389e-020	2.05123e-022	3.30264e-024	4.75288e-026	6.13778e-028	7.13861e-030	7.50309e-032	7.14944e-034	6.19439e-036	4.8936e-038	3.53426e-040	2.33925e-042	1.42224e-044	7.9604e-047	4.11024e-049	1.96165e-051	8.66983e-054	3.55469e-056	1.35435e-058	4.8028e-061	1.58768e-063	4.89969e-066	1.4136e-068	3.81784e-071	9.66504e-074	2.29626e-076	5.1261e-079	1.07647e-081	2.12897e-084	3.97166e-087	7.02353e-090	1.21482e-092	2.82017e-095	
N101	3.73587e-031	6.79988e-029	1.58678e-026	3.22662e-024	5.55735e-022	8.02253e-020	9.61144e-018	9.45513e-016	7.54821e-014	4.82661e-012	2.43611e-010	9.54578e-009	2.84954e-007	6.34052e-006	0.00010253	0.00116949	0.00908274	0.0460624	0.145344	0.271105	0.286758	0.170027	0.0573066	0.0114711	0.00143817	0.000118717	6.7361e-006	2.72405e-007	8.09285e-009	1.81208e-010	3.12536e-012	4.23053e-014	4.56788e-016	3.99056e-018	2.85627e-020	1.69377e-022	8.40482e-025	3.52142e-027	1.25588e-029	3.8408e-032	1.01405e-034	2.32565e-037	4.65946e-040	8.19799e-043	1.27281e-045	1.75169e-048	2.14589e-051	2.34913e-054	2.30644e-057	2.03798e-060	1.62584e-063	1.17459e-066	7.70657e-070	4.60441e-073	2.51148e-076	1.25364e-079	5.73983e-083	2.41573e-086	9.36518e-090	3.35088e-093	1.10863e-096	3.39765e-100	9.66219e-104	2.5538e-107	6.28332e-111	1.44124e-114	3.08637e-118	6.17912e-122	1.1581e-125	2.036e-129	3.95624e-133	
Schoenoplectus_smithii_var_smithii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_purshianus_var_purshianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	1.71683e-037	6.34745e-036	2.88508e-034	1.25424e-032	5.16621e-031	2.00948e-029	7.3565e-028	2.52603e-026	8.10713e-025	2.42337e-023	6.72281e-022	1.72465e-020	4.07646e-019	8.84465e-018	1.75478e-016	3.17088e-015	5.19687e-014	7.69156e-013	1.02331e-011	1.21797e-010	1.29038e-009	1.21058e-008	1.00034e-007	7.24215e-007	4.56979e-006	2.50111e-005	0.000118231	0.000481066	0.00168078	0.00503579	0.0129338	0.028489	0.0538681	0.0875403	0.122415	0.147459	0.153126	0.137134	0.105915	0.0705206	0.0404469	0.0199623	0.00846761	0.00308333	0.000962884	0.00025777	5.91755e-005	1.16649e-005	1.97917e-006	2.90021e-007	3.68598e-008	4.08265e-009	3.96125e-010	3.38466e-011	2.56017e-012	1.72312e-013	1.03701e-014	5.60659e-016	2.73514e-017	1.20904e-018	4.86195e-020	1.78549e-021	6.01095e-023	1.86261e-024	5.33682e-026	1.42215e-027	3.55296e-029	8.42058e-031	1.92658e-032	4.39171e-034	1.33488e-035	
