NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N430	6.24705e-11	2.7421e-10	1.36622e-09	1.41818e-08	1.68912e-07	1.36195e-06	7.14347e-06	3.56132e-05	0.000248671	0.00141685	0.00476798	0.0122767	0.0532776	0.202027	0.323558	0.18407	0.0448259	0.0109213	0.00853507	0.0138538	0.0173128	0.0138579	0.0119753	0.0203659	0.0310758	0.0278509	0.0136055	0.003578	0.000512499	4.12028e-05	1.94463e-06	5.98876e-08	1.97205e-09	2.03515e-10	2.34685e-11	1.64098e-12	6.3707e-14	1.41764e-15	1.81522e-17	2.06478e-19	1.66533e-21	1.23659e-22	1.45104e-24	1.12054e-25	1.16902e-27	4.72141e-29	3.02604e-31	7.3732e-33	2.22411e-35	5.14243e-37	8.80776e-40	1.93724e-41	2.3332e-44	3.72965e-46	4.22828e-49	4.68229e-51	1.19526e-53	6.94966e-56	1.91268e-58	4.65505e-61	6.41292e-64	7.3571e-67	5.7799e-70	1.13474e-72	8.17319e-75	6.69484e-77	4.05941e-79	1.73049e-81	5.00154e-84	9.60906e-87	1.2092e-89	1.02637e-92	6.19126e-96	8.09255e-99	9.6169e-101	1.30777e-102	
N431	3.54116e-08	3.69605e-07	5.58562e-06	6.85975e-05	0.000627435	0.00419219	0.0197971	0.0638412	0.138018	0.200756	0.202434	0.151251	0.0936109	0.0548925	0.0332341	0.0199691	0.0106464	0.00460786	0.00155254	0.000401868	7.98765e-05	1.21969e-05	1.43675e-06	1.31045e-07	9.28739e-09	5.13306e-10	2.22154e-11	7.56654e-13	2.04072e-14	4.39085e-16	7.60333e-18	1.07131e-19	1.24071e-21	1.20203e-23	1.00787e-25	7.89749e-28	6.58701e-30	6.4371e-32	6.77908e-34	6.96541e-36	6.32314e-38	5.67896e-40	4.79362e-42	5.51534e-44	6.14187e-46	9.1509e-48	1.07741e-49	1.46939e-51	1.51872e-53	1.76519e-55	1.54909e-57	1.55758e-59	1.17698e-61	1.04248e-63	6.85807e-66	5.30313e-68	3.04134e-70	2.03347e-72	1.01453e-74	5.74091e-77	2.41477e-79	1.11716e-81	3.80784e-84	1.44861e-86	4.18128e-89	1.53407e-91	5.18091e-94	2.41681e-96	1.07398e-98	4.90924e-101	1.98614e-103	7.65544e-106	2.9011e-108	1.20466e-110	5.51804e-113	2.92044e-115	
N432	7.04936e-11	5.4362e-09	6.337e-07	3.85739e-05	0.00121319	0.0298386	0.225664	0.367577	0.184616	0.0220647	0.00929418	0.0315771	0.064972	0.0599817	0.00305099	9.51204e-05	1.52758e-05	1.1736e-06	2.62782e-08	2.84862e-10	1.87902e-12	6.74253e-14	3.29441e-14	1.37108e-14	4.09197e-15	9.81026e-16	1.56058e-16	1.88999e-17	7.20209e-19	1.30144e-20	1.07279e-22	8.05187e-25	3.50135e-27	2.56943e-29	6.7751e-31	3.98169e-32	1.62403e-33	7.45192e-35	2.34085e-36	8.34146e-38	2.10294e-39	6.0946e-41	1.31155e-42	3.26042e-44	6.33342e-46	1.38406e-47	2.49508e-49	4.83765e-51	8.0486e-53	1.37522e-54	2.08659e-56	3.18534e-58	4.47e-60	6.36768e-62	8.61487e-64	1.16847e-65	1.48614e-67	1.85534e-69	2.17063e-71	2.46699e-73	2.59989e-75	2.6567e-77	2.5564e-79	2.44059e-81	2.23661e-83	2.06567e-85	1.83803e-87	1.62367e-89	1.35398e-91	1.11106e-93	8.71504e-96	6.95219e-98	5.78444e-100	5.57483e-102	6.05467e-104	6.95842e-106	
N433	6.57382e-16	2.26751e-13	9.37459e-11	1.71028e-08	2.82952e-06	0.000161309	0.000710889	0.000204009	1.40729e-05	5.21333e-07	4.76639e-07	1.05372e-05	0.000185995	0.00108216	6.07409e-05	3.72834e-06	3.05051e-06	1.22337e-05	4.33787e-07	4.37805e-08	4.10354e-10	5.83818e-10	8.62938e-09	1.67245e-06	2.61724e-05	0.00220122	0.0117097	0.264813	0.55388	0.154952	0.00979784	0.000164494	1.01428e-06	2.92773e-09	4.56583e-12	6.82325e-15	4.69911e-18	2.54076e-20	1.94771e-22	1.40211e-24	5.55148e-27	1.22756e-29	1.19225e-32	6.24735e-36	1.96425e-39	4.1963e-43	6.38776e-47	1.39049e-50	1.19146e-53	2.66796e-56	4.80243e-59	5.54894e-62	3.65316e-65	1.12728e-68	1.96332e-72	2.1899e-76	1.70501e-80	1.01423e-84	6.71769e-89	3.33592e-92	2.96482e-95	2.35966e-98	1.21908e-101	3.71817e-105	5.42664e-109	4.58155e-113	2.52135e-117	9.93001e-122	2.93512e-126	7.31256e-131	3.20906e-135	1.77476e-139	5.5318e-143	5.06476e-147	1.83684e-150	9.84853e-154	
Carex_delicata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_ledebouriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N434	3.90655e-25	6.98657e-21	4.02147e-16	1.03062e-12	7.92721e-11	8.86442e-09	7.40512e-05	0.000499821	0.99911	0.000316198	8.1913e-08	9.16774e-12	3.01468e-14	4.72997e-14	1.88442e-14	2.40752e-15	1.07265e-16	1.34665e-11	1.68972e-13	7.88855e-16	2.17118e-18	1.35934e-20	1.71756e-22	1.47134e-24	6.63487e-27	1.21663e-29	9.29599e-26	1.33251e-25	1.22887e-25	7.5737e-26	3.30265e-26	1.09335e-26	2.88594e-27	6.56041e-28	1.46265e-28	8.06224e-29	9.20802e-29	1.54524e-28	2.04019e-28	1.87509e-28	1.14284e-28	5.04681e-29	1.70583e-29	7.06038e-30	8.32486e-30	2.34719e-29	4.76352e-29	1.02002e-28	1.64988e-28	2.7675e-28	2.55585e-28	3.44984e-28	2.4506e-28	5.59426e-28	3.98968e-28	8.92818e-28	4.89415e-28	8.31591e-28	4.07968e-28	5.6976e-28	3.42572e-28	3.36213e-28	1.55258e-28	9.0579e-29	2.65926e-29	1.52664e-29	9.78273e-30	2.11496e-29	4.38916e-29	8.27587e-29	1.45569e-28	2.02665e-28	1.91122e-28	1.51495e-28	2.29588e-28	6.86855e-28	
Carex_krausei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_capillaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_williamsii	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N435	1.60609e-11	2.17636e-11	2.3883e-11	7.00253e-11	1.15591e-09	2.30629e-08	3.56968e-07	3.54175e-06	2.11715e-05	7.64548e-05	0.000155656	0.000170915	0.000218757	0.0016256	0.006901	0.00590319	0.00098567	0.000177625	0.000241639	0.000592091	0.00111852	0.00120707	0.000733213	0.000578109	0.00239276	0.0109511	0.0302124	0.0878422	0.122727	0.302887	0.184532	0.180552	0.0416286	0.0138109	0.00154963	0.000193455	1.00604e-05	5.63459e-07	1.4625e-08	6.38046e-10	1.17528e-11	4.50539e-13	6.30688e-15	1.60536e-16	1.72846e-18	2.72158e-20	2.0577e-22	1.79566e-24	8.0054e-27	4.24272e-29	1.28297e-31	6.39511e-34	2.6533e-36	1.63095e-38	8.77515e-41	4.57249e-43	1.90087e-45	6.23776e-48	1.52469e-50	2.90085e-53	4.32828e-56	6.10441e-59	1.03857e-61	2.53308e-64	6.53665e-67	1.65949e-69	3.77356e-72	7.3216e-75	1.1054e-77	1.29059e-80	1.16751e-83	8.92003e-87	7.05948e-90	1.09978e-92	3.13162e-95	1.024e-97	
Carex_frigida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N436	2.13527e-13	3.49299e-13	5.0395e-13	1.21978e-12	1.67273e-11	3.72236e-10	6.92299e-09	7.88204e-08	5.08886e-07	1.997e-06	4.91627e-06	7.64636e-06	1.17151e-05	7.81749e-05	0.000370196	0.000386796	7.17116e-05	8.98848e-06	7.35131e-06	1.91545e-05	5.43658e-05	0.000111116	0.000130525	0.000114149	0.000455754	0.00338068	0.0160726	0.0599136	0.131769	0.285836	0.251777	0.185686	0.0510864	0.011376	0.00116842	9.6072e-05	3.94878e-06	1.60567e-07	2.98835e-09	1.72862e-10	2.0228e-12	1.96127e-13	1.73186e-15	1.14634e-16	7.48113e-19	2.65186e-20	1.04193e-22	2.33234e-24	4.76122e-27	8.99665e-29	1.14974e-31	1.94975e-33	2.40055e-36	2.8728e-38	7.10041e-41	5.01565e-43	1.36997e-45	4.7993e-48	8.95886e-51	2.07934e-53	2.26327e-56	4.74107e-59	6.37305e-62	2.37948e-64	7.31932e-67	6.44878e-69	8.52351e-71	1.11759e-72	9.97261e-75	6.5885e-77	2.97685e-79	1.21519e-81	4.2864e-84	2.78912e-86	5.60638e-88	3.85432e-89	
N437	6.4113e-16	6.43442e-16	8.56421e-16	9.31445e-15	1.09915e-13	1.04162e-12	1.20318e-11	1.41444e-10	9.61842e-10	3.47716e-09	6.39292e-09	6.26651e-09	2.73085e-08	4.42301e-07	2.50367e-06	2.25709e-06	3.59542e-07	1.03475e-07	6.19268e-08	5.99052e-08	9.19417e-08	1.26921e-07	2.39852e-07	2.36148e-06	2.21525e-05	0.000211149	0.00239196	0.019893	0.0919534	0.25442	0.32987	0.223637	0.0667481	0.0100643	0.000746731	3.16993e-05	8.27886e-07	1.63626e-08	2.37635e-10	3.16286e-12	2.77117e-14	3.48361e-16	1.7836e-18	2.92509e-20	1.1094e-22	1.20821e-24	2.61396e-27	1.55215e-29	1.64177e-32	1.57607e-34	5.12898e-36	1.55921e-36	6.4897e-38	3.0165e-38	2.54113e-39	1.38514e-39	1.01348e-40	2.22041e-41	1.0924e-42	1.2565e-43	4.10554e-45	4.5348e-46	3.31655e-47	7.99936e-48	2.97532e-49	2.88527e-50	1.60498e-51	1.45667e-52	8.82185e-54	4.68289e-55	1.85003e-56	7.34563e-58	4.70962e-59	1.27125e-59	1.03536e-59	1.35307e-59	
N438	3.07305e-18	4.35534e-18	8.75217e-18	6.28508e-17	7.7696e-16	1.01082e-14	1.49399e-13	1.64653e-12	9.92474e-12	3.35329e-11	7.62233e-11	1.95997e-10	1.4672e-09	1.84485e-08	9.24748e-08	9.25306e-08	1.82438e-08	2.31701e-09	7.24971e-10	6.4301e-10	1.49315e-09	6.98266e-09	6.9286e-08	1.05769e-06	1.33141e-05	0.000167042	0.00218397	0.0194549	0.0950399	0.26023	0.33508	0.216641	0.0619593	0.00862525	0.00058216	2.12012e-05	4.48564e-07	6.4086e-09	6.75441e-11	8.19291e-13	1.75662e-14	4.19525e-16	6.86485e-18	6.91241e-20	4.04269e-22	2.34929e-24	6.12461e-27	8.69692e-29	3.23314e-31	5.02414e-33	2.70233e-35	2.17747e-37	7.61077e-40	3.32466e-42	4.6909e-45	2.1987e-47	1.02337e-50	1.4098e-52	3.8755e-56	6.97026e-58	1.66081e-61	1.8602e-63	5.06618e-67	2.90041e-69	6.78885e-73	2.0758e-75	2.75852e-79	7.48437e-82	5.56919e-86	1.58322e-88	1.984e-92	3.7847e-95	2.27904e-98	2.34051e-101	1.77465e-104	3.85125e-107	
N439	1.22541e-19	3.88854e-19	1.54864e-18	7.44091e-18	6.46602e-17	9.12127e-16	1.1925e-14	1.0334e-13	5.62888e-13	2.4333e-12	1.11505e-11	6.0712e-11	4.11193e-10	2.95701e-09	1.12075e-08	1.27537e-08	3.96249e-09	5.4785e-10	9.28285e-11	8.29367e-11	4.64962e-10	4.52734e-09	4.98823e-08	7.14856e-07	1.16873e-05	0.000191444	0.00254206	0.02131	0.100554	0.258998	0.329779	0.211608	0.0643581	0.0098283	0.000783	3.4759e-05	9.21061e-07	1.84421e-08	1.27351e-09	2.32576e-10	2.94976e-11	2.11629e-12	8.82773e-14	2.03399e-15	2.7457e-17	2.43625e-19	2.11706e-21	1.02529e-22	5.70952e-24	3.51963e-25	1.2702e-26	3.58024e-28	5.44704e-30	7.31791e-32	4.07657e-34	8.74929e-36	2.62722e-38	1.49082e-39	3.31115e-42	1.57371e-43	2.75466e-46	8.54157e-48	1.54707e-50	2.48377e-52	3.45914e-55	2.96767e-57	2.21316e-60	1.65492e-62	8.0834e-66	5.90363e-68	9.65544e-71	8.83449e-73	5.756e-75	3.02634e-77	1.26815e-79	1.14136e-81	
N440	3.38224e-22	5.19486e-21	2.86418e-19	1.03651e-17	2.37643e-16	2.7623e-15	1.28278e-14	1.90434e-14	1.1159e-14	3.43209e-15	1.97839e-15	3.49314e-14	1.19257e-12	1.84167e-11	4.44082e-11	2.50731e-11	3.99928e-11	1.44407e-10	2.63444e-10	2.09817e-10	1.08504e-10	3.40945e-10	2.30187e-08	1.64388e-06	7.47388e-05	0.00197383	0.0273272	0.172091	0.406284	0.299363	0.0821023	0.0101177	0.000640605	2.3006e-05	5.04471e-07	7.15548e-09	6.893e-11	4.7349e-13	2.48051e-15	1.11456e-17	5.01257e-20	2.36584e-22	1.04666e-24	3.91256e-27	1.1833e-29	3.07351e-32	7.33298e-35	2.07085e-37	6.10843e-40	1.98066e-42	5.08838e-45	1.24768e-47	2.28652e-50	4.17983e-53	5.75629e-56	8.8724e-59	1.03936e-61	1.4669e-64	1.53001e-67	1.87158e-70	1.6624e-73	1.6509e-76	1.19337e-79	9.34373e-83	5.33024e-86	3.28304e-89	1.46579e-92	7.37851e-96	2.72517e-99	1.26493e-102	4.84052e-106	2.58903e-109	1.33122e-112	8.11544e-116	4.78134e-119	2.97984e-122	
Carex_rainbowii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N441	4.16944e-25	1.75144e-23	1.48773e-21	7.60172e-20	2.23689e-18	2.9477e-17	1.27899e-16	1.30411e-16	4.72932e-17	1.20339e-17	1.63311e-17	5.47578e-16	2.49921e-14	4.46298e-13	1.0774e-12	5.92898e-13	7.31058e-13	1.93733e-12	2.52457e-12	2.02459e-12	1.86983e-12	1.34857e-11	1.80698e-09	2.55292e-07	2.16637e-05	0.000985461	0.0211955	0.180559	0.471064	0.27433	0.0484063	0.00332969	0.00010595	1.76511e-06	1.68793e-08	1.00234e-10	4.54572e-13	4.51601e-15	1.03136e-16	1.73177e-18	1.73156e-20	1.04851e-22	4.02799e-25	1.03031e-27	1.87265e-30	4.28967e-33	3.13501e-35	4.4188e-37	3.83933e-39	2.80337e-41	1.12662e-43	4.12346e-46	7.14508e-49	2.81276e-51	3.0348e-54	2.05087e-56	1.63258e-59	9.61241e-62	5.69479e-65	2.42708e-67	1.36119e-70	3.68888e-73	1.92997e-76	2.88042e-79	9.95032e-83	1.04626e-85	2.30608e-89	2.41285e-92	7.537e-96	1.46575e-98	2.45556e-101	3.78649e-104	4.02231e-107	3.03492e-110	2.47868e-113	4.97082e-116	
Carex_sylvatica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cretica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N442	1.09245e-19	4.41241e-19	1.88383e-18	9.79401e-18	6.43748e-17	5.14671e-16	4.52234e-15	3.59784e-14	2.25848e-13	1.11195e-12	4.63498e-12	1.96358e-11	9.15534e-11	3.74617e-10	9.48745e-10	1.12407e-09	5.9285e-10	1.98174e-10	1.59413e-10	4.66017e-10	1.95906e-09	1.11195e-08	9.87981e-08	1.2819e-06	1.95637e-05	0.000271173	0.00279029	0.0190518	0.0809172	0.204223	0.296075	0.244269	0.114873	0.0316225	0.00528447	0.000558415	3.97802e-05	2.63057e-06	4.0689e-07	9.61282e-08	1.65151e-08	1.81831e-09	1.28166e-10	5.87606e-12	1.81843e-13	4.4224e-15	1.55975e-16	1.67015e-17	1.71719e-18	1.53656e-19	8.86093e-21	4.18644e-22	1.20081e-23	3.73321e-25	6.58185e-27	2.70669e-28	4.25436e-30	1.88404e-31	2.36796e-33	8.0751e-35	8.15256e-37	2.01822e-38	1.68094e-40	2.75802e-42	1.62913e-44	1.7771e-46	6.91775e-49	6.16654e-51	1.95579e-53	2.10902e-55	1.96943e-57	3.19632e-59	4.13866e-61	4.61567e-63	5.20407e-65	8.75774e-67	
Carex_strigosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N443	2.45996e-20	4.10998e-20	4.34693e-20	5.35594e-20	1.18456e-18	4.14876e-18	7.64572e-17	7.65022e-16	2.99398e-15	7.96092e-15	3.10004e-14	6.16247e-14	6.02086e-14	4.54881e-13	1.61847e-11	2.23545e-10	1.52425e-10	2.83863e-11	4.8544e-11	2.85216e-10	1.86935e-09	1.7606e-08	6.53546e-08	9.81958e-08	8.43642e-08	1.61053e-06	0.000113196	0.00375679	0.0473162	0.23442	0.43315	0.24339	0.0362558	0.00157018	2.69572e-05	2.30697e-07	1.13111e-09	3.5095e-12	7.59523e-15	1.31485e-17	2.16275e-20	3.6029e-23	5.46212e-26	6.8026e-29	6.67304e-32	5.50395e-35	4.09056e-38	3.59358e-41	3.22595e-44	3.15957e-47	2.37531e-50	1.69713e-53	8.79128e-57	4.55311e-60	1.71392e-63	7.29758e-67	2.25428e-70	8.56861e-74	2.28417e-77	7.35929e-81	1.63452e-84	4.18598e-88	7.42359e-92	1.46479e-95	2.00653e-99	2.93242e-66	7.47414e-68	2.07325e-69	4.16343e-71	1.1187e-72	2.46698e-74	8.62072e-76	6.39601e-77	1.16969e-77	1.29933e-78	7.93253e-80	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N444	9.69818e-23	9.78533e-23	6.58014e-23	1.10386e-22	9.91624e-22	1.00673e-20	1.27555e-19	2.51441e-18	1.64e-17	8.23804e-17	3.30417e-16	5.49083e-16	1.32842e-15	9.69001e-15	3.98937e-13	5.21578e-12	4.89534e-12	9.4237e-13	3.80792e-13	2.54182e-12	4.46149e-11	3.36551e-10	6.86873e-10	1.25446e-09	6.12481e-09	3.71537e-08	4.18495e-06	0.000382169	0.0124232	0.136876	0.451907	0.340483	0.0558595	0.00204263	2.1602e-05	1.06627e-07	1.51387e-09	5.60878e-11	1.05633e-12	8.46431e-15	3.24484e-17	6.65508e-20	7.94665e-23	5.98511e-26	3.61098e-29	1.70982e-31	1.28281e-33	1.03356e-35	3.99805e-38	1.13659e-40	1.26035e-43	1.85619e-46	6.07861e-50	2.74961e-52	4.27873e-56	5.26365e-58	1.44849e-60	4.40805e-61	2.49608e-63	6.8205e-64	2.30809e-65	6.7719e-66	2.38728e-67	1.50392e-68	1.11203e-70	3.58745e-72	1.14822e-74	6.47337e-76	3.14692e-77	3.63792e-78	2.88787e-79	1.42372e-80	3.90127e-82	6.55786e-84	1.24764e-85	2.10542e-86	
Carex_castroviejoi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N445	3.16778e-27	1.41082e-27	2.23509e-28	1.41996e-27	7.29901e-28	1.97399e-26	1.24689e-25	1.83922e-24	7.82308e-23	1.99303e-21	1.92997e-20	5.701e-20	2.90966e-19	5.65126e-18	3.9051e-17	8.9682e-16	1.82328e-15	2.7384e-16	1.06928e-16	5.93413e-17	3.76398e-15	8.39598e-14	4.17377e-13	3.22277e-13	3.08238e-12	5.0232e-11	2.8396e-10	7.50434e-09	9.62634e-06	0.0031471	0.118237	0.572263	0.284903	0.0212915	0.000149275	1.13957e-07	4.23994e-11	1.04986e-13	2.1228e-16	1.69292e-19	5.21866e-23	6.25504e-27	3.06227e-31	7.24686e-36	1.70298e-40	9.64012e-44	1.32084e-44	4.83369e-42	1.16141e-39	6.32943e-38	8.28162e-37	1.97032e-36	1.52708e-36	1.30182e-36	6.81696e-37	3.1557e-36	1.64155e-36	7.81002e-36	2.88877e-36	1.82682e-35	9.10566e-35	4.41504e-33	1.57424e-32	4.49689e-32	1.52398e-32	1.02141e-32	1.48709e-33	1.18639e-33	2.70229e-34	8.32192e-34	3.55506e-33	1.21819e-32	2.67472e-32	3.53815e-32	3.78354e-32	1.03532e-31	
N446	3.39929e-25	6.98098e-27	1.08536e-28	8.7381e-30	1.55252e-29	1.47393e-28	1.97029e-27	2.35196e-25	1.28062e-23	2.1096e-22	6.46298e-22	3.94753e-21	5.51635e-20	9.45766e-19	1.86695e-17	3.17182e-16	3.44504e-16	2.97328e-17	4.18165e-18	6.26346e-17	1.27732e-15	4.02542e-15	6.51955e-15	4.97095e-14	2.1897e-13	5.00439e-12	1.34494e-10	8.84628e-08	4.99246e-05	0.00830953	0.177774	0.613839	0.191486	0.00849737	4.41995e-05	5.53105e-08	2.85297e-11	8.93401e-15	2.85605e-18	1.77652e-21	7.94379e-23	3.56861e-24	6.82693e-26	4.72198e-28	9.31991e-31	3.37571e-34	4.05507e-38	2.60897e-42	1.28296e-46	2.14853e-49	3.13403e-51	6.31339e-53	6.97966e-55	3.56993e-57	7.10951e-60	4.31472e-63	5.09604e-67	2.26481e-71	1.17726e-75	1.2405e-77	3.04175e-81	4.10655e-83	4.8654e-87	4.93112e-89	5.49221e-93	2.01678e-95	1.1949e-99	1.57807e-102	1.85746e-107	1.96218e-110	1.72022e-115	6.19569e-119	5.19605e-124	7.3983e-127	2.65658e-129	1.02765e-131	
Carex_flava	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cryptolepis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N447	1.28459e-19	9.08457e-20	1.30546e-20	7.59785e-22	3.19349e-23	6.74877e-24	1.77682e-24	5.59683e-24	7.62053e-23	1.22947e-21	1.72356e-20	9.15388e-20	1.26698e-19	4.4355e-19	7.9954e-18	1.84383e-16	2.1624e-16	5.67152e-17	3.21875e-17	1.04108e-17	7.71246e-17	1.8233e-15	1.12615e-14	1.2613e-13	1.68693e-12	7.11677e-12	2.41403e-11	1.98106e-09	2.4111e-06	0.001087	0.0610139	0.444471	0.420152	0.0719516	0.00131875	2.79818e-06	2.02998e-09	4.38404e-10	2.64313e-10	5.67543e-11	3.29007e-12	2.69096e-14	3.7222e-17	1.05434e-20	1.18511e-24	6.86691e-29	3.40089e-33	1.58619e-34	1.46907e-35	7.55679e-37	1.80833e-38	1.44302e-40	1.92817e-43	5.03967e-47	3.10751e-51	5.4097e-54	1.18653e-57	5.51401e-59	3.97175e-63	1.39215e-64	2.50187e-69	4.55527e-71	3.2435e-75	3.67394e-78	1.66354e-82	2.21586e-86	1.30161e-91	5.3501e-95	3.52103e-100	9.16853e-104	2.45057e-106	1.30379e-108	5.43481e-111	8.04578e-114	2.17824e-117	1.02301e-120	
N448	3.18242e-24	8.24477e-24	4.8361e-26	5.76221e-29	4.16046e-32	4.6451e-32	2.29283e-33	1.74592e-33	1.35161e-31	1.44399e-29	2.30981e-26	1.83942e-23	4.53431e-22	2.73038e-23	1.12296e-24	1.39095e-22	6.16345e-20	2.65136e-20	7.83423e-22	1.75787e-23	2.40105e-21	1.77706e-17	4.23075e-14	2.41165e-12	3.5011e-13	1.12682e-14	1.3431e-16	2.11921e-18	1.64644e-15	1.34814e-11	4.50941e-08	4.43937e-05	0.0105516	0.515578	0.472871	0.000954607	4.00177e-07	6.4978e-11	2.11435e-14	4.31887e-17	5.3494e-20	2.9438e-23	6.00639e-27	4.57104e-31	1.66151e-35	3.39054e-40	1.01901e-44	1.66785e-47	6.69735e-49	3.13223e-49	1.70319e-50	5.8542e-52	1.14951e-53	1.05022e-55	4.35564e-58	1.37572e-60	4.2491e-63	1.09826e-64	7.10039e-67	2.0049e-68	9.26582e-71	1.75998e-72	4.87498e-75	5.48812e-77	9.64922e-79	2.57692e-78	5.85517e-79	3.19852e-81	2.0561e-84	6.40488e-87	4.19962e-90	3.23542e-92	3.68318e-94	3.87293e-96	2.77774e-98	1.57054e-100	
Carex_derelicta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
