NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N77	6.15101e-011	1.53253e-010	5.88044e-010	2.56733e-009	1.13015e-008	4.79059e-008	1.92073e-007	7.23122e-007	2.54832e-006	8.39301e-006	2.58112e-005	7.40709e-005	0.00019825	0.000494665	0.00115017	0.0024912	0.00502452	0.00943383	0.016484	0.0267984	0.0405253	0.0569944	0.0745339	0.0906223	0.102431	0.107626	0.105117	0.095434	0.0805414	0.0631903	0.0460935	0.031264	0.0197212	0.0115716	0.00631709	0.00320936	0.00151781	0.000668421	0.000274195	0.00010481	3.73464e-005	1.241e-005	3.84728e-006	1.11325e-006	3.00811e-007	7.59381e-008	1.79188e-008	3.95427e-009	8.16503e-010	1.5784e-010	2.85812e-011	4.85057e-012	7.71964e-013	1.15277e-013	1.61614e-014	2.12845e-015	2.63479e-016	3.0675e-017	3.36075e-018	3.46705e-019	3.36987e-020	3.08783e-021	2.66896e-022	2.17742e-023	1.67783e-024	1.22218e-025	8.43037e-027	5.53512e-028	3.53067e-029	2.41009e-030	2.9133e-031	
N78	4.45503e-033	2.93797e-031	2.33718e-029	1.76759e-027	1.2325e-025	7.77257e-024	4.37596e-022	2.17964e-020	9.53961e-019	3.64771e-017	1.21221e-015	3.48329e-014	8.61047e-013	1.8214e-011	3.27916e-010	4.99634e-009	6.40528e-008	6.86752e-007	6.11989e-006	4.50417e-005	0.000272033	0.00133957	0.00534419	0.0171669	0.0441433	0.0903858	0.146693	0.188018	0.18983	0.150785	0.0942354	0.0464072	0.0180593	0.00557586	0.00137283	0.000271117	4.32247e-005	5.60146e-006	5.94167e-007	5.19538e-008	3.77103e-009	2.28771e-010	1.16765e-011	5.04608e-013	1.85767e-014	5.85967e-016	1.59242e-017	3.74791e-019	7.67742e-021	1.37521e-022	2.16358e-024	3.00224e-026	3.68897e-028	4.02885e-030	3.92478e-032	3.42189e-034	2.67867e-036	1.88838e-038	1.20232e-040	6.9326e-043	3.62951e-045	1.7296e-047	7.52002e-050	2.98992e-052	1.08958e-054	3.64853e-057	1.12661e-059	3.23064e-062	8.76144e-065	2.36269e-067	7.99447e-070	
N79	6.32703e-031	3.09192e-029	2.25791e-027	1.53644e-025	9.30386e-024	4.97328e-022	2.33709e-020	9.61894e-019	3.4541e-017	1.07789e-015	2.91112e-014	6.77561e-013	1.35311e-011	2.3081e-010	3.34731e-009	4.10769e-008	4.24481e-007	3.67579e-006	2.65419e-005	0.000159023	0.000786709	0.00319838	0.010637	0.0288143	0.0633279	0.112533	0.161221	0.185822	0.172079	0.127977	0.0764768	0.0367745	0.0142626	0.00447552	0.00114063	0.00023714	4.0412e-005	5.67389e-006	6.59803e-007	6.38927e-008	5.18007e-009	3.53503e-010	2.04131e-011	1.00257e-012	4.20891e-014	1.51766e-015	4.72216e-017	1.27354e-018	2.98984e-020	6.1353e-022	1.1048e-023	1.75237e-025	2.45712e-027	3.05622e-029	3.3832e-031	3.34369e-033	2.9593e-035	2.35216e-037	1.68368e-039	1.08821e-041	6.36692e-044	3.38031e-046	1.63233e-048	7.18534e-051	2.88939e-053	1.06359e-055	3.59098e-058	1.11425e-060	3.18714e-063	8.5697e-066	3.11033e-068	
Carex_maritima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	1.34819e-025	3.30397e-024	1.29582e-022	4.86614e-021	1.64514e-019	4.95682e-018	1.32551e-016	3.13478e-015	6.53318e-014	1.19547e-012	1.9134e-011	2.66829e-010	3.22918e-009	3.37768e-008	3.04103e-007	2.34691e-006	1.54612e-005	8.65901e-005	0.0004106	0.00164209	0.00551802	0.0155262	0.0364641	0.0712799	0.115703	0.155667	0.17336	0.159698	0.121678	0.076724	0.0400842	0.0173828	0.00627179	0.00188813	0.000475849	0.00010076	1.79968e-005	2.72259e-006	3.50354e-007	3.85173e-008	3.63354e-009	2.95406e-010	2.07871e-011	1.27141e-012	6.78716e-014	3.17495e-015	1.30653e-016	4.74744e-018	1.52872e-019	4.37754e-021	1.11845e-022	2.55784e-024	5.25214e-026	9.71139e-028	1.62155e-029	2.45165e-031	3.36499e-033	4.20323e-035	4.78947e-037	4.9898e-039	4.76339e-041	4.17535e-043	3.36732e-045	2.50337e-047	1.71876e-049	1.09176e-051	6.42686e-054	3.51199e-056	1.78538e-058	8.58758e-061	5.93331e-063	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cephalophora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	8.37473e-043	2.30677e-040	7.97563e-038	2.40702e-035	6.24189e-033	1.38305e-030	2.60468e-028	4.14715e-026	5.55211e-024	6.21504e-022	5.78358e-020	4.44761e-018	2.80906e-016	1.44794e-014	6.05171e-013	2.03732e-011	5.48743e-010	1.17448e-008	1.98392e-007	2.62699e-006	2.70863e-005	0.000216068	0.00132526	0.00621418	0.0221594	0.0598166	0.121758	0.186329	0.213928	0.184076	0.118703	0.0574271	0.0208864	0.00572841	0.00118946	0.00018788	2.26985e-005	2.11016e-006	1.51929e-007	8.52939e-009	3.76e-010	1.31081e-011	3.63981e-013	8.10755e-015	1.45887e-016	2.13524e-018	2.55909e-020	2.52786e-022	2.07098e-024	1.41573e-026	8.12256e-029	3.93309e-031	1.61594e-033	5.66221e-036	1.70036e-038	4.39663e-041	9.83239e-044	1.9099e-046	3.2355e-049	4.79888e-052	6.25487e-055	7.18981e-058	7.31322e-061	6.6039e-064	5.31053e-067	3.81424e-070	2.45384e-073	1.41785e-076	7.37731e-080	3.47062e-083	1.8354e-086	
N82	1.27106e-033	8.13818e-032	7.62731e-030	6.64986e-028	5.17681e-026	3.57073e-024	2.17267e-022	1.16136e-020	5.42995e-019	2.21065e-017	7.7996e-016	2.37296e-014	6.19305e-013	1.37894e-011	2.60463e-010	4.14888e-009	5.53912e-008	6.15937e-007	5.66776e-006	4.28766e-005	0.000264914	0.00132812	0.00536863	0.0173929	0.0449106	0.0919751	0.148788	0.189543	0.189787	0.149266	0.0922738	0.0449231	0.0172786	0.00527268	0.00128313	0.00025047	3.94682e-005	5.05411e-006	5.29577e-007	4.57196e-008	3.27448e-009	1.95873e-010	9.85007e-012	4.19067e-013	1.51755e-014	4.70482e-016	1.25571e-017	2.90047e-019	5.82724e-021	1.02314e-022	1.57706e-024	2.14318e-026	2.57827e-028	2.75632e-030	2.62814e-032	2.24278e-034	1.71859e-036	1.18622e-038	7.39694e-041	4.17888e-043	2.14465e-045	1.00242e-047	4.27767e-050	1.67045e-052	5.98267e-055	1.96931e-057	5.96994e-060	1.67e-062	4.3208e-065	1.04782e-067	3.40392e-070	
Carex_echinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	5.53196e-042	4.41926e-041	3.79171e-040	2.72866e-039	6.39236e-038	2.20338e-035	8.33225e-033	2.67168e-030	7.19742e-028	1.61817e-025	3.01457e-023	4.61817e-021	5.77057e-019	5.83018e-017	4.71854e-015	3.02871e-013	1.52544e-011	5.96027e-010	1.78485e-008	4.04403e-007	6.83957e-006	8.51388e-005	0.00076885	0.00496479	0.0226071	0.0716671	0.156477	0.233463	0.237038	0.163773	0.0773152	0.0251322	0.00568471	0.000905986	0.000103134	8.50562e-006	5.15485e-007	2.32802e-008	7.94065e-010	2.07201e-011	4.18662e-013	6.62573e-015	8.30156e-017	8.31774e-019	6.7275e-021	4.43124e-023	2.3966e-025	1.07252e-027	4.00031e-030	1.25197e-032	3.30889e-035	7.46545e-038	2.13715e-040	1.12275e-041	1.3633e-042	1.35498e-043	1.07841e-044	6.86974e-046	3.50905e-047	1.44418e-048	4.83137e-050	1.33208e-051	3.08559e-053	6.15009e-055	1.08288e-056	1.72696e-058	2.5449e-060	3.51209e-062	4.57418e-064	5.6669e-066	8.19884e-068	
N84	9.42607e-049	4.01733e-046	2.09205e-043	9.70838e-041	3.97935e-038	1.43367e-035	4.51653e-033	1.23724e-030	2.92938e-028	5.95565e-026	1.03237e-023	1.51403e-021	1.86281e-019	1.90514e-017	1.60326e-015	1.09787e-013	6.04243e-012	2.63665e-010	8.98436e-009	2.35062e-007	4.63425e-006	6.74217e-005	0.000707286	0.00521631	0.0263225	0.0883962	0.192495	0.266474	0.232556	0.128783	0.0460828	0.0109199	0.00175984	0.000198035	1.59527e-005	9.41263e-007	4.15386e-008	1.39728e-009	3.64462e-011	7.48652e-013	1.22817e-014	1.62967e-016	1.76937e-018	1.58846e-020	1.1905e-022	7.51419e-025	4.0265e-027	1.84531e-029	7.2822e-032	2.4902e-034	7.42181e-037	1.93835e-039	4.45839e-042	9.07351e-045	1.64104e-047	2.64836e-050	3.82834e-053	4.97479e-056	5.83087e-059	6.18391e-062	5.95202e-065	5.2139e-068	4.16791e-071	3.04811e-074	2.0443e-077	1.26024e-080	7.15701e-084	3.75302e-087	1.82242e-090	8.24569e-094	4.35262e-097	
Carex_pairae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_divulsa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	2.03422e-042	1.18824e-041	7.61946e-041	5.03745e-040	5.67681e-038	2.41052e-035	8.97986e-033	2.83394e-030	7.5271e-028	1.67128e-025	3.0798e-023	4.67422e-021	5.79473e-019	5.81659e-017	4.68298e-015	2.99375e-013	1.50337e-011	5.86246e-010	1.75363e-008	3.97201e-007	6.72013e-006	8.37303e-005	0.000757222	0.0048989	0.0223578	0.0710632	0.155617	0.232938	0.237344	0.164608	0.0780237	0.025471	0.00578748	0.000926832	0.000106058	8.79664e-006	5.36469e-007	2.43967e-008	8.38624e-010	2.20734e-011	4.5036e-013	7.20522e-015	9.13769e-017	9.27971e-019	7.61843e-021	5.10138e-023	2.80937e-025	1.28235e-027	4.88696e-030	1.56565e-032	4.27063e-035	1.76511e-037	1.82455e-038	3.32206e-039	4.88883e-040	5.74657e-041	5.39299e-042	4.04707e-043	2.43927e-044	1.19081e-045	4.77268e-047	1.60096e-048	4.60614e-050	1.16835e-051	2.68316e-053	5.70142e-055	1.13754e-056	2.14896e-058	3.86046e-060	6.63424e-062	1.36876e-063	
Carex_lamprocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_otrubae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	7.50207e-044	2.09397e-041	7.33857e-039	2.26187e-036	6.02828e-034	1.38191e-031	2.71122e-029	4.52891e-027	6.40628e-025	7.63016e-023	7.60674e-021	6.30828e-019	4.3239e-017	2.4333e-015	1.11655e-013	4.1481e-012	1.23872e-010	2.95165e-009	5.57103e-008	8.26824e-007	9.58061e-006	8.60765e-005	0.000595754	0.00315753	0.0127473	0.0390235	0.0902618	0.157338	0.206377	0.203621	0.151229	0.0846997	0.0358744	0.0115335	0.00282734	0.000531245	7.69511e-005	8.64627e-006	7.58525e-007	5.23076e-008	2.85493e-009	1.24185e-010	4.33492e-012	1.22264e-013	2.80503e-015	5.26927e-017	8.15666e-019	1.04692e-020	1.12088e-022	1.00682e-024	7.62971e-027	4.90393e-029	2.68711e-031	1.26142e-033	5.09691e-036	1.78066e-038	5.4019e-041	1.42886e-043	3.30841e-046	6.73077e-049	1.2075e-051	1.91683e-054	2.70132e-057	3.39027e-060	3.80071e-063	3.817e-066	3.44353e-069	2.79812e-072	2.05372e-075	1.37537e-078	1.10027e-081	
N87	5.54949e-040	4.25684e-038	4.82113e-036	5.07159e-034	4.83598e-032	4.16337e-030	3.22611e-028	2.24283e-026	1.39425e-024	7.72277e-023	3.79734e-021	1.65105e-019	6.32153e-018	2.12219e-016	6.21819e-015	1.58262e-013	3.48121e-012	6.58304e-011	1.06428e-009	1.46249e-008	1.69787e-007	1.65483e-006	1.34523e-005	9.05966e-005	0.000501999	0.00227268	0.00834812	0.0247108	0.0585599	0.110443	0.164915	0.194187	0.179844	0.130885	0.0749184	0.0338191	0.0120914	0.00344334	0.000786237	0.000145001	2.17654e-005	2.68e-006	2.72805e-007	2.31325e-008	1.64602e-009	9.89798e-011	5.06372e-012	2.21801e-013	8.36831e-015	2.73497e-016	7.7844e-018	1.93929e-019	4.24874e-021	8.22274e-023	1.41168e-024	2.15845e-026	2.95024e-028	3.61756e-030	3.9927e-032	3.97908e-034	3.59139e-036	2.94399e-038	2.19772e-040	1.4979e-042	9.34368e-045	5.34668e-047	2.81279e-049	1.36329e-051	6.10122e-054	2.55184e-056	1.48705e-058	
Carex_ovalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_xerantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	4.92202e-039	5.54473e-037	8.83554e-035	1.29926e-032	1.69901e-030	1.96225e-028	1.99271e-026	1.7715e-024	1.37222e-022	9.21639e-021	5.33949e-019	2.65379e-017	1.12502e-015	4.04339e-014	1.22423e-012	3.10187e-011	6.53148e-010	1.13477e-008	1.61473e-007	1.86774e-006	1.74282e-005	0.000130207	0.000773164	0.00362356	0.0133179	0.03817	0.084909	0.146082	0.193943	0.198522	0.156761	0.0956707	0.0452694	0.0166788	0.00480964	0.00109201	0.000196481	2.82087e-005	3.2546e-006	3.03943e-007	2.31417e-008	1.44676e-009	7.47855e-011	3.21812e-012	1.16035e-013	3.52789e-015	9.0991e-017	2.00238e-018	3.78051e-020	6.15586e-022	8.68822e-024	1.06792e-025	1.14835e-027	1.08492e-029	9.04245e-032	6.67448e-034	4.37918e-036	2.56292e-038	1.34243e-040	6.31303e-043	2.67355e-045	1.02257e-047	3.54196e-050	1.11398e-052	3.18916e-055	8.33069e-058	1.99013e-060	4.35764e-063	8.77202e-066	1.65476e-068	4.19562e-071	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	4.55491e-049	1.62671e-046	7.47745e-044	3.09384e-041	1.1281e-038	3.60567e-036	1.0055e-033	2.43442e-031	5.09037e-029	9.14127e-027	1.40141e-024	1.82237e-022	1.99632e-020	1.82866e-018	1.38959e-016	8.68517e-015	4.42382e-013	1.81815e-011	5.96519e-010	1.54449e-008	3.11711e-007	4.83963e-006	5.70065e-005	0.000502098	0.00325807	0.0153481	0.051763	0.123454	0.206195	0.239678	0.193485	0.108733	0.0428168	0.0119338	0.00238413	0.000346265	3.71073e-005	2.97823e-006	1.81641e-007	8.53632e-009	3.13206e-010	9.08313e-012	2.10606e-013	3.94607e-015	6.0341e-017	7.59978e-019	7.95111e-021	6.96507e-023	5.14619e-025	3.22908e-027	1.73169e-029	7.98442e-032	3.18282e-034	1.10264e-036	3.33601e-039	8.8548e-042	2.07089e-044	4.28468e-047	7.87266e-050	1.28923e-052	1.88808e-055	2.4808e-058	2.93338e-061	3.13043e-064	3.02338e-067	2.6495e-070	2.11202e-073	1.53504e-076	1.01974e-079	6.24743e-083	4.68072e-086	
Carex_marina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	1.14288e-050	5.34271e-048	3.05647e-045	1.55111e-042	6.90621e-040	2.68514e-037	9.07232e-035	2.65001e-032	6.65518e-030	1.42856e-027	2.60447e-025	4.00583e-023	5.16019e-021	5.524e-019	4.87322e-017	3.511e-015	2.04585e-013	9.54104e-012	3.52123e-010	1.01602e-008	2.26247e-007	3.83463e-006	4.87514e-005	0.000457908	0.00312882	0.0153171	0.0529599	0.127723	0.21278	0.243402	0.190848	0.102848	0.0383578	0.0100044	0.00184864	0.000245564	2.38107e-005	1.71143e-006	9.25676e-008	3.82236e-009	1.22153e-010	3.06013e-012	6.08181e-014	9.69651e-016	1.25308e-017	1.32523e-019	1.15724e-021	8.41337e-024	5.13185e-026	2.64513e-028	1.15981e-030	4.35309e-033	1.40673e-035	3.93539e-038	9.57959e-041	2.03877e-043	3.81071e-046	6.28202e-049	9.17023e-052	1.18983e-054	1.37707e-057	1.42645e-060	1.32667e-063	1.11121e-066	8.40599e-070	5.75877e-073	3.58213e-076	2.02811e-079	1.04764e-082	4.96025e-086	2.71605e-089	
Carex_canescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_lachenalii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	1.37634e-017	1.61178e-016	2.43658e-015	3.82058e-014	5.73295e-013	7.90449e-012	9.81846e-011	1.08742e-009	1.06691e-008	9.2274e-008	7.00322e-007	4.6437e-006	2.67805e-005	0.000133701	0.000575058	0.00212026	0.00666732	0.0177898	0.0400712	0.0758224	0.119966	0.15806	0.172817	0.156403	0.116988	0.0723013	0.0369553	0.0156563	0.00551602	0.0016231	0.000400887	8.357e-005	1.47894e-005	2.23507e-006	2.90154e-007	3.25431e-008	3.17094e-009	2.69844e-010	2.01562e-011	1.3278e-012	7.74841e-014	4.02218e-015	1.86456e-016	7.74731e-018	2.89517e-019	9.76213e-021	2.97903e-022	8.25089e-024	2.0796e-025	4.78199e-027	1.00558e-028	1.93812e-030	3.43101e-032	5.59005e-034	8.3983e-036	1.16557e-037	1.49695e-039	1.78202e-041	1.96941e-043	2.02364e-045	1.9361e-047	1.7271e-049	1.43838e-051	1.11984e-053	8.16028e-056	5.57323e-058	3.57405e-060	2.161e-062	1.2497e-064	7.3643e-067	6.3748e-069	
N92	1.04592e-008	3.06539e-008	1.45518e-007	7.5455e-007	3.71301e-006	1.66341e-005	6.69966e-005	0.000241474	0.000776931	0.00222746	0.00568193	0.0128784	0.0259063	0.0462063	0.0730144	0.102158	0.126512	0.138649	0.134476	0.115461	0.0877993	0.0591688	0.0353677	0.0187702	0.00885476	0.00371783	0.00139128	0.000464732	0.000138785	3.71147e-005	8.90348e-006	1.91929e-006	3.72445e-007	6.51787e-008	1.03053e-008	1.47473e-009	1.91359e-010	2.25558e-011	2.41943e-012	2.36584e-013	2.11268e-014	1.72586e-015	1.29193e-016	8.87681e-018	5.60747e-019	3.26185e-020	1.74997e-021	8.67213e-023	3.97561e-024	1.68848e-025	6.65307e-027	2.43548e-028	8.2941e-030	2.63118e-031	7.78548e-033	2.15138e-034	5.5587e-036	1.34452e-037	3.04792e-039	6.48284e-041	1.29517e-042	2.43305e-044	4.30214e-046	7.16744e-048	1.1262e-049	1.67052e-051	2.34141e-053	3.1041e-055	3.90289e-057	4.80026e-059	9.57553e-061	
Carex_livida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_panicea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	3.30442e-023	9.32807e-022	3.98208e-020	1.74026e-018	6.92971e-017	2.40992e-015	7.18633e-014	1.81959e-012	3.88679e-011	6.96842e-010	1.04375e-008	1.30027e-007	1.34122e-006	1.14025e-005	7.95226e-005	0.000452754	0.00209385	0.00782574	0.023515	0.0565123	0.108064	0.163606	0.195194	0.182753	0.133803	0.076403	0.0339701	0.0117552	0.00316858	0.000666672	0.000109851	1.42376e-005	1.45915e-006	1.18952e-007	7.76323e-009	4.08337e-010	1.74285e-011	6.07743e-013	1.743e-014	4.1382e-016	8.18425e-018	1.35644e-019	1.89476e-021	2.24285e-023	2.26139e-025	1.95163e-027	1.44836e-029	9.28358e-032	5.16078e-034	2.49796e-036	1.05669e-038	3.9205e-041	1.28006e-043	3.68985e-046	9.41896e-049	2.13539e-051	4.31163e-054	7.77405e-057	1.25488e-059	1.81786e-062	2.36884e-065	2.78294e-068	2.95389e-071	2.83862e-074	2.4746e-077	1.96073e-080	1.41467e-083	9.31107e-087	5.60148e-090	3.10084e-093	2.03579e-096	
N94	2.31991e-017	2.92622e-016	5.08249e-015	9.06536e-014	1.51084e-012	2.26162e-011	2.98806e-010	3.45316e-009	3.4707e-008	3.02035e-007	2.26678e-006	1.46149e-005	8.06379e-005	0.000379253	0.0015143	0.00511209	0.0145298	0.0346218	0.0688685	0.113882	0.155922	0.176096	0.163507	0.124473	0.0775314	0.0394684	0.016418	0.0055856	0.00155718	0.000356761	6.74234e-005	1.05573e-005	1.37638e-006	1.50191e-007	1.37921e-008	1.07172e-009	7.08539e-011	4.00677e-012	1.94815e-013	8.18487e-015	2.98562e-016	9.49881e-018	2.64725e-019	6.48934e-021	1.40469e-022	2.69488e-024	4.59842e-026	7.00217e-028	9.54521e-030	1.16835e-031	1.28776e-033	1.2816e-035	1.15465e-037	9.4406e-040	7.02138e-042	4.76097e-044	2.94953e-046	1.67296e-048	8.70462e-051	4.1626e-053	1.8328e-055	7.44318e-058	2.79265e-060	9.69588e-063	3.11991e-065	9.3181e-068	2.58697e-070	6.68845e-073	1.61839e-075	3.78209e-078	1.20568e-080	
Carex_fuliginosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	4.77202e-012	2.70299e-011	2.15621e-010	1.79029e-009	1.41256e-008	1.01755e-007	6.57273e-007	3.77383e-006	1.9165e-005	8.5788e-005	0.000337522	0.00116417	0.00351159	0.0092412	0.0211679	0.0421082	0.0725851	0.108197	0.139197	0.154286	0.147107	0.120506	0.0847301	0.0511059	0.0264383	0.0117337	0.0044708	0.00146412	0.000412751	0.00010036	2.10954e-005	3.84304e-006	6.08457e-007	8.39714e-008	1.01323e-008	1.07229e-009	9.98441e-011	8.2054e-012	5.97035e-013	3.85793e-014	2.22059e-015	1.14185e-016	5.26033e-018	2.17707e-019	8.11596e-021	2.73233e-022	8.32767e-024	2.30329e-025	5.79431e-027	1.32875e-028	2.78354e-030	5.33764e-032	9.38762e-034	1.51718e-035	2.2573e-037	3.09721e-039	3.9257e-041	4.60403e-043	5.00396e-045	5.04781e-047	4.73306e-049	4.13088e-051	3.36044e-053	2.55138e-055	1.81023e-057	1.20172e-059	7.47322e-062	4.35938e-064	2.3928e-066	1.26892e-068	9.88258e-071	
Carex_glacialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N96	6.78179e-008	2.02811e-007	8.98109e-007	4.1845e-006	1.8476e-005	7.45688e-005	0.000270899	0.000879004	0.00253617	0.00648849	0.01469	0.0293877	0.0518878	0.080782	0.110814	0.133865	0.142355	0.133239	0.109759	0.079591	0.0508226	0.0285917	0.0141812	0.00620646	0.00239921	0.000820133	0.00024823	6.66179e-005	1.58766e-005	3.36559e-006	6.35692e-007	1.07174e-007	1.61582e-008	2.18264e-009	2.64664e-010	2.88657e-011	2.83727e-012	2.5183e-013	2.02237e-014	1.47235e-015	9.73654e-017	5.8597e-018	3.21548e-019	1.61185e-020	7.39445e-022	3.11004e-023	1.20134e-024	4.26924e-026	1.39811e-027	4.22617e-029	1.18101e-030	3.05586e-032	7.3322e-034	1.63377e-035	3.38548e-037	6.53308e-039	1.17561e-040	1.97526e-042	3.10274e-044	4.56202e-046	6.28604e-048	8.12653e-050	9.86797e-052	1.12672e-053	1.21096e-055	1.22635e-057	1.17139e-059	1.0564e-061	9.01065e-064	7.42417e-066	9.46386e-068	
Carex_pilulifera	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_humilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
