NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
Carex_lepidocarpa_subsp._nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_demissa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_viridula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N306	2.93964e-25	5.51279e-24	1.65361e-22	4.64602e-21	1.14446e-19	2.42606e-18	4.42957e-17	6.9648e-16	9.54936e-15	1.14885e-13	1.23328e-12	1.16486e-11	9.45215e-11	6.57335e-10	4.05291e-09	2.29019e-08	1.19169e-07	5.51655e-07	2.25057e-06	8.50421e-06	3.26996e-05	0.000136733	0.000597843	0.00248659	0.00903899	0.0271351	0.065084	0.122419	0.178787	0.20179	0.175825	0.118489	0.0620182	0.0253574	0.00816679	0.00209804	0.00043601	7.61026e-05	1.21862e-05	1.8956e-06	3.26771e-07	6.30978e-08	1.02817e-08	1.58234e-09	2.25178e-10	2.42486e-11	2.39905e-12	2.20044e-13	1.52972e-14	1.01422e-15	6.25825e-17	3.11032e-18	1.48042e-19	7.38837e-21	2.92338e-22	1.37638e-23	5.57799e-25	2.49896e-26	8.98372e-28	3.78653e-29	1.15826e-30	4.16241e-32	1.10569e-33	3.32943e-35	7.38987e-37	1.97062e-38	3.70271e-40	8.39599e-42	1.43794e-43	2.75673e-45	4.10195e-47	7.81523e-49	1.10062e-50	2.23165e-52	5.12289e-54	1.83476e-55	
Carex_doniana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N307	4.36204e-30	3.54729e-28	3.80704e-26	3.24133e-24	2.13919e-22	1.08085e-20	3.61365e-19	7.34531e-18	1.64839e-16	2.24383e-15	4.11e-14	9.02943e-13	1.38046e-11	1.16565e-10	5.07039e-10	2.10891e-09	1.62746e-08	1.1184e-07	4.60919e-07	1.05331e-06	1.66523e-06	4.91852e-06	3.85494e-05	0.000370715	0.0029365	0.0166175	0.0634678	0.158339	0.252465	0.254544	0.162647	0.066802	0.0180293	0.00327991	0.000413379	3.71254e-05	2.43642e-06	1.20855e-07	4.75527e-09	1.53622e-10	4.49451e-12	1.31732e-13	3.46429e-15	8.83013e-17	2.12087e-18	3.95028e-20	6.67441e-22	1.03081e-23	1.21271e-25	1.32798e-27	1.32938e-29	1.05745e-31	7.8244e-34	5.6754e-36	3.21787e-38	1.93547e-40	1.04397e-42	5.54239e-45	2.57924e-47	1.36107e-49	5.47788e-52	2.55588e-54	9.24521e-57	3.68205e-59	1.12185e-61	3.95972e-64	1.01975e-66	3.05166e-69	7.00936e-72	1.77846e-74	3.52819e-77	8.5545e-80	1.59752e-82	4.00934e-85	1.06174e-87	3.76971e-90	
Carex_microcarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N308	1.01624e-31	7.11939e-30	6.74971e-28	5.33432e-26	3.41944e-24	1.74428e-22	7.04277e-21	2.2841e-19	6.21317e-18	1.38904e-16	2.89175e-15	5.19435e-14	6.88651e-13	6.31113e-12	4.45649e-11	3.29797e-10	2.62502e-09	1.58731e-08	5.94441e-08	1.43865e-07	3.34858e-07	1.64992e-06	1.86725e-05	0.000241	0.00238874	0.0159672	0.0680657	0.178175	0.27868	0.257223	0.141055	0.0469632	0.00977898	0.00131531	0.000118031	7.30059e-06	3.21533e-07	1.06646e-08	3.45872e-10	1.2875e-11	7.16322e-13	6.00738e-14	2.38456e-15	1.00383e-16	4.83305e-18	1.04275e-19	2.57823e-21	6.96467e-23	8.61142e-25	1.34917e-26	2.12694e-28	1.84687e-30	1.86367e-32	2.74562e-34	1.79865e-36	3.69574e-38	2.52235e-40	5.36481e-42	2.93987e-44	5.55931e-46	2.45114e-48	3.77785e-50	1.38632e-52	1.70816e-54	5.08123e-57	5.26144e-59	1.32581e-61	1.11001e-63	2.49209e-66	1.64093e-68	3.2165e-71	2.07421e-73	3.33282e-76	1.65122e-78	6.36451e-81	8.72101e-83	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_bequaertii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N309	1.80249e-32	2.26788e-30	3.53843e-28	4.2345e-26	3.71118e-24	2.39049e-22	1.29414e-20	3.77244e-19	7.40323e-18	1.59203e-16	1.95005e-15	2.59914e-14	6.03939e-13	1.22014e-11	1.5985e-10	1.13447e-09	4.45475e-09	1.72128e-08	1.12976e-07	7.58435e-07	3.84577e-06	1.22701e-05	2.37889e-05	4.08573e-05	0.000110536	0.000376343	0.00142494	0.00629013	0.0255772	0.077871	0.164972	0.237982	0.23243	0.153767	0.0697618	0.0225333	0.00542721	0.00111792	0.000230556	3.96614e-05	6.04224e-06	7.81949e-07	6.73899e-08	4.82862e-09	2.88553e-10	1.17936e-11	4.14177e-13	1.28481e-14	2.78736e-16	5.8225e-18	1.06614e-19	1.69704e-21	2.41069e-23	3.87032e-25	4.48267e-27	6.15933e-29	6.05041e-31	6.63908e-33	5.06522e-35	4.49458e-37	2.66286e-39	1.86578e-41	9.16398e-44	5.06237e-46	1.96924e-48	9.52269e-51	3.00991e-53	1.1814e-55	3.44219e-58	1.07428e-60	2.64346e-63	8.64127e-66	2.06752e-68	7.84752e-71	3.51529e-73	1.99615e-75	
N310	6.65595e-37	1.98029e-34	6.69657e-32	1.58764e-29	2.17418e-27	2.60309e-25	1.21192e-23	1.16577e-21	5.82999e-20	2.69976e-19	1.13194e-17	2.99219e-16	8.75716e-16	5.30636e-15	2.25347e-13	5.92815e-12	1.02876e-10	9.11227e-10	2.35301e-09	2.38581e-09	1.00026e-08	1.47738e-07	1.26398e-06	4.39474e-06	7.09884e-06	7.73858e-06	6.14955e-06	3.47003e-06	1.77147e-05	0.000276696	0.00300488	0.0208532	0.0889863	0.223658	0.315193	0.236417	0.0909154	0.0183472	0.00213037	0.000159657	9.49428e-06	5.5441e-07	2.63614e-08	1.08319e-09	3.70898e-11	8.46484e-13	1.59772e-14	2.53449e-16	2.76403e-18	2.61871e-20	2.15252e-22	1.27664e-24	6.80636e-27	3.41175e-29	1.25732e-31	5.00462e-34	1.76535e-36	6.41793e-39	1.97127e-41	7.13957e-44	1.83196e-46	5.52245e-49	1.17521e-51	2.82313e-54	4.76309e-57	9.43564e-60	1.2759e-62	2.04182e-65	2.33888e-68	3.04233e-71	2.88592e-74	3.46278e-77	2.91681e-80	3.4285e-83	4.26384e-86	7.35863e-89	
N311	5.35797e-41	1.99927e-38	8.13651e-36	2.41864e-33	4.63465e-31	7.03067e-29	5.69695e-27	6.47361e-25	4.08681e-23	4.44554e-22	2.51995e-20	9.55515e-19	4.63192e-18	4.15655e-17	1.89656e-15	5.79946e-14	1.26813e-12	1.67932e-11	5.99814e-11	8.46285e-11	3.52362e-10	5.98384e-09	6.32944e-08	2.92776e-07	6.00529e-07	6.51372e-07	5.00348e-07	3.28478e-07	1.01506e-06	2.56557e-05	0.000500266	0.00598651	0.0417174	0.160512	0.320118	0.307388	0.133783	0.027011	0.00278442	0.00016444	6.59804e-06	3.41222e-07	2.05494e-08	1.38633e-09	1.5677e-10	5.4259e-12	1.90221e-13	9.04074e-15	1.28309e-16	2.30966e-18	4.82829e-20	3.14478e-22	3.16387e-24	3.20359e-26	1.06746e-28	7.50446e-31	3.72873e-33	2.28233e-35	6.88196e-38	1.30062e-39	2.57072e-42	5.15768e-44	7.88442e-47	1.24512e-48	1.44698e-51	1.7827e-53	1.61926e-56	1.5363e-58	1.11713e-61	8.12729e-64	4.76908e-67	2.78446e-69	1.35038e-72	5.92497e-75	3.56428e-78	2.35618e-80	
Carex_helodes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N312	7.36765e-48	9.36751e-45	1.21096e-41	9.84086e-39	3.91762e-36	1.85591e-33	1.20977e-31	4.93548e-29	1.09403e-26	3.47459e-26	4.94511e-24	4.81288e-22	1.08478e-21	5.24455e-21	8.00982e-19	6.59396e-17	4.6005e-15	1.37047e-13	2.98178e-13	1.42874e-13	4.78514e-13	2.27667e-11	7.0189e-10	6.41793e-09	1.39503e-08	8.71208e-09	2.90353e-09	5.31132e-10	1.52104e-09	1.03804e-07	6.50271e-06	0.000257059	0.00548828	0.0567722	0.251625	0.411701	0.225846	0.0444994	0.00365671	0.000143842	3.0638e-06	4.45484e-08	7.36552e-10	2.17407e-11	1.23292e-12	2.83803e-14	5.56625e-16	1.36703e-17	1.18158e-19	1.03163e-21	1.02658e-23	3.64831e-26	1.56838e-28	6.81111e-31	1.11829e-33	2.59205e-36	6.04649e-39	2.15591e-41	4.07169e-43	1.7057e-44	2.69891e-46	2.25141e-47	3.34409e-49	3.94377e-50	3.14414e-51	1.83297e-51	1.08793e-52	2.04041e-53	3.50694e-55	2.105e-56	1.4809e-58	4.53108e-60	1.97129e-62	4.01161e-64	1.83228e-66	5.94611e-68	
N313	8.05617e-56	4.41095e-52	2.21308e-48	5.25962e-45	4.54589e-42	7.8127e-39	4.82418e-37	6.39752e-34	4.44994e-31	9.24066e-31	4.00442e-28	7.27234e-26	1.3389e-25	1.08062e-24	4.87807e-22	8.38591e-20	1.37977e-17	4.66555e-16	6.93078e-16	2.06396e-16	2.31939e-15	2.08057e-13	1.11855e-11	1.20269e-10	2.17273e-10	7.65445e-11	1.32579e-11	1.46158e-12	2.96601e-11	4.14429e-09	5.83218e-07	4.99676e-05	0.00207914	0.0363036	0.228354	0.441827	0.245633	0.0429188	0.00275733	7.51636e-05	9.82528e-07	7.13718e-09	3.84678e-11	2.75261e-13	4.11232e-15	4.22521e-17	3.66017e-19	8.43203e-21	5.84823e-23	3.23534e-25	3.4353e-27	9.69239e-30	4.0733e-31	1.53373e-31	3.72807e-32	4.50069e-32	2.25961e-32	1.36489e-33	1.78178e-34	1.6953e-35	5.0612e-37	1.42794e-37	8.21908e-39	1.83669e-38	9.32531e-39	1.29929e-37	3.1048e-38	1.20833e-37	6.47002e-39	6.74266e-39	1.39368e-40	8.64263e-41	1.35132e-42	6.48167e-43	1.01534e-44	5.79884e-45	
N314	1.00049e-41	9.10893e-40	7.09312e-38	2.90145e-36	4.30313e-35	5.67803e-34	9.40026e-34	6.05641e-33	1.67627e-32	2.9785e-33	8.12989e-31	1.3804e-28	5.45188e-28	1.84891e-26	7.46661e-24	1.37222e-21	1.69597e-19	4.67837e-18	8.01233e-18	5.77305e-18	1.59435e-16	1.55419e-14	7.63136e-13	7.70246e-12	1.24651e-11	4.15279e-12	6.4669e-13	1.26545e-13	5.7735e-12	1.34318e-09	2.71035e-07	3.06518e-05	0.00159437	0.0327878	0.226923	0.452351	0.244766	0.0393038	0.00219245	4.9273e-05	5.06356e-07	2.70664e-09	9.09642e-12	2.90288e-14	1.75425e-16	1.36071e-18	1.16481e-20	6.4811e-22	9.49676e-24	6.82386e-26	1.6949e-27	7.59185e-30	3.10101e-32	2.40837e-34	3.26038e-37	8.32317e-40	2.03986e-42	9.39098e-46	1.53738e-48	1.33241e-51	2.54655e-55	3.13603e-58	1.1821e-61	5.58957e-64	1.40558e-67	2.99314e-69	4.65972e-73	8.1899e-75	8.29631e-79	1.11365e-80	7.5896e-85	7.51537e-87	3.61786e-91	2.5396e-93	1.06734e-97	7.38774e-100	
Carex_perraudieriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N315	3.73598e-56	5.0103e-53	5.42169e-50	2.54626e-47	3.10697e-45	3.42569e-43	3.39003e-42	1.91347e-40	5.78412e-39	3.54942e-38	4.45141e-35	1.00502e-32	2.78359e-32	1.42286e-30	1.66966e-27	7.60809e-25	1.72762e-22	5.34164e-21	8.0874e-21	6.49529e-21	3.62999e-19	6.77785e-17	4.28516e-15	3.91381e-14	4.23276e-14	7.82239e-15	1.38058e-15	1.4729e-15	3.72588e-13	2.45121e-10	9.14851e-08	1.62456e-05	0.00118907	0.0307101	0.236746	0.471522	0.229579	0.0291127	0.00110952	1.49428e-05	8.25259e-08	2.1259e-10	2.85873e-13	2.25093e-16	1.69471e-19	1.09614e-21	8.94573e-24	2.21141e-25	1.45383e-27	4.57243e-30	3.68939e-32	6.55869e-35	8.90762e-38	2.08481e-40	9.62255e-44	6.59136e-47	4.21237e-50	5.91613e-54	2.08758e-57	4.22859e-61	2.38242e-65	4.51817e-69	4.13407e-73	2.22564e-76	3.18829e-80	5.93517e-81	2.1116e-80	1.43368e-78	1.9435e-78	2.90415e-77	1.13429e-77	5.16194e-77	1.41079e-77	3.39562e-77	2.49183e-79	5.83098e-79	
N316	1.67279e-54	3.94223e-52	1.45312e-49	4.88415e-47	1.36488e-44	3.03783e-42	5.40179e-40	7.39344e-38	7.67871e-36	6.45942e-34	4.46247e-32	2.35186e-30	1.09178e-28	5.07108e-27	2.03249e-25	6.05199e-24	1.35398e-22	2.51415e-21	4.4925e-20	8.36448e-19	1.59805e-17	2.24111e-16	1.69654e-15	7.9547e-15	6.00721e-14	8.49742e-13	1.73934e-11	4.17845e-10	1.53482e-08	7.46647e-07	2.8597e-05	0.000697083	0.00985096	0.0738145	0.262434	0.38583	0.213694	0.0482147	0.00513356	0.00029125	9.65145e-06	2.00419e-07	2.75661e-09	2.64856e-11	4.02264e-13	7.80901e-14	1.56161e-14	6.01804e-15	9.25e-16	9.52011e-17	1.54981e-17	8.74235e-19	3.6658e-20	1.99208e-21	2.79113e-23	4.88841e-25	6.70828e-27	3.18789e-29	2.45376e-31	1.34255e-33	3.10336e-36	1.58844e-38	6.54281e-41	2.29989e-42	2.64015e-44	1.82264e-45	1.70486e-47	8.33025e-49	5.45762e-51	1.87582e-52	7.35604e-55	1.71695e-56	3.99965e-59	5.68448e-61	1.00291e-63	1.45641e-65	
Carex_aethiopica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_mairei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N317	2.96445e-66	1.2107e-62	3.49886e-59	4.89702e-56	2.04552e-53	6.74641e-51	1.28975e-48	2.2424e-45	1.47648e-42	5.48292e-41	6.57503e-38	1.30011e-35	6.82376e-35	8.95119e-33	7.54908e-30	3.16733e-27	5.20453e-25	1.42332e-23	4.47031e-23	9.31066e-23	7.9798e-21	1.16982e-18	5.39842e-17	3.90677e-16	3.72882e-16	1.75849e-16	2.1434e-16	1.64745e-15	3.55125e-13	2.22512e-10	8.364e-08	1.50926e-05	0.00113498	0.0301826	0.237083	0.473709	0.228389	0.028408	0.00106336	1.42853e-05	8.06269e-08	2.17391e-10	3.10149e-13	2.57611e-16	8.44185e-19	3.86355e-20	6.67671e-22	3.9155e-23	6.00992e-25	3.6442e-27	6.66392e-29	2.41789e-31	6.15585e-34	2.72393e-36	1.9939e-39	2.57646e-42	2.40774e-45	4.68326e-49	2.94043e-52	7.91747e-56	6.24232e-60	2.31332e-63	4.3596e-67	2.07626e-69	6.90836e-73	4.70254e-75	9.34521e-79	4.75509e-81	5.33709e-85	1.99218e-87	1.32275e-91	4.25778e-94	4.03496e-98	2.84283e-100	4.45071e-104	3.00739e-106	
N318	7.72388e-65	1.13408e-61	1.79899e-58	2.20189e-55	1.95536e-52	1.30228e-49	7.13491e-47	2.95433e-44	5.67207e-42	9.42927e-40	1.89539e-37	1.2432e-35	5.96765e-34	9.56735e-32	1.43032e-29	1.32076e-27	6.27023e-26	1.05723e-24	8.8939e-24	2.0847e-22	1.2813e-20	5.10375e-19	7.93499e-18	3.98571e-17	1.75648e-16	1.1171e-15	9.29754e-15	5.15678e-13	6.9553e-11	1.14823e-08	1.3666e-06	9.31167e-05	0.00318992	0.0477029	0.26183	0.44193	0.21176	0.0316532	0.00179278	4.58737e-05	6.05166e-07	4.54027e-09	2.08765e-11	6.26755e-14	3.49702e-16	5.26428e-17	4.91352e-18	1.33611e-18	1.19e-19	4.79677e-21	5.02791e-22	1.3317e-23	2.13669e-25	6.20335e-27	3.08268e-29	2.38727e-31	1.30562e-33	1.71301e-36	5.94628e-39	1.01023e-41	5.87274e-45	1.12938e-47	1.24512e-50	2.44637e-52	8.94084e-55	3.89708e-56	9.90053e-59	3.17487e-60	4.79984e-63	1.13497e-64	9.20976e-68	1.51087e-69	6.93519e-73	6.82125e-75	2.25449e-78	1.74473e-80	
Carex_paulo-vargasii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N319	1.64877e-60	1.6857e-57	1.79187e-54	1.40651e-51	7.08394e-49	2.70991e-46	8.62689e-44	2.33712e-41	2.25192e-39	1.65277e-37	2.7262e-35	9.96246e-34	2.07974e-32	4.7808e-30	1.23969e-27	2.09024e-25	1.80422e-23	2.78896e-22	1.43544e-21	3.93321e-20	5.94951e-18	5.14499e-16	1.67426e-14	1.35267e-13	3.30045e-13	3.43679e-13	4.97233e-13	2.49458e-11	4.01069e-09	4.49089e-07	3.02078e-05	0.00111432	0.0201169	0.152626	0.402086	0.325729	0.0885475	0.00930121	0.000438017	1.04912e-05	1.41177e-07	1.15346e-09	6.08322e-12	2.18287e-14	6.43102e-17	5.06341e-19	1.29634e-20	5.32885e-22	1.03914e-23	1.65898e-25	3.06809e-27	2.58265e-29	1.89448e-31	1.45256e-33	4.62362e-36	1.4802e-38	4.34767e-41	5.79172e-44	8.95642e-47	1.22138e-49	8.34054e-53	8.01723e-56	6.83577e-59	1.03077e-61	1.70614e-64	1.0176e-66	1.62863e-69	7.6175e-72	9.53157e-75	3.18988e-77	2.87459e-80	6.7989e-83	4.23239e-86	7.04757e-89	3.91096e-92	7.65673e-95	
Carex_simensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N320	3.35667e-63	9.78316e-60	2.72601e-56	5.30944e-53	5.16351e-50	4.04835e-47	2.516e-44	1.64903e-41	2.65204e-39	2.12757e-37	7.97415e-35	2.79637e-33	2.57574e-32	8.44093e-30	3.37795e-27	7.54816e-25	8.47518e-23	6.48325e-22	9.51245e-22	1.20727e-20	2.51449e-18	3.04935e-16	1.29261e-14	7.74853e-14	1.10792e-13	5.67796e-14	2.86047e-14	1.28066e-12	4.30914e-10	9.72219e-08	1.23738e-05	0.000794135	0.0220724	0.211733	0.494486	0.237821	0.0315714	0.00147973	2.95552e-05	2.90112e-07	1.55912e-09	4.98382e-12	1.01231e-14	1.41759e-17	3.45921e-20	3.99296e-22	4.99007e-24	9.26417e-26	6.89979e-28	4.0858e-30	3.26026e-32	9.51782e-35	2.60539e-37	8.24374e-40	8.9546e-43	1.18036e-45	1.43725e-48	6.76585e-52	4.57819e-55	2.57684e-58	6.42999e-62	3.34527e-65	1.50561e-68	3.09168e-71	2.03517e-74	5.99227e-77	2.99435e-80	6.61123e-83	2.35812e-86	3.82226e-89	9.50109e-93	1.10646e-95	1.94574e-99	1.60092e-102	2.53205e-106	2.39288e-109	
Carex_fischeri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N321	3.36931e-70	5.45729e-66	7.08594e-62	5.61051e-58	1.38823e-54	3.04105e-51	4.68794e-48	1.1387e-44	2.53413e-42	1.36025e-40	1.77155e-37	4.8165e-36	8.51222e-36	6.0272e-33	8.13168e-30	6.04502e-27	2.02885e-24	1.36079e-23	6.01712e-24	5.33262e-23	3.17948e-20	7.02694e-18	3.21484e-16	1.14137e-15	8.20233e-16	1.7976e-16	4.89314e-17	7.22136e-15	8.76222e-12	6.17571e-09	2.18657e-06	0.000336763	0.0183148	0.25522	0.554636	0.16183	0.00949989	0.000159496	9.89271e-07	2.7225e-09	3.7975e-12	2.96491e-15	1.406e-18	5.12608e-22	1.9931e-24	1.39725e-26	5.7707e-29	4.55535e-31	1.16741e-33	1.97801e-36	5.76423e-39	4.50765e-42	3.31721e-45	2.93214e-48	6.52537e-52	2.27227e-55	6.15654e-59	5.30334e-63	9.03576e-67	1.02584e-70	4.68203e-75	1.19363e-78	1.79119e-82	2.3805e-85	3.35339e-89	3.74223e-92	3.51824e-96	2.86655e-99	1.70828e-103	9.87208e-107	3.72801e-111	1.44009e-114	3.6916e-119	9.14074e-123	1.94521e-127	4.76121e-131	
N322	2.89896e-66	7.55185e-63	1.96391e-59	3.76964e-56	4.96545e-53	4.52606e-50	3.21268e-47	1.70059e-44	3.45001e-42	5.37658e-40	1.32181e-37	6.13878e-36	1.47327e-34	3.18518e-32	7.53641e-30	1.19212e-27	1.18674e-25	1.95047e-24	6.5616e-24	1.38387e-22	1.64113e-20	1.20807e-18	4.73092e-17	6.7324e-16	3.07537e-15	5.46043e-15	7.44179e-15	2.34229e-13	9.95232e-11	3.21428e-08	5.8575e-06	0.00053054	0.0199673	0.235609	0.553855	0.176947	0.0127742	0.000308557	3.20201e-06	1.68248e-08	5.01597e-11	9.22961e-14	1.29388e-16	1.06961e-18	1.35072e-19	6.69197e-21	1.69206e-22	9.2388e-24	1.65065e-25	1.65724e-27	3.07676e-29	1.16292e-31	4.53494e-34	1.52993e-36	1.24535e-39	2.01981e-42	1.93357e-45	6.60253e-49	5.34936e-52	2.77718e-55	1.21263e-58	1.57973e-60	2.55933e-63	3.57823e-65	4.33103e-68	4.2909e-70	3.19925e-73	2.23984e-75	8.33999e-79	3.72703e-81	7.88341e-85	1.88296e-87	2.78359e-91	3.74371e-94	5.20401e-98	1.13387e-100	
Carex_petitiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_petitiana_subsp._attenuata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N323	1.08648e-67	4.86657e-64	2.02225e-60	5.87289e-57	9.79555e-54	1.10918e-50	1.25221e-47	9.27134e-45	1.1661e-42	2.50269e-40	8.8404e-38	1.54982e-36	3.66185e-35	1.52837e-32	5.84718e-30	1.42366e-27	1.64779e-25	9.3244e-25	1.65807e-24	6.93009e-23	1.42233e-20	1.30588e-18	3.65936e-17	1.90432e-16	3.52393e-16	2.79134e-16	6.77909e-16	1.08312e-13	7.0665e-11	3.066e-08	7.16383e-06	0.000782326	0.0322793	0.351488	0.510191	0.100757	0.00443016	6.44314e-05	3.99683e-07	1.24901e-09	2.2057e-12	2.39279e-15	1.73853e-18	1.96673e-21	7.63567e-23	1.87107e-24	2.4686e-26	6.67228e-28	6.28868e-30	3.53907e-32	3.5517e-34	8.95438e-37	1.93376e-39	4.2521e-42	2.17579e-45	1.95485e-48	1.12064e-51	2.27523e-55	9.78235e-59	2.59929e-62	3.44255e-66	8.30529e-69	6.62578e-72	6.20493e-74	3.77204e-76	4.77346e-77	6.25139e-79	6.44481e-80	5.06506e-82	3.77939e-83	1.68061e-85	7.55312e-87	2.33852e-89	6.11377e-91	1.67576e-93	5.5689e-95	
N324	1.64884e-67	8.35369e-64	3.68884e-60	1.08344e-56	1.4856e-53	1.43013e-50	1.89629e-47	1.49238e-44	7.98422e-43	1.88757e-40	8.79467e-38	4.70861e-37	1.01462e-35	9.91538e-33	7.56221e-30	3.28479e-27	6.21711e-25	1.02215e-24	8.87593e-25	5.83094e-23	5.16671e-20	1.72718e-17	8.23663e-16	1.17961e-15	5.43086e-16	1.16151e-16	7.34786e-17	3.91343e-14	4.11218e-11	2.56907e-08	8.49087e-06	0.00126617	0.0654097	0.687243	0.233498	0.0123933	0.000179934	1.00288e-06	2.64677e-09	3.79772e-12	3.26296e-15	1.80332e-18	6.98215e-22	3.94403e-25	3.69054e-27	2.56655e-29	1.22509e-31	8.93904e-34	2.66357e-36	5.93318e-39	1.73013e-41	1.67604e-44	1.4275e-47	1.1327e-50	2.92299e-54	9.96132e-58	2.65314e-61	3.00111e-65	5.41216e-69	7.62469e-73	6.06577e-77	4.78824e-80	1.62247e-83	2.92896e-86	8.87931e-90	1.15807e-92	2.60667e-96	2.35856e-99	3.36569e-103	2.04199e-106	1.66557e-110	5.91327e-114	3.22329e-118	7.15616e-122	3.50596e-126	1.18093e-129	
