NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N597	1.33261e-17	1.9826e-16	4.20072e-15	7.10186e-14	1.01786e-12	1.07847e-11	6.5994e-11	2.44172e-10	1.2467e-09	9.653e-09	6.72829e-08	3.4009e-07	1.13512e-06	2.37563e-06	3.14621e-06	2.91416e-06	2.32458e-06	2.26584e-06	4.9333e-06	2.78765e-05	0.000192496	0.00114331	0.00540002	0.0197608	0.0551837	0.116345	0.183737	0.216267	0.18929	0.123283	0.0599329	0.0218735	0.00603631	0.00127182	0.000206473	2.6241e-05	2.63843e-06	2.21862e-07	1.59331e-08	1.3104e-09	1.05469e-10	1.30955e-11	1.12393e-12	1.30828e-13	9.11567e-15	8.31613e-16	4.55952e-17	3.22735e-18	1.4002e-19	7.75195e-21	2.68147e-22	1.17399e-23	3.26197e-25	1.14301e-26	2.56998e-28	7.29646e-30	1.33718e-31	3.11359e-33	4.6836e-35	9.05148e-37	1.12509e-38	1.8257e-40	1.88725e-42	2.60078e-44	2.24926e-46	2.66138e-48	1.93684e-50	1.98929e-52	1.22482e-54	1.10349e-56	5.78422e-59	4.62802e-61	2.07896e-63	1.49609e-65	5.86281e-68	3.92294e-70	1.37758e-72	8.89822e-75	3.13723e-77	2.26233e-79	8.25048e-82	6.24184e-84	2.68729e-86	2.29634e-88	8.80176e-91	6.77794e-93	3.17004e-95	2.92298e-97	1.97077e-99	2.16571e-101	2.19122e-103	2.23753e-105	2.27882e-107	
N598	5.27715e-24	4.77469e-22	4.74953e-20	2.28694e-18	1.20638e-16	4.7816e-15	5.10124e-14	1.38143e-13	6.03964e-13	7.25411e-12	1.43271e-10	2.10742e-09	1.67405e-08	6.11055e-08	1.02291e-07	1.04164e-07	1.28234e-07	2.18355e-07	3.81098e-07	8.97203e-07	6.31184e-06	7.30681e-05	0.000711783	0.00502245	0.0244826	0.0804136	0.175333	0.251647	0.236899	0.146366	0.0596035	0.0161203	0.00292566	0.000361003	3.07166e-05	1.83745e-06	7.85439e-08	2.55175e-09	6.51232e-11	1.96797e-12	5.55576e-14	2.62428e-15	6.95253e-17	2.55677e-18	4.78662e-20	1.20172e-21	1.58879e-23	2.78156e-25	2.655e-27	3.32942e-29	2.34069e-31	2.15374e-33	1.13468e-35	7.82734e-38	3.13713e-40	1.65429e-42	5.11119e-45	2.09734e-47	5.05465e-50	1.64094e-52	3.11754e-55	8.13247e-58	1.22966e-60	2.61599e-63	3.1754e-66	5.58773e-69	5.4885e-72	8.09911e-75	6.48428e-78	8.12991e-81	5.34439e-84	5.77341e-87	3.13757e-90	2.96077e-93	1.35075e-96	1.15331e-99	4.50835e-103	3.64363e-106	1.41334e-109	1.36961e-112	5.45644e-116	5.68522e-119	2.95421e-122	3.59696e-125	1.49337e-128	1.48684e-131	7.72286e-135	8.84649e-138	6.11922e-141	8.14772e-144	9.86643e-147	1.21978e-149	1.35442e-152	
N599	7.20694e-24	3.85957e-22	2.44858e-20	1.09093e-18	3.39458e-17	6.11209e-16	5.84376e-15	4.52855e-14	5.06228e-13	8.50452e-12	1.29733e-10	1.31294e-09	7.43064e-09	2.18168e-08	3.60091e-08	4.9553e-08	8.5066e-08	1.5882e-07	3.48213e-07	1.55639e-06	1.38602e-05	0.000138564	0.00117466	0.00743556	0.0329119	0.0985235	0.196042	0.256997	0.221196	0.125096	0.0466968	0.0115967	0.00193667	0.000220392	1.73472e-05	9.60375e-07	3.80564e-08	1.10496e-09	2.41329e-11	4.34542e-13	7.09442e-15	3.71269e-16	1.38562e-17	3.43474e-18	1.14531e-19	2.31577e-20	5.66221e-22	8.50755e-23	1.52754e-24	1.72625e-25	2.29498e-27	1.97467e-28	1.96186e-30	1.29733e-31	9.73114e-34	4.97878e-35	2.85177e-37	1.13413e-38	5.02251e-41	1.55789e-42	5.40397e-45	1.31155e-46	3.61018e-49	6.88337e-51	1.5221e-53	2.29283e-55	4.11816e-58	4.9404e-60	7.27453e-63	7.02204e-65	8.54277e-68	6.72555e-70	6.80198e-73	4.43271e-75	3.75487e-78	2.07616e-80	1.48846e-83	7.13856e-86	4.4791e-89	2.06215e-91	1.19835e-94	5.41464e-97	4.01001e-100	4.00568e-102	2.25218e-105	1.94696e-107	3.99087e-110	7.86592e-112	6.87868e-115	1.50043e-116	3.54761e-118	8.37095e-120	1.65639e-121	
N600	1.6037e-20	2.3279e-19	4.98855e-18	9.38486e-17	1.44478e-15	1.79612e-14	1.69829e-13	1.23456e-12	7.19693e-12	3.97616e-11	2.30346e-10	1.24628e-09	5.88203e-09	2.51279e-08	9.85956e-08	3.55574e-07	1.31459e-06	5.32506e-06	2.03449e-05	6.4052e-05	0.000168547	0.000456989	0.00167497	0.00711272	0.0259138	0.0715594	0.144597	0.211425	0.222889	0.169497	0.0933127	0.0374214	0.0110229	0.00240867	0.000394796	4.91831e-05	4.72225e-06	3.738e-07	2.70273e-08	4.72031e-09	7.9248e-10	3.03532e-10	4.68267e-11	1.33525e-11	1.60673e-12	3.32887e-13	3.13089e-14	4.78829e-15	3.52748e-16	4.04378e-17	2.33525e-18	2.03602e-19	9.22407e-21	6.20409e-22	2.20858e-23	1.16276e-24	3.26176e-26	1.36515e-27	3.02977e-29	1.02533e-30	1.80931e-32	5.04436e-34	7.11736e-36	1.66783e-37	1.89322e-39	3.80624e-41	3.49894e-43	6.15595e-45	4.61467e-47	7.23182e-49	4.45365e-51	6.3122e-53	3.21851e-55	4.17932e-57	1.79514e-59	2.23647e-61	8.44322e-64	1.12776e-65	5.83622e-68	1.47437e-69	8.43648e-72	2.09013e-73	1.95217e-75	5.63103e-77	3.29653e-79	7.09466e-81	6.76089e-83	1.80638e-84	2.66423e-86	8.00191e-88	2.12514e-89	5.43419e-91	1.39194e-92	
Carex_bromoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_vernacula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N601	3.79668e-22	1.09821e-20	4.12764e-19	1.17332e-17	2.87891e-16	4.11603e-15	2.18163e-14	1.67391e-13	2.6019e-12	3.38532e-11	2.81799e-10	1.27723e-09	2.80523e-09	3.39613e-09	3.45192e-09	4.68402e-09	1.89811e-08	3.23393e-07	6.17574e-06	8.96811e-05	0.000932836	0.00673426	0.0327558	0.104277	0.211799	0.270136	0.216367	0.110487	0.0368079	0.00820521	0.00125482	0.000134786	1.03951e-05	5.87499e-07	2.47973e-08	7.95544e-10	1.97161e-11	3.83548e-13	5.9423e-15	7.61894e-17	8.44957e-19	1.32919e-20	2.566e-22	1.14616e-23	2.7462e-25	1.0855e-26	2.16237e-28	6.58033e-30	1.07719e-31	2.54441e-33	3.42606e-35	6.34833e-37	7.0247e-39	1.03122e-40	9.36101e-43	1.0993e-44	8.17464e-47	7.75742e-49	4.7234e-51	3.66207e-53	1.82738e-55	1.17182e-57	4.80265e-60	2.58268e-62	8.7233e-65	3.99457e-67	1.11671e-69	4.4261e-72	1.02921e-74	3.58978e-77	6.98042e-80	2.17643e-82	3.55855e-85	1.00559e-87	1.39029e-90	3.60222e-93	4.23494e-96	1.01561e-98	1.02528e-101	2.3251e-104	2.05298e-107	4.60762e-110	4.25857e-113	1.33941e-115	1.80047e-118	8.97786e-121	3.98321e-123	2.7614e-125	1.63578e-127	9.74901e-130	5.14209e-132	2.43672e-134	1.11601e-136	
Carex_cephalophora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N602	1.76552e-26	1.93222e-24	2.26882e-22	7.9144e-21	6.57672e-19	3.04897e-17	9.98225e-17	1.15098e-16	3.59506e-15	2.08085e-13	8.86129e-12	2.1376e-10	1.42563e-09	1.27898e-09	4.86614e-10	1.85606e-10	1.21935e-10	1.64625e-09	1.07852e-07	4.93754e-06	0.000144587	0.00256137	0.0256685	0.133805	0.326924	0.336473	0.143334	0.0280698	0.00284479	0.000163738	5.74168e-06	1.29516e-07	1.96265e-09	2.07125e-11	1.56879e-13	8.83555e-16	3.82477e-18	1.71383e-20	8.70294e-23	1.28859e-24	9.69566e-27	1.43636e-28	8.3908e-31	9.03252e-33	4.02138e-35	3.19482e-37	1.09681e-39	6.56174e-42	1.75386e-44	8.0412e-47	1.68687e-49	6.02065e-52	9.98418e-55	2.8144e-57	3.71443e-60	8.38453e-63	8.86382e-66	1.62423e-68	1.38387e-71	2.0872e-74	1.44159e-77	1.81505e-80	1.02182e-83	1.08958e-86	5.02564e-90	4.60473e-93	1.75037e-96	1.60875e-99	6.90717e-102	6.48432e-103	1.85154e-104	4.65323e-106	2.39926e-108	2.43066e-110	9.05543e-113	3.14681e-114	4.69461e-116	1.7621e-117	1.78399e-119	4.85763e-121	1.9691e-123	2.62676e-125	1.14273e-127	1.34489e-129	2.81018e-132	1.9963e-134	5.43382e-137	4.76455e-139	2.02844e-141	5.36759e-143	1.38789e-144	3.73943e-146	8.01307e-148	
N603	1.43986e-32	9.76709e-30	5.97547e-27	1.64063e-25	6.96554e-23	1.70868e-20	5.08631e-20	2.34273e-20	1.77877e-18	4.72629e-16	7.7513e-14	5.23865e-12	4.46519e-11	2.11047e-11	3.64713e-12	4.62159e-13	6.87905e-14	2.23085e-12	4.96156e-10	8.28287e-08	8.04029e-06	0.000409341	0.00985906	0.0988466	0.353509	0.391396	0.13046	0.0148175	0.000680144	1.45368e-05	1.61186e-07	1.00777e-09	3.79425e-12	9.12447e-15	1.48481e-17	3.81309e-20	1.23256e-22	3.21939e-24	9.915e-27	1.83214e-28	3.64485e-31	4.50134e-33	5.91612e-36	5.04038e-38	4.46204e-41	2.68058e-43	1.6284e-46	6.99493e-49	2.97703e-52	9.2233e-55	2.81527e-58	6.33188e-61	1.42023e-64	2.33551e-67	3.9382e-71	4.78031e-74	6.17939e-78	5.6064e-81	5.64307e-85	3.88646e-88	3.0818e-92	1.64018e-95	1.03319e-99	4.33255e-103	2.18038e-107	1.23828e-69	8.72192e-70	3.92167e-69	2.66058e-70	7.97918e-70	2.0648e-70	4.65923e-71	4.42571e-73	1.3928e-73	1.21568e-73	1.57472e-72	2.11993e-73	1.44152e-73	7.12124e-75	2.86218e-75	2.47704e-77	4.22189e-78	1.67881e-79	6.03339e-80	5.08281e-82	1.82591e-82	7.29145e-83	2.41097e-82	1.03517e-83	3.82976e-84	3.70163e-85	1.62343e-85	3.6216e-86	
Carex_aggregata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N604	6.94234e-36	7.10901e-33	6.15967e-30	5.01869e-28	2.62958e-25	6.82846e-23	4.87001e-22	6.99201e-22	7.61433e-20	2.86471e-17	5.49738e-15	3.61849e-13	3.09127e-12	1.38407e-12	1.76989e-13	1.71921e-14	4.41449e-15	1.56585e-13	6.95263e-11	1.9909e-08	3.074e-06	0.00023068	0.00749468	0.0917558	0.36219	0.403727	0.122903	0.0113165	0.000374177	5.20608e-06	3.45909e-08	1.2122e-10	2.42454e-13	2.9572e-16	2.33473e-19	4.3416e-22	1.23371e-24	1.16332e-25	2.88096e-28	1.94502e-29	2.92689e-32	1.37564e-33	1.25713e-36	4.2248e-38	2.36265e-41	5.75874e-43	1.99853e-46	3.53143e-48	7.8003e-52	9.84698e-54	1.43974e-57	1.26675e-59	1.28885e-63	7.70525e-66	5.74693e-70	2.30083e-72	1.3151e-76	3.53117e-79	1.59809e-83	2.92393e-86	1.07056e-90	1.36962e-93	4.10933e-98	3.79386e-101	9.38969e-106	6.47233e-109	1.32498e-113	7.07754e-117	1.19948e-121	5.16448e-125	8.20443e-130	1.15048e-132	9.35672e-137	2.70754e-138	1.20637e-140	2.86733e-141	1.72384e-144	1.19026e-145	6.37326e-148	6.65037e-149	1.05441e-152	1.7667e-154	3.28045e-157	1.40865e-158	1.04559e-162	7.41459e-165	7.56686e-168	1.96453e-169	9.60447e-174	4.48484e-176	8.45234e-179	5.08384e-180	1.31569e-181	
Carex_cephaloidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N605	1.05417e-41	5.21921e-38	1.87979e-34	2.52461e-32	6.20797e-29	6.95408e-26	2.15538e-24	3.39742e-24	1.17197e-22	1.02609e-19	4.24073e-17	4.31314e-15	4.13249e-14	1.70866e-14	1.1063e-15	2.55639e-16	6.28812e-16	5.99198e-15	4.19371e-12	2.48458e-09	7.34406e-07	9.55326e-05	0.0047531	0.0775003	0.35853	0.42438	0.124784	0.00972178	0.000232023	2.00741e-06	7.33947e-09	1.2874e-11	1.19918e-14	6.44608e-18	2.20106e-21	6.35719e-24	1.89601e-26	7.35973e-28	1.40127e-30	3.1675e-32	3.62131e-35	5.05936e-37	3.42305e-40	3.11347e-42	1.24109e-45	9.16927e-48	5.66447e-51	1.80216e-52	2.34799e-55	6.96982e-57	5.88526e-60	1.15752e-61	6.58974e-65	8.20384e-67	3.37817e-70	2.63918e-72	8.23959e-76	4.16981e-78	1.00956e-81	3.51165e-84	6.63567e-88	1.70132e-90	2.50737e-94	5.06719e-97	5.81921e-101	3.60202e-89	1.95974e-90	2.09767e-90	5.93812e-92	3.74658e-92	1.33922e-93	9.72111e-94	2.80725e-96	2.92248e-96	1.05278e-96	6.70623e-96	1.2524e-97	9.68916e-98	2.73479e-99	9.12626e-100	1.49855e-102	2.03934e-103	3.29984e-105	8.88546e-106	1.33245e-108	2.01222e-109	2.23658e-110	6.41892e-110	6.88017e-112	2.41937e-112	1.56389e-113	6.7879e-114	1.05415e-114	
N606	2.41803e-34	5.54985e-32	1.24932e-29	1.82319e-27	2.17568e-25	8.91757e-24	7.4616e-23	2.4408e-21	1.89834e-19	1.15052e-17	4.57115e-16	8.92492e-15	5.41361e-14	1.15442e-13	1.65788e-13	7.29856e-13	1.45146e-11	1.41463e-09	1.49684e-07	1.01438e-05	0.000397091	0.00811469	0.0761345	0.285016	0.397342	0.19484	0.0353555	0.00268956	9.88127e-05	1.97228e-06	2.34197e-08	1.77397e-10	9.05085e-13	3.24851e-15	8.50493e-18	1.901e-20	6.50738e-23	4.17748e-24	5.34023e-26	3.72211e-27	3.7778e-29	1.79797e-30	1.47401e-32	4.81115e-34	3.20487e-36	7.15142e-38	3.76909e-40	5.70206e-42	2.21461e-44	2.25555e-46	5.85506e-49	3.96989e-51	6.61265e-54	2.89876e-56	3.23361e-59	9.5084e-62	7.35382e-65	1.63023e-67	8.98245e-71	1.66234e-73	6.7335e-77	1.10237e-79	3.38051e-83	5.01939e-86	1.19494e-89	1.624e-92	3.06555e-96	3.82971e-99	5.83618e-103	6.72829e-106	8.50533e-110	1.01935e-112	1.20964e-116	2.65094e-119	1.73235e-122	1.41018e-124	2.99235e-128	1.43143e-130	1.16389e-133	7.53441e-136	1.55677e-139	5.83706e-142	4.09939e-145	2.01803e-147	4.11862e-151	1.20835e-153	7.51931e-157	2.84126e-159	1.11067e-162	3.93035e-165	1.14305e-167	3.7613e-170	1.00777e-172	
Carex_conjuncta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_alopecoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N607	6.00554e-43	7.72011e-40	1.09164e-36	7.32076e-34	5.49644e-31	3.04755e-28	2.03213e-26	3.71392e-25	6.75677e-23	1.87689e-20	2.63124e-18	1.14566e-16	6.86372e-16	4.66201e-16	8.32206e-16	2.14684e-15	3.68289e-15	1.79781e-14	2.47029e-12	1.17259e-09	3.57052e-07	5.10477e-05	0.00292566	0.0565731	0.312588	0.445765	0.164279	0.0172133	0.000597014	8.00251e-06	4.74039e-08	1.38463e-10	2.17836e-13	2.11016e-16	3.53492e-19	9.40988e-20	9.58329e-22	1.87877e-22	1.07081e-24	1.16024e-25	4.42972e-28	2.38165e-28	1.69401e-29	3.56207e-29	1.69192e-30	2.8191e-30	7.55639e-32	9.65178e-32	1.48272e-33	1.32394e-33	1.30452e-35	7.18823e-36	5.20777e-38	1.65289e-38	9.59544e-41	1.81112e-41	8.68128e-44	1.07505e-44	4.25027e-47	3.8722e-48	1.24946e-50	9.25873e-52	2.42045e-54	1.57032e-55	3.32875e-58	1.98e-59	3.43775e-62	2.04469e-63	3.107e-66	5.18648e-67	1.93841e-68	3.29725e-68	8.99358e-71	7.50189e-71	3.52672e-72	4.95953e-72	1.28088e-74	8.24952e-75	3.54346e-76	4.17512e-76	9.87487e-79	4.68923e-79	1.83688e-80	1.86254e-80	3.93669e-83	1.28456e-83	4.54103e-85	4.07158e-85	7.64808e-88	1.58224e-88	6.42177e-90	5.69317e-90	1.52392e-90	
Carex_triangularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N608	1.3671e-27	1.42995e-26	1.6704e-25	1.44609e-24	1.18319e-23	6.23997e-23	1.16923e-22	1.63927e-22	9.2765e-22	2.9919e-20	2.79105e-18	9.92355e-17	5.23117e-16	4.11796e-16	9.14834e-16	2.31711e-15	4.09116e-15	2.77149e-14	4.18978e-12	1.67723e-09	4.3636e-07	5.58081e-05	0.00299342	0.0562254	0.309113	0.444817	0.167721	0.0183755	0.000687539	1.03295e-05	7.1528e-08	2.55066e-10	5.11412e-13	6.30784e-16	7.14084e-19	1.68993e-19	1.87942e-21	5.6911e-21	5.96453e-23	2.12705e-22	1.29509e-24	3.42498e-24	1.06825e-26	2.13323e-26	3.14331e-29	4.80608e-29	3.10424e-32	3.56063e-32	1.00279e-35	7.90616e-36	1.11142e-39	5.10307e-40	4.45509e-44	1.01727e-44	6.53767e-49	7.06773e-50	3.65639e-54	1.97087e-55	8.53304e-60	2.50734e-61	9.22462e-66	1.61703e-67	5.07781e-72	5.75197e-74	1.54141e-78	1.20782e-80	2.92033e-85	1.6833e-87	2.10651e-91	7.44856e-94	1.37938e-96	1.13225e-98	8.84291e-102	2.71491e-104	4.65849e-107	3.22422e-108	2.18096e-112	3.14973e-114	5.7781e-117	2.00801e-117	2.14821e-122	1.04266e-123	1.69239e-126	5.34182e-127	4.57172e-132	1.34137e-133	1.86307e-136	5.05986e-137	3.73303e-142	5.64936e-144	7.38877e-147	1.83415e-147	6.49402e-149	
Carex_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_vulpinoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leavenworthii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N609	8.79133e-23	2.32009e-21	8.27899e-20	2.34601e-18	5.61209e-17	1.26194e-15	1.84709e-14	1.25309e-13	4.49959e-13	2.80356e-12	3.12093e-11	3.02716e-10	2.13912e-09	1.14736e-08	5.05108e-08	1.65093e-07	3.44748e-07	4.64943e-07	4.83108e-07	5.76893e-07	1.89271e-06	1.82045e-05	0.000186468	0.00147184	0.0084086	0.0339428	0.0953348	0.184303	0.243595	0.219565	0.135192	0.0571874	0.0167737	0.00345337	0.000506219	5.38957e-05	4.26673e-06	3.16416e-07	2.7264e-08	8.75732e-09	1.34015e-09	4.50803e-10	5.1684e-11	1.19893e-11	1.0104e-12	1.64041e-13	1.02616e-14	1.18928e-15	5.56127e-17	4.68699e-18	1.64812e-19	1.0278e-20	2.73446e-22	1.28302e-23	2.60042e-25	9.33326e-27	1.45204e-28	4.05553e-30	4.88145e-32	1.08054e-33	1.01411e-35	1.81436e-37	1.33771e-39	1.97479e-41	1.15209e-43	1.4331e-45	6.66256e-48	7.12681e-50	2.65936e-52	2.49215e-54	7.52429e-57	6.29295e-59	1.55182e-61	1.1828e-63	2.52042e-66	2.09842e-68	4.45549e-71	4.96768e-73	2.22137e-75	4.45553e-77	1.35077e-79	1.98312e-81	9.96983e-84	1.71751e-85	4.63965e-88	5.52087e-90	2.41644e-92	3.47673e-94	1.46579e-96	2.35386e-98	3.4577e-100	5.59149e-102	8.46874e-104	
N610	8.53882e-24	2.55112e-22	1.00289e-20	2.87254e-19	6.81345e-18	1.54157e-16	2.17348e-15	1.14542e-14	2.88891e-14	1.95637e-13	3.22414e-12	5.61057e-11	7.86775e-10	7.63787e-09	4.41172e-08	1.35594e-07	2.20975e-07	2.09779e-07	1.33814e-07	8.3311e-08	1.66803e-07	1.13899e-06	1.29897e-05	0.000146427	0.00126769	0.00784223	0.0337077	0.0987962	0.194539	0.254588	0.22022	0.12601	0.0480379	0.0123557	0.00217976	0.000268966	2.36898e-05	1.54893e-06	7.86307e-08	4.9266e-09	3.57224e-10	6.48467e-11	5.4619e-12	8.17884e-13	5.10432e-14	5.34203e-15	2.47046e-16	1.84206e-17	6.40072e-19	3.47686e-20	9.18092e-22	3.70779e-23	7.51081e-25	2.29748e-26	3.60028e-28	8.48727e-30	1.03703e-31	1.91577e-33	1.83924e-35	2.707e-37	2.0574e-39	2.45311e-41	1.48686e-43	1.46076e-45	7.11108e-48	5.85552e-50	2.30513e-52	1.61803e-54	5.1851e-57	3.15328e-59	8.27994e-62	4.43045e-64	9.5964e-67	4.58278e-69	8.27514e-72	3.61199e-74	5.53776e-77	2.29987e-79	3.48593e-82	1.89072e-84	3.22029e-87	2.14721e-89	6.15008e-92	5.52309e-94	1.1034e-96	7.6713e-99	2.4003e-101	2.1081e-103	1.0346e-105	1.06213e-107	9.71143e-110	8.48576e-112	6.97012e-114	
Carex_simulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N611	1.20565e-24	3.49198e-23	1.41011e-21	4.47625e-20	1.23396e-18	3.12603e-17	4.9942e-16	3.2634e-15	1.35944e-14	1.38289e-13	2.64731e-12	4.6926e-11	5.98205e-10	4.69954e-09	1.89644e-08	3.47665e-08	3.1437e-08	1.78973e-08	8.3968e-09	4.64528e-09	8.44666e-09	9.60754e-08	1.95116e-06	3.30621e-05	0.000405686	0.00346207	0.0199367	0.0752198	0.180775	0.270307	0.248048	0.139808	0.0491457	0.0110459	0.00163437	0.000164022	1.1489e-05	5.77149e-07	2.13189e-08	6.00551e-10	1.34457e-11	3.54807e-13	1.15308e-14	1.15549e-15	5.30976e-17	5.151e-18	1.88817e-19	1.35973e-20	3.90087e-22	2.09209e-23	4.72303e-25	1.91515e-26	3.42119e-28	1.06495e-29	1.51224e-31	3.66462e-33	4.15317e-35	7.93767e-37	7.20768e-39	1.10006e-40	8.03615e-43	9.91666e-45	5.85365e-47	5.91607e-49	2.83476e-51	2.37873e-53	9.29595e-56	6.5713e-58	2.10437e-60	1.27236e-62	3.35481e-65	1.76198e-67	3.84367e-70	1.78033e-72	3.23015e-75	1.33897e-77	2.03305e-80	7.64535e-83	9.82733e-86	3.42712e-88	3.81521e-91	1.27214e-93	1.40254e-96	5.86186e-99	7.33142e-102	3.99636e-104	1.36156e-106	1.60794e-108	1.5492e-110	1.96655e-112	2.1635e-114	2.07545e-116	1.85268e-118	
Carex_cusickii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_diandra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_occidentalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
