NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N21	0.160156	0.160286	0.149917	0.132464	0.110473	0.0879129	0.0660481	0.0475718	0.0325817	0.0213711	0.0133424	0.0080581	0.00459951	0.00255252	0.00134807	0.000690522	0.000335626	0.000161999	7.27124e-05	3.29734e-05	1.40417e-05	6.04821e-06	2.41219e-06	1.03308e-06	3.86866e-07	1.6152e-07	5.94351e-08	2.42053e-08	8.37857e-09	3.47283e-09	1.12606e-09	4.50722e-10	1.42955e-10	5.43857e-11	1.60989e-11	6.12978e-12	1.67748e-12	6.00213e-13	1.60911e-13	5.45516e-14	1.35376e-14	4.51384e-15	1.0452e-15	3.30861e-16	7.47253e-17	2.19709e-17	4.66566e-18	1.39555e-18	2.71691e-19	7.48665e-20	1.46982e-20	3.90189e-21	7.01334e-22	1.84224e-22	3.12951e-23	7.93029e-24	1.31971e-24	3.03896e-25	4.84325e-26	1.18551e-26	1.69062e-27	3.69838e-28	5.52241e-29	1.19482e-29	1.60348e-30	3.42702e-31	4.79818e-32	1.15972e-32	2.39865e-33	8.62311e-34	4.59464e-34	
Rhynchospora_cephalotes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	0.144781	0.146838	0.140768	0.1286	0.11155	0.0926243	0.0727027	0.0546673	0.0390254	0.0266092	0.0172253	0.0107459	0.00632429	0.00360387	0.00195181	0.00102146	0.000507556	0.000248751	0.000114034	5.22492e-05	2.26454e-05	9.79148e-06	3.97689e-06	1.67662e-06	6.40106e-07	2.58474e-07	9.56334e-08	3.69196e-08	1.28353e-08	4.8662e-09	1.58337e-09	5.69234e-10	1.7837e-10	6.03542e-11	1.76439e-11	5.81828e-12	1.57927e-12	4.88301e-13	1.2797e-13	3.72569e-14	9.08791e-15	2.57144e-15	5.85913e-16	1.56453e-16	3.45202e-17	8.62769e-18	1.7868e-18	4.41107e-19	8.49468e-20	1.95908e-20	3.70895e-21	8.1116e-22	1.4298e-22	3.06236e-23	5.07577e-24	1.03044e-24	1.66399e-25	3.14573e-26	4.80031e-27	9.07701e-28	1.28169e-28	2.24982e-29	3.17258e-30	5.35981e-31	7.18863e-32	1.23738e-32	1.77523e-33	3.40662e-34	6.44232e-35	1.63072e-35	6.39412e-36	
N23	0.000874294	0.00133069	0.00249697	0.00503755	0.00993925	0.0184667	0.0313563	0.0489358	0.0696214	0.0907173	0.107784	0.117773	0.1166	0.106187	0.0881732	0.0673866	0.0472477	0.0309535	0.0185871	0.0104852	0.00545516	0.00264522	0.00117627	0.000490816	0.000184852	6.5287e-05	2.09221e-05	6.22489e-06	1.67323e-06	4.23973e-07	9.54736e-08	2.03461e-08	3.89569e-09	6.98688e-10	1.12349e-10	1.72649e-11	2.33523e-12	3.03344e-13	3.52115e-14	3.88161e-15	3.84436e-16	3.94759e-17	5.64062e-18	2.37647e-18	1.59025e-18	1.13776e-18	7.47351e-19	4.95733e-19	2.95422e-19	1.79793e-19	1.01017e-19	5.7474e-20	3.03267e-20	1.66566e-20	8.33964e-21	4.36852e-21	2.12929e-21	1.06762e-21	4.99412e-22	2.46489e-22	1.11522e-22	5.36269e-23	2.44787e-23	1.17738e-23	5.49863e-24	2.78246e-24	1.3844e-24	7.42382e-25	4.03658e-25	2.3983e-25	1.79837e-25	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	0.000868814	0.0013205	0.00247651	0.00500063	0.00988733	0.0184047	0.0313241	0.0489531	0.0697396	0.0909198	0.108094	0.118045	0.116877	0.106309	0.0881923	0.0672634	0.0470779	0.030726	0.0183973	0.0103244	0.00534655	0.00257568	0.00113892	0.000471151	0.000176308	6.16567e-05	1.95966e-05	5.76622e-06	1.53595e-06	3.83992e-07	8.5622e-08	1.79793e-08	3.40208e-09	6.00591e-10	9.53026e-11	1.43991e-11	1.91841e-12	2.44867e-13	2.79656e-14	3.0286e-15	2.9123e-16	2.76276e-17	2.23036e-18	1.83249e-19	1.28914e-20	9.35804e-22	5.36739e-23	4.06018e-24	1.75017e-25	1.45204e-26	5.41147e-28	5.44038e-29	1.14141e-30	2.30701e-31	2.56725e-33	7.84312e-34	9.44862e-36	2.4644e-36	1.57821e-38	7.10455e-39	3.02177e-41	1.5265e-41	7.59135e-44	2.91046e-44	9.2341e-47	4.67622e-47	1.17378e-49	6.21947e-50	1.60923e-52	7.57861e-53	1.08117e-53	
N25	0.000526518	0.000841302	0.00169506	0.0036822	0.00780622	0.0154892	0.028038	0.0462644	0.0691967	0.0937814	0.11486	0.127308	0.126714	0.113736	0.0916563	0.0663409	0.0430645	0.025235	0.0132216	0.00627842	0.00268702	0.00104343	0.000366548	0.000119213	3.48855e-05	9.60803e-06	2.42718e-06	5.79671e-07	1.27201e-07	2.75951e-08	5.33866e-09	1.04071e-09	1.83665e-10	3.20911e-11	5.0001e-12	8.0269e-13	1.0979e-13	1.56232e-14	1.93001e-15	2.43288e-16	2.64171e-17	3.0373e-18	2.91021e-19	2.98684e-20	2.60475e-21	2.39325e-22	1.862e-23	1.58469e-24	1.10377e-25	8.4923e-27	5.49498e-28	3.8468e-29	2.25312e-30	1.49027e-31	7.94273e-33	4.82216e-34	2.44122e-35	1.35975e-36	6.33378e-38	3.41872e-39	1.45878e-40	7.2554e-42	3.02956e-43	1.42043e-44	5.66228e-46	2.72851e-47	1.15674e-48	6.07056e-50	3.13782e-51	1.8541e-52	1.52794e-53	
Rhynchospora_fusca	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	0.000430891	0.000701751	0.00145615	0.00326647	0.00714163	0.0145618	0.0269612	0.0452396	0.0684435	0.0934549	0.115098	0.128212	0.128245	0.115568	0.0932791	0.0673365	0.0433351	0.024987	0.0127648	0.0058511	0.00238999	0.000875175	0.000286078	8.55142e-05	2.2636e-05	5.57189e-06	1.23795e-06	2.57002e-07	4.81699e-08	8.88962e-09	1.42928e-09	2.31906e-10	3.33101e-11	4.73975e-12	5.85774e-13	7.52117e-14	7.94554e-15	8.82479e-16	8.23439e-17	7.90333e-18	6.31601e-19	5.41281e-20	3.72289e-21	2.78219e-22	1.70406e-23	1.11398e-24	5.94812e-26	3.53062e-27	1.64952e-28	8.65888e-30	3.68467e-31	1.72415e-32	6.49923e-34	2.8232e-35	9.48682e-37	3.71273e-38	1.16591e-39	4.10697e-41	1.16598e-42	3.94329e-44	1.00487e-45	3.07094e-47	7.58092e-49	2.14557e-50	4.92192e-52	1.40795e-53	3.37484e-55	1.04557e-56	3.14646e-58	1.11304e-59	5.16127e-61	
Rhynchospora_rugosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	0.000566657	0.000972675	0.00211107	0.00479495	0.0103636	0.0205683	0.0367855	0.0591277	0.0852245	0.110268	0.128128	0.133726	0.124603	0.103513	0.0762762	0.0496847	0.0285434	0.0144886	0.00645541	0.00254423	0.000885074	0.000272546	7.43262e-05	1.83931e-05	4.001e-06	8.13883e-07	1.50506e-07	2.66227e-08	4.2695e-09	7.52062e-10	1.07684e-10	1.82267e-11	2.52248e-12	3.93845e-13	4.68937e-14	7.09314e-15	7.18268e-16	9.56661e-17	8.7696e-18	1.02387e-18	8.05363e-20	8.6233e-21	5.86591e-22	5.55695e-23	3.40725e-24	2.85077e-25	1.53353e-26	1.18769e-27	5.61393e-29	3.87149e-30	1.70166e-31	1.05851e-32	4.14103e-34	2.47683e-35	8.6982e-37	4.75326e-38	1.63588e-39	8.00085e-41	2.54168e-42	1.33034e-43	3.67426e-45	1.67355e-46	5.01371e-48	2.17935e-49	5.59262e-51	2.4921e-52	6.2931e-54	2.99033e-55	1.12799e-56	7.21158e-58	6.48089e-59	
Rhynchospora_marisculus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_brownii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	0.197139	0.192308	0.17116	0.140685	0.106833	0.0757647	0.0497336	0.0306314	0.0175898	0.00946844	0.00476001	0.00225941	0.000997657	0.00041697	0.000163086	6.01965e-05	2.07931e-05	6.85088e-06	2.09579e-06	6.14509e-07	1.68707e-07	4.42223e-08	1.08413e-08	2.58688e-09	5.68451e-10	1.22613e-10	2.4636e-11	4.82033e-12	8.73865e-13	1.58371e-13	2.59114e-14	4.27048e-15	6.43482e-16	9.62094e-17	1.30671e-17	1.81164e-18	2.21265e-19	2.77554e-20	3.12293e-21	3.5451e-22	3.589e-23	3.77429e-24	3.44187e-25	3.28073e-26	2.7652e-27	2.38681e-28	1.81891e-29	1.46487e-30	1.00886e-31	7.37665e-33	4.73634e-34	3.15681e-35	1.83884e-36	1.14856e-37	6.08708e-39	3.475e-40	1.72584e-41	8.99045e-43	4.08451e-44	2.01706e-45	8.37976e-47	3.80768e-48	1.52172e-49	6.52837e-51	2.51653e-52	1.09509e-53	4.41773e-55	2.02461e-56	9.14508e-58	4.48334e-59	3.00782e-60	
N29	0.17499	0.173705	0.159771	0.137591	0.110714	0.0842187	0.0597382	0.0402756	0.0255013	0.0153502	0.00867548	0.00476166	0.00241797	0.00121888	0.000574447	0.000273417	0.000119903	5.8292e-05	2.42616e-05	1.21057e-05	5.0929e-06	2.58351e-06	1.03657e-06	5.52916e-07	2.06177e-07	1.05676e-07	3.86391e-08	1.88519e-08	6.32299e-09	3.05829e-09	9.50561e-10	4.39593e-10	1.32776e-10	5.6937e-11	1.62246e-11	7.31157e-12	1.88775e-12	7.75413e-13	2.0851e-13	8.51147e-14	2.0604e-14	8.31665e-15	1.9321e-15	7.79123e-16	1.76855e-16	6.22587e-17	1.37797e-17	5.4656e-18	1.04537e-18	3.50384e-19	7.205e-20	2.4945e-20	4.43396e-21	1.42612e-21	2.50034e-22	8.26905e-23	1.34945e-23	3.73162e-24	6.12682e-25	1.94368e-25	2.70796e-26	7.06834e-27	1.08937e-27	3.0317e-28	3.9529e-29	9.96169e-30	1.35936e-30	3.89492e-31	7.33648e-32	3.13466e-32	2.27126e-32	
Rhynchospora_riparia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_tenerrima	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.206728	0.200138	0.175504	0.141192	0.104275	0.0715887	0.0452276	0.0267468	0.0146853	0.00755081	0.0036107	0.00163786	0.000685326	0.000274219	0.000102013	3.62944e-05	1.19451e-05	3.90365e-06	1.14446e-06	3.44818e-07	9.40592e-08	2.67119e-08	6.67313e-09	1.909e-09	4.37053e-10	1.20574e-10	2.66688e-11	6.96893e-12	1.3946e-12	3.57197e-13	6.4349e-14	1.5213e-14	2.57541e-15	5.52355e-16	8.42879e-17	1.74973e-17	2.37419e-18	4.44503e-19	5.76969e-20	9.99465e-21	1.15816e-21	1.92389e-22	2.02921e-23	3.1503e-24	3.17528e-25	4.39824e-26	4.09977e-27	5.8891e-28	4.80977e-29	6.04847e-30	5.0418e-31	6.11629e-32	4.44673e-33	5.16943e-34	3.51913e-35	3.94287e-36	2.53938e-37	2.43903e-38	1.49788e-39	1.55062e-40	8.1188e-42	7.07848e-43	3.88623e-44	3.37294e-45	1.58324e-46	1.2724e-47	6.07053e-49	5.31319e-50	3.40265e-51	4.01125e-52	6.98225e-53	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	0.20525	0.198961	0.174871	0.141134	0.104629	0.0721981	0.0458535	0.0273204	0.0151221	0.00786198	0.00380196	0.00175763	0.000746881	0.000307843	0.000117643	4.39151e-05	1.50273e-05	5.37295e-06	1.66499e-06	5.76029e-07	1.7195e-07	5.86825e-08	1.62502e-08	5.8294e-09	1.47421e-09	5.10579e-10	1.25139e-10	4.08872e-11	8.99295e-12	2.88694e-12	5.72897e-13	1.71374e-13	3.22261e-14	8.73935e-15	1.50066e-15	4.0942e-16	6.22199e-17	1.51753e-17	2.29968e-18	5.36428e-19	7.1729e-20	1.62254e-20	2.01721e-21	4.43478e-22	5.30598e-23	1.00379e-23	1.14281e-24	2.43109e-25	2.33224e-26	4.09821e-27	4.24037e-28	7.63685e-29	6.59699e-30	1.09287e-30	9.18003e-32	1.55633e-32	1.19712e-33	1.63043e-34	1.25215e-35	1.99712e-36	1.24925e-37	1.56424e-38	1.09146e-39	1.46891e-40	8.31545e-42	9.7273e-43	5.72112e-44	7.56608e-45	5.69726e-46	9.99646e-47	2.82097e-47	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	0.190422	0.186733	0.167818	0.139857	0.108026	0.078325	0.0526709	0.0334894	0.0199244	0.0112221	0.00592173	0.00301638	0.00142248	0.000659151	0.000285837	0.000123124	4.91517e-05	2.09344e-05	7.81741e-06	3.30449e-06	1.21964e-06	5.12444e-07	1.78815e-07	7.76527e-08	2.51166e-08	1.04534e-08	3.28748e-09	1.29513e-09	3.72557e-10	1.4441e-10	3.82179e-11	1.3999e-11	3.56777e-12	1.20905e-12	2.87289e-13	9.91338e-14	2.13824e-14	6.7592e-15	1.47302e-15	4.50583e-16	8.90553e-17	2.68303e-17	5.00615e-18	1.46783e-18	2.67181e-19	6.98692e-20	1.21651e-20	3.43663e-21	5.26401e-22	1.29401e-22	2.07272e-23	5.09101e-24	7.16934e-25	1.66917e-25	2.26983e-26	5.26688e-27	6.76152e-28	1.35096e-28	1.70425e-29	3.75068e-30	4.09354e-31	7.65044e-32	8.95581e-33	1.71918e-33	1.74372e-34	3.11585e-35	3.27997e-36	6.52653e-37	9.44601e-38	2.66406e-38	1.26699e-38	
Rhynchospora_latifolia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_pubera	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.0866893	0.0937423	0.100725	0.106451	0.108353	0.105796	0.0968371	0.0839655	0.0679953	0.0518076	0.0367683	0.0249003	0.0155469	0.0093821	0.0052758	0.00288342	0.00146161	0.000757596	0.000350879	0.000172888	7.65324e-05	3.60971e-05	1.48051e-05	6.93624e-06	2.59895e-06	1.14156e-06	4.0543e-07	1.64675e-07	5.25849e-08	2.04081e-08	5.85961e-09	2.08687e-09	5.60607e-10	1.80894e-10	4.39968e-11	1.37519e-11	2.98447e-12	8.41284e-13	1.75632e-13	4.58621e-14	8.56453e-15	2.13828e-15	3.64146e-16	8.44904e-17	1.36655e-17	2.82088e-18	4.19471e-19	8.70101e-20	1.13741e-20	2.07016e-21	2.67001e-22	4.57836e-23	5.19072e-24	8.37104e-25	8.76413e-26	1.33015e-26	1.30122e-27	1.72285e-28	1.57589e-29	2.12671e-30	1.69247e-31	1.97607e-32	1.58115e-33	1.77647e-34	1.2494e-35	1.3262e-36	9.48629e-38	1.08819e-38	1.0514e-39	1.61485e-40	3.7016e-41	
N34	0.0123511	0.015036	0.0196345	0.0261914	0.0343311	0.0437878	0.0532941	0.0624879	0.0699561	0.0751867	0.0772588	0.0769307	0.0730265	0.0675377	0.0600425	0.0519257	0.0431769	0.0354332	0.0276555	0.0214581	0.0159805	0.0117794	0.0083018	0.00593851	0.00396519	0.00271335	0.00175119	0.00114348	0.000696764	0.000442198	0.000253173	0.000152027	8.34227e-05	4.71339e-05	2.41642e-05	1.31627e-05	6.28296e-06	3.20802e-06	1.46596e-06	7.02328e-07	2.99054e-07	1.37904e-07	5.47806e-08	2.37161e-08	9.04111e-09	3.66165e-09	1.30524e-09	5.12154e-10	1.70084e-10	6.23745e-11	2.00085e-11	6.89254e-12	2.06144e-12	6.86059e-13	1.91894e-13	5.99631e-14	1.61597e-14	4.71483e-15	1.19192e-15	3.39068e-16	7.99803e-17	2.13352e-17	4.95576e-18	1.27334e-18	2.89568e-19	7.69453e-20	1.88707e-20	5.54174e-21	1.67989e-21	6.34465e-22	3.5655e-22	
N35	0.00223885	0.0027912	0.00385762	0.00564012	0.00833814	0.0122236	0.0173378	0.0238601	0.0315615	0.0402128	0.049219	0.0582849	0.0661729	0.0727567	0.0769772	0.0785487	0.0769918	0.0729111	0.0659121	0.0574431	0.0478664	0.0382409	0.0291555	0.0213939	0.0148947	0.00998169	0.00637512	0.0039021	0.00227535	0.00128107	0.000682866	0.000352129	0.0001731	8.19184e-05	3.69535e-05	1.62171e-05	6.72586e-06	2.72042e-06	1.04897e-06	3.91756e-07	1.39365e-07	4.86219e-08	1.59783e-08	5.16126e-09	1.58597e-09	4.74721e-10	1.35036e-10	3.79398e-11	9.99947e-12	2.60863e-12	6.45723e-13	1.56634e-13	3.60265e-14	8.24446e-15	1.76635e-15	3.77685e-16	7.66787e-17	1.54012e-17	2.9478e-18	5.68904e-19	1.04049e-19	1.93507e-20	3.49484e-21	6.39945e-22	1.15323e-22	2.13281e-23	3.87967e-24	7.19666e-25	1.33659e-25	2.70063e-26	8.59698e-27	
Blysmus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Dulichium_arundinaceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	0.00109756	0.00147475	0.00228107	0.0037444	0.00612907	0.00977164	0.0147967	0.021419	0.0293826	0.038395	0.0476643	0.05692	0.0645579	0.0708878	0.0746312	0.0760462	0.0743926	0.0712178	0.0648491	0.057978	0.0496047	0.0414105	0.0329428	0.0260603	0.0192596	0.0142735	0.00998157	0.00693608	0.00450783	0.00300339	0.00181054	0.0011308	0.000646978	0.000377282	0.000199483	0.000111493	5.42702e-05	2.81837e-05	1.30011e-05	6.26738e-06	2.65848e-06	1.22221e-06	4.76824e-07	2.0328e-07	7.51427e-08	2.96065e-08	1.00849e-08	3.8037e-09	1.19089e-09	4.15076e-10	1.23895e-10	4.00808e-11	1.10173e-11	3.41175e-12	8.6604e-13	2.49106e-13	6.03561e-14	1.60447e-14	3.60299e-15	9.26947e-16	1.91584e-16	4.56126e-17	9.17155e-18	2.06679e-18	3.97401e-19	9.13351e-20	1.86477e-20	4.69385e-21	1.19261e-21	3.82891e-22	1.94244e-22	
N37	0.000113047	0.000156516	0.000256666	0.000458123	0.00083302	0.00149766	0.00259095	0.00431261	0.00684576	0.0103741	0.0149824	0.0207632	0.0274471	0.0350038	0.0429627	0.0509868	0.058436	0.0651961	0.069949	0.0730556	0.0735637	0.0716898	0.0671559	0.0613393	0.0533237	0.0453243	0.0369317	0.0292758	0.0222013	0.0167198	0.0118466	0.0084171	0.00570094	0.00384058	0.00245279	0.00160804	0.00096911	0.000605095	0.000352702	0.000209252	0.000114815	6.61714e-05	3.40711e-05	1.85335e-05	9.15996e-06	4.68098e-06	2.15968e-06	1.06133e-06	4.55775e-07	2.09376e-07	8.57214e-08	3.67736e-08	1.39807e-08	5.73515e-09	2.02365e-09	7.74045e-10	2.60129e-10	9.26504e-11	2.89494e-11	9.90794e-12	2.87771e-12	9.21861e-13	2.60299e-13	7.97313e-14	2.20294e-14	7.01317e-15	2.09868e-15	7.47078e-16	2.79285e-16	1.28886e-16	8.5835e-17	
N38	1.3769e-06	2.12162e-06	4.09989e-06	8.7691e-06	1.91276e-05	4.11436e-05	8.51028e-05	0.000169421	0.000322325	0.000585847	0.00101414	0.00167827	0.00264932	0.00404283	0.00599362	0.00869558	0.0123741	0.0173582	0.0238182	0.0320248	0.0417274	0.0522962	0.0624669	0.0710851	0.0762432	0.0778567	0.0756038	0.070401	0.063138	0.0553508	0.0469429	0.0392287	0.0320204	0.0257476	0.0203596	0.0162332	0.0127927	0.0103387	0.00839381	0.00691606	0.00564267	0.00466578	0.00369077	0.00292091	0.00220829	0.00163476	0.0011444	0.000795009	0.000510493	0.00032522	0.000193605	0.00011263	6.09848e-05	3.2844e-05	1.61529e-05	7.92081e-06	3.59668e-06	1.60828e-06	6.66082e-07	2.77456e-07	1.05803e-07	4.09641e-08	1.49292e-08	5.52308e-09	1.96803e-09	7.3264e-10	2.66943e-10	1.02718e-10	4.08547e-11	1.86977e-11	1.21204e-11	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	5.48648e-18	1.5132e-16	4.53386e-15	1.0453e-13	1.79655e-12	2.19391e-11	2.24256e-10	1.25951e-09	9.48297e-09	3.80394e-08	1.08491e-07	8.40205e-07	4.68113e-06	8.43019e-06	1.61452e-05	3.8347e-05	0.000140978	0.0007668	0.00243673	0.00228168	0.000689285	0.000233883	0.000751927	0.00686799	0.0469459	0.170875	0.277669	0.217388	0.0903393	0.0229459	0.0126509	0.0220321	0.0333733	0.0366561	0.0291371	0.0167357	0.0067652	0.00187255	0.000335815	3.73734e-05	2.7365e-06	1.41779e-07	5.43116e-09	1.61589e-10	3.82624e-12	7.39548e-14	1.18578e-15	1.61107e-17	1.85899e-19	1.86023e-21	1.61807e-23	1.23734e-25	8.3472e-28	5.04149e-30	2.708e-32	1.31871e-34	5.80219e-37	2.33328e-39	8.58278e-42	2.94863e-44	9.36883e-47	2.84217e-49	8.22169e-52	2.3131e-54	6.34137e-57	1.7236e-59	4.54745e-62	1.17637e-64	2.92971e-67	7e-70	1.73585e-72	
Trichophorum_pumilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	5.34044e-11	3.21731e-10	2.2123e-09	1.39253e-08	7.65025e-08	3.39405e-07	1.24846e-06	4.48406e-06	1.54883e-05	4.81182e-05	0.000127512	0.000277692	0.000497768	0.000795979	0.00129092	0.00227722	0.00421885	0.00786423	0.0142879	0.0250639	0.0414781	0.0636926	0.089342	0.113918	0.129772	0.132614	0.120262	0.0967173	0.0685897	0.0432677	0.023872	0.0117321	0.00507928	0.00195338	0.000663148	0.000203127	5.4575e-05	1.33366e-05	2.89965e-06	5.71765e-07	1.00576e-07	1.64006e-08	2.35828e-09	3.1704e-10	3.82038e-11	4.27227e-12	4.28665e-13	4.08854e-14	3.44326e-15	2.77672e-16	2.01218e-17	1.38209e-18	8.53463e-20	5.11721e-21	2.71212e-22	1.40495e-23	6.55366e-25	2.9558e-26	1.20351e-27	4.86085e-29	1.75137e-30	6.3314e-32	2.10681e-33	7.03102e-35	2.21402e-36	7.21167e-38	2.24625e-39	7.22959e-41	2.28945e-42	7.65663e-44	3.27271e-45	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	1.52798e-12	9.24337e-12	7.5274e-11	6.01464e-10	4.25962e-09	2.49961e-08	1.24878e-07	5.71707e-07	2.367e-06	8.56739e-06	2.62304e-05	6.69166e-05	0.000146891	0.000300957	0.0006197	0.00129632	0.00269273	0.00547926	0.0107697	0.0202392	0.0357104	0.0581548	0.086122	0.114781	0.135667	0.141692	0.129639	0.103384	0.0715837	0.0431835	0.0224226	0.0101467	0.00397709	0.00135423	0.000399283	0.000104899	2.3409e-05	4.74292e-06	8.36126e-07	1.33149e-07	1.80515e-08	2.52166e-09	2.61624e-10	3.13553e-11	2.89164e-12	3.05168e-13	2.13128e-14	2.52158e-15	1.3243e-16	1.41522e-17	7.09016e-19	6.39059e-20	2.41727e-21	2.24507e-22	6.66727e-24	5.29664e-25	1.44881e-26	9.60329e-28	2.12176e-29	1.332e-30	2.43958e-32	1.32505e-33	2.19904e-35	1.02442e-36	1.43595e-38	6.15321e-40	7.48233e-42	2.86729e-43	3.94112e-45	1.99036e-46	1.151e-47	
