NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N708	1.47611e-76	1.09569e-72	8.57013e-69	5.90285e-65	3.55329e-61	1.85882e-57	8.39913e-54	3.25644e-50	1.07552e-46	3.00204e-43	7.02012e-40	1.36214e-36	2.16977e-33	2.80386e-30	2.9005e-27	2.36631e-24	1.49697e-21	7.20372e-19	2.57974e-16	6.70397e-14	1.22804e-11	1.53333e-09	1.25531e-07	6.44456e-06	0.000197248	0.00340408	0.0312348	0.143844	0.316149	0.32045	0.148687	0.0323546	0.00347053	0.00019547	6.16986e-06	1.1594e-07	1.36803e-09	1.0612e-11	5.62847e-14	2.11088e-16	5.76158e-19	1.17337e-21	1.82194e-24	2.19811e-27	2.09511e-30	1.601e-33	9.93779e-37	5.06977e-40	2.14811e-43	7.63165e-47	2.29306e-50	5.87289e-54	1.29133e-57	2.45368e-61	4.05337e-65	5.85394e-69	7.42928e-73	8.32496e-77	8.2733e-81	7.32196e-85	5.79298e-89	4.11211e-93	2.62774e-97	1.51645e-101	7.92681e-106	3.76364e-110	1.62745e-114	6.42509e-119	2.32141e-123	7.69317e-128	2.34449e-132	6.62422e-137	1.87232e-141	8.80648e-146	1.18128e-149	2.65479e-153	
N709	1.09803e-84	1.94719e-80	3.50015e-76	5.4833e-72	7.43467e-68	8.67392e-64	8.65299e-60	7.33048e-56	5.23427e-52	3.12439e-48	1.54501e-44	6.26633e-41	2.0616e-37	5.4343e-34	1.13198e-30	1.83466e-27	2.27338e-24	2.11122e-21	1.4363e-18	6.97302e-16	2.34374e-13	5.2654e-11	7.58924e-09	6.69152e-07	3.41629e-05	0.000949183	0.0134202	0.0902991	0.273056	0.358666	0.204677	0.0522518	0.00626068	0.000373238	1.17797e-05	2.09047e-07	2.20473e-09	1.4516e-11	6.22896e-14	1.80844e-16	3.66948e-19	5.35267e-22	5.75295e-25	4.65514e-28	2.89033e-31	1.40034e-34	5.37379e-38	1.65535e-41	4.14252e-45	8.5132e-49	1.45082e-52	2.06862e-56	2.4877e-60	2.542e-64	2.22203e-68	1.67196e-72	1.08917e-76	6.17527e-81	3.06228e-85	1.33426e-89	5.12963e-94	1.74701e-98	5.29023e-103	1.42929e-107	3.45651e-112	7.50491e-117	1.46717e-121	2.58954e-126	6.11289e-131	5.16508e-132	1.17733e-132	2.33714e-133	4.03133e-134	6.02696e-135	7.79105e-136	9.4855e-137	
N710	2.93707e-83	3.9957e-79	5.50664e-75	6.65263e-71	7.0065e-67	6.3985e-63	5.03721e-59	3.39683e-55	1.94853e-51	9.43567e-48	3.82485e-44	1.28585e-40	3.54818e-37	7.94426e-34	1.42466e-30	2.01669e-27	2.21639e-24	1.85579e-21	1.15839e-18	5.25685e-16	1.68437e-13	3.68216e-11	5.27464e-09	4.72081e-07	2.49609e-05	0.000730814	0.0110246	0.0795792	0.257789	0.361429	0.220432	0.0605653	0.00788895	0.000516894	1.81322e-05	3.61831e-07	4.34275e-09	3.29382e-11	1.64825e-13	5.64821e-16	1.36878e-18	2.41195e-21	3.16599e-24	3.16165e-27	2.44685e-30	1.49166e-33	7.26739e-37	2.86629e-40	9.25756e-44	2.47402e-47	5.52204e-51	1.03815e-54	1.65665e-58	2.25975e-62	2.65182e-66	2.69307e-70	2.37974e-74	1.83895e-78	1.24849e-82	7.47908e-87	3.96911e-91	1.87301e-95	7.88676e-100	2.97289e-104	1.00624e-108	3.06693e-113	8.44017e-118	2.76622e-122	4.60718e-123	2.77046e-123	1.44047e-123	6.45794e-124	2.4888e-124	8.21622e-125	2.31464e-125	6.03347e-126	
N711	1.09392e-89	2.79503e-85	7.00532e-81	1.54209e-76	2.96581e-72	4.95654e-68	7.15583e-64	8.86757e-60	9.36631e-56	8.3678e-52	6.26976e-48	3.90314e-44	1.99787e-40	8.31089e-37	2.77304e-33	7.31217e-30	1.4982e-26	2.33925e-23	2.72132e-20	2.29721e-17	1.36377e-14	5.48355e-12	1.42633e-09	2.26698e-07	2.04794e-05	0.000957306	0.0204425	0.168812	0.437522	0.302529	0.0644049	0.00512907	0.000179268	3.11105e-06	2.95088e-08	1.65051e-10	5.7863e-13	1.33627e-15	2.11798e-18	2.38446e-21	1.96286e-24	1.21107e-27	5.72134e-31	2.10823e-34	6.15855e-38	1.44674e-41	2.76801e-45	4.36241e-49	5.72109e-53	6.3009e-57	5.87622e-61	4.67563e-65	3.19606e-69	1.88868e-73	9.7048e-78	4.35926e-82	1.7202e-86	5.99054e-91	1.84892e-95	5.07749e-100	1.24525e-104	2.73677e-109	5.40742e-114	9.63448e-119	1.55233e-123	2.26789e-128	3.01185e-133	3.64463e-138	4.02769e-143	4.0735e-148	3.77799e-153	3.21935e-158	2.52508e-163	1.82613e-168	1.21978e-173	8.03231e-179	
N712	1.2219e-91	3.67011e-87	1.07583e-82	2.77565e-78	6.27056e-74	1.2338e-69	2.10207e-65	3.08143e-61	3.85957e-57	4.09906e-53	3.66032e-49	2.72255e-45	1.66926e-41	8.33831e-38	3.34898e-34	1.06542e-30	2.63914e-27	4.99056e-24	7.04003e-21	7.21024e-18	5.19056e-15	2.5255e-12	7.91429e-10	1.50366e-07	1.60298e-05	0.000866254	0.0207109	0.182253	0.465823	0.28	0.0474233	0.00283445	7.1881e-05	8.90401e-07	5.99667e-09	2.38474e-11	5.97458e-14	9.93065e-17	1.14211e-19	9.40953e-23	5.71687e-26	2.62517e-29	9.30475e-33	2.59241e-36	5.76825e-40	1.0394e-43	1.5356e-47	1.88063e-51	1.9281e-55	1.66957e-59	1.23085e-63	7.78203e-68	4.24765e-72	2.01377e-76	8.33864e-81	3.03136e-85	9.72068e-90	2.76172e-94	6.98008e-99	1.57539e-103	3.18638e-108	5.79468e-113	9.50451e-118	1.41014e-122	1.89762e-127	2.32216e-132	2.59038e-137	2.64006e-142	2.46369e-147	2.10943e-152	1.66034e-157	1.20359e-162	8.04945e-168	4.9749e-173	2.84601e-178	1.59991e-183	
Carex_brizoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N713	2.92576e-91	7.13566e-87	1.70645e-82	3.62294e-78	6.7966e-74	1.12103e-69	1.61689e-65	2.0273e-61	2.19544e-57	2.03899e-53	1.61139e-49	1.07427e-45	5.98364e-42	2.75463e-38	1.03541e-34	3.13409e-31	7.51929e-28	1.404e-24	1.99712e-21	2.11024e-18	1.60701e-15	8.50117e-13	2.9844e-10	6.56027e-08	8.36937e-06	0.000559161	0.0169204	0.186822	0.53485	0.233925	0.0258823	0.00101514	1.75883e-05	1.56415e-07	7.94569e-10	2.49549e-12	5.14793e-15	7.31503e-18	7.43891e-21	5.58623e-24	3.17967e-27	1.40241e-30	4.88419e-34	1.36525e-37	3.10679e-41	5.82804e-45	9.1129e-49	1.19952e-52	1.34099e-56	1.28346e-60	1.05931e-64	7.5895e-69	4.74863e-73	2.60908e-77	1.26527e-81	5.44112e-86	2.08398e-90	7.13762e-95	2.1943e-99	6.07638e-104	1.52062e-108	3.44952e-113	7.1139e-118	1.33735e-122	2.29762e-127	3.61621e-132	5.22588e-137	6.94911e-142	8.52021e-147	9.65078e-152	1.01173e-156	9.8337e-162	8.8765e-167	7.45296e-172	5.8297e-177	4.50237e-182	
Carex_praecox	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_colchica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N714	4.49549e-85	6.16055e-81	8.44899e-77	1.02927e-72	1.10847e-68	1.05012e-64	8.70452e-61	6.27632e-57	3.91152e-53	2.0923e-49	9.53212e-46	3.66718e-42	1.18012e-38	3.14308e-35	6.84576e-32	1.20292e-28	1.67907e-25	1.82878e-22	1.52224e-19	9.44937e-17	4.24847e-14	1.33538e-11	2.80911e-09	3.74334e-07	2.94369e-05	0.0012434	0.0248027	0.194972	0.469375	0.262792	0.0439029	0.00279919	8.18549e-05	1.25452e-06	1.11191e-08	6.13983e-11	2.23779e-13	5.63604e-16	1.01801e-18	1.35974e-21	1.37786e-24	1.08252e-27	6.71805e-31	3.34682e-34	1.35747e-37	4.53869e-41	1.26481e-44	2.96676e-48	5.90938e-52	1.00755e-55	1.48114e-59	1.8897e-63	2.10507e-67	2.05883e-71	1.77688e-75	1.35964e-79	9.26415e-84	5.64358e-88	3.08536e-92	1.51909e-96	6.75787e-101	2.72472e-105	9.98553e-110	3.33532e-114	1.01796e-118	2.84576e-123	7.3035e-128	1.72451e-132	3.75396e-137	7.54826e-142	1.40455e-146	2.42282e-151	3.88083e-156	5.78147e-161	8.02308e-166	1.11303e-170	
Carex_arenaria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pseudobrizoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N715	2.46767e-80	1.14303e-76	5.62956e-73	2.49243e-69	9.87532e-66	3.48731e-62	1.0928e-58	3.02451e-55	7.35558e-52	1.56323e-48	2.88574e-45	4.59689e-42	6.27354e-39	7.27715e-36	7.11222e-33	5.79995e-30	3.90403e-27	2.14287e-24	9.46088e-22	3.30814e-19	9.0006e-17	1.86718e-14	2.8851e-12	3.23145e-10	2.54182e-08	1.35307e-06	4.66763e-05	0.000991783	0.012226	0.0813464	0.266577	0.381498	0.208666	0.0441867	0.004241	0.000212285	6.15372e-06	1.11663e-07	1.34563e-09	1.12793e-11	6.82438e-14	3.07207e-16	1.05521e-18	2.82517e-21	6.00428e-24	1.02906e-26	1.44202e-29	1.6723e-32	1.62237e-35	1.32939e-38	9.28054e-42	5.56286e-45	2.88338e-48	1.30072e-51	5.13703e-55	1.78582e-58	5.49198e-62	1.50105e-65	3.66177e-69	8.00473e-73	1.57388e-76	2.793e-80	4.48798e-84	6.54985e-88	8.7067e-92	1.05702e-95	1.17497e-99	1.19873e-103	1.12499e-107	9.73293e-112	7.77839e-116	5.75344e-120	3.94598e-124	2.51381e-128	1.49027e-132	9.20094e-137	
Carex_planata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_rochebrunii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_remota	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_divisa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N716	7.01968e-74	5.55356e-70	4.81702e-66	3.7196e-62	2.52487e-58	1.49807e-54	7.72366e-51	3.43808e-47	1.31201e-43	4.25878e-40	1.16565e-36	2.66403e-33	5.02808e-30	7.7391e-27	9.57437e-24	9.36109e-21	7.09028e-18	4.06136e-15	1.70799e-12	5.07933e-10	1.01678e-07	1.27994e-05	0.000916049	0.0315652	0.375564	0.509146	0.0785264	0.00416297	0.000105476	1.50443e-06	1.3332e-08	7.84358e-11	3.2141e-13	9.51527e-16	2.09516e-18	3.51389e-21	4.57943e-24	4.71756e-27	3.89906e-30	2.61948e-33	1.44719e-36	6.64355e-40	2.55804e-43	8.33164e-47	2.31324e-50	5.51371e-54	1.13556e-57	2.03285e-61	3.18068e-65	4.37182e-69	5.30374e-73	5.7041e-77	5.46077e-81	4.67135e-85	3.58347e-89	2.4734e-93	1.54092e-97	8.69052e-102	4.4494e-106	2.07342e-110	8.81626e-115	3.42854e-119	1.22216e-123	4.00181e-128	1.20604e-132	3.35175e-137	8.60539e-142	2.04459e-146	4.50286e-151	9.20661e-156	1.7502e-160	3.09795e-165	5.1127e-170	7.87768e-175	1.13693e-179	1.75988e-184	
Carex_stipata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_laevivaginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_gibba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N717	0.00833783	0.00996302	0.0135622	0.0197455	0.0291513	0.0420775	0.058043	0.0754683	0.0917191	0.103658	0.108592	0.10524	0.0942347	0.0779081	0.0594485	0.0418645	0.0272109	0.0163284	0.00904928	0.00463405	0.00219394	0.00096089	0.000389585	0.000146326	5.09519e-05	1.6461e-05	4.93807e-06	1.37665e-06	3.56958e-07	8.61598e-08	1.93757e-08	4.06297e-09	7.95128e-10	1.45348e-10	2.48385e-11	3.97153e-12	5.94659e-13	8.34484e-14	1.09841e-14	1.35726e-15	1.57564e-16	1.71987e-17	1.76652e-18	1.70867e-19	1.55756e-20	1.33907e-21	1.08655e-22	8.32722e-24	6.03203e-25	4.13278e-26	2.67999e-27	1.64601e-28	9.58125e-30	5.28919e-31	2.77082e-32	1.37833e-33	6.51463e-35	2.9274e-36	1.25137e-37	5.09162e-39	1.97306e-40	7.28589e-42	2.56521e-43	8.61578e-45	2.76204e-46	8.45583e-48	2.47341e-49	6.91621e-51	1.84966e-52	4.73368e-54	1.16004e-55	2.72548e-57	6.16113e-59	1.35885e-60	3.12142e-62	1.17266e-63	
N718	0.030196	0.0365808	0.0502229	0.0715768	0.0984149	0.124257	0.139781	0.137663	0.11753	0.0865397	0.0548362	0.0298926	0.0140314	0.00568114	0.00198867	0.00060345	0.000159196	3.66239e-05	7.37045e-06	1.30164e-06	2.02355e-07	2.77788e-08	3.37759e-09	3.64821e-10	3.51062e-11	3.01807e-12	2.32429e-13	1.60767e-14	1.00124e-15	5.62813e-17	2.86213e-18	1.31973e-19	5.52957e-21	2.10963e-22	7.34346e-24	2.33673e-25	6.80983e-27	1.82078e-28	4.47424e-30	1.01215e-31	2.11118e-33	4.06661e-35	7.24461e-37	1.19536e-38	1.8293e-40	2.59994e-42	3.43633e-44	4.22892e-46	4.85173e-48	5.1953e-50	5.19839e-52	4.8658e-54	4.26515e-56	3.50482e-58	2.70264e-60	1.95763e-62	1.33325e-64	8.54544e-67	5.15933e-69	2.93679e-71	1.57741e-73	8.00153e-76	3.83629e-78	1.73982e-80	7.46941e-83	3.03799e-85	1.17145e-87	4.28558e-90	1.48849e-92	4.91171e-95	1.54084e-97	4.59839e-100	1.30648e-102	3.54131e-105	9.35549e-108	3.49429e-110	
Carex_lingii	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N719	0.0323998	0.0414116	0.061331	0.0929004	0.130366	0.159123	0.162932	0.137244	0.0941738	0.0524241	0.0236592	0.00866892	0.00258618	0.000630519	0.000126171	2.08197e-05	2.84692e-06	3.24216e-07	3.09057e-08	2.47831e-09	1.68003e-10	9.67411e-12	4.75406e-13	2.00283e-14	7.26517e-16	2.27877e-17	6.2054e-19	1.47281e-20	3.05811e-22	5.57509e-24	8.95447e-26	1.27131e-27	1.60054e-29	1.79227e-31	1.79033e-33	1.59981e-35	1.28227e-37	9.24249e-40	6.00581e-42	3.52666e-44	1.87569e-46	9.0557e-49	3.9771e-51	1.59214e-53	5.82132e-56	1.94765e-58	5.97367e-61	1.68259e-63	4.35975e-66	1.04089e-68	2.29346e-71	4.67081e-74	8.80534e-77	1.53878e-79	2.49623e-82	3.76402e-85	5.28253e-88	6.90876e-91	8.43053e-94	9.60991e-97	1.02445e-99	1.02246e-102	9.56451e-106	8.39433e-109	6.91927e-112	5.36182e-115	3.90984e-118	2.68537e-121	1.73876e-124	1.06231e-127	6.12923e-131	3.34248e-134	1.72422e-137	8.42039e-141	3.90633e-144	2.17879e-147	
N720	0.0328289	0.0428457	0.0651491	0.100282	0.140466	0.167892	0.165368	0.131865	0.0844297	0.0432829	0.0177727	0.00585915	0.00155651	0.00033471	5.856e-05	8.38133e-06	9.86864e-07	9.61446e-08	7.79485e-09	5.28898e-10	3.02019e-11	1.45934e-12	5.9982e-14	2.10787e-15	6.36437e-17	1.65883e-18	3.74934e-20	7.38064e-22	1.27065e-23	1.9208e-25	2.55923e-27	3.01642e-29	3.15601e-31	2.941e-33	2.44875e-35	1.82728e-37	1.22559e-39	7.40915e-42	4.04798e-44	2.00383e-46	9.00952e-49	3.68788e-51	1.37741e-53	4.70432e-56	1.47224e-58	4.23031e-61	1.11817e-63	2.72382e-66	6.12571e-69	1.27402e-71	2.45443e-74	4.38694e-77	7.28568e-80	1.12593e-82	1.62142e-85	2.1788e-88	2.73556e-91	3.21317e-94	3.53519e-97	3.64752e-100	3.53335e-103	3.21708e-106	2.75607e-109	2.22393e-112	1.69198e-115	1.21488e-118	8.24035e-122	5.28485e-125	3.20761e-128	1.84402e-131	1.00496e-134	5.19619e-138	2.55105e-141	1.19012e-144	5.2906e-148	2.80623e-151	
Carex_grandiligulata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pachygyna	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_siderosticta	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_scaposa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N721	2.89251e-09	5.14641e-09	1.31816e-08	3.9567e-08	1.23978e-07	3.84564e-07	1.15402e-06	3.3168e-06	9.08914e-06	2.36966e-05	5.87114e-05	0.000138153	0.000308617	0.000654303	0.00131625	0.00251197	0.00454711	0.00780618	0.0127077	0.0196142	0.0287014	0.039813	0.0523486	0.0652399	0.0770598	0.0862645	0.0915197	0.0920172	0.087679	0.0791771	0.0677628	0.0549652	0.042258	0.0307952	0.0212737	0.0139324	0.00865109	0.00509365	0.00284415	0.00150625	0.000756706	0.000360668	0.000163121	7.00176e-05	2.85287e-05	1.10361e-05	4.05415e-06	1.41456e-06	4.68893e-07	1.47693e-07	4.42157e-08	1.25844e-08	3.40589e-09	8.7677e-10	2.14737e-10	5.00509e-11	1.1105e-11	2.34608e-12	4.72075e-13	9.04993e-14	1.65337e-14	2.87948e-15	4.78196e-16	7.57485e-17	1.14486e-17	1.65149e-18	2.27448e-19	2.9918e-20	3.76025e-21	4.51894e-22	5.19973e-23	5.74742e-24	6.15854e-25	6.58667e-26	7.84965e-27	1.62645e-27	
N722	2.51832e-34	5.84606e-33	1.81754e-31	5.6697e-30	1.70416e-28	4.86217e-27	1.30424e-25	3.26692e-24	7.60378e-23	1.63841e-21	3.25868e-20	5.96784e-19	1.00414e-17	1.54909e-16	2.18674e-15	2.81903e-14	3.31231e-13	3.54016e-12	3.43481e-11	3.01917e-10	2.39928e-09	1.72022e-08	1.11043e-07	6.44014e-07	3.34885e-06	1.55812e-05	6.47336e-05	0.000239679	0.000789357	0.00230818	0.00598235	0.0137209	0.0278081	0.0497354	0.0784101	0.108862	0.132999	0.142906	0.134999	0.11211	0.0818507	0.0525536	0.0296898	0.0147689	0.00647459	0.00250422	0.000855592	0.000258582	6.92353e-05	1.645e-05	3.47433e-06	6.5348e-07	1.09667e-07	1.6453e-08	2.2111e-09	2.66713e-10	2.8936e-11	2.82934e-12	2.49844e-13	1.99655e-14	1.44675e-15	9.52531e-17	5.70942e-18	3.12158e-19	1.55973e-20	7.13559e-22	2.99436e-23	1.15466e-24	4.09872e-26	1.34183e-27	4.06023e-29	1.13936e-30	2.98656e-32	7.46433e-34	1.91174e-35	7.45355e-37	
N723	5.86303e-41	2.51498e-39	1.73697e-37	1.16016e-35	7.17554e-34	4.07822e-32	2.1216e-30	1.0072e-28	4.35207e-27	1.70756e-25	6.07004e-24	1.95081e-22	5.65631e-21	1.4765e-19	3.46263e-18	7.27995e-17	1.36923e-15	2.29889e-14	3.43808e-13	4.57013e-12	5.38786e-11	5.62141e-10	5.17952e-09	4.20571e-08	3.00333e-07	1.88243e-06	1.0336e-05	4.96266e-05	0.000207998	0.000759785	0.00241532	0.00667326	0.0160058	0.0332936	0.060011	0.0936722	0.126561	0.14797	0.149689	0.131034	0.0992788	0.0651308	0.0370183	0.0182413	0.00779957	0.00289658	0.000935353	0.000262947	6.44366e-05	1.37842e-05	2.57793e-06	4.22169e-07	6.06387e-08	7.65265e-09	8.50061e-10	8.32657e-11	7.20577e-12	5.5199e-13	3.75032e-14	2.26439e-15	1.21745e-16	5.84029e-18	2.5048e-19	9.62362e-21	3.31888e-22	1.02941e-23	2.87728e-25	7.26111e-27	1.6576e-28	3.42946e-30	6.44265e-32	1.10128e-33	1.71836e-35	2.47152e-37	3.45276e-39	7.38546e-41	
N724	1.10513e-39	4.80155e-38	3.28727e-36	2.15862e-34	1.30321e-32	7.19376e-31	3.62245e-29	1.66061e-27	6.916e-26	2.61121e-24	8.91829e-23	2.74918e-21	7.63154e-20	1.90323e-18	4.25402e-17	8.50121e-16	1.51517e-14	2.40245e-13	3.38037e-12	4.21007e-11	4.62947e-10	4.4833e-09	3.81426e-08	2.84389e-07	1.85385e-06	1.05416e-05	5.21748e-05	0.000224309	0.000836046	0.00269682	0.00751658	0.0180772	0.0374683	0.0668631	0.102651	0.135505	0.153753	0.14994	0.12569	0.0905996	0.0561877	0.0300047	0.0138102	0.00548514	0.00188253	0.000559147	0.000143967	3.21914e-05	6.26306e-06	1.06239e-06	1.5745e-07	2.0432e-08	2.3268e-09	2.33066e-10	2.05813e-11	1.60603e-12	1.11006e-13	6.81187e-15	3.71993e-16	1.81203e-17	7.89155e-19	3.07978e-20	1.07949e-21	3.40587e-23	9.69379e-25	2.4943e-26	5.81445e-28	1.23045e-29	2.36858e-31	4.15559e-33	6.65778e-35	9.75866e-37	1.31112e-38	1.61994e-40	1.89484e-42	3.44195e-44	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_pumilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_uniflorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N725	1.19269e-09	2.39496e-09	6.99448e-09	2.33085e-08	7.96149e-08	2.66872e-07	8.6146e-07	2.65378e-06	7.76511e-06	2.15249e-05	5.64374e-05	0.000139827	0.000327126	0.000722308	0.00150466	0.00295612	0.00547578	0.00956093	0.0157321	0.0243901	0.0356208	0.0489988	0.063474	0.0774253	0.0889206	0.0961435	0.0978612	0.0937691	0.0845787	0.0718156	0.0574047	0.0431987	0.0306071	0.0204195	0.0128289	0.00759139	0.00423164	0.00222246	0.00109997	0.000513159	0.000225708	9.36226e-05	3.66329e-05	1.35252e-05	4.71338e-06	1.55087e-06	4.81963e-07	1.41514e-07	3.92725e-08	1.03047e-08	2.55743e-09	6.00565e-10	1.33498e-10	2.81006e-11	5.60355e-12	1.05899e-12	1.89749e-13	3.22485e-14	5.2007e-15	7.96197e-16	1.15763e-16	1.59917e-17	2.0998e-18	2.62184e-19	3.11434e-20	3.5208e-21	3.7898e-22	3.88578e-23	3.79674e-24	3.53677e-25	3.14272e-26	2.66673e-27	2.16975e-28	1.72826e-29	1.50681e-30	2.42512e-31	
