NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N438	3.01794e-19	6.38805e-19	1.10202e-18	1.19802e-18	8.53022e-19	5.23664e-19	1.13414e-18	1.31789e-17	2.37166e-16	3.23995e-15	2.50963e-14	9.88973e-14	1.9869e-13	2.18695e-13	1.74152e-13	4.16364e-13	4.65042e-12	7.16036e-11	7.5905e-10	4.23221e-09	1.19693e-08	2.83282e-08	2.78732e-07	7.69955e-06	0.000193725	0.00313796	0.0289465	0.138812	0.316519	0.323056	0.150596	0.0342869	0.00414455	0.000286814	1.21198e-05	3.30897e-07	6.16706e-09	8.36828e-11	9.01383e-13	8.52579e-15	7.51371e-17	6.16439e-19	4.73625e-21	3.62362e-23	2.86742e-25	2.1934e-27	1.46592e-29	8.06504e-32	3.58545e-34	1.29342e-36	3.91106e-39	1.06509e-41	2.90626e-44	8.43795e-47	2.46256e-49	6.54881e-52	1.49277e-54	2.8543e-57	4.58429e-60	6.37141e-63	8.21331e-66	1.0902e-68	1.57926e-71	2.3545e-74	3.26994e-77	3.97365e-80	4.12967e-83	3.67233e-86	2.87971e-89	2.14539e-92	1.71499e-95	1.60364e-98	1.69766e-101	1.8838e-104	2.08361e-107	2.34975e-110	
Carex_microcarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N439	1.30477e-20	2.20024e-20	2.83975e-20	2.17814e-20	1.15929e-20	8.65061e-21	4.0631e-20	9.15725e-19	2.01159e-17	2.49049e-16	1.46177e-15	3.75126e-15	4.56436e-15	3.25491e-15	2.6001e-15	1.06208e-14	1.96804e-13	3.54694e-12	3.64144e-11	1.92344e-10	6.31532e-10	3.36134e-09	8.41144e-08	3.8946e-06	0.00013648	0.00282915	0.0310569	0.162301	0.360007	0.312046	0.111854	0.0182106	0.00148664	6.63294e-05	1.74094e-06	2.897e-08	3.61823e-10	5.72594e-12	1.42858e-13	3.12964e-15	4.64713e-17	4.66296e-19	3.71785e-21	4.51608e-23	1.06735e-24	2.37196e-26	3.76709e-28	4.08177e-30	2.99901e-32	1.51043e-34	5.42003e-37	1.63119e-39	7.85935e-42	7.70675e-44	7.40206e-46	5.27358e-48	2.65209e-50	9.33008e-53	2.31575e-55	4.20578e-58	6.56632e-61	1.67937e-63	8.93013e-66	4.74507e-68	1.90555e-70	5.4973e-73	1.12779e-75	1.65792e-78	1.80973e-81	1.7219e-84	2.71991e-87	9.0597e-90	3.08027e-92	8.48172e-95	2.27489e-97	9.61991e-100	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_bequaertii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N440	4.12804e-17	1.00626e-16	2.77e-16	7.25507e-16	2.49851e-15	9.58413e-15	2.74568e-14	4.81552e-14	5.22998e-14	6.12735e-14	1.51628e-13	4.17667e-13	1.26051e-12	5.93189e-12	3.29677e-11	1.36544e-10	3.56823e-10	6.15244e-10	1.22079e-09	5.2317e-09	2.29194e-08	8.52318e-08	3.48907e-07	1.39133e-06	5.74119e-06	3.77856e-05	0.000264363	0.0016264	0.00998454	0.050265	0.160217	0.288495	0.283381	0.151107	0.045074	0.00829026	0.00111816	0.000121583	9.74355e-06	5.30129e-07	2.06161e-08	7.15596e-10	2.67876e-11	9.36461e-13	2.49414e-14	4.68701e-16	6.15498e-18	5.74037e-20	3.9621e-22	2.23657e-24	1.2935e-26	9.16048e-29	6.79414e-31	4.25277e-33	2.05698e-35	7.5388e-38	2.10961e-40	4.66181e-43	8.93537e-46	1.85074e-48	4.92724e-51	1.43603e-53	3.67855e-56	7.55817e-59	1.21791e-61	1.54692e-64	1.59794e-67	1.47196e-70	1.50546e-73	2.0364e-76	3.11651e-79	4.40086e-82	5.47276e-85	6.44517e-88	8.04096e-91	1.14481e-93	
N441	2.53895e-19	2.31774e-19	2.16852e-19	1.45021e-19	1.18146e-19	1.35324e-18	1.91034e-17	1.62737e-16	6.7586e-16	1.13655e-15	1.15458e-15	1.31931e-15	1.3523e-15	1.91372e-15	3.8529e-14	8.44463e-13	9.47844e-12	4.71447e-11	9.25189e-11	1.09053e-10	1.40022e-10	1.47959e-10	1.89063e-10	3.02071e-09	5.08135e-08	5.78046e-07	5.54572e-06	2.83218e-05	5.69646e-05	6.4805e-05	0.000480483	0.00733548	0.0597368	0.230921	0.389046	0.253795	0.0540964	0.00425074	0.000175574	5.19509e-06	1.16736e-07	1.82137e-09	1.95487e-11	1.6636e-13	1.43595e-15	1.30117e-17	1.00952e-19	5.86411e-22	2.45812e-24	7.42789e-27	1.65357e-29	2.87439e-32	4.54089e-35	8.24439e-38	1.75467e-40	3.52377e-43	5.76975e-46	7.3483e-49	7.21132e-52	5.5329e-55	3.49646e-58	2.10705e-61	1.52434e-64	1.34507e-67	1.16125e-70	8.45039e-74	4.93129e-77	2.28105e-80	8.47365e-84	2.66896e-87	8.39995e-91	3.45665e-94	1.90759e-97	1.13371e-100	6.40918e-104	3.48295e-107	
N442	2.82174e-21	2.53396e-21	1.69574e-21	7.93827e-22	4.93727e-22	5.47517e-21	1.24305e-19	1.54544e-18	8.25141e-18	1.64009e-17	1.93045e-17	1.76719e-17	1.21036e-17	1.1382e-17	1.90822e-16	6.04037e-15	9.44634e-14	6.01654e-13	1.427e-12	1.92573e-12	1.81038e-12	1.16598e-12	9.59291e-13	1.36941e-11	4.2087e-10	9.52156e-09	1.35341e-07	8.36544e-07	2.57514e-06	4.94537e-06	3.45504e-05	0.00106351	0.0177048	0.129612	0.376108	0.371476	0.0963293	0.0073979	0.000255742	9.1379e-06	5.05119e-07	1.95091e-08	3.9885e-10	4.35765e-12	2.82131e-14	1.9945e-16	4.24984e-18	9.97625e-20	1.51841e-21	1.40891e-23	7.88537e-26	2.67007e-28	5.59872e-31	7.91591e-34	1.3655e-36	7.81235e-39	5.35143e-41	2.55652e-43	7.94323e-46	1.57689e-48	1.99418e-51	1.63592e-54	9.4375e-58	6.90107e-61	1.7348e-63	6.75309e-66	1.06254e-67	2.44506e-69	2.9975e-71	1.987e-73	7.72128e-76	1.99509e-78	6.48262e-81	8.20768e-83	1.98103e-84	8.05359e-86	
Carex_helodes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N443	1.20412e-23	6.17608e-24	1.82163e-24	3.25896e-25	1.05035e-25	2.46742e-24	8.7557e-23	2.3514e-21	2.38235e-20	5.9365e-20	5.61195e-20	2.7392e-20	7.81573e-21	3.64525e-21	1.12819e-19	4.95479e-18	1.58642e-16	1.89817e-15	5.45297e-15	5.38071e-15	2.47899e-15	6.51877e-16	3.01487e-16	1.08547e-14	7.06174e-13	4.38913e-11	1.20801e-09	7.50343e-09	1.27344e-08	9.40901e-09	7.1496e-08	9.07753e-06	0.000686559	0.0215157	0.222553	0.539292	0.200174	0.0153907	0.000374053	4.58798e-06	8.05759e-08	2.03419e-09	3.05932e-11	2.27568e-13	8.57067e-16	1.77633e-18	3.08312e-21	1.84965e-23	1.74635e-25	1.06946e-27	3.81445e-30	7.73425e-33	8.9387e-36	6.09164e-39	2.84659e-42	3.07057e-45	2.79524e-46	3.00979e-46	1.62086e-46	2.70954e-47	1.13676e-48	1.53093e-50	9.19984e-53	3.10347e-55	9.5928e-58	1.96919e-46	5.89561e-47	1.146e-47	1.47353e-48	1.2229e-49	6.52029e-51	2.32783e-52	7.19483e-54	5.76201e-55	2.81524e-55	1.32901e-55	
N444	4.4499e-26	1.40119e-26	2.15932e-27	1.7006e-28	1.36515e-28	3.89246e-27	1.60297e-25	6.23634e-24	7.60857e-23	1.82246e-22	1.26157e-22	3.40668e-23	4.27729e-24	4.9551e-24	1.88734e-22	9.67506e-21	4.44764e-19	6.29441e-18	1.67601e-17	1.17602e-17	3.00204e-18	3.59378e-19	4.47274e-19	2.39207e-17	2.2379e-15	2.06213e-13	5.98671e-12	3.02842e-11	3.70682e-11	2.48349e-11	1.6145e-09	5.75002e-07	0.000120406	0.0091919	0.181304	0.577613	0.217541	0.0139926	0.000234561	1.49089e-06	7.30015e-09	4.76191e-11	2.73969e-13	1.29731e-15	4.07134e-18	6.68283e-21	5.54689e-24	2.68893e-27	3.01728e-30	1.47092e-31	9.1227e-32	4.17398e-32	9.82121e-33	1.20943e-33	8.3926e-35	3.9228e-36	8.67183e-37	2.05455e-36	1.71774e-35	5.80254e-35	4.14262e-35	7.53492e-36	6.12673e-37	2.79994e-38	7.72717e-40	1.49239e-41	7.45773e-43	2.17909e-43	5.89628e-44	1.00835e-44	1.01206e-45	5.86278e-47	1.99202e-48	4.31374e-50	3.78468e-51	3.91611e-51	
N445	3.01527e-22	4.32136e-23	2.64233e-24	1.02041e-25	1.47889e-25	2.08276e-24	3.12026e-23	2.4634e-22	5.47719e-22	2.46355e-22	2.79091e-23	1.10512e-24	3.19965e-26	6.07525e-26	1.79839e-24	1.21067e-22	6.58656e-21	9.24257e-20	2.19145e-19	1.19808e-19	2.12017e-20	1.81793e-21	5.48314e-21	2.75803e-19	3.89927e-17	4.1332e-15	1.09718e-13	4.90717e-13	6.13186e-13	1.22041e-12	3.94384e-10	2.37687e-07	7.27429e-05	0.00745596	0.17686	0.590743	0.212891	0.0118202	0.000156451	7.08546e-07	1.87304e-09	5.2149e-12	1.80479e-14	1.35039e-16	8.90743e-19	2.66155e-21	3.36184e-24	1.9203e-27	6.21141e-31	8.73829e-34	9.87224e-36	7.0813e-38	2.43473e-40	3.78403e-43	2.62615e-46	8.33996e-50	1.29968e-53	1.23394e-57	5.43722e-61	2.03779e-63	5.10126e-66	6.40542e-69	3.78691e-72	1.0376e-75	1.34922e-79	7.84518e-51	9.35024e-53	5.08108e-54	2.51246e-54	8.88323e-55	1.70001e-55	1.98448e-56	2.20055e-57	1.03928e-58	3.33242e-60	4.67826e-60	
Carex_perraudieriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N446	1.43664e-25	1.17716e-26	2.85652e-28	5.6533e-30	7.90967e-30	3.41746e-28	1.15571e-26	1.38998e-25	3.30979e-25	1.21606e-25	7.72906e-27	1.28277e-28	1.9238e-30	3.76346e-30	5.82584e-28	1.09358e-25	7.07924e-24	8.14944e-23	1.30429e-22	3.44468e-23	2.24431e-24	1.00515e-25	5.03352e-25	2.32919e-22	8.13203e-20	8.59294e-18	1.8445e-16	9.9475e-16	4.87805e-15	6.23256e-14	5.71394e-11	7.92995e-08	4.24158e-05	0.00642179	0.185155	0.614891	0.186893	0.00655379	4.30488e-05	7.98294e-08	5.81898e-11	2.42415e-14	4.69326e-17	3.55969e-19	1.09467e-21	1.14522e-24	4.24781e-28	6.44607e-32	4.87285e-36	6.98103e-40	3.37992e-42	3.33803e-43	4.5063e-44	2.804e-45	7.37254e-47	9.41439e-49	9.5067e-51	5.61664e-53	4.70364e-55	8.0785e-56	1.18381e-56	9.27883e-58	3.38845e-59	5.32101e-61	3.75319e-63	1.51322e-65	3.94744e-68	1.94171e-70	2.17055e-71	2.12376e-72	1.12702e-73	2.82106e-75	3.07016e-77	1.52292e-79	1.24855e-81	2.17544e-82	
N447	1.83385e-27	4.3666e-28	8.16158e-29	1.2769e-29	6.91559e-30	6.64076e-29	8.24048e-28	4.79145e-27	8.40957e-27	3.48667e-27	4.86853e-28	5.85403e-29	1.88292e-29	1.77411e-28	3.34413e-27	6.88144e-26	7.2613e-25	2.80646e-24	3.07716e-24	1.06062e-24	1.50368e-24	3.55069e-23	1.07552e-21	5.46528e-20	4.14719e-18	2.46794e-16	1.34003e-14	9.84272e-13	6.8098e-11	4.6088e-09	4.35728e-07	3.57689e-05	0.00162973	0.0333348	0.249511	0.510972	0.186826	0.0171017	0.000580091	9.12913e-06	7.71556e-08	6.32885e-10	1.05648e-10	2.12569e-11	1.63412e-12	3.15872e-14	2.16637e-16	7.46734e-19	1.59691e-21	1.58974e-23	2.01305e-24	1.833e-25	9.1866e-27	1.92578e-28	1.10832e-30	2.44377e-33	2.89746e-36	2.26249e-39	8.67674e-42	4.44126e-43	1.70731e-44	3.75783e-46	3.5863e-48	9.71098e-51	1.0384e-53	6.13966e-57	2.45306e-60	4.93039e-63	1.35244e-64	2.84473e-66	3.49323e-68	1.89424e-70	2.97112e-73	2.11014e-76	7.20429e-79	1.27475e-80	
Carex_aethiopica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_mairei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N448	2.10586e-28	1.40383e-29	2.12176e-31	2.87285e-33	4.06731e-33	2.36578e-31	1.39407e-29	2.20673e-28	5.55878e-28	1.91398e-28	9.74646e-30	1.10063e-31	1.21066e-33	4.75145e-33	1.23798e-30	2.79386e-28	1.65063e-26	1.57744e-25	2.02023e-25	3.6657e-26	1.40891e-27	1.18442e-28	2.64995e-27	1.21888e-24	4.83589e-22	8.73161e-20	6.47677e-18	1.44638e-16	1.11567e-15	5.20556e-14	4.80962e-11	6.59822e-08	3.70773e-05	0.00605636	0.185658	0.618507	0.183606	0.00609649	3.89624e-05	7.30012e-08	5.28951e-11	4.57494e-14	1.48566e-15	2.77273e-17	1.50384e-19	2.12856e-22	8.9819e-26	1.5007e-29	1.30063e-33	1.1722e-36	1.29292e-38	7.82152e-41	2.05269e-43	1.84458e-46	4.97454e-50	4.5054e-54	1.79023e-58	4.03389e-63	1.02212e-66	3.39642e-69	6.58314e-72	5.85237e-75	1.87709e-78	1.91009e-82	7.06808e-87	4.34685e-65	1.20114e-67	4.94113e-69	3.76035e-69	2.07736e-69	6.63646e-70	1.19321e-70	8.5024e-72	1.67679e-73	8.93167e-75	9.77126e-75	
N449	2.43675e-30	2.03421e-31	5.51242e-33	4.89595e-34	4.18642e-34	1.12182e-32	3.78006e-31	4.36488e-30	9.03669e-30	2.92692e-30	1.74761e-31	3.743e-33	3.61599e-34	5.91981e-33	4.0271e-31	2.51776e-29	5.95398e-28	3.05553e-27	2.8706e-27	4.5335e-28	5.79163e-29	1.39553e-27	1.58748e-25	2.64807e-23	5.52179e-21	6.68111e-19	3.11553e-17	7.05701e-16	3.92558e-14	1.06708e-11	4.37012e-09	1.42345e-06	0.000231876	0.0142659	0.231141	0.578196	0.168119	0.00793627	0.000108397	5.88439e-07	1.53787e-09	3.81929e-12	4.75142e-13	6.03805e-14	2.48339e-15	2.1435e-17	4.91794e-20	4.85309e-23	2.64013e-26	5.98841e-29	4.6346e-30	2.4779e-31	6.6992e-33	6.57369e-35	1.49866e-37	9.91942e-41	3.05039e-44	5.53459e-48	4.44818e-51	1.28766e-52	2.70353e-54	2.99948e-56	1.25711e-58	1.26955e-61	3.84882e-65	5.59021e-69	4.92788e-73	1.97534e-76	2.92219e-78	3.20708e-80	1.89956e-82	4.33478e-85	2.42866e-88	4.31938e-92	3.23494e-95	3.49271e-97	
Carex_paulo-vargasii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N450	4.84772e-34	2.94825e-35	8.57334e-37	6.44028e-37	4.23982e-36	1.50439e-34	3.54105e-33	1.87203e-32	1.20535e-32	1.50269e-33	5.06116e-35	1.07612e-36	3.75488e-36	1.03606e-33	3.43041e-31	6.33581e-29	3.71692e-27	4.13751e-26	1.61224e-25	2.97425e-25	4.59663e-25	2.34171e-23	9.39729e-21	2.44497e-18	2.70691e-16	8.60349e-15	5.05341e-14	1.38183e-13	2.19549e-12	8.37517e-10	2.72897e-07	4.67246e-05	0.00354167	0.0919817	0.517028	0.344907	0.04121	0.00126998	1.43743e-05	7.4766e-08	2.0684e-10	3.6426e-13	1.58221e-15	2.85664e-17	3.12999e-19	1.37567e-21	2.6394e-24	2.709e-27	1.75e-30	1.82382e-33	1.51055e-35	1.30666e-37	7.00163e-40	2.00923e-42	2.50946e-45	1.47831e-48	4.98757e-52	1.12489e-55	4.31928e-59	1.38309e-61	4.83081e-64	1.08711e-66	1.35785e-69	7.62651e-73	2.08174e-76	3.34511e-80	3.6854e-84	7.07671e-88	1.15815e-90	2.10966e-93	2.52327e-96	1.70589e-99	5.31818e-103	9.53699e-107	3.83886e-110	4.71712e-113	
Carex_simensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N451	4.25488e-38	1.14772e-39	1.48467e-41	3.08164e-41	1.95887e-39	2.15003e-37	7.80535e-36	3.6468e-35	9.6725e-36	4.3886e-37	2.15227e-38	1.08416e-38	9.88266e-37	8.81059e-34	5.19272e-31	1.29504e-28	6.6014e-27	3.40023e-26	5.31967e-26	3.72139e-26	2.24407e-26	1.93108e-24	1.59232e-21	8.23526e-19	1.67333e-16	6.44929e-15	2.36288e-14	2.86197e-14	1.60138e-13	1.15765e-10	8.02547e-08	2.72243e-05	0.00366774	0.13902	0.669209	0.180356	0.00763493	8.41921e-05	3.4076e-07	6.29946e-10	6.20901e-13	5.68365e-16	3.66444e-18	2.80687e-20	9.61826e-23	1.33408e-25	8.64032e-29	3.08711e-32	8.49391e-36	1.57082e-38	8.02935e-41	2.6866e-43	5.00363e-46	4.48399e-49	1.77871e-52	3.56309e-56	4.21694e-60	4.08254e-64	2.80319e-67	5.58149e-70	7.5952e-73	5.98121e-76	2.34777e-79	4.21238e-83	3.93021e-87	2.22546e-91	1.05654e-95	3.63932e-99	3.71231e-102	2.63872e-105	1.10515e-108	2.34641e-112	2.32336e-116	1.41466e-120	3.26455e-124	2.7399e-127	
Carex_fischeri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N452	1.15717e-42	8.9913e-45	4.67293e-47	2.72449e-46	1.75821e-43	5.92571e-41	4.19748e-39	1.71954e-38	2.02338e-39	1.1171e-40	3.37469e-41	1.59454e-41	3.19013e-39	6.8733e-36	6.30216e-33	1.65759e-30	4.90379e-29	1.27666e-28	1.06927e-28	3.82564e-29	1.72367e-29	3.34656e-27	7.30821e-24	7.4786e-21	2.54153e-18	1.02502e-16	2.91747e-16	2.0936e-16	1.20691e-15	2.54135e-12	6.38943e-09	6.88675e-06	0.00244043	0.176588	0.736096	0.0838319	0.00103354	2.83226e-06	2.5963e-09	1.01871e-12	2.14457e-16	1.97379e-19	1.01871e-21	2.38898e-24	1.76265e-27	4.45784e-31	4.99686e-35	3.01791e-39	2.34927e-43	3.79926e-46	6.84283e-49	6.86451e-52	3.19893e-55	5.26002e-59	3.27266e-63	9.82655e-68	1.71186e-72	4.10088e-77	2.16096e-80	1.33414e-83	4.7998e-87	8.35301e-91	5.31927e-95	1.32448e-99	1.63953e-104	1.21908e-81	2.1335e-84	8.08357e-86	3.84954e-87	1.45879e-88	1.22377e-89	6.34525e-91	5.7537e-93	1.0694e-95	1.58912e-97	8.9774e-99	
N453	5.87229e-46	1.13183e-47	2.6511e-49	6.93769e-48	2.61066e-45	4.59001e-43	2.15985e-41	1.07609e-40	3.16326e-41	6.8626e-41	1.07796e-40	1.07784e-40	2.48176e-39	1.22793e-36	3.57697e-34	4.44673e-32	2.57435e-30	2.75846e-29	1.06538e-28	1.80878e-28	2.06737e-28	6.25467e-27	5.34022e-24	3.90987e-21	1.52e-18	1.86936e-16	2.15173e-15	7.44211e-15	6.49203e-14	4.36412e-11	3.97071e-08	1.79455e-05	0.00318908	0.151109	0.75111	0.0929014	0.00166436	8.6391e-06	1.82094e-08	1.927e-11	6.20981e-14	4.32513e-15	1.56889e-16	1.46731e-18	2.68433e-21	1.82417e-24	6.32089e-28	1.46406e-31	6.84459e-34	1.82501e-35	2.97236e-37	2.39099e-39	5.57538e-42	2.81068e-45	5.73583e-49	6.43131e-53	5.14657e-57	8.80788e-60	9.05264e-62	5.95247e-64	2.0155e-66	2.05453e-69	4.68634e-73	4.46551e-77	2.4064e-81	9.50445e-86	8.22754e-89	4.37568e-91	1.52061e-93	2.77522e-96	1.55309e-99	1.97862e-103	1.07703e-107	7.97929e-112	2.24714e-114	7.33841e-117	
Carex_petitiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_petitiana_subsp._attenuata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N454	8.46648e-47	1.00801e-48	6.59822e-50	3.41357e-48	1.81818e-45	3.85759e-43	1.83254e-41	3.77331e-41	4.866e-42	3.47176e-42	2.48308e-42	1.22634e-41	2.59234e-39	2.03611e-36	7.58962e-34	9.24529e-32	1.28068e-30	4.27476e-30	6.28879e-30	4.87397e-30	2.70563e-29	7.08984e-27	8.31512e-24	6.0468e-21	1.72475e-18	4.48623e-17	1.66487e-16	3.58216e-16	2.85376e-14	4.08463e-11	5.18409e-08	3.06871e-05	0.00655882	0.31316	0.638811	0.0410522	0.000385764	1.06932e-06	1.21963e-09	6.95501e-13	3.5881e-16	5.82204e-18	1.18869e-19	9.21886e-22	1.20265e-24	5.10022e-28	1.04896e-31	1.28126e-35	6.01098e-39	6.68603e-41	5.55263e-43	2.55467e-45	4.9565e-48	1.77935e-51	2.25438e-55	1.48801e-59	6.21183e-64	1.05314e-67	4.46759e-70	1.72077e-72	2.24661e-74	6.95275e-76	4.84676e-78	1.27863e-80	1.87165e-83	1.83928e-86	7.7671e-89	8.62612e-90	7.87437e-91	4.3549e-92	1.10424e-93	5.6038e-96	1.08535e-98	1.98475e-101	1.0292e-102	8.67938e-104	
N455	4.5779e-53	3.6979e-55	3.37306e-54	4.78603e-51	3.57561e-48	9.72716e-46	7.52353e-44	1.17128e-43	7.96987e-44	2.62107e-44	5.82571e-45	1.91852e-43	8.92498e-40	2.83796e-36	4.16879e-33	1.63334e-30	6.11661e-30	6.06221e-30	2.67904e-30	7.44355e-31	2.68385e-29	1.17005e-25	3.05826e-22	3.34102e-19	8.92116e-17	2.0769e-16	1.1583e-16	4.95301e-17	2.16446e-14	6.61343e-11	1.08548e-07	7.90194e-05	0.0190749	0.807163	0.17117	0.00250529	8.0674e-06	9.30087e-09	4.94425e-12	1.42054e-15	3.7875e-19	1.50644e-21	8.1864e-24	1.89702e-26	9.33457e-30	1.8705e-33	2.01221e-37	1.4084e-41	4.45467e-45	1.37138e-47	3.13676e-50	4.16904e-53	2.56491e-56	3.64646e-60	2.2717e-64	8.0999e-69	1.98803e-73	2.3179e-77	2.75035e-80	2.52373e-83	1.39509e-86	3.68838e-90	2.32132e-94	6.57787e-99	1.0936e-103	1.28035e-108	7.27137e-113	4.28461e-116	1.98755e-119	5.64676e-123	7.79122e-127	2.59635e-131	4.00805e-136	7.67055e-141	1.97955e-144	6.39679e-148	
Carex_boryana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_borbonica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N456	8.04384e-59	6.36358e-62	3.18977e-65	3.0727e-63	7.32603e-57	7.53267e-51	2.79099e-45	2.21805e-40	4.03501e-42	1.56045e-44	2.12656e-47	1.17895e-50	3.89213e-49	7.12617e-43	5.2655e-37	1.35274e-31	7.2456e-27	8.6529e-29	2.13999e-31	1.81525e-34	6.08665e-38	1.17815e-36	1.22191e-30	4.9215e-25	6.59852e-20	1.75441e-15	9.80932e-18	1.0596e-20	3.61502e-24	3.46011e-24	1.89399e-18	3.93534e-13	2.71871e-08	0.000463782	0.999286	0.000250578	9.86775e-09	1.08231e-13	4.23344e-19	6.6971e-25	1.0295e-30	4.20144e-36	4.13758e-42	8.06109e-35	4.1974e-35	1.36545e-35	3.21274e-36	9.71301e-37	2.52145e-36	1.12437e-35	3.70855e-35	7.72052e-35	8.07269e-35	4.20366e-35	1.36749e-35	3.21756e-36	9.72756e-37	2.52523e-36	1.12605e-35	3.71411e-35	7.73209e-35	8.08479e-35	4.20996e-35	1.36954e-35	3.22238e-36	9.74214e-37	2.52901e-36	1.12774e-35	3.71969e-35	7.74383e-35	8.09854e-35	4.23217e-35	1.50379e-35	1.23137e-35	5.07452e-35	2.09259e-34	
Carex_mannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
