NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
Eleocharis_elliptica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	1.71404e-11	6.48977e-08	2.36932e-05	0.00242376	0.0361104	0.156033	0.240825	0.224351	0.200657	0.107338	0.0269279	0.00462443	0.000591701	8.63913e-05	6.9452e-06	7.5134e-07	3.63228e-08	3.25332e-09	1.54133e-10	2.6299e-11	1.37058e-12	2.17395e-13	6.38293e-15	7.62965e-16	1.28344e-17	1.14481e-18	2.00636e-20	1.63669e-21	1.81803e-23	1.09504e-24	1.74572e-26	1.00464e-27	8.91507e-30	3.89669e-31	5.33863e-33	2.27674e-34	1.50661e-36	4.78534e-38	5.23587e-40	1.74986e-41	7.87339e-44	1.83271e-45	1.6676e-47	4.8064e-49	1.58143e-51	3.04475e-53	2.66303e-55	7.04103e-57	1.77401e-59	2.88405e-61	2.38463e-63	5.90798e-65	1.68574e-67	3.16402e-69	2.93923e-71	6.40979e-73	1.4818e-75	2.17906e-77	1.72688e-79	3.57827e-81	1.20744e-83	2.1709e-85	1.86497e-87	3.34009e-89	7.90552e-92	1.06076e-93	7.74816e-96	1.36078e-97	4.94105e-100	7.89918e-102	6.06134e-104	9.28516e-106	2.09931e-108	2.44184e-110	1.5741e-112	2.37981e-114	8.31916e-117	1.16389e-118	7.98073e-121	1.0808e-122	2.11277e-125	2.02914e-127	1.10824e-129	1.49936e-131	4.96707e-134	6.34929e-136	4.0456e-138	5.13038e-140	1.02696e-142	1.05755e-144	9.62293e-147	1.43021e-148	1.61151e-150	
N62	1.56709e-10	1.33488e-07	1.87201e-05	0.00126699	0.00631809	0.0311576	0.159742	0.357367	0.271758	0.0937973	0.0222243	0.02246	0.0116824	0.0154	0.00385687	0.0024613	0.000347609	0.000126119	1.18262e-05	2.75366e-06	1.54649e-07	2.4203e-08	1.28087e-09	1.97923e-10	5.65531e-12	6.54967e-13	3.70325e-14	5.40206e-15	1.26892e-16	1.26734e-17	6.50173e-19	7.81674e-20	1.8694e-21	1.71101e-22	8.17982e-24	8.11094e-25	1.90281e-26	1.50683e-27	6.30199e-29	5.25882e-30	1.01734e-31	6.51454e-33	2.27301e-34	1.71409e-35	3.39752e-37	2.1998e-38	7.6829e-40	5.59016e-41	7.68902e-43	3.99436e-44	1.20886e-45	9.30709e-47	2.30565e-48	1.63219e-49	5.98247e-51	4.04969e-52	5.37893e-54	2.70723e-55	8.35159e-57	5.97299e-58	1.55501e-59	1.00792e-60	3.47325e-62	2.13575e-63	3.19592e-65	1.63618e-66	5.30694e-68	3.4374e-69	9.23993e-71	5.40419e-72	1.74276e-73	9.67474e-75	1.56254e-76	7.62617e-78	2.39411e-79	1.39896e-80	3.6263e-82	1.91898e-83	5.73349e-85	2.89112e-86	4.35364e-88	1.88653e-89	5.28332e-91	2.8166e-92	6.77318e-94	3.37945e-95	1.0231e-96	5.18293e-98	1.16403e-99	6.0109e-101	2.6565e-102	1.49259e-103	7.31265e-105	
Eleocharis_dietrichiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	9.02937e-11	1.55264e-07	4.59999e-05	0.00281303	0.0451571	0.197884	0.247834	0.193924	0.183114	0.1002	0.0248044	0.00377248	0.000403997	4.34209e-05	2.75946e-06	2.40575e-07	9.68076e-09	2.3062e-09	1.61987e-10	1.88702e-10	7.68383e-12	9.62115e-12	2.64931e-13	2.52683e-13	5.51181e-15	3.89685e-15	8.90143e-17	5.3773e-17	8.64812e-19	3.77849e-19	7.43546e-21	3.15706e-21	3.51869e-23	1.00288e-23	1.99162e-25	7.41891e-26	4.8052e-28	8.67847e-29	2.63139e-30	1.01645e-30	3.98683e-33	4.53946e-34	2.24323e-35	8.13074e-36	2.73574e-38	2.68291e-39	1.50686e-40	4.74981e-41	1.56562e-43	1.44902e-44	7.83364e-46	2.15359e-46	7.61182e-49	8.01381e-50	4.51725e-51	1.09445e-51	3.68502e-54	3.07728e-55	1.48608e-56	3.23787e-57	1.22271e-59	1.23381e-60	6.40252e-62	1.27784e-62	4.20654e-65	2.84938e-66	1.1526e-67	2.09743e-68	8.57715e-71	8.67988e-72	4.30616e-73	7.80905e-74	2.27544e-76	1.11176e-77	3.28182e-79	5.35675e-80	2.78957e-82	3.63061e-83	1.88472e-84	3.34296e-85	8.2743e-88	2.87834e-89	4.95379e-91	8.38167e-92	7.04588e-94	1.19377e-94	6.30008e-96	1.04524e-96	2.54391e-99	9.36481e-101	4.97635e-102	9.70077e-103	1.43219e-103	
Eleocharis_fallax	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	5.21149e-08	2.83475e-05	0.00239816	0.103635	0.483454	0.314145	0.0830714	0.0121466	0.00106311	5.6787e-05	1.94018e-06	4.64145e-08	8.43836e-10	1.29285e-11	1.74741e-13	3.0845e-15	6.05902e-17	2.06284e-18	4.65212e-20	1.44541e-21	2.64002e-23	6.57024e-25	9.82584e-27	2.03942e-28	2.60899e-30	4.75541e-32	5.39751e-34	8.93744e-36	9.02811e-38	1.44926e-39	1.49084e-41	2.78852e-43	3.30415e-45	7.90764e-47	1.29797e-48	3.48127e-50	5.30789e-52	1.35375e-53	2.24e-55	5.40409e-57	7.50713e-59	1.67099e-60	2.46585e-62	5.26088e-64	6.5829e-66	1.30765e-67	1.74709e-69	3.40538e-71	3.93128e-73	7.22006e-75	9.00623e-77	1.64854e-78	1.78635e-80	3.0692e-82	3.56009e-84	6.16086e-86	6.16151e-88	1.01602e-89	1.13427e-91	1.95942e-93	1.93428e-95	3.27571e-97	3.79002e-99	7.06562e-101	7.5005e-103	1.46286e-104	2.03796e-106	4.4128e-108	5.84067e-110	1.26837e-111	1.91652e-113	4.22091e-115	5.64742e-117	1.21105e-118	1.86283e-120	3.9901e-122	5.51561e-124	1.13817e-125	1.67817e-127	3.44715e-129	4.57606e-131	9.20739e-133	1.39921e-134	2.84747e-136	4.14394e-138	8.27786e-140	1.31915e-141	2.61656e-143	4.04022e-145	7.75189e-147	1.28811e-148	2.41409e-150	4.08442e-152	
Eleocharis_coloradoensis	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_parvula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	2.74704e-08	6.81933e-06	0.000356696	0.00767286	0.0426319	0.118148	0.236165	0.288873	0.203524	0.081305	0.0184101	0.00264163	0.000242633	2.01445e-05	1.13869e-06	1.72198e-07	1.08096e-08	2.76715e-09	1.57083e-10	3.39351e-11	1.52146e-12	2.59158e-13	9.4821e-15	1.3135e-15	3.91957e-17	4.47723e-18	1.23507e-19	1.31938e-20	2.99444e-22	2.91185e-23	1.05951e-24	1.47845e-25	3.28317e-27	4.28697e-28	2.75473e-29	4.28759e-30	9.76692e-32	1.23345e-32	7.69892e-34	1.06233e-34	2.26624e-36	2.4528e-37	1.36213e-38	1.67495e-39	3.36836e-41	3.18456e-42	1.58341e-43	1.76714e-44	3.30955e-46	2.74957e-47	1.22308e-48	1.26344e-49	2.33784e-51	1.83334e-52	7.74199e-54	7.6368e-55	1.28671e-56	9.1405e-58	3.57744e-59	3.52142e-60	7.85076e-62	7.06892e-63	3.37025e-64	3.46042e-65	5.38943e-67	4.12706e-68	1.92887e-69	2.26024e-70	8.34673e-72	9.06011e-73	4.76055e-74	4.75219e-75	7.74467e-77	6.0542e-78	2.95333e-79	3.31307e-80	1.29052e-81	1.30123e-82	6.50439e-84	5.96408e-85	9.97664e-87	7.23593e-88	3.31332e-89	3.39928e-90	1.28527e-91	1.1971e-92	5.8238e-94	5.08071e-95	1.19036e-96	9.89651e-98	7.05762e-99	6.8996e-100	5.50181e-101	
Eleocharis_parishii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	3.02876e-11	4.53452e-08	4.06747e-06	0.000594049	0.00042901	0.00187269	0.05996	0.523057	0.364738	0.0468597	0.00237718	0.000105743	2.58983e-06	8.19078e-08	1.26249e-09	2.69069e-11	2.80127e-13	4.29099e-15	3.3888e-17	4.19654e-19	2.66227e-21	2.93265e-23	1.885e-25	2.12207e-27	1.21815e-29	1.30487e-31	8.62132e-34	9.03995e-36	4.75138e-38	4.40419e-40	2.56245e-42	2.28945e-44	1.04643e-46	8.29571e-49	4.20851e-51	3.29113e-53	1.33995e-55	9.46823e-58	4.31993e-60	3.0899e-62	1.14076e-64	7.55227e-67	3.31812e-69	2.31896e-71	8.8251e-74	5.89472e-76	2.62738e-78	1.82416e-80	6.84011e-83	4.56426e-85	2.12719e-87	1.47481e-89	6.10784e-92	4.0138e-94	1.81009e-96	1.18413e-98	4.48411e-101	2.79645e-103	1.24874e-105	7.92163e-108	3.15139e-110	1.90045e-112	8.05647e-115	4.83e-117	1.74189e-119	9.97838e-122	4.16221e-124	2.42996e-126	9.12557e-129	5.10451e-131	2.04072e-133	1.14113e-135	3.92052e-138	2.10211e-140	8.28831e-143	4.55301e-145	1.62893e-147	8.65617e-150	3.33389e-152	1.79649e-154	6.13615e-157	3.25113e-159	1.34188e-161	7.48896e-164	3.09605e-166	1.7364e-168	8.18014e-171	4.67131e-173	2.21776e-175	1.25337e-177	6.51153e-180	3.65352e-182	1.94472e-184	
Eleocharis_macrostachya	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	7.30087e-13	2.06612e-09	3.9986e-07	8.35224e-05	8.54235e-05	0.000458776	0.0292428	0.50644	0.42677	0.0359048	0.00099177	2.27109e-05	3.53806e-07	4.23077e-08	4.8792e-10	5.5085e-11	2.58497e-13	1.56152e-14	4.97443e-17	1.95467e-18	4.78669e-21	1.33613e-22	3.27948e-25	9.49889e-27	1.9386e-29	5.21377e-31	4.66076e-33	2.48717e-34	4.15252e-37	1.34754e-38	1.88284e-40	8.58314e-42	1.08649e-44	1.97342e-46	1.93454e-48	7.35291e-50	8.68251e-53	1.2199e-54	9.37131e-57	3.06915e-58	3.48421e-61	4.08365e-63	2.54624e-65	7.39634e-67	8.69103e-70	1.05947e-71	7.08012e-74	1.92139e-75	2.14982e-78	2.29699e-80	1.34572e-82	3.6701e-84	8.59155e-87	2.2484e-88	2.35401e-90	6.63229e-92	6.29249e-95	6.54972e-97	4.12852e-99	1.29911e-100	5.66957e-103	1.62648e-104	1.65696e-106	4.04101e-108	3.79641e-111	3.05235e-113	1.28809e-115	3.39644e-117	1.26158e-119	3.10318e-121	2.91312e-123	6.31797e-125	6.15233e-128	4.58789e-130	1.7147e-132	3.94311e-134	1.33096e-136	2.87926e-138	2.51979e-140	4.95953e-142	5.00967e-145	3.5563e-147	1.2345e-149	2.5353e-151	7.84936e-154	1.5202e-155	1.25372e-157	2.28917e-159	2.67372e-162	2.49483e-164	2.62344e-166	5.93594e-168	1.06907e-169	
Eleochars_valleculosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_erythropoda	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_pachycarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	0.00793468	0.0357973	0.0846925	0.137893	0.165131	0.164306	0.135864	0.102249	0.0675469	0.0431459	0.0248528	0.0144835	0.00765087	0.00422189	0.00210124	0.00111317	0.00052489	0.000266732	0.000119945	5.85097e-05	2.50407e-05	1.1711e-05	4.81853e-06	2.17198e-06	8.56981e-07	3.72541e-07	1.42799e-07	6.0256e-08	2.23074e-08	9.13048e-09	3.30844e-09	1.32107e-09	4.64319e-10	1.80526e-10	6.24232e-11	2.37626e-11	7.99725e-12	2.97385e-12	9.88164e-13	3.60897e-13	1.17076e-13	4.19029e-14	1.34733e-14	4.75146e-15	1.49694e-15	5.18996e-16	1.62509e-16	5.56603e-17	1.71267e-17	5.78169e-18	1.77326e-18	5.92643e-19	1.79123e-19	5.91223e-20	1.78312e-20	5.83377e-21	1.73686e-21	5.61942e-22	1.67191e-22	5.36735e-23	1.5792e-23	5.01903e-24	1.47567e-24	4.65608e-25	1.35514e-25	4.23644e-26	1.23311e-26	3.82965e-27	1.10489e-27	3.40268e-28	9.81406e-29	3.00373e-29	8.59381e-30	2.61003e-30	7.46939e-31	2.2559e-31	6.4111e-32	1.92281e-32	5.46388e-33	1.63023e-33	4.60347e-34	1.36487e-34	3.85556e-35	1.1379e-35	3.19751e-36	9.38534e-37	2.63794e-37	7.71347e-38	2.1592e-38	6.2895e-39	1.76555e-39	5.17507e-40	1.60103e-40	
N69	0.00772882	0.0356002	0.0853696	0.139986	0.16757	0.166317	0.136092	0.101756	0.0658893	0.0419101	0.0234084	0.0137515	0.0069311	0.00394146	0.00182989	0.00103567	0.000440027	0.000249554	9.75451e-05	5.665e-05	1.99685e-05	1.18381e-05	3.8733e-06	2.42636e-06	7.09215e-07	4.55711e-07	1.28386e-07	8.84278e-08	2.21279e-08	1.52529e-08	3.91188e-09	2.86757e-09	6.42141e-10	4.51788e-10	1.11263e-10	8.23983e-11	1.7235e-11	1.18732e-11	2.9218e-12	2.12308e-12	4.20094e-13	2.76618e-13	6.9078e-14	4.85918e-14	9.27949e-15	5.86471e-15	1.51461e-15	1.03964e-15	1.87929e-16	1.13605e-16	3.01192e-17	2.01476e-17	3.56051e-18	2.11408e-18	5.86017e-19	3.87772e-19	6.41159e-20	3.68174e-20	1.03868e-20	6.74085e-21	1.12128e-21	6.49457e-22	1.90947e-22	1.23053e-22	1.89641e-23	1.05821e-23	3.09921e-24	1.95465e-24	3.18228e-25	1.82303e-25	5.51158e-26	3.43604e-26	5.13085e-27	2.79013e-27	8.24672e-28	5.02416e-28	8.35062e-29	4.71911e-29	1.43107e-29	8.57534e-30	1.27017e-30	6.67588e-31	1.95358e-31	1.14626e-31	1.99811e-32	1.11278e-32	3.44482e-33	2.04642e-33	4.19659e-34	2.59571e-34	1.29959e-34	8.5738e-35	4.78223e-35	
N70	0.00692007	0.033	0.0814363	0.13681	0.165998	0.167261	0.136743	0.103695	0.0661322	0.0435537	0.0238611	0.0154299	0.00765199	0.00522252	0.0024387	0.00180761	0.00078377	0.000602093	0.000255516	0.000201142	7.87802e-05	5.9809e-05	2.41066e-05	1.83065e-05	6.63058e-06	4.73765e-06	1.87422e-06	1.36439e-06	4.6707e-07	3.19593e-07	1.26806e-07	9.01289e-08	2.91949e-08	1.93619e-08	7.69374e-09	5.37642e-09	1.71268e-09	1.12179e-09	4.46971e-10	3.05589e-10	9.36195e-11	5.94326e-11	2.34409e-11	1.56658e-11	4.93814e-12	3.1014e-12	1.21455e-12	7.84701e-13	2.35924e-13	1.42201e-13	5.50361e-14	3.4898e-14	1.11752e-14	6.71812e-15	2.57884e-15	1.58082e-15	4.72288e-16	2.72982e-16	1.04623e-16	6.38291e-17	2.08712e-17	1.2151e-17	4.5958e-18	2.71151e-18	8.01127e-19	4.49151e-19	1.71212e-19	1.01729e-19	3.37586e-20	1.9224e-20	7.22466e-21	4.16415e-21	1.24116e-21	6.86381e-22	2.62901e-22	1.53339e-22	5.14893e-23	2.87776e-23	1.07306e-23	6.05701e-24	1.81443e-24	9.93655e-25	3.90659e-25	2.28645e-25	8.52676e-26	4.96681e-26	2.21301e-26	1.32769e-26	5.88502e-27	3.50658e-27	1.85237e-27	1.10546e-27	6.33854e-28	
Eleocharis_atropurpurea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_geniculata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_debilis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.00200352	0.00896937	0.0230953	0.0439195	0.0646157	0.0823459	0.0900955	0.0927019	0.085947	0.0793939	0.0675611	0.0598218	0.048821	0.0427913	0.0343207	0.030156	0.023898	0.0210364	0.0166058	0.0146569	0.0114827	0.0101245	0.00793685	0.00700313	0.0054483	0.00478784	0.00373171	0.00327277	0.00252423	0.00219644	0.00169475	0.00146677	0.00111586	0.000955032	0.000726061	0.00061675	0.000461462	0.000387067	0.000289216	0.000240587	0.000176837	0.000145269	0.000106752	8.70355e-05	6.30053e-05	5.07914e-05	3.67912e-05	2.94671e-05	2.10583e-05	1.67001e-05	1.19657e-05	9.43976e-06	6.68721e-06	5.23035e-06	3.71611e-06	2.89289e-06	2.03457e-06	1.57149e-06	1.10974e-06	8.53586e-07	5.97593e-07	4.56368e-07	3.20614e-07	2.43831e-07	1.69945e-07	1.28374e-07	8.9836e-08	6.76011e-08	4.69886e-08	3.5139e-08	2.45014e-08	1.8253e-08	1.26489e-08	9.36899e-09	6.51548e-09	4.80968e-09	3.32786e-09	2.4441e-09	1.69591e-09	1.2417e-09	8.57852e-10	6.25357e-10	4.33521e-10	3.15299e-10	2.17912e-10	1.57969e-10	1.09544e-10	7.93064e-11	5.4906e-11	3.96929e-11	2.76511e-11	2.01736e-11	1.48486e-11	
Eleocharis_gracilis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_multicaulis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_confervoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	0.000866571	0.0041438	0.0114188	0.0232667	0.0367824	0.050505	0.0598799	0.0668185	0.0676096	0.067775	0.0630927	0.060287	0.0538179	0.0504913	0.0442012	0.0412074	0.035565	0.0329675	0.0281973	0.0260063	0.0219993	0.020157	0.0169666	0.0154855	0.0129409	0.0117642	0.00983822	0.00894126	0.00745469	0.00676778	0.00566743	0.00515227	0.00430559	0.00390871	0.00327987	0.00297574	0.00248593	0.00224519	0.00187735	0.0016884	0.00140083	0.00125008	0.00103535	0.000917673	0.000752715	0.000660884	0.000540292	0.000470677	0.000380876	0.00032856	0.00026493	0.000226712	0.000180995	0.000153412	0.000122023	0.000102626	8.08627e-05	6.73989e-05	5.29366e-05	4.38049e-05	3.41114e-05	2.79935e-05	2.17312e-05	1.77138e-05	1.36423e-05	1.10353e-05	8.47668e-06	6.81462e-06	5.19727e-06	4.14906e-06	3.15629e-06	2.50543e-06	1.89349e-06	1.4935e-06	1.12641e-06	8.83967e-07	6.62858e-07	5.17263e-07	3.87163e-07	3.0078e-07	2.23997e-07	1.73178e-07	1.28822e-07	9.92374e-08	7.35249e-08	5.64242e-08	4.17843e-08	3.19857e-08	2.36228e-08	1.80439e-08	1.33559e-08	1.02709e-08	7.95171e-09	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	3.37186e-06	1.55523e-05	4.47045e-05	0.000103968	0.00020133	0.000357093	0.000571225	0.000871848	0.00123912	0.00171419	0.00224794	0.00290232	0.00358767	0.00439959	0.00520127	0.00613318	0.00700198	0.00800804	0.00889665	0.00993381	0.0107945	0.0118231	0.0126214	0.0136091	0.0143069	0.0152226	0.0158017	0.0166301	0.0170733	0.017802	0.0181078	0.0187287	0.0188811	0.019378	0.019371	0.0197275	0.0195367	0.0197317	0.0193546	0.0193829	0.0188159	0.0186889	0.0179733	0.0177348	0.0169153	0.01662	0.015766	0.0154664	0.0146223	0.0143676	0.013592	0.013414	0.0127128	0.0126106	0.0119919	0.011955	0.0113915	0.0113986	0.0108881	0.0109287	0.0104513	0.0105188	0.0100906	0.0101958	0.00981799	0.00997308	0.00967489	0.00989527	0.0096706	0.00994839	0.00979278	0.0101003	0.0099606	0.0102457	0.0100836	0.0103022	0.0100694	0.0101952	0.00989561	0.00993758	0.00957831	0.00955979	0.00918199	0.0091351	0.00875486	0.00869974	0.0083451	0.00829698	0.00796606	0.00792814	0.00763301	0.00760585	0.00732212	
