NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N334	1.67368e-39	1.6908e-36	1.36142e-33	6.89994e-31	2.04301e-28	3.89104e-26	3.38277e-24	1.12031e-22	3.32583e-21	3.25207e-20	4.97284e-19	3.04241e-17	2.99943e-15	1.52898e-13	3.08962e-12	2.55684e-11	9.00248e-11	1.4599e-10	2.71268e-10	6.78558e-10	9.12408e-10	6.51636e-10	3.04161e-10	2.76094e-10	1.11599e-09	1.65504e-08	6.08504e-07	1.64586e-05	0.000276152	0.0028506	0.0181947	0.0720727	0.177107	0.268985	0.251395	0.144424	0.0513355	0.0114957	0.0016712	0.000163535	1.11758e-05	5.52065e-07	2.033e-08	5.73511e-10	1.26924e-11	2.25056e-13	3.25779e-15	3.9178e-17	3.98147e-19	3.56696e-21	3.28065e-23	1.63511e-24	8.13676e-26	1.48932e-26	6.82744e-28	1.02507e-28	3.91976e-30	4.82582e-31	1.54095e-32	1.57254e-33	4.19026e-35	3.57486e-36	7.93283e-38	5.69457e-39	1.04981e-40	6.37023e-42	9.74323e-44	5.01266e-45	6.36989e-47	2.78424e-48	2.95756e-50	1.10197e-51	1.00931e-53	3.34377e-55	3.88073e-57	1.64573e-58	
Carex_distans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_diluta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_lainzii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N335	1.13062e-39	7.78319e-36	3.66091e-32	6.97372e-29	1.19705e-27	3.28584e-24	5.95136e-21	3.80554e-19	5.00443e-20	3.63474e-21	1.3534e-20	9.15836e-18	1.14898e-14	8.29561e-12	2.61557e-09	8.83608e-09	9.50143e-09	1.3071e-10	8.11787e-13	3.21281e-15	1.38144e-17	1.15359e-17	2.04443e-17	3.84726e-17	1.39791e-14	1.20886e-11	6.99736e-09	2.50487e-06	0.000485788	0.0381031	0.191145	0.363578	0.306034	0.098236	0.00239017	2.54409e-05	1.58509e-07	6.60444e-10	1.99013e-12	4.57126e-15	8.31077e-18	1.23154e-20	1.52139e-23	1.59908e-26	1.45251e-29	1.16187e-32	8.2925e-36	5.41726e-39	3.28206e-42	1.9202e-45	1.08837e-48	6.25409e-52	3.51728e-55	2.00501e-58	1.08571e-61	5.81627e-65	2.89054e-68	1.40243e-71	6.26878e-75	2.72788e-78	1.09451e-81	4.28098e-85	1.5483e-88	5.47346e-92	1.79438e-95	5.76789e-99	1.72347e-102	5.06641e-106	1.38694e-109	3.74893e-113	9.44778e-117	2.36038e-120	5.50138e-124	1.27681e-127	2.76475e-131	6.10455e-135	
Carex_forsteri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_calcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N336	1.54617e-18	1.7401e-17	2.52936e-16	3.30945e-15	3.73341e-14	3.62486e-13	3.0516e-12	2.26633e-11	1.5073e-10	8.94518e-10	4.63169e-09	2.03799e-08	7.48169e-08	2.28631e-07	5.95653e-07	1.40191e-06	3.21214e-06	7.51187e-06	1.82346e-05	4.74626e-05	0.000136501	0.000417378	0.00124887	0.00343328	0.0084126	0.0181733	0.0345274	0.0577491	0.0852276	0.111312	0.129067	0.133314	0.123091	0.10196	0.076035	0.0512394	0.031312	0.0174193	0.00885181	0.00412683	0.00177104	0.000703679	0.000259784	8.99721e-05	2.93663e-05	9.20224e-06	2.78295e-06	8.39203e-07	2.51218e-07	7.76309e-08	2.38891e-08	7.5806e-09	2.33098e-09	7.23704e-10	2.12547e-10	6.2166e-11	1.70296e-11	4.62487e-12	1.17402e-12	2.9545e-13	6.95544e-14	1.62601e-14	3.56118e-15	7.76294e-16	1.58759e-16	3.23999e-17	6.21035e-18	1.19126e-18	2.14797e-19	3.88777e-20	6.61874e-21	1.13498e-21	1.83232e-22	3.00162e-23	4.79035e-24	1.03524e-24	
Carex_michauxiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_folliculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_richardsonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_kitaibeliana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N337	4.10064e-09	1.38724e-08	5.78458e-08	2.39685e-07	9.24844e-07	3.27325e-06	1.06018e-05	3.15007e-05	8.61234e-05	0.00021748	0.000508915	0.00110725	0.00224577	0.00425673	0.00755418	0.0125745	0.0196608	0.0289203	0.0400744	0.0523935	0.064718	0.0756532	0.0838093	0.088138	0.0881126	0.0838834	0.0761445	0.0660238	0.0547483	0.043497	0.0331443	0.0242725	0.0170977	0.011613	0.00761039	0.00482727	0.00296472	0.00177083	0.00102861	0.000584803	0.000325123	0.000178411	9.63564e-05	5.18738e-05	2.76446e-05	1.48156e-05	7.87792e-06	4.2323e-06	2.24951e-06	1.20769e-06	6.37438e-07	3.38862e-07	1.7595e-07	9.17579e-08	4.6511e-08	2.36433e-08	1.16464e-08	5.75236e-09	2.74844e-09	1.31781e-09	6.10662e-10	2.84386e-10	1.27933e-10	5.79467e-11	2.53461e-11	1.11866e-11	4.7671e-12	2.05458e-12	8.54942e-13	3.60705e-13	1.46991e-13	6.09591e-14	2.45377e-14	1.02483e-14	4.41384e-15	2.39358e-15	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_filicina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N338	4.9767e-17	5.98243e-16	8.87376e-15	1.18401e-13	1.35092e-12	1.30915e-11	1.08432e-10	7.7288e-10	4.76038e-09	2.55152e-08	1.20571e-07	5.11219e-07	1.9792e-06	7.084e-06	2.3554e-05	7.26639e-05	0.00020721	0.000544336	0.00131476	0.0029184	0.00595638	0.01119	0.0193767	0.0309724	0.0457698	0.0626276	0.0794697	0.0936624	0.102688	0.104893	0.0999785	0.0890611	0.0742574	0.0580439	0.0425959	0.0293956	0.0191028	0.01171	0.00677964	0.00371436	0.00192783	0.000950235	0.000445206	0.000199022	8.49404e-05	3.48481e-05	1.37451e-05	5.28326e-06	1.97607e-06	7.378e-07	2.72664e-07	1.03746e-07	3.94596e-08	1.57224e-08	6.18397e-09	2.53073e-09	9.98618e-10	4.0418e-10	1.5521e-10	6.05473e-11	2.22581e-11	8.27074e-12	2.89072e-12	1.01851e-12	3.37528e-13	1.12577e-13	3.53312e-14	1.11505e-14	3.31321e-15	9.90202e-16	2.78959e-16	7.92697e-17	2.1342e-17	5.87707e-18	1.59069e-18	5.34059e-19	
N339	9.37883e-11	4.07045e-10	2.19878e-09	1.14488e-08	5.41698e-08	2.306e-07	8.84124e-07	3.06675e-06	9.67182e-06	2.78713e-05	7.36852e-05	0.000179342	0.00040307	0.00083937	0.00162607	0.00294518	0.00501572	0.00808118	0.012389	0.0181602	0.0255318	0.0344774	0.0447035	0.0555884	0.0661726	0.075297	0.0817879	0.0847596	0.0837709	0.0790029	0.071112	0.0611812	0.0503378	0.039701	0.0300311	0.0218712	0.0153413	0.0104336	0.0068794	0.00445051	0.00282019	0.00178633	0.00112257	0.000720529	0.000462039	0.000306383	0.000201386	0.000136489	9.01563e-05	6.08549e-05	3.947e-05	2.59936e-05	1.63189e-05	1.03775e-05	6.26849e-06	3.83602e-06	2.22662e-06	1.31135e-06	7.3218e-07	4.157e-07	2.23721e-07	1.22743e-07	6.38399e-08	3.39399e-08	1.71112e-08	8.8416e-09	4.33564e-09	2.18451e-09	1.0459e-09	5.15752e-10	2.42305e-10	1.17669e-10	5.49259e-11	2.70351e-11	1.35942e-11	8.43362e-12	
Carex_humilis_var._nana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N340	1.21744e-15	1.55814e-14	2.3032e-13	2.8957e-12	2.97945e-11	2.54027e-10	1.74971e-09	9.32924e-09	3.85407e-08	1.41877e-07	5.67098e-07	2.41469e-06	9.80342e-06	3.64941e-05	0.000122867	0.000364195	0.000917492	0.00191153	0.00324922	0.00451249	0.00522175	0.00535366	0.00567161	0.00767693	0.0132885	0.0243651	0.0418567	0.0648242	0.0896507	0.110896	0.122798	0.122423	0.109988	0.089796	0.0666079	0.0454513	0.028457	0.0166576	0.00904579	0.00468343	0.00227111	0.00106995	0.000473687	0.000206227	8.39763e-05	3.37723e-05	1.25979e-05	4.64438e-06	1.57743e-06	5.29992e-07	1.63489e-07	5.0005e-08	1.40301e-08	3.91665e-09	1.00363e-09	2.56934e-10	6.04588e-11	1.4276e-11	3.104e-12	6.80288e-13	1.37569e-13	2.81648e-14	5.33388e-15	1.02683e-15	1.8339e-16	3.34109e-17	5.66793e-18	9.83376e-19	1.59529e-19	2.65047e-20	4.13781e-21	6.61544e-22	9.98993e-23	1.54718e-23	2.34457e-24	4.82356e-25	
N341	2.68173e-20	5.92368e-19	1.50648e-17	3.07841e-16	4.9718e-15	6.45733e-14	6.52678e-13	4.9824e-12	3.10952e-11	2.08196e-10	1.7211e-09	1.47332e-08	1.1051e-07	6.74022e-07	3.19649e-06	1.12979e-05	2.86315e-05	5.07305e-05	6.25758e-05	5.48864e-05	3.64253e-05	2.18245e-05	1.87145e-05	3.80866e-05	0.00014213	0.000585589	0.00215925	0.00675662	0.0177325	0.0389654	0.0717152	0.110815	0.144042	0.158358	0.147666	0.118156	0.0813252	0.0495115	0.0265824	0.0134854	0.00625069	0.00302061	0.00132884	0.000637482	0.000260261	0.000114331	4.07449e-05	1.54716e-05	4.70914e-06	1.52816e-06	3.98372e-07	1.11234e-07	2.50841e-08	6.09389e-09	1.20188e-09	2.56929e-10	4.4778e-11	8.5117e-12	1.32321e-12	2.25789e-13	3.15751e-14	4.87848e-15	6.18548e-16	8.72415e-17	1.01079e-17	1.31267e-18	1.40408e-19	1.69927e-20	1.70841e-21	1.96772e-22	1.92868e-23	2.19121e-24	2.21099e-25	2.5681e-26	2.81975e-27	4.46867e-28	
Carex_pediformis_subsp._macroura	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_rhizina_subsp._rhizina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pediformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N342	4.01305e-17	5.03393e-16	7.73308e-15	1.05934e-13	1.23412e-12	1.21715e-11	1.02276e-10	7.37062e-10	4.58313e-09	2.48282e-08	1.189e-07	5.12129e-07	2.01533e-06	7.31979e-06	2.46224e-05	7.66006e-05	0.000219692	0.000579272	0.00140215	0.0031149	0.00635454	0.0119178	0.0205762	0.0327525	0.0481394	0.0654361	0.0823901	0.0962417	0.104464	0.10553	0.0993745	0.0873688	0.0718286	0.0553081	0.0399481	0.0271089	0.0173094	0.0104163	0.00591611	0.00317692	0.00161522	0.000779198	0.000357161	0.00015605	6.5086e-05	2.60655e-05	1.00375e-05	3.76174e-06	1.37181e-06	4.9891e-07	1.79204e-07	6.64189e-08	2.43895e-08	9.49816e-09	3.57113e-09	1.44124e-09	5.37312e-10	2.17509e-10	7.78717e-11	3.09597e-11	1.04462e-11	4.05428e-12	1.27646e-12	4.85196e-13	1.41615e-13	5.31789e-14	1.43107e-14	5.37545e-15	1.3278e-15	5.06626e-16	1.14841e-16	4.55139e-17	9.99443e-18	4.77468e-18	1.86783e-18	1.68668e-18	
N343	2.69478e-14	2.63923e-13	3.06274e-12	3.12222e-11	2.67615e-10	1.92598e-09	1.18723e-08	6.36535e-08	2.92499e-07	1.132e-06	3.69383e-06	1.03649e-05	2.57744e-05	5.95848e-05	0.0001396	0.000363004	0.0010339	0.00291742	0.00752269	0.01711	0.0339415	0.0586518	0.0884172	0.116678	0.13522	0.138247	0.125153	0.100845	0.0726053	0.0469792	0.0274203	0.0145317	0.0070155	0.00310899	0.00126792	0.000480304	0.000169209	5.60916e-05	1.74759e-05	5.19319e-06	1.46411e-06	3.98634e-07	1.03613e-07	2.62468e-08	6.35793e-09	1.50834e-09	3.41561e-10	7.5901e-11	1.60515e-11	3.33509e-12	6.57927e-13	1.27725e-13	2.35158e-14	4.27067e-15	7.35459e-16	1.253e-16	2.02527e-17	3.24912e-18	4.94936e-19	7.50857e-20	1.08266e-20	1.55998e-21	2.13874e-22	2.93959e-23	3.84886e-24	5.06722e-25	6.36354e-26	8.05702e-27	9.74404e-28	1.19077e-28	1.39218e-29	1.64759e-30	1.86869e-31	2.15199e-32	2.43401e-33	3.6774e-34	
Carex_quadriflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N344	2.26394e-21	9.95315e-20	4.64562e-18	1.67705e-16	4.58326e-15	8.59899e-14	1.13574e-12	1.75596e-11	3.01149e-10	3.94965e-09	3.4397e-08	1.76325e-07	4.76439e-07	6.74233e-07	6.50987e-07	7.75896e-07	1.93853e-06	1.32948e-05	0.000114998	0.000810211	0.00433416	0.0173417	0.0514649	0.112651	0.181447	0.215562	0.190252	0.126298	0.0640478	0.025271	0.00789713	0.00199315	0.000412735	7.15803e-05	1.05211e-05	1.34761e-06	1.513e-07	1.56823e-08	1.48364e-09	1.41134e-10	1.25557e-11	1.19486e-12	1.02538e-13	9.3975e-15	7.38837e-16	6.12176e-17	4.26372e-18	3.12144e-19	1.91638e-20	1.24075e-21	6.75643e-23	3.90006e-24	1.90009e-25	9.86911e-27	4.33858e-28	2.04542e-29	8.17663e-31	3.52661e-32	1.29094e-33	5.13039e-35	1.73065e-36	6.37959e-38	1.9958e-39	6.87146e-41	2.00828e-42	6.51415e-44	1.80049e-45	5.58348e-47	1.49383e-48	4.54369e-50	1.22757e-51	3.79482e-53	1.08206e-54	3.46051e-56	1.05261e-57	4.10816e-59	
Carex_pallidula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N345	4.01739e-29	1.25774e-26	3.28378e-24	5.35273e-22	6.02524e-20	3.25137e-18	3.42246e-17	3.08332e-16	1.70117e-14	8.37467e-13	2.65771e-11	4.94955e-10	3.95195e-09	7.57521e-09	4.18525e-09	1.07595e-09	2.54548e-10	6.48929e-10	2.28367e-08	9.27372e-07	2.60445e-05	0.000479449	0.00555174	0.0384212	0.149117	0.301874	0.301467	0.152282	0.0426406	0.00726149	0.000811329	6.3137e-05	3.58619e-06	1.54706e-07	5.23484e-09	1.46022e-10	3.50806e-12	8.97282e-14	2.46161e-15	9.91061e-17	3.31827e-18	1.36088e-19	3.90962e-21	1.31225e-22	3.09017e-24	8.47804e-26	1.65805e-27	3.7888e-29	6.24869e-31	1.21045e-32	1.70627e-34	2.84579e-36	3.4691e-38	5.0509e-40	5.3803e-42	6.92383e-44	6.50491e-46	7.48254e-48	6.25216e-50	6.49447e-52	4.86283e-54	4.60416e-56	3.11064e-58	2.70756e-60	1.66121e-62	1.34031e-64	7.52798e-67	5.70078e-69	3.00965e-71	2.24943e-73	1.30848e-75	1.18626e-77	1.06972e-79	1.26004e-81	1.44661e-83	1.86581e-85	
Carex_ornithopoda	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N346	1.66512e-18	3.47942e-17	8.86299e-16	1.92742e-14	3.42024e-13	4.91725e-12	5.78064e-11	5.64427e-10	4.62214e-09	3.18877e-08	1.86477e-07	9.3477e-07	4.0799e-06	1.57794e-05	5.49371e-05	0.000173999	0.000503421	0.00132971	0.00319829	0.00698884	0.0138575	0.0249298	0.0407213	0.0604698	0.0817599	0.100827	0.113614	0.117198	0.110882	0.096403	0.0771664	0.0569778	0.0388806	0.0245658	0.0143975	0.00784176	0.00397622	0.00188054	0.000830955	0.000343753	0.000133346	4.86264e-05	1.66939e-05	5.41601e-06	1.6624e-06	4.8616e-07	1.35472e-07	3.65155e-08	9.48244e-09	2.45099e-09	6.18679e-10	1.62346e-10	4.16764e-11	1.15686e-11	3.0536e-12	8.85452e-13	2.33665e-13	6.79169e-14	1.73774e-14	4.90662e-15	1.19749e-15	3.23478e-16	7.49119e-17	1.92683e-17	4.24525e-18	1.04308e-18	2.2108e-19	5.24194e-20	1.0879e-20	2.51297e-21	5.16062e-22	1.15465e-22	2.31837e-23	4.93475e-24	9.81818e-25	2.67281e-25	
N347	2.82717e-18	5.37948e-17	1.24184e-15	2.46044e-14	4.03047e-13	5.45769e-12	6.15016e-11	5.81747e-10	4.65981e-09	3.18823e-08	1.87973e-07	9.63797e-07	4.33762e-06	1.72883e-05	6.15014e-05	0.00019651	0.000566557	0.00147838	0.00349799	0.00751328	0.0146608	0.0260089	0.0419847	0.0617334	0.082784	0.101389	0.113587	0.116597	0.109855	0.0951737	0.0759525	0.0559422	0.0380923	0.0240318	0.0140664	0.00766255	0.00388623	0.0018475	0.000820814	0.000348391	0.000139044	5.66782e-05	2.19691e-05	1.04201e-05	4.50951e-06	2.82954e-06	1.35311e-06	9.44688e-07	4.45687e-07	3.00864e-07	1.33717e-07	8.41455e-08	3.49262e-08	2.03936e-08	7.90665e-09	4.29125e-09	1.55682e-09	7.87546e-10	2.67893e-10	1.26668e-10	4.04794e-11	1.79383e-11	5.39593e-12	2.24692e-12	6.37346e-13	2.50011e-13	6.70054e-14	2.48318e-14	6.31082e-15	2.22357e-15	5.45065e-16	1.87482e-16	4.77203e-17	1.74063e-17	5.58012e-18	2.97345e-18	
N348	2.19777e-16	3.04433e-15	4.8494e-14	6.815e-13	8.16867e-12	8.32043e-11	7.22936e-10	5.39295e-09	3.47916e-08	1.9553e-07	9.64097e-07	4.19939e-06	1.62654e-05	5.63649e-05	0.000175709	0.000495036	0.00126525	0.00294239	0.00624021	0.012091	0.0214361	0.0348211	0.0518948	0.0710493	0.0894822	0.103815	0.11111	0.109867	0.10052	0.085232	0.0670798	0.0490842	0.0334458	0.0212608	0.0126282	0.00702506	0.00366585	0.00180246	0.000836344	0.00037118	0.00015773	6.73895e-05	2.86261e-05	1.38999e-05	6.83769e-06	4.26797e-06	2.4007e-06	1.68622e-06	9.57537e-07	6.68231e-07	3.63056e-07	2.42194e-07	1.24428e-07	7.86173e-08	3.813e-08	2.27674e-08	1.04282e-08	5.88366e-09	2.54725e-09	1.35913e-09	5.5678e-10	2.8134e-10	1.09193e-10	5.23443e-11	1.92751e-11	8.78485e-12	3.07606e-12	1.33776e-12	4.48242e-13	1.87843e-13	6.1585e-14	2.55784e-14	8.7201e-15	3.81889e-15	1.54442e-15	9.20028e-16	
N349	4.33264e-12	3.09324e-11	2.70609e-10	2.133e-09	1.45366e-08	8.60712e-08	4.46425e-07	2.05315e-06	8.56058e-06	3.33323e-05	0.00012364	0.000435323	0.00141788	0.00414303	0.0106139	0.0235587	0.0451076	0.0745399	0.106575	0.132381	0.143482	0.136404	0.1143	0.0848988	0.0561764	0.0333043	0.0177749	0.00858987	0.00377494	0.00151757	0.000560172	0.000191073	6.0409e-05	1.7835e-05	4.92767e-06	1.28638e-06	3.17515e-07	7.50662e-08	1.6963e-08	3.72756e-09	7.90481e-10	1.6528e-10	3.35118e-11	6.75669e-12	1.31871e-12	2.56523e-13	4.80179e-14	8.95153e-15	1.59615e-15	2.83252e-16	4.78867e-17	8.06273e-18	1.29069e-18	2.06177e-19	3.12931e-20	4.75266e-21	6.85873e-22	9.93624e-23	1.36842e-23	1.89822e-24	2.50484e-25	3.3404e-26	4.2414e-27	5.45982e-28	6.69901e-29	8.35667e-30	9.95047e-31	1.20743e-31	1.40084e-32	1.6591e-33	1.88263e-34	2.18285e-35	2.43043e-36	2.77005e-37	3.10675e-38	4.6956e-39	
Carex_tristachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_tristachya_var._pocilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N350	1.23278e-14	1.19863e-13	1.4349e-12	1.55893e-11	1.46644e-10	1.18853e-09	8.33047e-09	5.07955e-08	2.71165e-07	1.27505e-06	5.30938e-06	1.96742e-05	6.51759e-05	0.000193928	0.000520798	0.0012687	0.00281755	0.0057313	0.0107228	0.0185154	0.029587	0.0438416	0.0603281	0.0771742	0.0918573	0.101809	0.105151	0.10129	0.0910803	0.0765325	0.0601543	0.0442867	0.0305725	0.0198268	0.0120913	0.0069571	0.00377935	0.00195405	0.000961388	0.000461204	0.000214803	0.00010426	5.08952e-05	2.87085e-05	1.59951e-05	1.05734e-05	6.30041e-06	4.31999e-06	2.52503e-06	1.67115e-06	9.27475e-07	5.8057e-07	3.03758e-07	1.7924e-07	8.83822e-08	4.92042e-08	2.28949e-08	1.20476e-08	5.29835e-09	2.64074e-09	1.09948e-09	5.20144e-10	2.05389e-10	9.24481e-11	3.47002e-11	1.49081e-11	5.34215e-12	2.20382e-12	7.61741e-13	3.05623e-13	1.04372e-13	4.17499e-14	1.47293e-14	6.15413e-15	2.50375e-15	1.43603e-15	
N351	1.28189e-12	8.38577e-12	6.59375e-11	4.84365e-10	3.17372e-09	1.84033e-08	9.4577e-08	4.3261e-07	1.76999e-06	6.50978e-06	2.16196e-05	6.50979e-05	0.000178364	0.000446277	0.00102345	0.00216003	0.0042139	0.00763365	0.0128986	0.0204113	0.0303477	0.0424933	0.0561091	0.0699073	0.0821841	0.0911515	0.0953531	0.0940869	0.0875752	0.0769492	0.063855	0.0501259	0.0372425	0.0262775	0.0176091	0.0112995	0.00693272	0.00416323	0.00242978	0.00147048	0.000890381	0.000614347	0.000420325	0.000340381	0.000252654	0.000216536	0.000160607	0.000135045	9.6439e-05	7.76101e-05	5.28432e-05	4.04977e-05	2.62554e-05	1.9168e-05	1.18421e-05	8.24914e-06	4.86272e-06	3.2382e-06	1.82388e-06	1.16339e-06	6.26974e-07	3.83846e-07	1.98249e-07	1.16764e-07	5.79245e-08	3.29326e-08	1.57721e-08	8.71934e-09	4.0846e-09	2.23326e-09	1.05775e-09	5.92793e-10	3.01874e-10	1.84153e-10	1.12164e-10	8.86582e-11	
Carex_gifuensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
