NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N177	5.89453e-16	2.41469e-15	1.62666e-14	1.15838e-13	7.7746e-13	4.78677e-12	2.69079e-11	1.38272e-10	6.51441e-10	2.82316e-09	1.12915e-08	4.18119e-08	1.43779e-07	4.60451e-07	1.37701e-06	3.85546e-06	1.0131e-05	2.50418e-05	5.83534e-05	0.000128455	0.000267655	0.00052887	0.000992754	0.00177332	0.00301912	0.00490666	0.00762317	0.0113379	0.016164	0.0221175	0.0290815	0.0367868	0.0448166	0.0526402	0.0596712	0.0653434	0.0691879	0.0708986	0.070371	0.0677103	0.0632065	0.0572855	0.0504451	0.0431906	0.0359788	0.0291794	0.023054	0.0177551	0.0133369	0.0097766	0.00699774	0.00489319	0.00334434	0.00223525	0.00146165	0.000935539	0.000586375	0.000360056	0.000216684	0.000127856	7.39987e-05	4.20244e-05	2.34268e-05	1.28238e-05	6.89549e-06	3.6434e-06	1.89229e-06	9.66388e-07	4.85442e-07	2.39929e-07	1.16715e-07	5.58992e-08	2.63667e-08	1.22523e-08	5.61088e-09	2.53309e-09	1.1278e-09	4.95405e-10	2.14798e-10	9.1978e-11	3.89237e-11	1.62929e-11	6.7537e-12	2.77677e-12	1.13497e-12	4.62739e-13	1.89143e-13	7.81184e-14	3.3013e-14	1.45789e-14	6.98021e-15	3.86607e-15	2.73522e-15	
N178	7.21639e-16	3.17326e-15	2.30558e-14	1.7485e-13	1.23387e-12	7.90659e-12	4.58874e-11	2.4185e-10	1.16207e-09	5.11085e-09	2.06536e-08	7.69685e-08	2.65413e-07	8.49577e-07	2.53193e-06	7.04509e-06	1.83506e-05	4.48558e-05	0.000103136	0.000223553	0.000457762	0.000887242	0.0016308	0.00284766	0.00473188	0.00749434	0.0113304	0.0163759	0.0226572	0.0300484	0.0382471	0.0467797	0.0550421	0.0623719	0.0681389	0.0718372	0.0731594	0.0720377	0.0686439	0.063353	0.0566775	0.0491897	0.0414462	0.0339281	0.0270024	0.0209078	0.01576	0.0115723	0.00828249	0.00578143	0.0039381	0.00261909	0.0017016	0.0010805	0.00067092	0.000407567	0.000242331	0.00014109	8.04728e-05	4.49828e-05	2.46529e-05	1.3252e-05	6.98965e-06	3.61867e-06	1.83959e-06	9.18587e-07	4.50709e-07	2.17367e-07	1.03074e-07	4.8073e-08	2.20588e-08	9.96141e-09	4.42837e-09	1.93854e-09	8.35858e-10	3.5509e-10	1.48666e-10	6.13571e-11	2.49702e-11	1.00232e-11	3.96963e-12	1.55174e-12	5.98998e-13	2.28498e-13	8.62395e-14	3.22723e-14	1.20227e-14	4.49378e-15	1.71083e-15	6.82657e-16	3.00444e-16	1.58095e-16	1.09939e-16	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_pumilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_uniflorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	0.000373653	0.00041384	0.000516146	0.000693898	0.000970766	0.00138008	0.00196401	0.00277199	0.00385786	0.00527556	0.0070735	0.00928807	0.0119368	0.0150124	0.018478	0.0222653	0.0262751	0.0303819	0.0344403	0.0382948	0.0417902	0.044783	0.0471514	0.0488036	0.0496832	0.0497724	0.0490905	0.0476914	0.0456574	0.043092	0.0401121	0.0368399	0.0333958	0.0298917	0.0264269	0.0230847	0.0199307	0.0170127	0.0143617	0.0119933	0.00991045	0.00810551	0.0065631	0.0052624	0.00417931	0.00328827	0.00256369	0.00198103	0.00151749	0.00115255	0.000868092	0.000648525	0.000480635	0.000353432	0.000257909	0.000186796	0.000134299	9.58616e-05	6.79435e-05	4.78235e-05	3.34335e-05	2.32182e-05	1.6019e-05	1.09813e-05	7.48069e-06	5.06463e-06	3.4082e-06	2.27994e-06	1.51635e-06	1.00277e-06	6.59465e-07	4.31348e-07	2.80658e-07	1.81685e-07	1.17043e-07	7.50524e-08	4.79205e-08	3.04787e-08	1.9321e-08	1.22165e-08	7.71219e-09	4.86765e-09	3.07736e-09	1.9537e-09	1.24982e-09	8.09369e-10	5.3381e-10	3.6137e-10	2.53536e-10	1.8646e-10	1.45532e-10	1.22001e-10	1.10908e-10	
N180	4.93786e-08	1.62123e-07	7.43746e-07	3.31921e-06	1.34383e-05	4.88234e-05	0.000159065	0.000465326	0.0012247	0.00290673	0.00623775	0.0121373	0.0214773	0.0346678	0.0512043	0.0694173	0.0866462	0.0998783	0.106642	0.105774	0.0977364	0.0843622	0.0682031	0.0517766	0.0370001	0.0249481	0.0159082	0.00961375	0.00551768	0.00301351	0.00156915	0.000780407	0.000371355	0.000169351	7.41308e-05	3.11942e-05	1.26367e-05	4.93481e-06	1.86016e-06	6.77658e-07	2.38873e-07	8.15658e-08	2.70086e-08	8.68156e-09	2.71156e-09	8.2371e-10	2.43586e-10	7.0182e-11	1.97174e-11	5.40586e-12	1.44742e-12	3.78753e-13	9.69265e-14	2.42741e-14	5.95292e-15	1.43044e-15	3.36987e-16	7.7876e-17	1.76635e-17	3.93418e-18	8.60906e-19	1.85178e-19	3.91706e-20	8.15194e-21	1.66988e-21	3.36833e-22	6.69318e-23	1.31074e-23	2.5307e-24	4.81924e-25	9.05531e-26	1.67953e-26	3.07616e-27	5.56602e-28	9.95366e-29	1.76001e-29	3.07858e-30	5.32968e-31	9.13701e-32	1.55207e-32	2.61395e-33	4.36779e-34	7.2465e-35	1.19467e-35	1.95885e-36	3.1973e-37	5.2001e-38	8.43585e-39	1.36672e-39	2.21774e-40	3.65169e-41	6.56745e-42	1.84289e-42	
Scirpus_lineatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_pendulus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N181	1.21406e-12	5.57407e-12	3.59911e-11	2.23573e-10	1.26733e-09	6.52249e-09	3.05138e-08	1.30037e-07	5.06025e-07	1.80269e-06	5.89478e-06	1.77416e-05	4.92813e-05	0.000126682	0.000302171	0.00067054	0.0013878	0.00268548	0.00486995	0.00829495	0.0132992	0.0201119	0.0287445	0.0388995	0.0499346	0.0609075	0.070707	0.0782446	0.0826598	0.0834833	0.0807164	0.0748077	0.0665414	0.0568744	0.0467644	0.0370307	0.0282689	0.0208254	0.0148194	0.0101959	0.00678823	0.00437721	0.00273591	0.00165886	0.000976456	0.000558398	0.000310447	0.00016791	8.84089e-05	4.53434e-05	2.26671e-05	1.10508e-05	5.25715e-06	2.44177e-06	1.10786e-06	4.91254e-07	2.13004e-07	9.03509e-08	3.75095e-08	1.52478e-08	6.07176e-09	2.36945e-09	9.06529e-10	3.40163e-10	1.25236e-10	4.52552e-11	1.6057e-11	5.59586e-12	1.91614e-12	6.44904e-13	2.13409e-13	6.94584e-14	2.22421e-14	7.00993e-15	2.17513e-15	6.64737e-16	2.00157e-16	5.94062e-17	1.73873e-17	5.0212e-18	1.43161e-18	4.03277e-19	1.12341e-19	3.09816e-20	8.47008e-21	2.2994e-21	6.21169e-22	1.67474e-22	4.5287e-23	1.24208e-23	3.56766e-24	1.18219e-24	5.75961e-25	
N182	1.59843e-13	5.83976e-13	3.78973e-12	2.75168e-11	1.90518e-10	1.19847e-09	6.76317e-09	3.41979e-08	1.55358e-07	6.36563e-07	2.36232e-06	7.97301e-06	2.45708e-05	6.94006e-05	0.000180302	0.000432302	0.000959609	0.00197795	0.00379637	0.00680307	0.0114107	0.0179563	0.0265702	0.0370481	0.0487755	0.0607483	0.071705	0.0803518	0.0856219	0.0868951	0.0841147	0.0777735	0.0687799	0.0582536	0.0473098	0.0368859	0.0276402	0.019928	0.0138381	0.00926432	0.00598532	0.00373504	0.00225331	0.00131532	0.00074349	0.000407283	0.000216381	0.000111573	5.58755e-05	2.71953e-05	1.28725e-05	5.92918e-06	2.65923e-06	1.16198e-06	4.9496e-07	2.05638e-07	8.33737e-08	3.30041e-08	1.27625e-08	4.82322e-09	1.78227e-09	6.44231e-10	2.27892e-10	7.89253e-11	2.67721e-11	8.89815e-12	2.89891e-12	9.26081e-13	2.90202e-13	8.92364e-14	2.69353e-14	7.98338e-15	2.32422e-15	6.64859e-16	1.86931e-16	5.16732e-17	1.4048e-17	3.75719e-18	9.88896e-19	2.56226e-19	6.53807e-20	1.64373e-20	4.07411e-21	9.96403e-22	2.40785e-22	5.7625e-23	1.37135e-23	3.27005e-24	7.9309e-25	2.01636e-25	5.7149e-26	2.0344e-26	1.10216e-26	
N183	1.85798e-13	7.10307e-13	4.60521e-12	3.28569e-11	2.23424e-10	1.38288e-09	7.69088e-09	3.83747e-08	1.7221e-07	6.97676e-07	2.56219e-06	8.5645e-06	2.61596e-05	7.3285e-05	0.000188966	0.000449963	0.000992549	0.00203418	0.00388417	0.00692815	0.0115724	0.0181442	0.0267622	0.0372127	0.048878	0.0607587	0.0716077	0.0801509	0.0853419	0.0865753	0.0838001	0.0775043	0.0685837	0.0581416	0.0472779	0.0369183	0.0277158	0.0200254	0.0139396	0.00935757	0.00606362	0.00379622	0.00229827	0.00134662	0.000764252	0.000420446	0.000224383	0.000116249	5.85076e-05	2.8625e-05	1.36229e-05	6.31041e-06	2.84687e-06	1.25156e-06	5.36478e-07	2.2434e-07	9.15674e-08	3.64985e-08	1.42142e-08	5.41115e-09	2.01453e-09	7.33788e-10	2.61617e-10	9.13359e-11	3.12373e-11	1.04697e-11	3.44022e-12	1.10865e-12	3.50518e-13	1.08765e-13	3.31345e-14	9.91344e-15	2.91382e-15	8.41656e-16	2.38986e-16	6.67285e-17	1.83267e-17	4.9525e-18	1.31727e-18	3.44978e-19	8.89914e-20	2.26237e-20	5.67194e-21	1.4037e-21	3.43436e-22	8.32762e-23	2.00969e-23	4.86295e-24	1.19592e-24	3.06547e-25	8.60243e-26	2.92516e-26	1.48356e-26	
Scirpus_maximowiczii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N184	1.29139e-13	6.7892e-13	5.61595e-12	4.67253e-11	3.52854e-10	2.36473e-09	1.403e-08	7.39054e-08	3.47111e-07	1.46005e-06	5.52413e-06	1.8878e-05	5.85e-05	0.000165002	0.000425105	0.00100379	0.00217929	0.00436355	0.00808125	0.0138813	0.022174	0.0330225	0.0459593	0.0599142	0.0733219	0.08441	0.0915973	0.0938713	0.091021	0.0836512	0.0729887	0.060561	0.0478579	0.036073	0.0259714	0.0178848	0.0117955	0.00745992	0.00452965	0.00264367	0.00148473	0.000803239	0.000419032	0.000211001	0.000102652	4.82938e-05	2.19908e-05	9.70027e-06	4.14833e-06	1.72127e-06	6.93496e-07	2.71502e-07	1.03357e-07	3.82864e-08	1.38092e-08	4.85277e-09	1.66253e-09	5.55608e-10	1.81231e-10	5.77301e-11	1.79684e-11	5.46736e-12	1.62714e-12	4.7387e-13	1.35109e-13	3.77311e-14	1.03251e-14	2.76982e-15	7.28705e-16	1.88091e-16	4.76509e-17	1.18528e-17	2.89586e-18	6.95177e-19	1.6403e-19	3.80546e-20	8.68335e-21	1.94941e-21	4.30715e-22	9.36876e-23	2.00686e-23	4.23486e-24	8.80666e-25	1.80567e-25	3.65271e-26	7.2982e-27	1.44311e-27	2.83494e-28	5.57716e-29	1.1182e-29	2.38178e-30	6.00554e-31	2.38309e-31	
N185	1.28758e-16	1.23585e-15	1.92694e-14	2.79111e-13	3.47651e-12	3.70472e-11	3.3927e-10	2.68482e-09	1.84596e-08	1.10844e-07	5.84142e-07	2.71434e-06	1.11707e-05	4.08891e-05	0.000133661	0.0003917	0.00103294	0.00245987	0.00530838	0.0104149	0.0186367	0.0305092	0.0458269	0.0633386	0.0807716	0.0952873	0.104255	0.106048	0.100524	0.0889988	0.0737548	0.0573321	0.0418873	0.0288195	0.0187077	0.011478	0.00666762	0.00367332	0.00192231	0.000957046	0.000453972	0.000205461	8.88443e-05	3.67537e-05	1.45644e-05	5.53523e-06	2.01994e-06	7.08585e-07	2.39204e-07	7.77897e-08	2.43945e-08	7.3841e-09	2.15947e-09	6.10704e-10	1.67158e-10	4.43201e-11	1.1392e-11	2.84096e-12	6.87898e-13	1.61841e-13	3.70226e-14	8.24042e-15	1.78575e-15	3.77014e-16	7.7593e-17	1.55766e-17	3.05179e-18	5.8386e-19	1.09136e-19	1.99413e-20	3.56357e-21	6.23121e-22	1.06664e-22	1.78822e-23	2.93746e-24	4.72993e-25	7.4688e-26	1.157e-26	1.75902e-27	2.6256e-28	3.84916e-29	5.54417e-30	7.84857e-31	1.09239e-31	1.49535e-32	2.01395e-33	2.67e-34	3.48794e-35	4.50277e-36	5.80243e-37	7.74621e-38	1.2261e-38	3.47518e-39	
Scirpus_polyphyllus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N186	7.5387e-41	3.92048e-38	2.24089e-35	1.05709e-32	3.96892e-30	1.17978e-27	2.77531e-25	5.16584e-23	7.60282e-21	8.83456e-19	8.08749e-17	5.81521e-15	3.27188e-13	1.43388e-11	4.86814e-10	1.27246e-08	2.5428e-07	3.85507e-06	4.39779e-05	0.000374324	0.00235765	0.0109067	0.036845	0.0906055	0.162249	0.21253	0.205411	0.148284	0.0811432	0.0342097	0.0112997	0.00297305	0.000633065	0.000110736	1.61334e-05	1.98279e-06	2.07961e-07	1.88116e-08	1.48179e-09	1.02532e-10	6.28188e-12	3.43264e-13	1.684e-14	7.46197e-16	3.00308e-17	1.10328e-18	3.71736e-20	1.15368e-21	3.31105e-23	8.82005e-25	2.18818e-26	5.07197e-28	1.10163e-29	2.24829e-31	4.32259e-33	7.84791e-35	1.34853e-36	2.19778e-38	3.40399e-40	5.01975e-42	7.06049e-44	9.48785e-46	1.22001e-47	1.50339e-49	1.77788e-51	2.02038e-53	2.20912e-55	2.32693e-57	2.36386e-59	2.31852e-61	2.19786e-63	2.01567e-65	1.79013e-67	1.54093e-69	1.28675e-71	1.04322e-73	8.21815e-76	6.29529e-78	4.69264e-80	3.4063e-82	2.40937e-84	1.66172e-86	1.1182e-88	7.34587e-91	4.71402e-93	2.95684e-95	1.81412e-97	1.08992e-99	6.42746e-102	3.74395e-104	2.19273e-106	1.35919e-108	1.19419e-110	
N187	1.30055e-46	2.28977e-43	3.75823e-40	4.67843e-37	4.41886e-34	3.16986e-31	1.72743e-28	7.14786e-26	2.24302e-23	5.32733e-21	9.55016e-19	1.28767e-16	1.30022e-14	9.78158e-13	5.44989e-11	2.23354e-09	6.68215e-08	1.44719e-06	2.24873e-05	0.000248385	0.00193249	0.0105024	0.0396069	0.103276	0.186315	0.233908	0.206648	0.13049	0.0599981	0.020492	0.00530499	0.00106156	0.000167265	2.11125e-05	2.16881e-06	1.83963e-07	1.30553e-08	7.84488e-10	4.03509e-11	1.79423e-12	6.95929e-14	2.37396e-15	7.17552e-17	1.93496e-18	4.68442e-20	1.024e-21	2.03193e-23	3.67792e-25	6.10014e-27	9.30969e-29	1.31242e-30	1.7152e-32	2.08505e-34	2.36503e-36	2.5104e-38	2.50047e-40	2.34305e-42	2.07048e-44	1.72928e-46	1.368e-48	1.02708e-50	7.33235e-53	4.98621e-55	3.23536e-57	2.00627e-59	1.19078e-61	6.77434e-64	3.69907e-66	1.94119e-68	9.80233e-71	4.76854e-73	2.2373e-75	1.01346e-77	4.43684e-80	1.87911e-82	7.70624e-85	3.0629e-87	1.18085e-89	4.41956e-92	1.60705e-94	5.68158e-97	1.9544e-99	6.54581e-102	2.13603e-104	6.79551e-107	2.109e-109	6.38892e-112	1.89027e-114	5.46518e-117	1.5449e-119	4.27262e-122	1.16508e-124	4.50124e-127	
Scirpus_atrovirens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N188	8.58057e-123	1.5108e-116	2.29787e-110	2.6857e-104	2.41194e-98	1.66643e-92	8.86166e-87	3.62585e-81	1.14019e-75	2.75025e-70	5.07426e-65	7.13443e-60	7.6081e-55	6.11753e-50	3.68255e-45	1.64518e-40	5.39743e-36	1.28372e-31	2.17848e-27	2.58579e-23	2.09281e-19	1.11689e-15	3.75476e-12	7.44566e-09	7.86652e-06	0.00370607	0.523059	0.470281	0.00294041	6.04915e-06	6.12674e-09	3.66878e-12	1.44506e-15	4.01688e-19	8.28527e-23	1.31671e-26	1.66033e-30	1.70081e-34	1.44302e-38	1.03054e-42	6.28041e-47	3.30479e-51	1.51691e-55	6.12774e-60	2.19571e-64	7.02743e-69	2.0214e-73	5.25469e-78	1.24062e-82	2.6722e-87	5.27233e-92	9.56384e-97	1.60032e-101	2.47768e-106	3.55916e-111	4.75568e-116	5.92437e-121	6.89526e-126	7.51235e-131	7.67507e-136	7.36492e-141	6.64768e-146	5.65158e-151	4.53101e-156	3.42944e-161	2.45294e-166	1.6595e-171	1.06277e-176	6.44739e-182	3.70751e-187	2.02195e-192	1.04629e-197	5.13918e-203	2.39681e-208	1.06164e-213	4.46684e-219	1.78544e-224	6.78e-230	2.44588e-235	8.38143e-241	2.72774e-246	8.42912e-252	2.4724e-257	6.88089e-263	1.81617e-268	4.54378e-274	1.07685e-279	2.4158e-285	5.1261e-291	1.0279e-296	1.94659e-302	3.50628e-308	7.11377e-314	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_pallidus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	4.00977e-13	1.62798e-12	1.06906e-11	7.30071e-11	4.61404e-10	2.62852e-09	1.3454e-08	6.20372e-08	2.58749e-07	9.80327e-07	3.38771e-06	1.07193e-05	3.11697e-05	8.35776e-05	0.000207318	0.000477189	0.0010221	0.00204273	0.00381909	0.0066955	0.0110326	0.0171231	0.0250839	0.0347509	0.0456143	0.0568293	0.0673149	0.0759307	0.0816879	0.0839399	0.0825006	0.0776614	0.0701081	0.0607686	0.0506344	0.0406029	0.0313676	0.0233704	0.0168091	0.0116822	0.00785255	0.00510951	0.00322107	0.0019689	0.00116786	0.000672716	0.00037658	0.000205009	0.000108611	5.60319e-05	2.81667e-05	1.3805e-05	6.60073e-06	3.08068e-06	1.40422e-06	6.25449e-07	2.72354e-07	1.16005e-07	4.83533e-08	1.97326e-08	7.88762e-09	3.08957e-09	1.18638e-09	4.46783e-10	1.65079e-10	5.98652e-11	2.13159e-11	7.45484e-12	2.5617e-12	8.6521e-13	2.87317e-13	9.38395e-14	3.0153e-14	9.53514e-15	2.96826e-15	9.09872e-16	2.74715e-16	8.17196e-17	2.39567e-17	6.92303e-18	1.97264e-18	5.54369e-19	1.537e-19	4.20566e-20	1.13635e-20	3.03476e-21	8.02658e-22	2.11166e-22	5.58182e-23	1.51764e-23	4.47885e-24	1.61035e-24	8.65055e-25	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N190	3.82596e-18	3.67737e-17	5.63666e-16	8.20197e-15	1.04496e-13	1.15462e-12	1.10945e-11	9.31521e-11	6.86855e-10	4.46909e-09	2.57775e-08	1.32377e-07	6.07743e-07	2.50413e-06	9.29474e-06	3.11889e-05	9.49326e-05	0.000262959	0.000664908	0.00153932	0.00327208	0.00640376	0.0115692	0.0193431	0.0300023	0.0432718	0.0581637	0.0730189	0.0857942	0.0945345	0.0978745	0.0953901	0.0876733	0.0761222	0.0625395	0.0486959	0.035991	0.0252873	0.0169137	0.0107846	0.00656403	0.00381854	0.00212579	0.00113385	0.000580095	0.000284993	0.000134593	6.11664e-05	2.67753e-05	1.13007e-05	4.60282e-06	1.81085e-06	6.88735e-07	2.53453e-07	9.0316e-08	3.11885e-08	1.0445e-08	3.39492e-09	1.07166e-09	3.28766e-10	9.80855e-11	2.84765e-11	8.05007e-12	2.21719e-12	5.95313e-13	1.55909e-13	3.98487e-14	9.94496e-15	2.4247e-15	5.77818e-16	1.34652e-16	3.06987e-17	6.85034e-18	1.49684e-18	3.20404e-19	6.72129e-20	1.38234e-20	2.78839e-21	5.51864e-22	1.07204e-22	2.04475e-23	3.83067e-24	7.05126e-25	1.27576e-25	2.26965e-26	3.97254e-27	6.84718e-28	1.16467e-28	1.96571e-29	3.34278e-30	5.98846e-31	1.28654e-31	4.63038e-32	
N191	2.41528e-24	6.57162e-23	2.63065e-21	9.19607e-20	2.69596e-18	6.63592e-17	1.37814e-15	2.427e-14	3.64161e-13	4.67637e-12	5.16127e-11	4.91566e-10	4.05554e-09	2.90907e-08	1.82067e-07	9.97613e-07	4.80162e-06	2.03661e-05	7.63647e-05	0.000253912	0.000750925	0.00198122	0.00467707	0.0099079	0.0188889	0.0325001	0.0506097	0.0715257	0.0919937	0.107968	0.115938	0.114206	0.103465	0.0864241	0.0667239	0.0477283	0.0317057	0.0196045	0.0113083	0.00609812	0.00308078	0.00146107	0.000651749	0.000273974	0.000108731	4.08116e-05	1.45123e-05	4.89698e-06	1.57054e-06	4.79465e-07	1.39539e-07	3.87682e-08	1.02966e-08	2.61766e-09	6.37802e-10	1.49121e-10	3.34951e-11	7.236e-12	1.50509e-12	3.01734e-13	5.83609e-14	1.09012e-14	1.96825e-15	3.43824e-16	5.81584e-17	9.53392e-18	1.51587e-18	2.33946e-19	3.5072e-20	5.11101e-21	7.24528e-22	9.99763e-23	1.34373e-23	1.76024e-24	2.24873e-25	2.80324e-26	3.41183e-27	4.05651e-28	4.71396e-29	5.35682e-30	5.95567e-31	6.48131e-32	6.90724e-33	7.21192e-34	7.38063e-35	7.40676e-36	7.2926e-37	7.05043e-38	6.70669e-39	6.32064e-40	6.06824e-41	6.69248e-42	1.35949e-42	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
