NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N17	0.111825	0.115343	0.114625	0.11087	0.103281	0.0935247	0.0814139	0.0687742	0.0557146	0.0437224	0.0328145	0.0238185	0.0164863	0.0110248	0.00701231	0.0043092	0.00251329	0.00141803	0.000758129	0.000393115	0.000192874	9.21272e-05	4.15828e-05	1.83612e-05	7.64756e-06	3.13337e-06	1.20846e-06	4.61192e-07	1.65157e-07	5.88614e-08	1.96171e-08	6.54147e-09	2.0306e-09	6.33641e-10	1.83323e-10	5.3545e-11	1.44319e-11	3.94202e-12	9.90275e-13	2.53065e-13	5.92347e-14	1.41553e-14	3.0914e-15	6.91872e-16	1.41019e-16	2.95595e-17	5.63559e-18	1.10908e-18	1.97882e-19	3.65658e-20	6.12283e-21	1.06555e-21	1.67515e-22	2.74531e-23	4.06648e-24	6.30072e-25	8.80347e-26	1.291e-26	1.71374e-27	2.39955e-28	3.05295e-29	4.12512e-30	5.1525e-31	6.897e-32	8.72963e-33	1.18866e-33	1.57434e-34	2.21587e-35	3.0972e-36	4.77938e-37	1.11975e-37	
Rhynchospora_corniculata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N18	0.0856735	0.0918892	0.0977515	0.102832	0.10452	0.102585	0.0954368	0.0845764	0.0702923	0.0552691	0.040494	0.0279727	0.0179252	0.0108197	0.00603934	0.00317954	0.00154416	0.0007099	0.000300452	0.000121126	4.4848e-05	1.59626e-05	5.20349e-06	1.65103e-06	4.77624e-07	1.36561e-07	3.53856e-08	9.21824e-09	2.15587e-09	5.15249e-10	1.0938e-10	2.40675e-11	4.64222e-12	9.3811e-13	1.64465e-13	3.04701e-14	4.84359e-15	8.19166e-16	1.18183e-16	1.82632e-17	2.38829e-18	3.36566e-19	4.00475e-20	5.17179e-21	5.59767e-22	6.61864e-23	6.55673e-24	7.15322e-25	6.48162e-26	6.51316e-27	5.44257e-28	5.08853e-29	3.91326e-30	3.39056e-31	2.42416e-32	1.97042e-33	1.30375e-34	9.86696e-36	6.11774e-37	4.37708e-38	2.52933e-39	1.69801e-40	9.37479e-42	6.1016e-43	3.31168e-44	2.16261e-45	1.28274e-46	9.14751e-48	6.28507e-49	4.97167e-50	5.56876e-51	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	0.0590929	0.0685856	0.0820522	0.097084	0.108842	0.114835	0.11195	0.101448	0.0842283	0.0646118	0.0450923	0.028953	0.0168174	0.00898038	0.00432231	0.00191897	0.000765848	0.000284219	9.45894e-05	2.97003e-05	8.33214e-06	2.25678e-06	5.4287e-07	1.30277e-07	2.74241e-08	5.98185e-09	1.12219e-09	2.25786e-10	3.79741e-11	7.01242e-12	1.0552e-12	1.76986e-13	2.3642e-14	3.55585e-15	4.21173e-16	5.67405e-17	5.94192e-18	7.14442e-19	6.65697e-20	7.20864e-21	5.97206e-22	5.81444e-23	4.33174e-24	3.85141e-25	2.5745e-26	2.08027e-27	1.26873e-28	9.5293e-30	5.26615e-31	3.62935e-32	1.86026e-33	1.21265e-34	5.67716e-36	3.41134e-37	1.50288e-38	8.64258e-40	3.48566e-41	1.84169e-42	7.04941e-44	3.58176e-45	1.25378e-46	5.82719e-48	1.95139e-49	8.79718e-51	2.75121e-52	1.17466e-53	3.96166e-55	1.87956e-56	7.96375e-58	4.39895e-59	3.27094e-60	
Rhynchospora_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N20	0.00915864	0.0134294	0.022789	0.0390259	0.0618792	0.0892026	0.114506	0.132191	0.135016	0.123526	0.0990871	0.0709766	0.0442288	0.0247194	0.0119666	0.00527258	0.0020056	0.000713786	0.000218368	6.52276e-05	1.65532e-05	4.31423e-06	9.33902e-07	2.16903e-07	4.03722e-08	8.28258e-09	1.32169e-09	2.36698e-10	3.21235e-11	4.96281e-12	5.75154e-13	7.7207e-14	7.64368e-15	8.91128e-16	7.64997e-17	7.90779e-18	5.89322e-19	5.38752e-20	3.56662e-21	2.97318e-22	1.74033e-23	1.30359e-24	6.96132e-26	4.87652e-27	2.33422e-28	1.47725e-29	6.58255e-31	3.94979e-32	1.5809e-33	8.51578e-35	3.201e-36	1.64287e-37	5.53262e-39	2.53559e-40	8.06075e-42	3.53765e-43	1.00472e-44	3.92402e-46	1.05685e-47	3.9805e-49	9.59646e-51	3.22572e-52	7.44156e-54	2.44167e-55	5.11103e-57	1.53314e-58	3.37642e-60	1.1197e-61	3.11282e-63	1.24251e-64	6.51568e-66	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N21	0.154114	0.15451	0.145444	0.130313	0.110271	0.0893141	0.0685777	0.0506179	0.0354749	0.0239842	0.0153942	0.00956639	0.00563374	0.00322784	0.00174712	0.000927068	0.000462257	0.000228743	0.000105516	4.92621e-05	2.11535e-05	9.46622e-06	3.8197e-06	1.67201e-06	6.39528e-07	2.77881e-07	1.01544e-07	4.41376e-08	1.53905e-08	6.62381e-09	2.20267e-09	9.31077e-10	2.92613e-10	1.19216e-10	3.54827e-11	1.3937e-11	3.89196e-12	1.45075e-12	3.83556e-13	1.37421e-13	3.39868e-14	1.14906e-14	2.70311e-15	8.84548e-16	1.94326e-16	5.98768e-17	1.26184e-17	3.81348e-18	7.48193e-19	2.12089e-19	4.03498e-20	1.14008e-20	2.00966e-21	5.29066e-22	9.15648e-23	2.44065e-23	3.88017e-24	9.51279e-25	1.50071e-25	3.76935e-26	5.42116e-27	1.2378e-27	1.78624e-28	4.22327e-29	5.55447e-30	1.2011e-30	1.74106e-31	4.48656e-32	9.29034e-33	3.46231e-33	1.83893e-33	
Rhynchospora_cephalotes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	0.140363	0.142459	0.137159	0.126657	0.11101	0.0933418	0.0744302	0.05697	0.0413132	0.0288068	0.0190147	0.0121063	0.00728785	0.00425225	0.00234169	0.00125905	0.000636941	0.000318023	0.00014874	6.97445e-05	3.04069e-05	1.35658e-05	5.56849e-06	2.3957e-06	9.32778e-07	3.89525e-07	1.44459e-07	5.86013e-08	2.06391e-08	8.06573e-09	2.69015e-09	1.00733e-09	3.1611e-10	1.12377e-10	3.31862e-11	1.12109e-11	3.10175e-12	9.89755e-13	2.57849e-13	7.82909e-14	1.91231e-14	5.48904e-15	1.26848e-15	3.48505e-16	7.57086e-17	1.97074e-17	4.07688e-18	1.02287e-18	1.99302e-19	4.73928e-20	8.84601e-21	2.03834e-21	3.58442e-22	7.8127e-23	1.32173e-23	2.8e-24	4.45281e-25	8.88284e-26	1.36212e-26	2.64506e-27	3.80735e-28	6.94997e-29	9.7201e-30	1.74664e-30	2.35979e-31	4.16731e-32	6.20412e-33	1.24055e-33	2.36169e-34	6.08154e-35	2.36741e-35	
N23	0.000864404	0.00130677	0.00242997	0.0048782	0.00956924	0.0177188	0.0301027	0.047205	0.06762	0.0894674	0.107717	0.118947	0.118446	0.107832	0.0886969	0.0675085	0.0471365	0.0310735	0.0190289	0.0110896	0.00596547	0.00303064	0.00139947	0.000605758	0.000235572	8.58117e-05	2.79088e-05	8.5364e-06	2.32117e-06	5.97026e-07	1.36071e-07	2.95183e-08	5.65286e-09	1.03649e-09	1.67284e-10	2.59985e-11	3.54441e-12	4.67824e-13	5.40672e-14	6.08555e-15	6.00973e-16	6.07475e-17	7.5899e-18	2.71092e-18	1.73585e-18	1.26958e-18	8.36334e-19	5.6116e-19	3.36339e-19	2.07644e-19	1.15514e-19	6.6989e-20	3.51461e-20	1.93874e-20	9.72067e-21	5.15478e-21	2.48207e-21	1.2691e-21	5.91695e-22	2.94394e-22	1.34021e-22	6.55436e-23	2.98381e-23	1.47257e-23	6.92069e-24	3.54089e-24	1.77692e-24	9.58666e-25	5.17229e-25	3.0593e-25	2.26198e-25	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	0.00085846	0.00129585	0.00240839	0.00483831	0.0095115	0.0176463	0.0300535	0.0471945	0.0677154	0.0896197	0.107979	0.119175	0.118706	0.107958	0.0887846	0.0674447	0.0470343	0.0308938	0.0188642	0.0109313	0.00585466	0.00295242	0.00135604	0.000581746	0.000224831	8.10428e-05	2.617e-05	7.90708e-06	2.13257e-06	5.40863e-07	1.22128e-07	2.60774e-08	4.94137e-09	8.90375e-10	1.41972e-10	2.16563e-11	2.91124e-12	3.77004e-13	4.28374e-14	4.7358e-15	4.55228e-16	4.32861e-17	3.51952e-18	2.92971e-19	1.99734e-20	1.50879e-21	8.40986e-23	6.32659e-24	2.67049e-25	2.40905e-26	6.60029e-28	9.59569e-29	1.3702e-30	3.90796e-31	2.79174e-33	1.52764e-33	6.52064e-36	5.04016e-36	1.67002e-38	1.43462e-38	4.04765e-41	3.29303e-41	8.48462e-44	6.5096e-44	1.50422e-46	1.03741e-46	2.23194e-49	1.44116e-49	2.86546e-52	1.78119e-52	2.57199e-53	
N25	0.000494106	0.000787541	0.00158284	0.00344251	0.00730407	0.0145329	0.0264687	0.0440684	0.0666007	0.0915709	0.113691	0.127583	0.128425	0.116264	0.0940613	0.0683807	0.0444006	0.0259735	0.0135897	0.00644085	0.00273667	0.00106237	0.000370716	0.00011974	3.4855e-05	9.57794e-06	2.37624e-06	5.72169e-07	1.24179e-07	2.70068e-08	5.24523e-09	1.04845e-09	1.83679e-10	3.36219e-11	5.28407e-12	8.73963e-13	1.22074e-13	1.8035e-14	2.22936e-15	2.93207e-16	3.20512e-17	3.75349e-18	3.6417e-19	3.81637e-20	3.29626e-21	3.10215e-22	2.40019e-23	2.0444e-24	1.42149e-25	1.09978e-26	6.92965e-28	4.9223e-29	2.81878e-30	1.84308e-31	9.70803e-33	5.9294e-34	2.87689e-35	1.63917e-36	7.44417e-38	4.02798e-39	1.70811e-40	8.71481e-42	3.5446e-43	1.76311e-44	7.07925e-46	3.55372e-47	1.59339e-48	8.87542e-50	4.71187e-51	2.85466e-52	2.34897e-53	
Rhynchospora_fusca	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	0.000438609	0.000703337	0.00143038	0.00315943	0.00681739	0.0137798	0.0254165	0.0426504	0.0647202	0.0892526	0.111428	0.126279	0.128892	0.118519	0.0972589	0.0713993	0.046486	0.0270272	0.0139077	0.00641193	0.0026172	0.000964403	0.000314918	9.40102e-05	2.48784e-05	6.14087e-06	1.34247e-06	2.82158e-07	5.22788e-08	9.67348e-09	1.55821e-09	2.59537e-10	3.6768e-11	5.50237e-12	6.82891e-13	9.04623e-14	9.74244e-15	1.12703e-15	1.04896e-16	1.05557e-17	8.4864e-19	7.42966e-20	5.18337e-21	3.97081e-22	2.41177e-23	1.62244e-24	8.64018e-26	5.14943e-27	2.4112e-28	1.27713e-29	5.30706e-31	2.52927e-32	9.34431e-34	4.01355e-35	1.33644e-36	5.26739e-38	1.58048e-39	5.69887e-41	1.57176e-42	5.31117e-44	1.33899e-45	4.18848e-47	9.95319e-49	2.99497e-50	6.82812e-52	2.02426e-53	5.12559e-55	1.70093e-56	5.28152e-58	1.93188e-59	8.98581e-61	
Rhynchospora_rugosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	0.00058102	0.00097925	0.00208021	0.00465027	0.0099275	0.0195472	0.0348244	0.0559334	0.0808452	0.105654	0.124753	0.132936	0.126819	0.107753	0.0808859	0.0535449	0.0311019	0.0158891	0.00711189	0.00280669	0.000971519	0.000298661	8.06903e-05	1.96638e-05	4.21771e-06	8.452e-07	1.48822e-07	2.64851e-08	4.07203e-09	7.21074e-10	1.03273e-10	1.90574e-11	2.53961e-12	4.55109e-13	5.42134e-14	8.79035e-15	9.13782e-16	1.30255e-16	1.17617e-17	1.46819e-18	1.1524e-19	1.26177e-20	8.65687e-22	8.37692e-23	5.03625e-24	4.32098e-25	2.29538e-26	1.76711e-27	8.29685e-29	5.73258e-30	2.41293e-31	1.53061e-32	5.74391e-34	3.31646e-35	1.14444e-36	6.3319e-38	1.96519e-39	1.00406e-40	3.00253e-42	1.57264e-43	4.22697e-45	2.02677e-46	5.53538e-48	2.8514e-49	6.84565e-51	3.11868e-52	8.49023e-54	4.72118e-55	1.86121e-56	1.31459e-57	1.21319e-58	
Rhynchospora_marisculus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_brownii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	0.192864	0.188335	0.168513	0.14022	0.107837	0.0776678	0.0519641	0.0326982	0.0191594	0.0105869	0.00545251	0.00265395	0.00120398	0.00051736	0.00020709	7.87438e-05	2.78602e-05	9.40072e-06	2.94742e-06	8.86278e-07	2.47121e-07	6.65878e-08	1.65953e-08	4.036e-09	9.04159e-10	1.99877e-10	4.04838e-11	8.18598e-12	1.50446e-12	2.78948e-13	4.66038e-14	7.92587e-15	1.20209e-15	1.86913e-16	2.57066e-17	3.64748e-18	4.53737e-19	5.85528e-20	6.59032e-21	7.7396e-22	7.87301e-23	8.40202e-24	7.74593e-25	7.5381e-26	6.29729e-27	5.58457e-28	4.247e-29	3.45084e-30	2.38826e-31	1.77568e-32	1.12501e-33	7.70616e-35	4.46359e-36	2.80883e-37	1.49774e-38	8.7276e-40	4.27183e-41	2.29435e-42	1.04002e-43	5.20447e-45	2.18347e-46	1.01754e-47	4.04582e-49	1.80981e-50	7.06036e-52	3.14664e-53	1.30409e-54	6.12361e-56	2.77283e-57	1.36778e-58	9.09007e-60	
N29	0.171667	0.170445	0.157301	0.136791	0.111052	0.0853988	0.061429	0.0420893	0.0269706	0.0165891	0.0095181	0.00531126	0.00274615	0.0014159	0.000667856	0.000329679	0.000145034	7.22193e-05	3.05822e-05	1.61019e-05	6.66366e-06	3.67275e-06	1.47602e-06	8.22152e-07	3.12642e-07	1.68013e-07	6.02138e-08	3.12221e-08	1.03669e-08	5.05944e-09	1.58571e-09	7.55842e-10	2.18738e-10	9.79492e-11	2.72896e-11	1.2369e-11	3.17961e-12	1.34581e-12	3.43672e-13	1.5315e-13	3.57212e-14	1.4449e-14	3.42861e-15	1.48761e-15	3.16614e-16	1.20563e-16	2.64265e-17	1.08486e-17	2.0879e-18	7.29701e-19	1.448e-19	5.47729e-20	9.4858e-21	3.03449e-21	5.4648e-22	1.90851e-22	2.96196e-23	8.59031e-24	1.38577e-24	4.42964e-25	6.18776e-26	1.65597e-26	2.44791e-27	7.32834e-28	9.22564e-29	2.26247e-29	3.13541e-30	9.3828e-31	1.69999e-31	7.44564e-32	5.30462e-32	
Rhynchospora_riparia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_tenerrima	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.20267	0.196404	0.173116	0.140994	0.105442	0.0735097	0.0473397	0.0286103	0.0160171	0.00846237	0.00414274	0.00192548	0.000827278	0.000340301	0.000128742	4.72943e-05	1.58275e-05	5.27173e-06	1.57519e-06	4.88496e-07	1.32244e-07	3.94765e-08	9.8748e-09	2.92167e-09	6.82076e-10	1.99347e-10	4.34591e-11	1.23159e-11	2.46994e-12	6.56603e-13	1.20744e-13	2.99241e-14	4.97861e-15	1.12793e-15	1.71425e-16	3.61207e-17	4.94577e-18	9.49474e-19	1.19702e-19	2.17222e-20	2.46421e-21	4.07553e-22	4.32435e-23	6.94399e-24	6.61945e-25	9.66021e-26	8.81047e-27	1.28656e-27	1.04709e-28	1.36858e-29	1.08839e-30	1.45256e-31	1.02079e-32	1.19469e-33	8.33297e-35	1.00492e-35	6.11054e-37	6.31624e-38	3.83631e-39	4.10348e-40	2.16282e-41	1.96756e-42	1.04397e-43	9.88609e-45	4.53766e-46	3.65204e-47	1.79066e-48	1.6485e-49	1.03697e-50	1.24909e-51	2.13581e-52	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	0.201591	0.195547	0.172638	0.14093	0.10566	0.0739256	0.0477792	0.0290423	0.016347	0.00871908	0.00430302	0.00203198	0.000883578	0.00037352	0.000143966	5.55565e-05	1.91665e-05	6.97583e-06	2.1932e-06	7.89533e-07	2.30786e-07	8.48753e-08	2.34011e-08	8.79847e-09	2.26614e-09	8.35271e-10	1.9987e-10	7.08132e-11	1.54542e-11	5.08823e-12	1.02341e-12	3.1883e-13	5.79687e-14	1.65403e-14	2.79701e-15	7.68827e-16	1.16983e-16	2.92621e-17	4.22935e-18	1.0578e-18	1.36328e-19	3.05601e-20	3.85279e-21	9.02039e-22	9.98603e-23	2.03784e-23	2.2765e-24	5.01698e-25	4.80204e-26	8.84905e-27	8.71071e-28	1.76411e-28	1.46445e-29	2.4173e-30	2.09754e-31	3.85185e-32	2.77071e-33	4.03706e-34	3.05047e-35	4.99504e-36	3.13206e-37	4.06629e-38	2.71866e-39	4.01249e-40	2.19629e-41	2.52146e-42	1.51833e-43	2.11856e-44	1.53564e-45	2.76462e-46	7.6506e-47	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	0.18764	0.183989	0.165827	0.139455	0.108591	0.0795239	0.0541742	0.0349627	0.021029	0.0120798	0.00646104	0.00333904	0.00159942	0.000755232	0.000327584	0.000145254	5.80907e-05	2.51608e-05	9.51544e-06	4.19163e-06	1.52297e-06	6.85813e-07	2.39393e-07	1.08056e-07	3.55587e-08	1.54991e-08	4.78045e-09	1.99893e-09	5.69693e-10	2.23722e-10	5.96489e-11	2.25091e-11	5.53127e-12	1.95425e-12	4.55487e-13	1.58136e-13	3.40205e-14	1.10411e-14	2.30313e-15	7.55404e-16	1.44837e-16	4.37721e-17	8.29378e-18	2.5802e-18	4.44352e-19	1.24619e-19	2.14711e-20	6.25173e-21	9.63061e-22	2.46642e-22	3.81745e-23	1.02031e-23	1.40183e-24	3.26496e-25	4.54423e-26	1.11318e-26	1.36137e-27	2.86272e-28	3.55512e-29	7.92574e-30	8.66851e-31	1.66468e-31	1.87378e-32	3.85996e-33	3.79628e-34	6.67957e-35	7.14526e-36	1.48225e-36	2.08262e-37	6.00182e-38	2.80766e-38	
Rhynchospora_latifolia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_pubera	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.0723798	0.0792656	0.0873103	0.0957187	0.101291	0.103178	0.0989259	0.0901018	0.0764699	0.0616319	0.0461106	0.0329982	0.0218553	0.0140443	0.00831256	0.00488953	0.00262177	0.00144896	0.000716662	0.000383131	0.000177239	9.27766e-05	4.02886e-05	2.05034e-05	8.25249e-06	3.97713e-06	1.4699e-06	6.62331e-07	2.21775e-07	9.17704e-08	2.79375e-08	1.07058e-08	2.9363e-09	1.02763e-09	2.57777e-10	8.44073e-11	1.91195e-11	5.7266e-12	1.20252e-12	3.42618e-13	6.5071e-14	1.69035e-14	3.01649e-15	7.55012e-16	1.21479e-16	2.74513e-17	4.18816e-18	9.17621e-19	1.25108e-19	2.43884e-20	3.16452e-21	5.99919e-22	6.91483e-23	1.15718e-23	1.27557e-24	2.08578e-25	2.0295e-26	2.90419e-27	2.71102e-28	3.81206e-29	3.14321e-30	3.87205e-31	3.09071e-32	3.77934e-33	2.67974e-34	2.90847e-35	2.17667e-36	2.64805e-37	2.5808e-38	4.12779e-39	9.53867e-40	
N34	0.0090082	0.0111057	0.0148061	0.0202925	0.0272752	0.0356923	0.0446539	0.0538702	0.0618831	0.0685967	0.072474	0.0742691	0.0727957	0.0697415	0.0640899	0.0579768	0.0502579	0.0431421	0.0353456	0.0288867	0.0224019	0.0175103	0.0129017	0.00970349	0.00681449	0.00494513	0.00331299	0.00231699	0.00147512	0.000987776	0.000594924	0.000379357	0.000214901	0.000129662	6.89618e-05	3.93344e-05	1.95891e-05	1.05326e-05	4.92301e-06	2.50361e-06	1.09709e-06	5.26613e-07	2.17382e-07	9.90358e-08	3.84444e-08	1.65611e-08	6.08171e-09	2.49369e-09	8.62787e-10	3.3445e-10	1.09744e-10	4.05293e-11	1.25267e-11	4.36542e-12	1.28046e-12	4.25062e-13	1.17247e-13	3.66496e-14	9.60088e-15	2.86309e-15	7.07072e-16	1.99546e-16	4.7545e-17	1.30976e-17	3.09161e-18	8.59122e-19	2.21189e-19	6.79007e-20	2.10185e-20	8.1684e-21	4.65262e-21	
N35	0.00186848	0.00232215	0.00320104	0.00469154	0.00695115	0.0102391	0.0146455	0.0203714	0.0272276	0.0352388	0.0438138	0.0528294	0.0613116	0.0690753	0.0748558	0.0785768	0.0790428	0.076713	0.071034	0.0632486	0.0535529	0.0435281	0.03358	0.0248642	0.0174572	0.0117749	0.00752823	0.00463198	0.00270103	0.00151933	0.000809975	0.000417739	0.000204165	9.68487e-05	4.3528e-05	1.90551e-05	7.8989e-06	3.20071e-06	1.22714e-06	4.61503e-07	1.64002e-07	5.7351e-08	1.89235e-08	6.16209e-09	1.88981e-09	5.73419e-10	1.636e-10	4.62883e-11	1.22923e-11	3.24432e-12	8.02741e-13	1.97857e-13	4.56673e-14	1.05266e-14	2.27248e-15	4.91511e-16	9.96705e-17	2.0337e-17	3.90706e-18	7.59858e-19	1.4022e-19	2.63928e-20	4.77397e-21	8.86259e-22	1.60142e-22	2.96714e-23	5.39306e-24	9.96473e-25	1.82889e-25	3.65431e-26	1.14314e-26	
Blysmus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Dulichium_arundinaceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	0.000689533	0.000936287	0.00147315	0.00247421	0.00413613	0.00674047	0.010457	0.0155304	0.0218194	0.0293505	0.0374169	0.0459177	0.0536864	0.0609409	0.0662779	0.0705172	0.0719884	0.0721955	0.069228	0.0653694	0.0586334	0.0519907	0.0434826	0.0362253	0.0282446	0.0221832	0.0161665	0.0120307	0.00821292	0.00580572	0.00371775	0.00249834	0.00149811	0.00095372	0.000534762	0.000321701	0.000168056	9.50259e-05	4.62159e-05	2.45331e-05	1.10711e-05	5.49071e-06	2.30191e-06	1.06808e-06	4.14676e-07	1.79194e-07	6.46349e-08	2.61183e-08	8.7204e-09	3.27808e-09	1.01849e-09	3.58605e-10	1.03182e-10	3.37993e-11	9.07353e-12	2.79194e-12	6.94487e-13	1.98868e-13	4.62996e-14	1.25017e-14	2.7029e-15	6.81651e-16	1.39712e-16	3.38853e-17	6.73625e-18	1.62354e-18	3.50608e-19	9.34169e-20	2.44642e-20	8.15566e-21	4.19487e-21	
