NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N81	0.00570706	0.00892141	0.01554	0.0266449	0.0423382	0.0622215	0.0822251	0.100256	0.111329	0.113971	0.106651	0.0939057	0.074626	0.0564182	0.0391321	0.0257484	0.0154728	0.00925136	0.00484758	0.00258553	0.0012272	0.000580961	0.000238502	0.000104083	3.63959e-05	1.3823e-05	4.31672e-06	1.42006e-06	3.73303e-07	1.12616e-07	2.4982e-08	6.56982e-09	1.31169e-09	2.98735e-10	5.08461e-11	1.10729e-11	1.5876e-12	2.99846e-13	4.04633e-14	6.79962e-15	7.78105e-16	1.25202e-16	1.2394e-17	1.78277e-18	1.66413e-19	2.05599e-20	1.68075e-21	2.08938e-22	1.44581e-23	1.52837e-24	1.03861e-25	1.00093e-26	5.78617e-28	5.30244e-29	2.73391e-30	2.2857e-31	1.10976e-32	7.89594e-34	3.49193e-35	2.58312e-36	9.62134e-38	5.97009e-39	2.28836e-40	1.34516e-41	4.34404e-43	2.43587e-44	7.5982e-46	4.46243e-47	2.01862e-48	1.77474e-49	2.2705e-50	
N82	0.00201921	0.00343881	0.00678955	0.0133504	0.0243366	0.0407504	0.0608669	0.0829195	0.101966	0.114564	0.117046	0.111479	0.0955626	0.0769257	0.0564285	0.0386257	0.0239266	0.0144107	0.00754084	0.00392848	0.00180426	0.000814284	0.000313907	0.000129833	4.14594e-05	1.48617e-05	4.20012e-06	1.30227e-06	3.02374e-07	8.78839e-08	1.68543e-08	4.26817e-09	7.36543e-10	1.59765e-10	2.3075e-11	4.78976e-12	5.71458e-13	1.00448e-13	1.11893e-14	1.71088e-15	1.58493e-16	2.26187e-17	1.78375e-18	2.22901e-19	1.62509e-20	1.69226e-21	1.06553e-22	1.11067e-23	5.74278e-25	4.90162e-26	2.48854e-27	1.92873e-28	8.0191e-30	5.79473e-31	2.11884e-32	1.39347e-33	4.70731e-35	2.49169e-36	7.63709e-38	4.42637e-39	1.07246e-40	4.83677e-42	1.26042e-43	5.51888e-45	1.12582e-46	4.52499e-48	8.87733e-50	3.73573e-51	1.01364e-52	5.83404e-54	4.93023e-55	
N83	0.00140807	0.00239082	0.00480962	0.00981556	0.0187205	0.0328423	0.0513969	0.0731905	0.0939252	0.109863	0.116665	0.115441	0.102607	0.0858115	0.0652467	0.0464748	0.0296719	0.018915	0.0100743	0.00569215	0.00268559	0.00137725	0.000530398	0.000288643	8.75062e-05	4.6811e-05	1.31029e-05	6.69714e-06	1.4497e-06	8.2438e-07	1.42486e-07	7.54991e-08	1.23091e-08	5.53989e-09	7.46914e-10	3.54218e-10	3.85857e-11	1.52945e-11	1.69966e-12	6.01251e-13	5.32522e-14	1.81805e-14	1.41472e-15	4.53705e-16	3.44812e-17	8.03977e-18	5.484e-19	1.70709e-19	8.33551e-21	1.70649e-21	1.12398e-22	2.53539e-23	1.03216e-24	2.04144e-25	8.59399e-27	2.05682e-27	7.55911e-29	8.87415e-30	3.72409e-31	9.42863e-32	2.084e-33	2.32143e-34	1.00455e-35	1.77684e-36	3.427e-38	3.84636e-39	1.00221e-40	1.87044e-41	4.11756e-43	5.83085e-44	1.79279e-44	
N84	3.4277e-05	6.15207e-05	0.000137361	0.000321517	0.000721923	0.0015313	0.00298915	0.00545702	0.00921287	0.0144995	0.0214139	0.030424	0.0411434	0.0541447	0.0683826	0.0827437	0.0941666	0.101353	0.099201	0.091	0.076841	0.0610685	0.0454434	0.0332278	0.0225881	0.015325	0.00989998	0.00635374	0.00392379	0.0025329	0.00153973	0.000980204	0.000588748	0.000352643	0.000193057	0.000107044	5.15604e-05	2.50848e-05	1.08348e-05	4.59941e-06	1.72103e-06	6.57348e-07	2.13417e-07	7.11873e-08	2.08009e-08	6.06303e-09	1.54557e-09	4.10514e-10	9.14366e-11	2.13125e-11	4.3324e-12	8.91266e-13	1.59235e-13	3.01326e-14	4.75122e-15	7.96858e-16	1.15805e-16	1.72404e-17	2.22915e-18	3.09955e-19	3.57318e-20	4.46212e-21	4.89582e-22	5.66951e-23	5.93056e-24	7.01213e-25	7.74939e-26	9.76361e-27	1.23608e-27	1.75442e-28	3.80875e-29	
N85	1.73737e-13	3.30091e-12	6.57807e-11	1.01219e-09	9.17582e-09	6.41328e-08	5.36183e-07	4.38045e-06	2.17312e-05	4.51803e-05	6.06351e-05	0.000121865	0.000270353	0.000716722	0.00309294	0.01536	0.0607991	0.162654	0.261911	0.243739	0.140446	0.0642031	0.0292917	0.0123112	0.00391162	0.000883115	0.000138265	1.56826e-05	1.44208e-06	1.51537e-07	2.53377e-08	5.39637e-09	1.05601e-09	1.74623e-10	2.36797e-11	2.66876e-12	2.40132e-13	1.77625e-14	1.05167e-15	5.05259e-17	1.94847e-18	6.25033e-20	1.61534e-21	3.55172e-23	6.50463e-25	1.02538e-26	1.37197e-28	1.64901e-30	1.68006e-32	1.57516e-34	1.29805e-36	9.8261e-39	6.59568e-41	4.2659e-43	2.38302e-45	1.29733e-47	6.342e-50	2.93441e-52	1.22026e-54	5.04335e-57	1.80817e-59	6.52295e-62	2.164e-64	7.11816e-67	2.23043e-69	7.36703e-72	2.33308e-74	7.71061e-77	2.481e-79	7.88504e-82	2.73664e-84	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	1.0773e-16	4.03645e-15	1.75413e-13	5.46831e-12	9.94958e-11	1.17651e-09	1.58979e-08	1.87569e-07	1.2825e-06	3.68974e-06	5.97639e-06	1.3278e-05	4.33504e-05	0.000185598	0.00121367	0.00889645	0.0482484	0.15827	0.285948	0.276774	0.150884	0.0529075	0.0136232	0.00260464	0.000344314	3.03121e-05	1.78291e-06	7.28549e-08	2.34536e-09	7.7659e-11	3.15896e-12	1.36933e-13	5.12047e-15	1.53485e-16	3.6266e-18	6.74532e-20	9.83808e-22	1.13181e-23	1.0268e-25	7.37939e-28	4.22074e-30	1.94199e-32	7.21261e-35	2.19435e-37	5.50638e-40	1.1643e-42	2.08678e-45	3.7492e-48	6.55818e-51	1.88569e-53	7.81858e-56	2.58969e-58	8.10339e-61	3.66948e-63	7.92671e-66	2.0562e-68	6.29298e-71	1.00467e-73	1.8421e-76	4.141e-79	4.56452e-82	6.6292e-85	1.0229e-87	9.92402e-91	1.02949e-93	1.75716e-96	1.34804e-99	3.34192e-102	5.82965e-105	2.64666e-107	1.0375e-109	
Schoenoplectus_acutus_var_acutus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	4.51999e-18	1.89688e-16	9.3847e-15	3.29965e-13	7.51994e-12	1.18973e-10	1.68568e-09	1.92164e-08	1.4225e-07	5.48321e-07	1.41646e-06	4.22632e-06	1.80413e-05	9.88443e-05	0.00063233	0.00471616	0.0310754	0.128078	0.281816	0.312774	0.176594	0.05354	0.00949779	0.0010699	7.96152e-05	4.15964e-06	1.89269e-07	6.81644e-09	2.65109e-10	1.33338e-11	3.07371e-13	9.77902e-15	2.32015e-16	5.649e-18	7.85542e-20	2.46547e-21	2.21755e-23	5.76632e-25	3.91044e-27	7.63857e-29	3.74147e-31	5.67842e-33	2.11909e-35	2.53583e-37	7.76916e-40	7.49791e-42	1.87402e-44	1.55515e-46	3.23459e-49	2.19875e-51	4.15327e-54	2.21803e-56	3.62667e-59	2.29478e-61	3.07971e-64	1.51445e-66	4.11067e-69	1.27468e-71	2.29123e-74	1.62906e-76	1.61401e-79	5.82578e-82	1.34232e-84	3.37324e-87	3.72119e-90	1.82738e-92	1.50764e-95	6.17333e-98	9.15608e-101	4.81413e-103	3.85435e-105	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	0.000118523	0.000246304	0.000650871	0.00173838	0.00425507	0.0093866	0.0182481	0.0318767	0.0499132	0.0708777	0.0914775	0.10912	0.117781	0.117676	0.106986	0.0891577	0.067212	0.0475831	0.0297462	0.0177474	0.00952981	0.00485483	0.00219452	0.00100962	0.000384167	0.00015317	5.15926e-05	1.76295e-05	4.92749e-06	1.51341e-06	3.49657e-07	9.0727e-08	1.83037e-08	3.99357e-09	6.70537e-10	1.3149e-10	1.83619e-11	3.04533e-12	3.80651e-13	5.41805e-14	5.71726e-15	7.42294e-16	6.6827e-17	7.53498e-18	6.22445e-19	6.02601e-20	4.32113e-21	4.0257e-22	2.46835e-23	1.97715e-24	1.16551e-25	8.37193e-27	4.25339e-28	2.91602e-29	1.31026e-30	8.0604e-32	3.42202e-33	1.81723e-34	6.91174e-36	3.68028e-37	1.19158e-38	5.40025e-40	1.72901e-41	7.19467e-43	1.97886e-44	7.88581e-46	2.14431e-47	9.047e-49	3.38158e-50	1.78896e-51	1.31383e-52	
N89	3.13475e-05	6.84642e-05	0.000194276	0.000566376	0.00153465	0.0037639	0.00819026	0.0160052	0.0281116	0.0447083	0.0645998	0.0856808	0.103218	0.114542	0.11633	0.108418	0.0924335	0.0735972	0.0528815	0.0358709	0.0223269	0.0130637	0.00695187	0.00373985	0.00171913	0.000837349	0.00035855	0.000158997	5.9328e-05	2.56464e-05	8.30854e-06	3.21804e-06	9.66451e-07	3.31321e-07	8.61779e-08	2.78532e-08	6.26416e-09	1.78988e-09	3.74768e-10	9.65179e-11	1.80459e-11	4.5029e-12	7.65599e-13	1.77171e-13	2.93167e-14	6.14306e-15	9.16912e-16	1.9106e-16	2.47881e-17	4.47522e-18	5.66409e-19	9.12857e-20	9.8328e-21	1.53017e-21	1.4327e-22	1.96956e-23	1.75413e-24	2.02857e-25	1.59614e-26	1.90474e-27	1.23481e-28	1.21337e-29	7.96589e-31	7.19486e-32	3.91575e-33	3.35603e-34	1.76837e-35	1.58371e-36	1.16724e-37	1.39339e-38	2.5141e-39	
N90	1.28806e-05	2.78885e-05	8.169e-05	0.000252818	0.000735116	0.00194113	0.0045641	0.00966093	0.0184496	0.0319584	0.0502112	0.0717769	0.0924733	0.108729	0.116607	0.11443	0.10285	0.0861933	0.0659853	0.0476937	0.0319062	0.0199119	0.0113308	0.00634074	0.0030741	0.00154012	0.000696642	0.000325976	0.000132786	6.53325e-05	2.4068e-05	1.13617e-05	4.09636e-06	1.80255e-06	5.74106e-07	2.59206e-07	7.46526e-08	3.24209e-08	9.63587e-09	4.14305e-09	1.17966e-09	5.25211e-10	1.37988e-10	5.65724e-11	1.42094e-11	5.10087e-12	1.11658e-12	3.89101e-13	7.2532e-14	2.15752e-14	3.88496e-15	1.0242e-15	1.56244e-16	3.99269e-17	5.28636e-18	1.1957e-18	1.5227e-19	2.86835e-20	3.2451e-21	6.60364e-22	6.00493e-23	9.77689e-24	9.53691e-25	1.46293e-25	1.13257e-26	1.67664e-27	1.24263e-28	1.94727e-29	2.15964e-30	5.1741e-31	1.78254e-31	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	7.13123e-07	2.2607e-06	1.01688e-05	4.52023e-05	0.000177167	0.000600435	0.00174595	0.0044504	0.010094	0.0206457	0.0381219	0.0634019	0.0934377	0.12177	0.139143	0.139106	0.121938	0.0947905	0.0652056	0.0405497	0.0229079	0.0118768	0.00568745	0.00256801	0.00106778	0.000421961	0.000155233	5.34165e-05	1.6876e-05	5.09299e-06	1.35332e-06	3.43336e-07	7.76352e-08	1.62825e-08	2.99485e-09	5.3359e-10	7.9381e-11	1.15598e-11	1.44913e-12	1.73204e-13	1.7717e-14	1.80801e-15	1.51768e-16	1.2779e-17	9.12211e-19	6.3357e-20	3.7249e-21	2.20794e-22	1.07197e-23	5.27392e-25	2.19249e-26	9.03344e-28	3.13906e-29	1.13206e-30	3.31666e-32	1.0234e-33	2.65856e-35	7.09903e-37	1.59172e-38	3.9137e-40	7.61928e-42	1.65106e-43	3.01258e-45	5.88126e-47	9.84882e-49	1.95701e-50	3.4635e-52	7.51377e-54	1.63003e-55	3.80149e-57	1.08729e-58	
N92	5.29673e-07	1.58042e-06	6.84236e-06	3.01171e-05	0.000119361	0.00041504	0.00125626	0.00334798	0.00795266	0.0170281	0.0329522	0.0574061	0.0885819	0.119754	0.140212	0.141735	0.12478	0.0975412	0.0681774	0.0437669	0.0260151	0.0144359	0.00751516	0.00382383	0.00175845	0.000809304	0.000345868	0.000144852	5.33079e-05	2.28478e-05	7.04089e-06	2.69578e-06	7.6435e-07	2.49866e-07	5.65668e-08	1.72335e-08	3.12439e-09	7.94482e-10	1.25641e-10	2.66683e-11	3.44122e-12	6.49108e-13	6.90724e-14	1.10287e-14	1.03683e-15	1.39397e-16	1.10261e-17	1.36823e-18	9.10947e-20	9.5922e-21	6.01234e-22	5.50316e-23	2.93637e-24	2.63727e-25	1.21048e-26	9.49749e-28	4.35784e-29	2.86476e-30	1.16477e-31	8.65209e-33	2.81377e-34	1.66407e-35	6.12545e-37	3.40164e-38	9.81018e-40	5.49797e-41	1.5036e-42	8.69944e-44	3.51921e-45	2.80294e-46	3.33813e-47	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	7.57933e-08	2.96899e-07	1.6897e-06	9.24657e-06	4.38872e-05	0.000177249	0.000605402	0.00182313	0.00509064	0.0133863	0.032086	0.0671169	0.117166	0.166609	0.189342	0.170326	0.121123	0.0685629	0.0308851	0.0112646	0.00335319	0.000823431	0.000168835	2.95523e-05	4.37453e-06	5.66291e-07	6.38778e-08	6.34697e-09	5.55266e-10	4.43309e-11	3.07185e-12	1.96986e-13	1.12297e-14	5.86355e-16	2.71657e-17	1.20584e-18	4.59792e-20	1.71325e-21	5.65579e-23	1.80186e-24	5.05959e-26	1.45872e-27	3.53484e-29	8.96261e-31	1.97991e-32	4.42814e-34	8.55835e-36	1.77546e-37	3.0119e-39	5.5229e-41	8.65944e-43	1.40861e-44	1.95128e-46	2.97001e-48	3.65357e-50	4.97864e-52	5.73608e-54	7.03697e-56	7.28501e-58	8.49035e-60	7.91525e-62	8.37625e-64	7.45557e-66	7.28002e-68	6.0612e-70	5.98745e-72	5.23478e-74	5.69435e-76	6.25929e-78	7.80736e-80	1.16101e-81	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	7.97807e-07	2.22193e-06	8.88592e-06	3.65405e-05	0.000137004	0.000456165	0.00133204	0.00343173	0.00788672	0.016434	0.0312639	0.0543032	0.0847703	0.117062	0.140029	0.143614	0.12711	0.0993138	0.0694267	0.0447197	0.0267542	0.0150422	0.00807663	0.00433582	0.00222274	0.00115751	0.000577019	0.000279223	0.000123295	5.70894e-05	2.15022e-05	8.65133e-06	2.90163e-06	9.82296e-07	2.67549e-07	8.01967e-08	1.76645e-08	4.37513e-09	8.25862e-10	1.6979e-10	2.62486e-11	4.71228e-12	6.02125e-13	9.11593e-14	1.01737e-14	1.30341e-15	1.22704e-16	1.42169e-17	1.1358e-18	1.12989e-19	8.28491e-21	7.1781e-22	4.54839e-23	3.74629e-24	2.06516e-25	1.49519e-26	7.94523e-28	5.02564e-29	2.36678e-30	1.51409e-31	6.12875e-33	3.3832e-34	1.38454e-35	6.93408e-37	2.46736e-38	1.24841e-39	4.42161e-41	2.40022e-42	1.2194e-43	8.41323e-45	8.27881e-46	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	6.51171e-06	1.68122e-05	5.8231e-05	0.000202132	0.000633289	0.00175864	0.00426724	0.00921317	0.0177527	0.030843	0.0485657	0.070149	0.0921012	0.111316	0.122739	0.123143	0.111526	0.0920136	0.0672263	0.0446284	0.0264154	0.0140806	0.00666859	0.00294898	0.00112805	0.000411233	0.000133025	4.03912e-05	1.07219e-05	2.83089e-06	6.14396e-07	1.34338e-07	2.47832e-08	4.45738e-09	6.67884e-10	1.03272e-10	1.25833e-11	1.60403e-12	1.66948e-13	1.76802e-14	1.51703e-15	1.39938e-16	9.98059e-18	7.76307e-19	4.85443e-20	3.19438e-21	1.68927e-22	1.00344e-23	4.50232e-25	2.2887e-26	9.34496e-28	4.12003e-29	1.44549e-30	5.89478e-32	1.79131e-33	6.3774e-35	1.79733e-36	5.56421e-38	1.37442e-39	4.0492e-41	8.65818e-43	2.22029e-44	4.53072e-46	1.0452e-47	1.91069e-49	4.36698e-51	8.17433e-53	2.00663e-54	4.80041e-56	1.35284e-57	4.90425e-59	
N96	4.49376e-06	9.38901e-06	2.65268e-05	8.00291e-05	0.000229328	0.000604159	0.00143786	0.00311815	0.00614109	0.0110036	0.0180312	0.027437	0.0389963	0.0528206	0.068304	0.0841696	0.0979514	0.107514	0.108204	0.101039	0.0860753	0.067008	0.0472787	0.0316909	0.0187805	0.0109006	0.00578372	0.00296183	0.00135601	0.000641004	0.000249325	0.000101192	3.46872e-05	1.19275e-05	3.40751e-06	1.03923e-06	2.47868e-07	6.41654e-08	1.34158e-08	2.96927e-09	5.25586e-10	1.04123e-10	1.57186e-11	2.70072e-12	3.6738e-13	5.49029e-14	6.48866e-15	9.06356e-16	9.33993e-17	1.14831e-17	1.1211e-18	1.23049e-19	1.06127e-20	1.12426e-21	8.62006e-23	8.16548e-24	6.03947e-25	5.07218e-26	3.36121e-27	2.79384e-28	1.62475e-29	1.19039e-30	6.81455e-32	4.57468e-33	2.35462e-34	1.58651e-35	8.38545e-37	6.14933e-38	4.35554e-39	3.91325e-40	5.24004e-41	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	2.51723e-06	7.17903e-06	2.78557e-05	0.000107356	0.000370733	0.00112285	0.00295588	0.00685196	0.0141028	0.0260557	0.0435457	0.0662696	0.0912659	0.114106	0.128758	0.130505	0.118331	0.0961195	0.0689506	0.0441063	0.0249847	0.0125312	0.00555409	0.00223417	0.000780533	0.000252758	7.33761e-05	1.97272e-05	4.70151e-06	1.17616e-06	2.3376e-07	5.23781e-08	9.72475e-09	1.93621e-09	2.97641e-10	5.82178e-11	7.34473e-12	1.23193e-12	1.40924e-13	2.00968e-14	1.89388e-15	2.48108e-16	1.94861e-17	2.19029e-18	1.5401e-19	1.47924e-20	8.81676e-22	7.79358e-23	3.9583e-24	3.01858e-25	1.40725e-26	9.38113e-28	3.77426e-29	2.37974e-30	8.30655e-32	4.59997e-33	1.54111e-34	7.37762e-36	2.19419e-37	1.09231e-38	2.7308e-40	1.14407e-41	3.06027e-43	1.17403e-44	2.60761e-46	1.03964e-47	2.16755e-49	8.84372e-51	2.91476e-52	1.71544e-53	1.46469e-54	
N98	1.82599e-09	1.53233e-08	1.73018e-07	1.64503e-06	1.21104e-05	6.86555e-05	0.000318146	0.0012651	0.00424662	0.0116874	0.0259328	0.0470154	0.0722031	0.0989833	0.122854	0.136778	0.135052	0.118646	0.0912183	0.0622005	0.0372453	0.0195848	0.00899338	0.00374934	0.00132859	0.00044033	0.00012876	3.50984e-05	8.30777e-06	2.04739e-06	3.93195e-07	8.00742e-08	1.29405e-08	2.06144e-09	2.49045e-10	3.19999e-11	2.84441e-12	2.74956e-13	1.9145e-14	1.41416e-15	7.47619e-17	4.5009e-18	1.85238e-19	8.93616e-21	3.08313e-22	1.21562e-23	3.44154e-25	1.20378e-26	2.81236e-28	8.18592e-30	1.71024e-31	4.18931e-33	7.28653e-35	1.66068e-36	2.46356e-38	4.89443e-40	7.04262e-42	1.22118e-43	1.56025e-45	2.73688e-47	2.92311e-49	4.23593e-51	4.37563e-53	5.44149e-55	4.55388e-57	5.30544e-59	4.10276e-61	4.75673e-63	4.89199e-65	6.63815e-67	1.0445e-68	
N99	7.7283e-10	5.29478e-09	5.32615e-08	4.83082e-07	3.58139e-06	2.14373e-05	0.000106071	0.000443415	0.00155195	0.00448498	0.0107161	0.0214684	0.0369208	0.0568019	0.0803754	0.104038	0.121077	0.126891	0.115742	0.0960523	0.0722375	0.0507068	0.0317924	0.0262524	0.0137512	0.0120316	0.00629408	0.00504822	0.00203695	0.00180381	0.000603607	0.000481072	0.000141075	9.03193e-05	2.00224e-05	1.05892e-05	1.73154e-06	6.88855e-07	9.12291e-08	2.73755e-08	2.71202e-09	6.92512e-10	5.18297e-11	1.03037e-11	7.40045e-13	1.02511e-13	5.77223e-15	1.02349e-15	3.8166e-17	4.18683e-18	2.2258e-19	2.28456e-20	6.67529e-22	6.86408e-23	1.80338e-24	1.85355e-25	4.23401e-27	2.247e-28	5.22255e-30	4.94419e-31	6.14053e-33	2.81209e-34	5.36004e-36	3.44759e-37	3.34335e-39	1.2827e-40	1.55704e-42	8.98549e-44	8.68366e-46	4.00507e-47	2.97659e-48	
N100	1.2283e-09	6.46926e-09	5.04074e-08	3.73268e-07	2.36914e-06	1.26845e-05	5.7553e-05	0.000222977	0.000731724	0.00202028	0.00477392	0.00983985	0.0178864	0.0295129	0.0455741	0.0662229	0.0889849	0.108323	0.115882	0.110167	0.0945396	0.0752359	0.0572986	0.0461689	0.0327465	0.0255967	0.0178925	0.0133726	0.00850793	0.00809547	0.00511002	0.0052613	0.0032711	0.00303037	0.00147	0.00124721	0.000462224	0.000312483	9.60643e-05	5.09104e-05	1.20705e-05	5.42145e-06	9.99861e-07	3.5847e-07	5.79323e-08	1.63738e-08	2.145e-09	5.87844e-10	6.09952e-11	1.31263e-11	1.36889e-12	2.51155e-13	2.03959e-14	3.69715e-15	2.47122e-16	3.79518e-17	2.4569e-18	2.77186e-19	1.54913e-20	2.17632e-21	8.52258e-23	8.18528e-24	3.93545e-25	3.91428e-26	1.24537e-27	1.09022e-28	3.49703e-30	3.485e-31	1.31279e-32	1.55126e-33	3.05509e-34	
N101	3.18285e-23	4.64738e-21	5.46997e-19	4.67432e-17	2.66296e-15	5.44309e-15	4.72058e-14	1.4917e-12	8.25693e-11	1.25673e-09	1.66065e-10	8.1611e-10	1.34337e-08	2.01798e-09	2.04531e-10	2.93509e-09	1.39962e-07	4.28003e-06	8.32134e-05	0.000206805	1.35956e-05	4.28169e-07	1.22077e-07	1.30257e-06	2.81073e-05	0.000187272	9.82089e-05	5.72175e-06	1.42667e-07	2.05379e-09	2.85203e-11	1.93478e-11	1.12706e-09	9.64688e-08	5.84583e-06	0.000255174	0.00634829	0.0888584	0.456749	0.39306	0.0512251	0.00279571	7.18566e-05	1.23944e-06	1.33297e-08	1.09806e-10	6.26114e-13	3.09369e-15	1.081e-17	3.46038e-20	8.39582e-23	1.87549e-25	3.24655e-28	5.5322e-31	7.14257e-34	9.28547e-37	9.63856e-40	9.8404e-43	8.10161e-46	6.97635e-49	4.64094e-52	3.27568e-55	1.90992e-58	1.14564e-61	5.85261e-65	3.37993e-68	1.73083e-71	1.03052e-74	6.00748e-78	3.66044e-81	2.21957e-84	
Cyperus_houghtonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_schweinitzii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lipocarpha_micrantha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lipocarpha_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
