NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Rhynchospora_brownii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_marisculus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	2.89178e-13	4.47624e-10	6.96268e-08	3.39127e-06	5.81821e-06	0.000236683	0.00845289	0.0283998	0.0181708	0.00421354	0.00196887	0.0125943	0.0639393	0.127285	0.151697	0.227212	0.164561	0.129222	0.0418461	0.0167452	0.00272448	0.000650689	5.99951e-05	9.7231e-06	5.61151e-07	7.01167e-08	3.17229e-09	3.63172e-10	1.78844e-11	2.25577e-12	1.6174e-13	2.11229e-14	1.40281e-15	1.70758e-16	1.19796e-17	1.28512e-18	6.84601e-20	6.59297e-21	3.63685e-22	3.07493e-23	1.23659e-24	9.62733e-26	4.2351e-27	2.94697e-28	9.03338e-30	5.9448e-31	2.15511e-32	1.29675e-33	3.1068e-35	1.82825e-36	5.86443e-38	3.24073e-39	6.92789e-41	3.87386e-42	1.22518e-43	6.73713e-45	1.65557e-46	9.72922e-48	3.71577e-49	2.24001e-50	8.39016e-52	5.31939e-53	2.55355e-54	1.5843e-55	7.44907e-57	4.39887e-58	2.2043e-59	1.20339e-60	5.58325e-62	2.84161e-63	1.29371e-64	
N65	2.22053e-14	3.32209e-11	8.79168e-09	2.33436e-07	2.12504e-06	0.000204422	0.00491118	0.00656218	0.00182976	0.000319245	0.000685464	0.0110669	0.0903744	0.221326	0.276249	0.232779	0.108588	0.0367082	0.00705883	0.00119881	0.0001194	1.57983e-05	1.24719e-06	2.42662e-07	1.78932e-08	3.77534e-09	2.38242e-10	4.57672e-11	2.97204e-12	5.28612e-13	3.65368e-14	5.5629e-15	3.16298e-16	4.2601e-17	2.22697e-18	2.54747e-19	9.99583e-21	1.04482e-21	4.00012e-23	3.67771e-24	1.0227e-25	9.04765e-27	2.90244e-28	2.46737e-29	5.80589e-31	5.46231e-32	2.23772e-33	2.1404e-34	5.27862e-36	5.65267e-37	2.77582e-38	2.60867e-39	6.25309e-41	6.46475e-42	3.15223e-43	2.86009e-44	7.69747e-46	7.66405e-47	3.80103e-48	3.37522e-49	1.07457e-50	9.80372e-52	4.56918e-53	3.77736e-54	1.23209e-55	1.10384e-56	6.03642e-58	4.88654e-59	2.33071e-60	1.72579e-61	9.52902e-63	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_fusca	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	7.47007e-05	0.00124572	0.00769581	0.0267253	0.0617086	0.106401	0.143721	0.160444	0.150152	0.123005	0.0881796	0.0579042	0.0342567	0.0192726	0.0099375	0.00502241	0.00234065	0.0010945	0.00047113	0.000207163	8.33531e-05	3.48285e-05	1.32462e-05	5.31498e-06	1.93028e-06	7.51507e-07	2.6398e-07	1.00623e-07	3.44304e-08	1.29129e-08	4.34023e-09	1.60481e-09	5.29675e-10	1.9308e-10	6.29555e-11	2.2647e-11	7.28025e-12	2.58679e-12	8.2574e-13	2.89902e-13	9.13989e-14	3.16441e-14	9.8941e-15	3.37174e-15	1.03725e-15	3.47752e-16	1.05986e-16	3.50408e-17	1.05359e-17	3.44634e-18	1.03298e-18	3.35369e-19	9.97298e-20	3.2188e-20	9.58037e-21	3.07623e-21	9.09946e-22	2.90671e-22	8.61011e-23	2.73602e-23	8.05297e-24	2.54525e-24	7.49745e-25	2.35721e-25	6.8991e-26	2.15851e-26	6.32535e-27	1.9716e-27	5.75416e-28	1.79271e-28	5.27675e-29	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	0.000142022	0.00241633	0.0146098	0.0479151	0.102192	0.158653	0.185883	0.174742	0.132716	0.0872151	0.0485063	0.0251855	0.0112869	0.00514922	0.00199607	0.000873774	0.00030621	0.000136026	4.44814e-05	2.04073e-05	6.28819e-06	2.93397e-06	8.72549e-07	4.0565e-07	1.15113e-07	5.24585e-08	1.4733e-08	6.55898e-09	1.76014e-09	7.65301e-10	2.08803e-10	8.91998e-11	2.30418e-11	9.71439e-12	2.63083e-12	1.10077e-12	2.77432e-13	1.15795e-13	3.14997e-14	1.31078e-14	3.24887e-15	1.35654e-15	3.72468e-16	1.54656e-16	3.81325e-17	1.58809e-17	4.37258e-18	1.80084e-18	4.41182e-19	1.81968e-19	5.01919e-20	2.03914e-20	5.01894e-21	2.0387e-21	5.6002e-22	2.24521e-22	5.56888e-23	2.24871e-23	6.37889e-24	2.56649e-24	6.91831e-25	2.81263e-25	8.63044e-26	3.46251e-26	1.03548e-26	4.096e-27	1.34122e-27	5.16946e-28	1.65651e-28	6.29654e-29	2.12794e-29	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_latifolia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	1.03175e-08	1.42779e-07	9.71141e-07	4.45189e-06	1.55238e-05	4.44261e-05	0.000108645	0.000234601	0.000455911	0.000813365	0.00134925	0.00211304	0.00315172	0.00452444	0.00627393	0.00845038	0.011051	0.0140737	0.0174256	0.0210378	0.0247318	0.028417	0.0318833	0.0350856	0.0378241	0.0401267	0.0417971	0.0429247	0.0432974	0.043072	0.04204	0.04047	0.0381963	0.0356278	0.0326307	0.0297169	0.0267067	0.0240939	0.0215603	0.019556	0.017634	0.0162244	0.0148041	0.0138267	0.0127406	0.0120403	0.011164	0.0106363	0.00988955	0.00946437	0.00879451	0.0084248	0.00779973	0.00745958	0.00686729	0.00654766	0.00598766	0.00568856	0.00516647	0.00489104	0.00441221	0.00416385	0.00373359	0.00351487	0.00313557	0.00294771	0.0026206	0.00246322	0.00218601	0.00205714	0.00182658	
N69	2.03378e-06	2.65329e-05	0.000161869	0.00064776	0.00192158	0.00460013	0.00925436	0.0162726	0.0253744	0.0358744	0.0462112	0.0552802	0.0615087	0.0649897	0.0650433	0.0631803	0.0590293	0.0547143	0.0493625	0.0450872	0.0402619	0.036873	0.0328365	0.0301118	0.0265694	0.0241625	0.0209679	0.0187954	0.0160068	0.0141455	0.0118649	0.0103807	0.00862125	0.00750695	0.00621164	0.00541136	0.00448507	0.00392434	0.00326697	0.00287106	0.00239727	0.00211258	0.00176781	0.00155845	0.00130177	0.00114481	0.000953294	0.000834347	0.000689859	0.000599766	0.000492484	0.00042487	0.00034546	0.000295561	0.000238397	0.000202273	0.000161504	0.000135927	0.000107746	9.00033e-05	7.07011e-05	5.86539e-05	4.58211e-05	3.77844e-05	2.93049e-05	2.404e-05	1.85829e-05	1.51806e-05	1.16757e-05	9.50788e-06	7.30689e-06	
Scleria_pergracilis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	1.51515e-06	4.98402e-05	0.000495918	0.00246984	0.00775102	0.017352	0.0291706	0.0421551	0.052112	0.0606444	0.063399	0.0679972	0.0668648	0.0696336	0.065843	0.0681054	0.0635516	0.0649704	0.0574875	0.0540863	0.0424865	0.0352249	0.0243134	0.0177332	0.0107789	0.00699601	0.00383474	0.00224992	0.0011185	0.000600973	0.00027743	0.000138251	5.92895e-05	2.76659e-05	1.12627e-05	4.9667e-06	1.91165e-06	8.01813e-07	2.97219e-07	1.19281e-07	4.22806e-08	1.63006e-08	5.61513e-09	2.08799e-09	6.92968e-10	2.49248e-10	8.08284e-11	2.82062e-11	8.86166e-12	3.00711e-12	9.27412e-13	3.06758e-13	9.20752e-14	2.97409e-14	8.78891e-15	2.77749e-15	8.01752e-16	2.48271e-16	7.07743e-17	2.15079e-17	6.00807e-18	1.79416e-18	4.95857e-19	1.45701e-19	3.95687e-20	1.14558e-20	3.08658e-21	8.82162e-22	2.34585e-22	6.64548e-23	1.76898e-23	
Scleria_microcarpa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	3.7658e-07	1.93424e-05	0.000257942	0.0017135	0.00601363	0.0137796	0.0260888	0.0410342	0.0543076	0.072069	0.0847143	0.0888131	0.0788342	0.0772843	0.0803089	0.0905649	0.0842843	0.0742536	0.050922	0.0350715	0.0187984	0.0110967	0.00505142	0.00272912	0.00109457	0.000550287	0.000200926	9.3477e-05	3.07817e-05	1.31669e-05	4.01808e-06	1.5848e-06	4.42445e-07	1.61991e-07	4.28574e-08	1.47177e-08	3.62235e-09	1.17783e-09	2.81189e-10	8.75537e-11	1.97011e-11	5.92664e-12	1.32625e-12	3.89449e-13	8.28948e-14	2.3921e-14	5.17194e-15	1.47483e-15	3.03956e-16	8.59317e-17	1.83146e-17	5.1362e-18	1.04823e-18	2.92778e-19	6.26971e-20	1.7399e-20	3.62468e-21	9.98946e-22	2.19537e-22	5.92327e-23	1.26379e-23	3.3178e-24	7.24516e-25	1.83821e-25	3.86693e-26	9.529e-27	2.03234e-27	4.88315e-28	1.01367e-28	2.39768e-29	5.08401e-30	
Scleria_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scleria_foliosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Calyptrocarya_glomerulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	5.92331e-11	8.43522e-09	2.76148e-07	2.32405e-06	3.7006e-05	9.84593e-05	5.756e-05	6.10713e-05	0.000321406	0.00237767	0.00805544	0.0120798	0.00822442	0.00345349	0.000944343	0.000282379	0.000169624	0.000249395	0.00108857	0.00700326	0.0281119	0.0792992	0.140926	0.194372	0.185831	0.150613	0.0914697	0.0500446	0.0216282	0.00884276	0.00298684	0.000985247	0.000276226	7.77481e-05	1.90911e-05	4.80317e-06	1.09935e-06	3.19998e-07	2.09701e-07	3.18973e-07	4.45584e-07	5.56013e-07	5.39689e-07	4.78057e-07	3.43071e-07	2.33675e-07	1.33548e-07	7.40582e-08	3.51418e-08	1.65012e-08	6.75767e-09	2.76439e-09	9.95693e-10	3.62388e-10	1.17536e-10	3.86879e-11	1.14052e-11	3.43895e-12	9.36918e-13	2.6151e-13	6.61328e-14	1.72332e-14	4.09624e-15	1.00378e-15	2.247e-16	5.21007e-17	1.1101e-17	2.44972e-18	4.97499e-19	1.0523e-19	2.06719e-20	
Cladium_mariscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cladium_mariscoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	6.16605e-08	2.14741e-06	2.35981e-05	0.000134595	0.000462886	0.00121525	0.00261715	0.00459358	0.00679656	0.00969264	0.0119104	0.0138738	0.0158774	0.0212946	0.027581	0.0348483	0.0366188	0.0371284	0.0336518	0.0334594	0.032905	0.0359198	0.0358528	0.0363599	0.0320898	0.0288829	0.023785	0.0219771	0.0209254	0.0240207	0.0273996	0.033744	0.0374107	0.0424444	0.0425188	0.0432091	0.0387794	0.0355301	0.0290137	0.0242557	0.0181446	0.0139922	0.00973521	0.00699244	0.00454235	0.00306295	0.00188057	0.00119884	0.000696755	0.000422315	0.000234732	0.000135964	7.22603e-05	4.0166e-05	2.05872e-05	1.1023e-05	5.44257e-06	2.81588e-06	1.34955e-06	6.76651e-07	3.14183e-07	1.53041e-07	6.93124e-08	3.28818e-08	1.44977e-08	6.71469e-09	2.90234e-09	1.31639e-09	5.57401e-10	2.48708e-10	1.0425e-10	
Lepironia_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chrysitrix_capensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
