NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N61	2.02001e-07	1.05379e-06	8.04033e-06	5.54892e-05	0.000312067	0.0014084	0.00508413	0.0147577	0.0349527	0.0689818	0.115054	0.161395	0.185991	0.172021	0.125036	0.0704055	0.0306238	0.0104296	0.00275884	0.000596268	0.000107537	1.67682e-05	2.25207e-06	3.41287e-07	3.57055e-08	4.84598e-09	4.41273e-10	4.84415e-11	3.13501e-12	2.98809e-13	1.39736e-14	1.03039e-15	3.77486e-17	2.15236e-18	5.99334e-20	2.83439e-21	6.10486e-23	2.31386e-24	4.21649e-26	1.30866e-27	1.94202e-29	5.50621e-31	6.74757e-33	1.62239e-34	1.97914e-36	3.83693e-38	4.03517e-40	9.26202e-42	7.45745e-44	1.27697e-45	1.24697e-47	2.0306e-49	1.4093e-51	2.29589e-53	1.45333e-55	2.32077e-57	1.32414e-59	1.47768e-61	8.31367e-64	1.23643e-65	4.84283e-68	4.79846e-70	2.29023e-72	2.73484e-74	9.71783e-77	1.0257e-78	5.62636e-81	1.19554e-82	1.05013e-84	3.10389e-86	1.32597e-87	
Rhynchospora_microcarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	1.29081e-06	6.22647e-06	4.04406e-05	0.000235433	0.00112547	0.00433767	0.0133246	0.0324304	0.0634363	0.10336	0.144693	0.173399	0.172575	0.138459	0.0874857	0.0428688	0.0161973	0.00473316	0.00106938	0.000190799	2.75306e-05	3.27171e-06	3.34969e-07	3.48938e-08	2.95877e-09	2.99402e-10	2.55927e-11	2.33859e-12	1.51056e-13	1.39243e-14	6.75208e-16	5.19072e-17	2.11215e-18	1.32493e-19	4.21285e-21	2.27137e-22	5.72675e-24	2.53737e-25	5.3629e-27	1.97496e-28	3.4368e-30	1.12329e-31	1.63499e-33	4.70671e-35	7.5563e-37	3.67203e-38	2.22223e-39	4.3189e-40	3.57265e-41	6.37097e-42	6.77653e-43	1.13362e-43	9.78586e-45	1.96474e-45	1.5137e-46	2.82216e-47	2.36728e-48	3.40188e-49	2.74662e-50	5.75978e-51	3.36476e-52	5.04505e-53	3.92253e-54	6.98851e-55	3.83162e-56	5.69835e-57	3.5666e-58	6.72918e-59	4.59474e-60	9.58593e-61	2.39351e-61	
Rhynchospora_rugosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	4.35796e-15	7.8084e-11	5.42427e-07	0.00139149	0.223987	0.709078	0.01807	0.0278512	0.0196172	4.5916e-06	6.90553e-08	1.38579e-08	2.0915e-12	1.88693e-16	2.37975e-17	3.86003e-18	3.07839e-19	8.9406e-21	3.03046e-25	3.19675e-30	1.05215e-35	3.12208e-14	1.68838e-16	7.21866e-19	2.43311e-21	7.04355e-24	1.73645e-26	3.70746e-29	6.53415e-32	1.03755e-34	1.15171e-37	1.05591e-40	5.85624e-44	1.75145e-47	6.09354e-24	5.9532e-24	4.89077e-24	4.6716e-24	3.79963e-24	3.54004e-24	2.76284e-24	2.58134e-24	1.93535e-24	1.77514e-24	1.33085e-24	1.20219e-24	8.81222e-25	8.33001e-25	6.0274e-25	5.69415e-25	4.42538e-25	4.19527e-25	3.27094e-25	3.3899e-25	2.62899e-25	2.68837e-25	2.26758e-25	2.25911e-25	1.87003e-25	2.04323e-25	1.61554e-25	1.69558e-25	1.44659e-25	1.51306e-25	1.25405e-25	1.42936e-25	1.29607e-25	1.70956e-25	2.18802e-25	3.67384e-25	6.33695e-25	
Rhynchospora_brownii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_marisculus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	7.55134e-09	6.15876e-08	7.16857e-07	7.149e-06	5.5876e-05	0.000340603	0.00168229	0.00695368	0.0236195	0.0634609	0.130294	0.199471	0.22316	0.181163	0.106388	0.0453114	0.0141332	0.00329565	0.00057597	7.87293e-05	8.5768e-06	7.70064e-07	5.80576e-08	4.23497e-09	2.46506e-10	1.5167e-11	7.59516e-13	3.80505e-14	1.44111e-15	6.16342e-17	1.75665e-18	5.90103e-20	1.35242e-21	3.59263e-23	6.40238e-25	1.42703e-26	2.00741e-28	3.65521e-30	4.32651e-32	6.55656e-34	6.39224e-36	8.65194e-38	7.0652e-40	8.23418e-42	6.28171e-44	6.26955e-46	4.18824e-48	4.24894e-50	2.41345e-52	2.06994e-54	1.21598e-56	9.37198e-59	4.60951e-61	3.54931e-63	1.53078e-65	1.05907e-67	4.3752e-70	2.52893e-72	9.44383e-75	5.84063e-77	1.78761e-79	9.07099e-82	2.85594e-84	1.40371e-86	3.65057e-89	1.62678e-91	4.16757e-94	1.96719e-96	6.31148e-99	3.66478e-101	2.46841e-103	
N65	2.12432e-09	1.84063e-08	2.38347e-07	2.67904e-06	2.40096e-05	0.000170092	0.000980198	0.00472155	0.0186094	0.0570484	0.129567	0.210536	0.23883	0.187323	0.101522	0.0382322	0.0101579	0.00196565	0.000276977	3.09333e-05	2.87519e-06	2.42698e-07	1.80889e-08	1.81099e-09	1.06382e-10	9.33752e-12	4.6787e-13	3.21002e-14	1.1367e-15	6.80259e-17	1.77997e-18	8.45051e-20	1.75609e-21	6.58536e-23	1.06541e-24	3.35594e-26	4.2614e-28	1.08694e-29	1.20787e-31	2.5591e-33	2.35437e-35	4.93905e-37	3.86036e-39	7.1331e-41	6.41755e-43	9.26678e-45	7.38936e-47	1.54187e-48	8.66301e-51	1.21611e-52	9.45716e-55	1.35189e-56	6.70159e-59	9.18356e-61	4.4433e-63	6.56326e-65	2.68173e-67	2.55513e-69	1.12298e-71	1.57668e-73	4.57655e-76	3.92359e-78	1.46738e-80	1.67583e-82	4.11677e-85	3.07441e-87	8.92055e-90	9.26602e-92	2.39726e-94	2.25459e-96	2.75807e-98	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_fusca	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	0.176884	0.177484	0.163647	0.140457	0.112092	0.0840304	0.0583757	0.0380843	0.0231088	0.0130726	0.00685635	0.00336588	0.00151817	0.000640379	0.000249392	9.0261e-05	3.01192e-05	9.45859e-06	2.71054e-06	7.35512e-07	1.84362e-07	4.35629e-08	9.50648e-09	2.01134e-09	3.85194e-10	7.24554e-11	1.25617e-11	2.11511e-12	3.26028e-13	5.06876e-14	6.95552e-15	9.72326e-16	1.22339e-16	1.53398e-17	1.71861e-18	1.99606e-19	1.989e-20	2.07209e-21	1.90255e-22	1.78316e-23	1.46372e-24	1.27677e-25	9.40166e-27	7.42112e-28	5.08767e-29	3.63375e-30	2.25171e-31	1.5198e-32	8.51323e-34	5.22373e-35	2.76713e-36	1.55381e-37	7.48412e-39	4.00331e-40	1.76049e-41	8.64441e-43	3.62177e-44	1.6279e-45	6.26665e-47	2.72241e-48	9.58396e-50	3.82844e-51	1.31491e-52	4.95646e-54	1.63089e-55	6.31289e-57	2.20644e-58	9.25518e-60	3.86259e-61	1.81835e-62	1.18261e-63	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	0.179611	0.18022	0.165983	0.141974	0.112448	0.083344	0.0568258	0.03623	0.0213128	0.0116263	0.00582316	0.00273088	0.00115819	0.000462302	0.000168317	5.74854e-05	1.78068e-05	5.42012e-06	1.44282e-06	3.93044e-07	9.5377e-08	2.38773e-08	5.16931e-09	1.28366e-09	2.4761e-10	5.73302e-11	1.04824e-11	2.21996e-12	3.56839e-13	7.2549e-14	1.02537e-14	1.88084e-15	2.4708e-16	4.03888e-17	4.7141e-18	7.45401e-19	7.63055e-20	1.07442e-20	1.05811e-21	1.36959e-22	1.19394e-23	1.49645e-24	1.18018e-25	1.37539e-26	1.05157e-27	1.08419e-28	7.63467e-30	8.31009e-31	5.09447e-32	4.80763e-33	3.05114e-34	2.76605e-35	1.52534e-36	1.34137e-37	6.89425e-39	5.80388e-40	2.8579e-41	2.06397e-42	9.67041e-44	7.5963e-45	3.04107e-46	2.01651e-47	8.55439e-49	5.63808e-50	2.05254e-51	1.27524e-52	4.70915e-54	3.17767e-55	1.59183e-56	1.41206e-57	1.91491e-58	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_latifolia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	0.149784	0.152694	0.145227	0.13059	0.110957	0.0902563	0.0693323	0.0512594	0.0361266	0.0244578	0.015809	0.00995151	0.00593088	0.0034678	0.00194221	0.0010648	0.000558836	0.000296383	0.000147188	7.52877e-05	3.66591e-05	1.82417e-05	8.5378e-06	4.28047e-06	1.91605e-06	9.31888e-07	4.11728e-07	1.92546e-07	8.04003e-08	3.73129e-08	1.46787e-08	6.49828e-09	2.49841e-09	1.04916e-09	3.80559e-10	1.58941e-10	5.4098e-11	2.13884e-11	7.19781e-12	2.71295e-12	8.58974e-13	3.21263e-13	9.60814e-14	3.423e-14	1.01192e-14	3.39077e-15	9.48642e-16	3.2002e-16	8.35936e-17	2.63753e-17	6.87882e-18	2.06917e-18	5.0365e-19	1.4984e-19	3.4432e-20	9.74304e-21	2.20127e-21	5.81121e-22	1.24613e-22	3.3277e-23	6.61892e-24	1.64379e-24	3.30563e-25	7.9445e-26	1.52681e-26	3.7909e-27	7.89846e-28	2.23023e-28	6.39654e-29	2.54547e-29	1.58428e-29	
N69	0.122342	0.127312	0.125856	0.119385	0.108294	0.0948595	0.0790689	0.0637013	0.0491357	0.0364731	0.0259236	0.017885	0.0117296	0.00748375	0.00457353	0.00270405	0.00152984	0.000849698	0.000445997	0.000231107	0.000114479	5.5552e-05	2.57018e-05	1.19364e-05	5.16725e-06	2.26313e-06	9.38073e-07	3.87657e-07	1.50579e-07	6.01166e-08	2.18549e-08	8.21903e-09	2.86589e-09	1.01228e-09	3.29728e-10	1.12486e-10	3.41456e-11	1.09164e-11	3.18403e-12	9.55066e-13	2.59847e-13	7.52672e-14	1.91218e-14	5.20048e-15	1.27324e-15	3.2443e-16	7.43359e-17	1.84113e-17	3.94069e-18	9.14709e-19	1.89899e-19	4.14809e-20	8.05837e-21	1.71213e-21	3.1194e-22	6.23818e-23	1.10392e-23	2.07255e-24	3.45267e-25	6.36268e-26	9.96096e-27	1.73462e-27	2.70264e-28	4.56866e-29	7.0604e-30	1.25395e-30	2.09846e-31	4.07732e-32	8.0952e-33	1.90897e-33	7.2698e-34	
Scleria_pergracilis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	0.0173979	0.0230498	0.0334154	0.0487512	0.067623	0.0878729	0.104415	0.114805	0.115545	0.106823	0.0901613	0.0702509	0.0494992	0.032179	0.0190208	0.0103053	0.00507062	0.00231598	0.00095097	0.000364367	0.000127006	4.1078e-05	1.20904e-05	3.37672e-06	8.44678e-07	2.02235e-07	4.4092e-08	9.10883e-09	1.7099e-09	3.12973e-10	5.08319e-11	8.11373e-12	1.17129e-12	1.63537e-13	2.0605e-14	2.59074e-15	2.85671e-16	3.16475e-17	3.14958e-18	3.08907e-19	2.71414e-20	2.42761e-21	1.89158e-22	1.51009e-23	1.07692e-24	7.6903e-26	4.90628e-27	3.24487e-28	1.85611e-29	1.10562e-30	5.87357e-32	3.16868e-33	1.52028e-34	7.67282e-36	3.33821e-37	1.53427e-38	6.26239e-40	2.62471e-41	9.79757e-43	3.90061e-44	1.33671e-45	4.92085e-47	1.63603e-48	5.73488e-50	1.86271e-51	6.70626e-53	2.29076e-54	8.67972e-56	3.27064e-57	1.30816e-58	7.07336e-60	
Scleria_microcarpa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.00379571	0.00590121	0.0108413	0.020318	0.0357758	0.0577932	0.0835488	0.109162	0.127638	0.133767	0.124741	0.104397	0.0766612	0.0503898	0.0291724	0.0150236	0.00679957	0.00280647	0.00100149	0.000332928	9.77671e-05	2.68955e-05	6.50379e-06	1.589e-06	3.22254e-07	6.87869e-08	1.24409e-08	2.31868e-09	3.55133e-10	6.05239e-11	7.83096e-12	1.15307e-12	1.32522e-13	1.67746e-14	1.64246e-15	1.89661e-16	1.58247e-17	1.58506e-18	1.202e-19	1.05956e-20	6.96345e-22	5.69444e-23	3.27874e-24	2.39477e-25	1.28699e-26	8.2971e-28	3.9782e-29	2.51172e-30	1.05657e-31	5.88613e-33	2.42309e-34	1.23933e-35	4.49974e-37	2.2286e-38	7.32715e-40	3.33623e-41	1.05313e-42	4.2296e-44	1.22683e-45	5.02845e-47	1.27472e-48	4.56866e-50	1.16755e-51	3.95687e-53	8.95355e-55	2.95419e-56	6.75936e-58	2.3972e-59	7.40667e-61	3.2945e-62	2.00989e-63	
Scleria_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scleria_foliosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Calyptrocarya_glomerulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	9.13868e-08	2.9019e-07	1.21864e-06	4.88222e-06	1.73703e-05	5.53678e-05	0.000156987	0.000398383	0.000883121	0.00174729	0.00335103	0.00657065	0.0126451	0.0242285	0.0455897	0.0801525	0.122358	0.155993	0.158773	0.132492	0.0945354	0.0633155	0.0417401	0.0267021	0.0151602	0.00753946	0.00322837	0.00127948	0.000527953	0.000260322	0.000142607	7.94152e-05	4.04418e-05	1.8528e-05	7.425e-06	2.67492e-06	8.27189e-07	2.29946e-07	5.55385e-08	1.19363e-08	2.23149e-09	3.78577e-10	5.53026e-11	7.38791e-12	8.67207e-13	9.2529e-14	8.73054e-15	7.67546e-16	5.91174e-17	4.2796e-18	2.77539e-19	1.67898e-20	9.14871e-22	4.76514e-23	2.21158e-24	9.88672e-26	4.03003e-27	1.56904e-28	5.61684e-30	1.97183e-31	6.335e-33	2.01912e-34	6.08377e-36	1.81263e-37	5.19291e-39	1.49456e-40	4.13491e-42	1.13971e-43	3.0402e-45	7.9833e-47	2.64977e-48	
Cladium_mariscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cladium_mariscoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	0.000123524	0.000201768	0.000403773	0.000847815	0.00172108	0.00331197	0.0059182	0.00995653	0.0156757	0.0232658	0.0325939	0.0437754	0.0557921	0.068708	0.0808332	0.0908677	0.0964987	0.0974018	0.0911323	0.0802833	0.0654727	0.0496553	0.0346888	0.0226923	0.0135277	0.00755899	0.00388364	0.00185702	0.000816565	0.000338918	0.000128049	4.58377e-05	1.51257e-05	4.69134e-06	1.34245e-06	3.67342e-07	9.15685e-08	2.19152e-08	4.85041e-09	1.02033e-09	1.98575e-10	3.74321e-11	6.43539e-12	1.0758e-12	1.66707e-13	2.48148e-14	3.42661e-15	4.638e-16	5.73038e-17	6.96313e-18	7.86345e-19	8.61701e-20	8.78063e-21	8.86701e-22	8.19307e-23	7.53083e-24	6.46277e-25	5.44626e-26	4.30632e-27	3.42663e-28	2.53566e-29	1.90588e-30	1.3756e-31	1.00279e-32	7.13947e-34	5.21942e-35	3.72456e-36	2.70228e-37	1.92983e-38	1.40537e-39	1.48698e-40	
Lepironia_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chrysitrix_capensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
