NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	
Eleocharis_montevidensis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_tenuis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	0.0127164	0.0224632	0.0449264	0.0839032	0.133384	0.17461	0.183378	0.15419	0.102872	0.0544625	0.0228407	0.00767655	0.0020446	0.000442493	7.73125e-005	1.11499e-005	1.31418e-006	1.3708e-007	1.15288e-008	9.40476e-010	6.42317e-011	4.52985e-012	2.52275e-013	1.68768e-014	7.54251e-016	4.25832e-017	1.60251e-018	7.39094e-020	2.18358e-021	8.66714e-023	2.04034e-024	6.69956e-026	1.32986e-027	3.60948e-029	5.90412e-031	1.45272e-032	1.94899e-034	4.01402e-036	4.97595e-038	9.10917e-040	9.4734e-042	1.63912e-043	1.49933e-045	2.37993e-047	2.06754e-049	2.70067e-051	2.11751e-053	3.04502e-055	1.93284e-057	2.18371e-059	1.44408e-061	1.60452e-063	8.50409e-066	8.3656e-068	4.13841e-070	4.03089e-072	1.76638e-074	1.34457e-076	5.6562e-079	4.84978e-081	1.64203e-083	1.08e-085	3.86835e-088	2.68879e-090	7.78866e-093	4.57444e-095	1.42358e-097	1.02649e-099	5.55532e-102	6.57465e-104	
N121	0.00707822	0.015376	0.0380816	0.0831979	0.145606	0.198051	0.203985	0.158635	0.0923121	0.0403146	0.0132566	0.00334735	0.000646425	9.90292e-005	1.20547e-005	1.20759e-006	9.93405e-008	7.35719e-009	4.48835e-010	2.67594e-011	1.35403e-012	6.80115e-014	2.77737e-015	1.2155e-016	3.94205e-018	1.41523e-019	3.81292e-021	1.12721e-022	2.44525e-024	6.29327e-026	1.12146e-027	2.46242e-029	3.83699e-031	7.23751e-033	9.6889e-035	1.71413e-036	1.9775e-038	3.0479e-040	3.34352e-042	4.64454e-044	4.44845e-046	5.83672e-048	4.98924e-050	5.93255e-052	4.7501e-054	4.89336e-056	3.5215e-058	3.61355e-060	2.23987e-062	1.97342e-064	1.18807e-066	9.84784e-069	5.128e-071	3.92653e-073	1.87891e-075	1.36379e-077	6.01842e-080	3.77118e-082	1.55797e-084	1.01099e-086	3.61773e-089	2.00565e-091	7.30131e-094	3.98707e-096	1.28274e-098	6.74107e-101	2.44367e-103	1.57683e-105	9.61675e-108	9.35173e-110	
Eleocharis_erythropoda	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_palustris	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N122	0.00446437	0.00970737	0.025159	0.0593268	0.114168	0.173441	0.202782	0.182531	0.125331	0.0658355	0.0264406	0.0083239	0.00201683	0.000399635	6.35916e-005	8.8358e-006	1.00707e-006	1.23583e-007	1.1221e-008	1.27976e-009	1.00424e-010	9.68752e-012	5.71342e-013	4.65925e-014	2.01686e-015	1.27232e-016	4.35324e-018	2.15048e-019	5.55041e-021	2.30186e-022	4.64054e-024	1.59175e-025	2.74668e-027	7.53037e-029	1.09343e-030	3.10293e-032	3.56129e-034	7.78009e-036	9.26898e-038	1.94616e-039	1.76781e-041	3.24213e-043	2.64881e-045	4.76089e-047	3.36418e-049	4.33809e-051	2.84971e-053	4.33882e-055	2.13791e-057	2.25869e-059	1.17477e-061	1.36112e-063	5.36955e-066	4.80801e-068	1.85791e-070	1.8296e-072	5.85298e-075	3.99112e-077	1.29584e-079	1.12543e-081	2.75482e-084	1.6098e-086	4.56077e-089	3.13244e-091	6.65809e-094	3.6243e-096	8.34166e-099	5.82291e-101	2.74103e-103	3.34458e-105	
N123	1.17184e-007	1.16855e-006	1.35079e-005	0.000126542	0.000899018	0.00525599	0.0265441	0.100342	0.236623	0.285603	0.177432	0.0899481	0.0420496	0.0192165	0.00946036	0.00439372	0.00155283	0.000441552	8.35286e-005	1.27404e-005	1.23291e-006	9.61337e-008	4.79194e-009	2.22656e-010	6.44174e-012	1.89917e-013	3.6917e-015	7.51336e-017	1.01035e-018	1.58024e-020	1.56462e-022	1.89476e-024	1.51913e-026	1.45145e-028	9.35559e-031	7.92873e-033	4.12028e-035	2.83186e-037	1.32866e-039	7.83549e-042	3.02049e-044	1.58526e-046	5.21712e-049	2.40083e-051	7.03058e-054	2.68549e-056	6.86528e-059	2.55144e-061	5.42663e-064	1.67106e-066	3.38269e-069	9.68762e-072	1.6513e-074	4.25431e-077	6.58011e-080	1.59348e-082	2.23685e-085	4.53854e-088	5.92071e-091	1.25171e-093	1.38457e-096	2.4294e-099	2.75653e-102	4.73546e-105	4.66222e-108	7.6265e-111	8.4458e-114	1.67785e-116	3.11396e-119	8.59178e-122	
Eleocharis_acuta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_pallens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	0.00416161	0.00967572	0.0271557	0.0676533	0.132551	0.196572	0.216091	0.175621	0.10494	0.0461584	0.0149922	0.00365694	0.000666196	9.4293e-005	1.03881e-005	9.38149e-007	6.82524e-008	4.95071e-009	2.71858e-010	1.81959e-011	8.7412e-013	5.21732e-014	1.90915e-015	1.01949e-016	2.78852e-018	1.19396e-019	2.64604e-021	9.08346e-023	1.55925e-024	4.60329e-026	6.30977e-028	1.56322e-029	1.86748e-031	3.80826e-033	3.88566e-035	8.21095e-037	6.81397e-039	1.14998e-040	1.02656e-042	1.70111e-044	1.17859e-046	1.80833e-048	1.15527e-050	1.80118e-052	1.02865e-054	1.13766e-056	6.22984e-059	8.90472e-061	3.5852e-063	3.43252e-065	1.55757e-067	1.75108e-069	5.84133e-072	4.90499e-074	1.67531e-076	1.66168e-078	4.61449e-081	3.01698e-083	8.88015e-086	7.91478e-088	1.7202e-090	9.79756e-093	2.53912e-095	1.82494e-097	3.48518e-100	1.8657e-102	3.94446e-105	2.82554e-107	1.15852e-109	1.44498e-111	
Eleocharis_cylindrostachys	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	0.008932	0.0230442	0.0678014	0.155373	0.24203	0.246147	0.161832	0.0699271	0.0202558	0.00403071	0.000564283	5.72855e-005	4.26301e-006	2.42251e-007	1.06681e-008	3.80812e-010	1.11085e-011	3.14017e-013	7.18845e-015	1.90134e-016	3.99446e-018	9.58684e-020	1.59929e-021	3.41476e-023	4.37532e-025	7.58526e-027	7.94233e-029	1.12427e-030	9.29924e-033	1.14647e-034	7.68455e-037	8.09854e-039	4.78815e-041	4.30902e-043	2.21926e-045	2.04614e-047	9.00115e-050	7.02068e-052	3.27809e-054	2.43871e-056	9.44889e-059	6.75372e-061	2.38288e-063	1.63498e-065	5.32209e-068	2.8711e-070	8.67778e-073	5.34773e-075	1.28558e-077	6.0284e-080	1.51414e-082	7.52641e-085	1.51003e-087	6.19845e-090	1.21101e-092	5.32407e-095	8.94407e-098	2.95932e-100	4.98441e-103	1.9867e-105	2.66124e-108	7.75645e-111	1.1573e-113	3.81913e-116	4.53959e-119	1.25737e-121	1.6431e-124	5.84101e-127	1.54132e-129	9.09706e-132	
Eleocharis_obtusa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_engelmannii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	0.114254	0.125943	0.130641	0.128312	0.118549	0.103777	0.0846969	0.065459	0.0473459	0.0323517	0.0206641	0.0126957	0.00720295	0.00399734	0.00207285	0.001063	0.000505103	0.000254734	0.000112984	5.61133e-005	2.44745e-005	1.19491e-005	4.88787e-006	2.42378e-006	9.11578e-007	4.26846e-007	1.54107e-007	6.75033e-008	2.2087e-008	9.40698e-009	2.80629e-009	1.11708e-009	3.18123e-010	1.16231e-010	3.05157e-011	1.12142e-011	2.65893e-012	8.8682e-013	2.09359e-013	6.65184e-014	1.4139e-014	4.36905e-015	8.63594e-016	2.54168e-016	4.84442e-017	1.2625e-017	2.25115e-018	6.14098e-019	9.62036e-020	2.27355e-020	3.60776e-021	8.29456e-022	1.15421e-022	2.4922e-023	3.2698e-024	6.84752e-025	8.42826e-026	1.51987e-026	1.7862e-027	3.43212e-028	3.49835e-029	5.71065e-030	6.04786e-031	9.86748e-032	9.18198e-033	1.43082e-033	1.50152e-034	2.94008e-035	5.86631e-036	2.71199e-036	
N127	0.0676583	0.0777452	0.0870294	0.0948245	0.0993766	0.100309	0.0958722	0.0876013	0.0757403	0.0622282	0.0482826	0.0359015	0.025039	0.0168238	0.0106925	0.00654411	0.0037859	0.00216561	0.00115154	0.000616792	0.000311158	0.000158124	7.47727e-005	3.73674e-005	1.65466e-005	7.88879e-006	3.36464e-006	1.51659e-006	5.97512e-007	2.61128e-007	9.45314e-008	3.8481e-008	1.31952e-008	4.96546e-009	1.55863e-009	5.64378e-010	1.6139e-010	5.37375e-011	1.46397e-011	4.51379e-012	1.12121e-012	3.31202e-013	7.53948e-014	2.06092e-014	4.4737e-015	1.11708e-015	2.22647e-016	5.42396e-017	9.79561e-018	2.16379e-018	3.77685e-019	7.74458e-020	1.22162e-020	2.39423e-021	3.46494e-022	6.28577e-023	8.6349e-024	1.41327e-024	1.78821e-025	2.8787e-026	3.26939e-027	4.72357e-028	5.25892e-029	7.19851e-030	7.50894e-031	1.04775e-031	1.24258e-032	2.07702e-033	3.79206e-034	1.37364e-034	
N128	0.0498832	0.0581791	0.0669205	0.0756787	0.0830429	0.088448	0.0899077	0.0879947	0.0821102	0.073319	0.062295	0.0510477	0.0395458	0.0296908	0.0212431	0.0147227	0.00971155	0.00637666	0.00391297	0.0024437	0.00144593	0.000876203	0.000495224	0.000307513	0.000166797	0.000103216	5.61343e-005	3.43187e-005	1.77235e-005	1.10722e-005	5.39205e-006	3.25005e-006	1.55135e-006	8.89637e-007	3.97915e-007	2.28121e-007	9.48941e-008	5.12449e-008	2.09517e-008	1.07771e-008	4.10068e-009	2.08769e-009	7.45618e-010	3.62281e-010	1.27374e-010	5.77273e-011	1.9165e-011	8.95491e-012	2.73766e-012	1.17764e-012	3.66469e-013	1.52682e-013	4.35052e-014	1.79961e-014	4.85719e-015	1.9397e-015	5.13811e-016	1.85946e-016	4.70472e-017	1.8079e-017	4.10887e-018	1.40662e-018	3.3239e-019	1.12827e-019	2.44057e-020	8.38908e-021	2.13089e-021	9.86484e-022	5.2644e-022	5.78246e-022	
N129	0.00521028	0.00665046	0.00893781	0.0123044	0.0168395	0.0226851	0.0294753	0.0371588	0.0450655	0.0527466	0.0594053	0.0649991	0.0682506	0.069789	0.0688952	0.0660624	0.061183	0.0555779	0.04851	0.0417405	0.034849	0.0286376	0.0228588	0.0182763	0.0140293	0.0108558	0.00814792	0.00611393	0.00442327	0.00326882	0.00227303	0.00162106	0.00109911	0.000752402	0.000485501	0.000324225	0.00019809	0.000125685	7.40929e-005	4.45586e-005	2.47201e-005	1.43737e-005	7.49954e-006	4.11935e-006	2.06757e-006	1.07145e-006	5.05563e-007	2.53674e-007	1.12494e-007	5.32215e-008	2.27898e-008	1.01913e-008	4.10438e-009	1.77964e-009	6.7535e-010	2.76735e-010	1.01704e-010	3.93673e-011	1.36785e-011	5.18039e-012	1.70952e-012	6.19729e-013	2.05561e-013	7.43659e-014	2.56956e-014	1.03289e-014	4.23488e-015	2.11304e-015	1.26056e-015	1.12223e-015	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N130	7.13969e-008	2.24723e-007	9.06953e-007	3.55183e-006	1.26115e-005	4.04235e-005	0.000115711	0.00029708	0.000686308	0.00146703	0.00299557	0.00598799	0.0115837	0.0214709	0.037108	0.0587928	0.0840964	0.108348	0.124295	0.128126	0.118447	0.0988411	0.0746282	0.0515675	0.0324365	0.0189027	0.0102197	0.00518464	0.00247243	0.00111895	0.000470757	0.000185311	6.69074e-005	2.21035e-005	6.60262e-006	1.80358e-006	4.40035e-007	9.81233e-008	1.96907e-008	3.59497e-009	5.91403e-010	8.9752e-011	1.2192e-011	1.53581e-012	1.75379e-013	1.84913e-014	1.77124e-015	1.59389e-016	1.2915e-017	9.88601e-019	6.9144e-020	4.54019e-021	2.72851e-022	1.56953e-023	8.17386e-025	4.09852e-026	1.89303e-027	8.36476e-029	3.42321e-030	1.37358e-031	5.09097e-033	1.87658e-034	6.603e-036	2.31983e-037	7.94124e-039	2.75717e-040	9.31965e-042	3.15078e-043	1.04615e-044	4.64543e-046	
N131	3.43573e-009	1.0519e-008	4.65727e-008	2.14549e-007	9.21351e-007	3.60066e-006	1.26853e-005	4.01906e-005	0.000114264	0.000297672	0.000740333	0.00180261	0.00428301	0.00982638	0.0211889	0.0414075	0.0708119	0.103577	0.128248	0.136284	0.127733	0.108781	0.0854583	0.0618336	0.0405368	0.0245681	0.0141776	0.00810986	0.00464762	0.00269342	0.0014325	0.000747219	0.000358351	0.000166054	6.81313e-005	3.12928e-005	1.0761e-005	4.28267e-006	1.31764e-006	4.3414e-007	1.05067e-007	3.07055e-008	5.88371e-009	1.40613e-009	2.27933e-010	4.47221e-011	5.85243e-012	9.89727e-013	1.06009e-013	1.4966e-014	1.36224e-015	1.61694e-016	1.22855e-017	1.27021e-018	8.1192e-020	7.15975e-021	4.01366e-022	3.03856e-023	1.46293e-024	1.01145e-025	4.17313e-027	2.49953e-028	9.73738e-030	5.16961e-031	1.77302e-032	9.57859e-034	3.48269e-035	2.30662e-036	1.66125e-037	2.23797e-038	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	1.63555e-018	8.83516e-017	4.63535e-015	1.84788e-013	4.47962e-012	2.36334e-011	4.16798e-010	8.04168e-009	1.62738e-007	1.40462e-006	1.79624e-006	1.19899e-006	4.16363e-006	1.02741e-005	1.00249e-005	4.95586e-005	0.000816198	0.0101652	0.0736637	0.268371	0.402172	0.19924	0.0409534	0.00427145	0.00025793	9.96462e-006	2.63152e-007	4.99797e-009	7.10348e-011	7.8636e-013	6.85841e-015	4.90662e-017	2.90808e-019	1.45714e-021	6.22335e-024	2.36604e-026	7.67975e-029	2.28529e-031	6.00835e-034	1.4469e-036	3.08206e-039	6.3075e-042	1.10499e-044	1.88528e-047	2.82398e-050	4.0464e-053	5.0652e-056	6.31172e-059	6.66411e-062	7.07819e-065	6.51541e-068	5.95198e-071	4.70149e-074	3.81025e-077	2.60634e-080	1.84686e-083	1.12674e-086	7.0377e-090	3.77938e-093	2.14359e-096	1.02299e-099	5.21434e-103	2.31324e-106	1.09431e-109	4.68891e-113	2.29223e-116	1.08035e-119	5.85713e-123	3.2014e-126	1.90993e-129	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	1.1704e-024	2.3836e-022	4.49906e-020	5.64973e-018	4.12922e-016	6.19313e-015	2.632e-013	9.68696e-012	4.40801e-010	7.39576e-009	1.08617e-008	7.88854e-009	5.05807e-008	2.22285e-007	1.87614e-007	7.77974e-007	3.76931e-005	0.00153487	0.0306921	0.241377	0.53238	0.176867	0.0164944	0.000605384	1.06841e-005	1.03998e-007	6.53625e-010	3.25764e-012	2.06525e-014	2.65613e-016	1.51749e-018	9.13048e-021	5.44256e-023	1.43224e-025	3.87213e-028	1.56393e-030	2.25551e-033	1.21096e-035	1.56714e-038	7.83222e-041	7.05041e-044	2.69702e-046	1.70769e-049	4.5973e-052	2.13229e-055	4.11169e-058	1.43234e-061	2.07735e-064	5.62423e-068	6.29599e-071	1.37722e-074	1.21109e-077	2.18995e-081	1.80123e-084	2.78779e-088	2.1127e-091	7.36372e-095	3.91299e-098	1.19587e-101	1.93655e-104	2.95404e-108	2.21737e-111	1.01371e-114	3.54113e-118	6.88053e-122	7.18685e-125	7.23989e-129	3.87015e-132	2.34726e-135	3.41301e-138	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	0.00334762	0.00462467	0.00698972	0.0108633	0.0165715	0.0244324	0.0341292	0.0454569	0.0573461	0.068758	0.0782178	0.0851015	0.0877246	0.0866327	0.0814344	0.0730734	0.0623311	0.0509344	0.0393169	0.029042	0.02033	0.0135477	0.00854234	0.00516208	0.00293124	0.00159741	0.000823422	0.000405352	0.000188595	8.47717e-005	3.56766e-005	1.45489e-005	5.60637e-006	2.07882e-006	7.27156e-007	2.48509e-007	7.90032e-008	2.46078e-008	7.21054e-009	2.0489e-009	5.4609e-010	1.43623e-010	3.48405e-011	8.36153e-012	1.87507e-012	4.10853e-013	8.39194e-014	1.70744e-014	3.18036e-015	5.91582e-016	1.02289e-016	1.74298e-017	2.7552e-018	4.38068e-019	6.34702e-020	9.27756e-021	1.25771e-021	1.69765e-022	2.12998e-023	2.72767e-024	3.2139e-025	3.90843e-026	4.5382e-027	5.44339e-028	6.41358e-029	8.00031e-030	9.89875e-031	1.2869e-031	1.77771e-032	3.97937e-033	
N135	0.00123198	0.00184038	0.00315779	0.00568738	0.0100894	0.017171	0.0274113	0.0410839	0.0574496	0.074967	0.0910866	0.103292	0.108527	0.106072	0.0960142	0.0804511	0.0622809	0.0446867	0.0295073	0.0180481	0.0101869	0.00531276	0.00255693	0.0011435	0.00047039	0.000180252	6.39546e-005	2.11043e-005	6.45673e-006	1.86145e-006	4.94501e-007	1.24677e-007	2.93391e-008	6.53943e-009	1.36166e-009	2.76086e-010	5.1404e-011	9.43524e-012	1.62018e-012	2.71494e-013	4.22756e-014	6.66157e-015	9.4217e-016	1.35886e-016	1.79331e-017	2.36181e-018	2.82199e-019	3.48434e-020	3.77042e-021	4.24005e-022	4.26853e-023	4.37916e-024	4.00129e-025	3.84482e-026	3.19827e-027	2.81428e-028	2.18756e-029	1.76801e-030	1.25892e-031	9.6075e-033	6.30145e-034	4.47029e-035	2.81987e-036	1.91711e-037	1.203e-038	8.67065e-040	6.10709e-041	4.98185e-042	4.27587e-043	5.97715e-044	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	1.09965e-012	1.47356e-011	2.25264e-010	2.76201e-009	2.62025e-008	2.01723e-007	1.24711e-006	5.81992e-006	2.06571e-005	6.18996e-005	0.00017407	0.000498254	0.00145695	0.00410492	0.0102069	0.0215222	0.0382299	0.0592609	0.0816401	0.102793	0.117113	0.121093	0.113072	0.0974205	0.0764941	0.057118	0.0402682	0.02692	0.0162003	0.00865657	0.00376848	0.00137893	0.000402303	9.64464e-005	1.83256e-005	2.94585e-006	3.69864e-007	3.99165e-008	3.45533e-009	2.56565e-010	1.53886e-011	8.22527e-013	3.50843e-014	1.35651e-015	4.30671e-017	1.2339e-018	2.92447e-020	6.49191e-022	1.17438e-023	2.01757e-025	2.90563e-027	3.94172e-029	4.50139e-031	5.01484e-033	4.6194e-035	4.19565e-037	3.23974e-039	2.43307e-041	1.56179e-043	1.01137e-045	5.49382e-048	3.05213e-050	1.49286e-052	7.45705e-055	3.42098e-057	1.68677e-059	7.90119e-062	3.92694e-064	1.89529e-066	1.03106e-068	
N137	9.59191e-013	7.37103e-012	8.247e-011	8.3075e-010	6.93708e-009	4.7924e-008	2.75995e-007	1.32374e-006	5.31242e-006	1.87416e-005	6.2501e-005	0.000204261	0.000664601	0.0021202	0.00625052	0.0159521	0.0337257	0.0581805	0.0831344	0.103095	0.117222	0.12425	0.119545	0.10148	0.0761677	0.0537106	0.0381877	0.0275182	0.0186831	0.0111225	0.00545013	0.00221735	0.000746487	0.000212488	5.17556e-005	1.47318e-005	3.07844e-006	9.05878e-007	2.10836e-007	5.04395e-008	8.04644e-009	1.9514e-009	2.13914e-010	3.92805e-011	3.82939e-012	5.48195e-013	3.88283e-014	5.30027e-015	2.91258e-016	3.37507e-017	1.58152e-018	1.54732e-019	5.95087e-021	5.03227e-022	1.60485e-023	1.13673e-024	3.06812e-026	1.81718e-027	4.10395e-029	2.08315e-030	3.92724e-032	1.67664e-033	2.77461e-035	9.99877e-037	1.3882e-038	4.61084e-040	5.65734e-042	1.84942e-043	5.25706e-045	5.11122e-046	
Schoenoplectiella_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N138	3.82446e-015	6.05474e-014	1.35276e-012	2.53145e-011	3.68872e-010	4.35975e-009	3.93092e-008	2.33082e-007	9.85111e-007	4.38243e-006	1.97487e-005	9.31419e-005	0.000461653	0.00214415	0.00782469	0.019504	0.0327937	0.0439612	0.0604559	0.0857104	0.108763	0.11812	0.113567	0.102349	0.0883881	0.0736721	0.0578468	0.0405244	0.0243131	0.0123689	0.00493095	0.00163572	0.000433226	9.44786e-005	1.60519e-005	2.93171e-006	3.39268e-007	5.03255e-008	4.7807e-009	5.44116e-010	3.50553e-011	3.36398e-012	1.50752e-013	1.06453e-014	3.73471e-016	1.9533e-017	4.99623e-019	2.1329e-020	4.11984e-022	1.37855e-023	2.16324e-025	5.80385e-027	7.279e-029	1.67452e-030	1.72063e-032	3.30665e-034	2.95243e-036	4.76279e-038	3.58457e-040	5.1429e-042	3.2232e-044	3.84695e-046	2.19835e-048	2.208e-050	1.04361e-052	9.93136e-055	4.18543e-057	4.04322e-059	3.63824e-061	7.49502e-063	
Schoenoplectiella_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	1.90489e-015	2.25396e-014	3.89093e-013	5.90436e-012	7.35185e-011	7.4743e-010	6.16308e-009	4.16209e-008	2.42836e-007	1.33719e-006	7.39874e-006	3.97009e-005	0.00019418	0.000804613	0.00262192	0.00653125	0.0127493	0.0201446	0.0268014	0.0330937	0.042801	0.0588786	0.0773352	0.0872851	0.0830908	0.0741538	0.0706129	0.068677	0.0638031	0.0645219	0.050508	0.0489008	0.0430734	0.0309342	0.0153436	0.0115144	0.00323949	0.00178015	0.00037831	0.000150653	2.06556e-005	6.52285e-006	6.14661e-007	1.41821e-007	9.78569e-009	1.65395e-009	8.37044e-011	1.07735e-011	4.11547e-013	4.05591e-014	1.21536e-015	9.32344e-017	2.20369e-018	1.42177e-019	2.67941e-021	1.39258e-022	2.52348e-024	1.0346e-025	1.5988e-027	8.00152e-029	9.68819e-031	3.51685e-032	7.11775e-034	1.93089e-035	2.50024e-037	1.12067e-038	1.09829e-040	4.18657e-042	1.50927e-043	1.37287e-044	
Schoenoplectiella_lineolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_wallichii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
