NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N357	4.89274e-019	2.13492e-017	1.10599e-015	4.12058e-014	1.10243e-012	2.0944e-011	2.95676e-010	3.2311e-009	2.88606e-008	2.18552e-007	1.35519e-006	6.63745e-006	2.64872e-005	9.03959e-005	0.000271179	0.000694397	0.00152282	0.00307707	0.00627662	0.0131319	0.026053	0.045183	0.0669506	0.0872187	0.104015	0.117587	0.124743	0.118673	0.100499	0.0762429	0.0497967	0.0295808	0.0159403	0.00744921	0.00314996	0.00123819	0.000407094	0.000126522	3.51999e-005	8.76344e-006	1.96633e-006	4.29132e-007	7.90996e-008	1.45451e-008	2.37846e-009	3.71988e-010	5.18673e-011	7.34115e-012	8.80886e-013	1.08624e-013	1.18677e-014	1.28041e-015	1.23392e-016	1.23973e-017	1.05809e-018	9.51389e-020	7.72751e-021	6.26966e-022	4.64029e-023	3.65053e-024	2.4665e-025	1.78836e-026	1.19469e-027	7.97703e-029	4.9499e-030	3.29824e-031	1.90913e-032	1.19803e-033	7.06808e-035	4.27902e-036	2.51614e-037	1.6201e-038	9.84976e-040	6.52139e-041	4.3711e-042	4.08415e-043	
N358	2.55712e-029	1.39939e-026	6.45462e-024	1.63277e-021	1.15225e-019	7.43735e-018	4.72984e-016	1.83457e-014	9.27928e-014	1.1249e-012	1.80739e-011	8.78548e-011	1.14415e-009	9.21928e-009	1.02078e-007	9.48582e-007	2.52452e-006	1.86483e-006	2.02815e-006	9.60582e-006	6.09638e-005	0.000180317	0.000213185	0.000233622	0.000382651	0.000567339	0.00102853	0.00233966	0.00680132	0.024825	0.0832888	0.19663	0.284696	0.236359	0.11695	0.0368464	0.00739436	0.00106266	0.000113451	9.00278e-006	6.15087e-007	4.47605e-008	4.01722e-009	6.14296e-010	1.53802e-010	4.30215e-011	1.02204e-011	2.02531e-012	2.89213e-013	3.46817e-014	3.16099e-015	2.37891e-016	1.39399e-017	7.26159e-019	2.88719e-020	1.05567e-021	3.12534e-023	8.39295e-025	1.86536e-026	3.98494e-028	6.88284e-030	1.16783e-031	1.70122e-033	2.34879e-035	2.84141e-037	3.48516e-039	3.61112e-041	3.87148e-043	3.80411e-045	3.72775e-047	3.4907e-049	3.46223e-051	3.20002e-053	3.08745e-055	2.88318e-057	3.07057e-059	
N359	1.49717e-038	7.11972e-035	2.22206e-031	2.57733e-028	9.68114e-026	3.37791e-023	6.65825e-021	2.53576e-019	7.46351e-018	1.1699e-016	3.78137e-015	1.16165e-013	3.93052e-012	5.1493e-011	3.50227e-010	3.41636e-009	1.2231e-008	2.04467e-008	4.0106e-008	1.65607e-007	1.34251e-006	7.11132e-006	2.12078e-005	8.44796e-005	0.000321787	0.000775178	0.00147724	0.00246959	0.00530249	0.0163537	0.0637262	0.192765	0.319282	0.262513	0.108214	0.0236	0.00286386	0.000210391	1.12186e-005	8.03508e-007	1.25193e-007	2.28184e-008	4.2496e-009	1.78024e-009	2.52184e-009	2.48366e-009	2.44015e-009	2.66003e-009	1.00558e-009	3.98376e-010	1.4698e-010	2.03247e-011	3.02689e-012	4.37457e-013	2.4076e-014	1.78698e-015	1.05336e-016	4.45743e-018	1.41954e-019	8.84408e-021	1.65081e-022	9.79947e-024	1.45726e-025	6.79264e-027	7.3701e-029	2.70091e-030	2.23805e-032	6.24558e-034	4.12883e-036	8.96822e-038	4.83789e-040	8.55972e-042	3.83053e-044	5.58925e-046	3.25916e-048	7.42697e-050	
N360	1.42078e-039	2.83395e-036	4.21175e-033	3.30073e-030	1.41599e-027	3.56292e-025	4.40637e-023	3.46202e-021	1.88882e-019	6.63052e-018	2.69894e-016	1.0878e-014	2.81696e-013	3.45939e-012	3.69772e-011	3.02271e-010	1.5328e-009	5.05431e-009	1.5064e-008	5.91737e-008	3.80837e-007	1.90199e-006	7.38482e-006	4.166e-005	0.000221271	0.000738016	0.00172522	0.00351571	0.00748007	0.0178763	0.0639147	0.193798	0.320399	0.26058	0.105173	0.0219013	0.00245851	0.000161298	7.09473e-006	3.03226e-007	2.36791e-008	3.36427e-009	1.50303e-009	1.81194e-009	2.60728e-009	2.75691e-009	2.56916e-009	1.87834e-009	7.44205e-010	2.48684e-010	6.50287e-011	9.2071e-012	1.0426e-012	9.84388e-014	5.50964e-015	2.52471e-016	9.79252e-018	2.98871e-019	7.35424e-021	2.58303e-022	5.98046e-024	6.32679e-025	1.40464e-026	2.01445e-027	3.18702e-029	3.7464e-030	4.68407e-032	3.80584e-033	5.09826e-035	2.59123e-036	3.7241e-038	2.00664e-039	2.76079e-041	7.87624e-043	3.36595e-044	2.14896e-045	
Carex_holostoma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_adelostoma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_buxbaumii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hartmanii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N361	3.65201e-022	3.19713e-020	2.98686e-018	1.85975e-016	7.94561e-015	2.32431e-013	4.2541e-012	6.19265e-011	6.84643e-010	6.97272e-009	7.05144e-008	5.02826e-007	2.25197e-006	6.82609e-006	2.07358e-005	7.14997e-005	0.000215562	0.000491509	0.000877712	0.00174511	0.00533726	0.0179152	0.0493956	0.104492	0.167849	0.20501	0.190716	0.135405	0.0741776	0.031772	0.010761	0.00293825	0.000656664	0.000121307	1.88401e-005	2.494e-006	2.81997e-007	2.7804e-008	2.41784e-009	1.85339e-010	1.28449e-011	8.29256e-013	4.82874e-014	2.72813e-015	1.51082e-016	7.79519e-018	3.98348e-019	2.09931e-020	9.63233e-022	4.55393e-023	2.07845e-024	8.55692e-026	3.39727e-027	1.38394e-028	4.75246e-030	1.7152e-031	5.78961e-033	1.86564e-034	5.63214e-036	1.81912e-037	4.95978e-039	1.4938e-040	4.0286e-042	1.13528e-043	2.84828e-045	8.00604e-047	1.88125e-048	5.02327e-050	1.16637e-051	2.99358e-053	6.87579e-055	1.84047e-056	4.49902e-058	1.28277e-059	3.60873e-061	1.38144e-062	
Carex_melanantha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N362	7.56481e-036	2.02609e-032	4.98021e-029	5.04702e-026	2.32073e-023	9.14233e-021	7.01759e-019	4.85439e-017	1.65557e-015	2.38753e-014	1.19076e-012	5.09354e-011	6.69336e-010	2.09399e-009	1.08188e-008	1.32116e-007	1.21575e-006	4.64831e-006	7.55362e-006	1.0133e-005	3.22462e-005	0.000320938	0.00400562	0.0327991	0.142582	0.303688	0.310328	0.157134	0.042075	0.00639195	0.000583916	3.42097e-005	1.37118e-006	3.86313e-008	8.38661e-010	1.55591e-011	2.25595e-013	3.05459e-015	3.87136e-017	3.67984e-019	3.19296e-021	2.62757e-023	1.51826e-025	8.78769e-028	4.40814e-030	1.86128e-032	6.90207e-035	3.67958e-037	1.69976e-038	2.74819e-039	3.02914e-040	3.09545e-041	2.09139e-042	1.54648e-043	7.53657e-045	4.47056e-046	1.94471e-047	1.03167e-048	4.10492e-050	2.08166e-051	7.64686e-053	3.60299e-054	1.3065e-055	5.63114e-057	1.89897e-058	8.24745e-060	2.61167e-061	1.06362e-062	3.54173e-064	1.36186e-065	4.58714e-067	2.11292e-068	8.31784e-070	4.71804e-071	2.85482e-072	1.95475e-073	
N363	2.10882e-038	1.03189e-034	3.26414e-031	4.40432e-028	2.7829e-025	1.24605e-022	2.11022e-020	2.54794e-018	1.94531e-016	2.9081e-015	1.40463e-013	6.01569e-012	9.02005e-011	6.15993e-010	5.14979e-009	8.73086e-008	1.25473e-006	7.72558e-006	2.02911e-005	3.40087e-005	6.77452e-005	0.000268024	0.00267928	0.0306999	0.170885	0.37576	0.307959	0.0974449	0.0132664	0.000874385	3.0921e-005	6.39721e-007	8.42251e-009	7.92802e-011	7.67721e-013	1.64054e-014	2.94354e-016	5.1976e-018	9.46563e-020	8.29419e-022	7.356e-024	6.44832e-026	2.85974e-028	1.40833e-030	6.60457e-033	1.87861e-035	6.06684e-038	2.73618e-040	7.82537e-043	5.13368e-045	1.54679e-047	9.40557e-050	2.29212e-052	1.12856e-054	2.19404e-057	8.52484e-060	1.36014e-062	4.23014e-065	5.58459e-068	1.43579e-070	1.5912e-073	3.41577e-076	3.76749e-079	6.21597e-082	5.83383e-085	1.02252e-087	9.0418e-091	1.34464e-093	1.47688e-096	1.74223e-099	2.23697e-102	5.61058e-105	8.1962e-108	2.97484e-110	1.14674e-112	4.91121e-115	
N364	2.54351e-039	1.47505e-035	5.81319e-032	7.88522e-029	7.14739e-026	5.02862e-023	1.63698e-020	5.44755e-019	8.24895e-017	1.1255e-015	5.01945e-014	3.9325e-012	1.7199e-010	4.25557e-009	2.11661e-008	1.25466e-007	2.33788e-006	2.07251e-005	6.94236e-005	0.000160292	0.000334081	0.000516907	0.0026121	0.0314045	0.182072	0.400732	0.299934	0.0747999	0.0070401	0.000295661	6.37297e-006	7.88159e-008	6.61149e-010	7.02236e-012	1.99841e-013	1.09263e-014	2.39421e-016	4.61484e-018	1.00227e-019	8.06435e-022	7.21085e-024	6.24052e-026	2.21024e-028	1.03659e-030	4.26913e-033	1.23792e-035	4.74832e-038	5.04504e-040	1.98815e-042	2.42862e-044	7.35697e-047	6.7692e-049	1.5022e-051	1.01923e-053	1.71299e-056	8.53745e-059	1.15197e-061	4.32109e-064	4.87906e-067	1.45551e-069	1.41479e-072	3.4911e-075	4.87603e-078	7.02107e-081	7.87004e-084	1.75481e-086	1.75032e-089	3.32346e-092	5.2252e-095	9.69609e-098	2.15234e-100	1.19405e-102	1.78702e-105	9.34223e-108	4.83697e-110	3.23611e-112	
Carex_albonigra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N365	6.14152e-043	1.17075e-038	1.48499e-034	2.88412e-031	6.29824e-028	1.33262e-024	1.83732e-021	1.79074e-020	1.04542e-017	9.19144e-017	2.69656e-015	1.01491e-012	2.92367e-010	2.08671e-008	5.26679e-008	7.01573e-008	3.83533e-006	8.7814e-005	0.000521403	0.000590742	0.000223789	0.00014658	0.0027157	0.0328534	0.18637	0.414101	0.298524	0.060315	0.0034771	6.85752e-005	5.70912e-007	2.39038e-009	6.50348e-012	3.15139e-014	3.95102e-016	1.02981e-017	8.14628e-020	5.40342e-022	4.81354e-024	1.19688e-026	3.81655e-029	1.17852e-031	1.16703e-034	1.99713e-037	2.67528e-040	2.71428e-043	3.59505e-046	2.13597e-048	2.38207e-051	1.53272e-053	1.20711e-056	5.75608e-059	3.21202e-062	1.1e-064	4.60636e-068	1.11105e-070	3.75916e-074	6.47785e-077	1.89426e-080	2.42043e-083	6.31816e-087	6.37006e-090	3.04525e-093	1.35988e-096	4.97024e-100	4.58705e-103	1.42548e-106	1.08005e-109	6.06358e-113	4.22728e-116	3.45151e-119	1.02638e-121	3.47459e-125	7.48122e-128	1.45714e-130	4.29407e-133	
Carex_aterrima_subsp._medwedewii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N366	9.31423e-054	2.45514e-048	3.35425e-043	5.39937e-039	5.28947e-035	5.78062e-031	2.76214e-027	7.95141e-026	1.07574e-022	1.71688e-021	4.45519e-019	4.18222e-016	3.4964e-013	2.56416e-011	5.14629e-011	1.81711e-010	1.41077e-008	4.53686e-007	2.73122e-006	3.305e-006	2.3962e-006	1.58068e-005	0.000406187	0.00685503	0.0795296	0.351638	0.422976	0.127201	0.0105418	0.000735436	8.52659e-005	6.46783e-006	7.24249e-007	1.25634e-008	1.97869e-010	3.33104e-012	9.74099e-015	5.10733e-017	1.70976e-019	2.00769e-022	3.24787e-025	2.06855e-027	1.17923e-030	1.59878e-032	5.92153e-036	5.42343e-038	1.28637e-041	7.61322e-044	1.23407e-047	4.55974e-050	5.41184e-054	1.20432e-056	1.11074e-060	1.58373e-063	1.19557e-067	9.90764e-071	1.35808e-074	4.95175e-078	9.83685e-082	3.82406e-085	4.07412e-089	4.08478e-092	2.26303e-095	6.13323e-099	1.34587e-102	3.80971e-105	1.94057e-109	1.98128e-112	9.161e-116	1.84951e-119	2.03898e-123	3.63338e-126	1.22125e-130	5.99099e-134	2.37639e-137	1.57152e-140	
N367	3.19249e-055	2.96299e-050	1.63667e-045	2.07792e-041	1.82393e-037	1.8567e-033	3.83262e-030	4.82483e-028	5.68482e-025	1.58619e-023	8.08851e-021	1.0325e-017	3.67401e-015	1.0389e-013	2.28142e-013	2.552e-012	2.92044e-010	9.21919e-009	4.31919e-008	4.17046e-008	5.23932e-008	9.54432e-007	6.02075e-005	0.00233034	0.0449461	0.285071	0.461519	0.184277	0.0207183	0.00102954	4.52826e-005	1.80888e-006	8.3889e-008	1.59395e-009	3.28146e-011	1.56448e-012	2.35645e-014	3.33126e-016	6.08211e-018	2.18014e-020	1.31281e-022	5.48359e-025	6.23395e-028	3.37959e-030	5.94789e-033	7.51838e-035	1.00459e-037	1.61052e-039	1.72799e-042	2.28882e-044	1.65018e-047	1.52845e-049	7.18842e-053	4.13252e-055	1.40531e-058	4.72687e-061	1.36676e-064	2.82453e-067	9.48128e-071	1.57561e-073	5.6722e-077	1.18597e-079	7.13267e-083	7.77715e-086	2.98345e-089	9.67612e-092	2.22737e-095	4.29734e-098	3.35616e-101	2.96951e-104	1.7477e-107	8.77602e-110	1.93867e-113	4.98514e-116	9.00479e-119	2.87201e-121	
N368	4.91841e-046	1.96546e-042	5.92741e-039	9.61093e-036	9.03229e-033	5.57483e-030	1.39433e-027	2.52606e-025	2.7429e-023	1.52015e-021	2.3135e-019	2.56429e-017	1.27005e-015	1.9174e-014	2.33826e-013	8.29522e-012	2.33334e-010	2.0626e-009	4.65604e-009	6.11185e-009	3.65578e-008	1.9185e-006	0.000111853	0.00351439	0.0494251	0.261398	0.433525	0.212423	0.0366978	0.00278731	0.000111891	2.74971e-006	4.89259e-008	1.1207e-009	9.0375e-011	1.77112e-011	1.48655e-012	9.53703e-014	7.21351e-015	1.80216e-016	4.584e-018	1.04127e-019	8.80047e-022	9.82009e-024	8.90316e-026	4.95692e-028	4.87827e-030	1.64014e-031	2.43835e-033	1.08046e-034	1.18266e-036	3.77166e-038	2.64644e-040	5.76317e-042	2.7104e-044	3.84316e-046	1.34661e-048	1.31537e-050	3.8456e-053	3.07633e-055	8.58899e-058	6.09767e-060	3.35158e-062	1.14667e-064	4.27346e-067	2.61965e-069	6.90192e-072	3.34119e-074	1.25196e-076	6.0359e-079	4.42278e-081	8.94776e-083	5.83532e-085	1.24215e-086	2.41898e-088	5.64735e-090	
Carex_atrata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_atratiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N369	5.50092e-047	2.38026e-043	7.88412e-040	1.4422e-036	1.60917e-033	1.12779e-030	3.54218e-028	5.50767e-026	8.8247e-024	6.32078e-022	8.62577e-020	1.13009e-017	7.53524e-016	2.04506e-014	2.1131e-013	3.33824e-012	1.0047e-010	1.46089e-009	6.72324e-009	1.86856e-008	6.3515e-008	8.81031e-007	4.41054e-005	0.00167194	0.0301712	0.204391	0.42804	0.271206	0.058862	0.00535651	0.000248696	7.04634e-006	2.05916e-007	2.5874e-008	5.08995e-009	1.78511e-009	1.9905e-010	1.55864e-011	1.68773e-012	4.22602e-014	1.34151e-015	3.27758e-017	2.49796e-019	3.40017e-021	3.22373e-023	4.33478e-025	7.78383e-027	7.16704e-028	1.08825e-029	8.23233e-031	7.72445e-033	4.10862e-034	2.29192e-036	7.70999e-038	2.91187e-040	5.7612e-042	1.71099e-044	2.20998e-046	6.45424e-049	6.58081e-051	2.10649e-053	1.95357e-055	1.58763e-057	4.40443e-060	2.00407e-062	1.60267e-064	4.2281e-067	3.48571e-069	2.50895e-071	2.68099e-073	2.78593e-075	1.0372e-076	4.65811e-079	1.24248e-080	2.72313e-082	9.36162e-084	
Carex_norvegica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_media	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N370	2.29696e-046	1.08269e-042	4.09881e-039	9.31787e-036	1.36852e-032	1.30817e-029	8.07352e-027	3.06692e-024	8.30347e-022	1.88615e-019	2.53601e-017	2.81903e-015	1.76916e-013	3.84478e-012	4.44076e-011	1.09726e-009	1.8129e-008	1.88205e-007	8.55861e-007	1.66916e-006	4.35397e-006	6.2482e-005	0.000762645	0.00678897	0.0632735	0.29099	0.417468	0.18637	0.0313853	0.00270552	0.000174728	1.0286e-005	9.66688e-007	2.72821e-007	7.65671e-008	5.98001e-008	9.80191e-009	1.00082e-009	1.64708e-010	4.15154e-012	1.92421e-013	4.97027e-015	3.13735e-017	6.12167e-019	6.81567e-021	5.16591e-022	1.17507e-023	2.87612e-024	3.62672e-026	6.63622e-027	4.4346e-029	5.46405e-030	2.12254e-032	1.49624e-033	4.06232e-036	1.43146e-037	3.34679e-040	6.63771e-042	2.33508e-044	3.22733e-046	1.43616e-048	2.15618e-050	2.19077e-052	5.87024e-055	2.97104e-057	4.35753e-059	1.14914e-061	2.95268e-063	4.64916e-065	6.80974e-067	9.51725e-069	8.69157e-070	2.65835e-072	1.27844e-073	3.21329e-075	1.71826e-076	
Carex_gmelinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_melanocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N371	7.9442e-043	2.17041e-038	3.92762e-034	5.47932e-031	6.88076e-028	1.77415e-024	2.11377e-021	1.95801e-020	1.10482e-017	5.26405e-017	1.88914e-015	6.28958e-013	1.00532e-010	1.54271e-009	2.54637e-009	1.12432e-008	9.00716e-007	1.59934e-005	5.85352e-005	5.60707e-005	3.5842e-005	0.000214598	0.00435633	0.0471541	0.219218	0.398351	0.263179	0.0616933	0.00545947	0.000203553	3.62104e-006	3.46155e-008	2.12655e-010	1.31327e-012	1.52672e-014	2.55527e-016	2.32138e-018	1.75159e-020	1.15997e-022	3.92923e-025	1.20978e-027	3.2723e-030	4.93478e-033	1.33961e-035	5.75275e-037	4.1636e-038	4.4602e-039	2.86457e-039	3.29009e-039	5.21544e-039	2.6157e-039	1.23385e-039	1.84393e-040	3.14001e-041	2.32889e-042	2.59755e-043	1.54299e-044	1.43755e-045	7.47286e-047	6.38493e-048	2.99997e-049	2.3401e-050	1.36804e-051	8.18155e-053	4.19701e-054	3.17062e-055	1.47162e-056	1.06022e-057	7.41594e-059	6.12997e-060	5.88141e-061	9.98816e-062	1.11383e-062	2.10874e-063	3.84766e-064	7.73001e-065	
Carex_bella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N372	1.02114e-038	6.50209e-037	2.27231e-035	2.75623e-033	5.9223e-030	1.01534e-026	6.15159e-024	5.16076e-022	1.24283e-019	2.9185e-018	2.60448e-016	5.32722e-014	4.27715e-012	6.87033e-011	3.36461e-010	4.03308e-009	1.94074e-007	3.19863e-006	1.20019e-005	1.47916e-005	1.90246e-005	0.000139973	0.00311398	0.0386616	0.200927	0.398092	0.281957	0.0701805	0.00656647	0.000294544	1.545e-005	1.5922e-006	5.46723e-007	2.82906e-008	1.49861e-009	1.18211e-010	1.4131e-012	3.83793e-014	7.74658e-016	3.86564e-018	4.28842e-020	1.12719e-021	1.27579e-024	3.04176e-025	2.27744e-028	5.02288e-029	2.52026e-032	4.02921e-033	1.46901e-036	1.59189e-037	4.47835e-041	3.18762e-042	7.2393e-046	3.39161e-047	6.65055e-051	1.96953e-052	5.17433e-056	7.08863e-058	2.83986e-061	1.93508e-063	7.50562e-067	6.89902e-069	2.7258e-071	4.75754e-074	4.1288e-077	3.84739e-078	5.47769e-082	1.68509e-083	9.60657e-086	1.61669e-088	7.02376e-092	4.89628e-093	4.86524e-097	7.26302e-099	3.61501e-101	2.97029e-103	
N373	2.33139e-042	7.12117e-039	1.68532e-035	2.16627e-032	1.65735e-029	8.13846e-027	1.8974e-024	2.32212e-022	2.56682e-020	1.24122e-018	9.8686e-017	1.03351e-014	6.21361e-013	1.45369e-011	1.63168e-010	2.15991e-009	4.11541e-008	4.40924e-007	1.63235e-006	3.12099e-006	8.27401e-006	5.0843e-005	0.000706747	0.0114255	0.0918788	0.299872	0.37553	0.181011	0.0360534	0.00327949	0.000165779	9.87461e-006	3.12508e-006	5.67675e-007	7.69121e-008	1.29407e-008	6.62e-010	3.42564e-011	1.73855e-012	2.8527e-014	6.39986e-016	1.16298e-017	9.31704e-020	2.35791e-021	3.81964e-023	2.43519e-024	3.4155e-026	1.87529e-027	1.78067e-029	6.91457e-031	4.56353e-033	1.21261e-034	5.85889e-037	1.07329e-038	4.027e-041	5.08987e-043	1.85532e-045	1.71529e-047	6.85248e-050	5.27743e-052	1.77324e-054	1.36229e-056	9.42094e-059	3.05811e-061	1.70053e-063	2.94834e-065	1.29529e-067	2.37328e-069	2.46789e-071	2.26174e-073	1.65546e-075	3.6942e-077	1.17458e-079	1.53496e-081	1.82368e-083	3.50941e-085	
Carex_parviflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_raynoldsii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N374	6.31289e-046	1.27607e-041	1.59163e-037	4.92347e-034	5.20151e-031	1.38975e-027	3.7165e-025	4.03651e-023	3.117e-020	6.94571e-021	2.26406e-018	1.17509e-015	2.46365e-013	1.23161e-012	1.08517e-013	6.29902e-012	1.79693e-009	9.34024e-008	1.92907e-008	7.80289e-010	2.13868e-011	4.03301e-010	1.64607e-007	3.54156e-005	0.00336707	0.112808	0.805302	0.0767325	0.00173847	1.59006e-005	7.50249e-008	2.18041e-010	5.27811e-013	1.50573e-015	5.7546e-018	2.28507e-020	5.83543e-023	1.28048e-025	2.41971e-028	2.9502e-031	3.23722e-034	3.18357e-037	2.1427e-040	1.47874e-043	9.6505e-047	6.53573e-050	4.5576e-053	4.40519e-056	3.01414e-059	2.62523e-062	1.50053e-065	1.0364e-068	4.70545e-072	2.62049e-075	9.53991e-079	4.33511e-082	1.35517e-085	5.18648e-089	1.39732e-092	4.93982e-096	1.15914e-099	3.61217e-103	9.24102e-107	2.33653e-110	5.28466e-114	1.58027e-117	3.42148e-121	1.09965e-124	3.48323e-128	1.27027e-131	4.52012e-135	2.17672e-138	8.14487e-142	3.95362e-145	1.83987e-148	8.98962e-152	
Carex_hallii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_parryana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
