NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N83	0.00126375	0.00159222	0.00227383	0.00352224	0.00568295	0.00924947	0.0148322	0.0230404	0.0342534	0.0483111	0.0642298	0.0801125	0.0934056	0.101524	0.102659	0.0970601	0.0857336	0.0707504	0.0546053	0.0395281	0.026812	0.0170836	0.0102596	0.00583332	0.00315788	0.001639	0.000822158	0.000401955	0.00019295	9.13388e-05	4.26317e-05	1.9526e-05	8.71236e-06	3.73354e-06	1.52686e-06	5.96943e-07	2.31294e-07	1.02259e-07	6.32045e-08	2.94522e-08	1.24568e-08	5.06456e-09	2.0009e-09	7.63684e-10	2.78942e-10	9.66792e-11	3.15855e-11	9.67932e-12	2.77255e-12	7.4054e-13	1.84203e-13	4.27009e-14	9.19042e-15	1.83947e-15	3.42863e-16	5.96104e-17	9.68967e-18	1.47731e-18	2.11501e-19	2.85129e-20	3.63441e-21	4.40303e-22	5.1025e-23	5.70311e-24	6.2467e-25	7.23588e-26	1.29258e-26	5.40601e-27	3.15692e-27	1.79248e-27	1.21029e-27	
N84	0.00169627	0.00197248	0.00244843	0.00318298	0.00424771	0.00571872	0.00767026	0.0101756	0.0133159	0.0171894	0.0219011	0.0275167	0.033977	0.0410042	0.0480523	0.0547	0.0602141	0.0639849	0.0656981	0.0653994	0.0633625	0.0600275	0.0557868	0.0508948	0.0454846	0.0396561	0.0335656	0.0274605	0.0216468	0.0164166	0.0119785	0.0084217	0.00572162	0.00374427	0.00236638	0.0014479	0.000859801	0.000496894	0.000280415	0.000153249	8.11456e-05	4.1659e-05	2.07492e-05	1.00287e-05	4.70184e-06	2.13586e-06	9.38387e-07	3.97871e-07	1.62429e-07	6.37185e-08	2.39851e-08	8.66324e-09	2.98497e-09	9.80732e-10	3.07279e-10	9.18648e-11	2.62402e-11	7.17776e-12	1.88722e-12	4.79666e-13	1.1882e-13	2.89948e-14	7.05528e-15	1.73082e-15	4.30808e-16	1.08737e-16	2.76663e-17	7.05878e-18	1.82492e-18	5.15527e-19	2.18557e-19	
N85	0.000198107	0.000157632	9.5636e-05	4.49268e-05	1.6562e-05	4.92299e-06	1.44088e-06	1.12339e-06	2.58132e-06	8.32721e-06	3.79976e-05	0.000205618	0.00103769	0.00439717	0.0150789	0.0413011	0.08911	0.149889	0.19508	0.195625	0.15099	0.0900912	0.0420308	0.0157811	0.00518928	0.00184041	0.000865178	0.000481022	0.000254946	0.000117326	4.58076e-05	1.5125e-05	4.23048e-06	1.00042e-06	2.00542e-07	3.41456e-08	4.94771e-09	6.11396e-10	6.45877e-11	5.84606e-12	4.54861e-13	3.05369e-14	1.77626e-15	8.99212e-17	3.98035e-18	1.54793e-19	5.31417e-21	1.61822e-22	4.39142e-24	1.06703e-25	2.3325e-27	4.61277e-29	8.26409e-31	1.34716e-32	2.00715e-34	2.74626e-36	3.46848e-38	4.0672e-40	4.45796e-42	4.60406e-44	4.52307e-46	4.27261e-48	3.92399e-50	3.53674e-52	3.14487e-54	2.75787e-56	2.37211e-58	1.98439e-60	1.60059e-62	1.24216e-64	1.11359e-66	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	2.02673e-06	1.48857e-06	7.59214e-07	2.74751e-07	7.45687e-08	1.84407e-08	6.57693e-09	6.19973e-09	2.72401e-08	2.21037e-07	2.18728e-06	2.24191e-05	0.000199375	0.00139466	0.00734278	0.0285161	0.0801191	0.160508	0.226867	0.224924	0.156334	0.0768227	0.0272918	0.00739381	0.00171914	0.000405927	0.000102215	2.42996e-05	4.86918e-06	7.86321e-07	1.01391e-07	1.04641e-08	8.6979e-10	5.84071e-11	3.18853e-12	1.42305e-13	5.21925e-15	1.58088e-16	3.97349e-18	8.32664e-20	1.46169e-21	2.1599e-23	2.69982e-25	2.86889e-27	2.6046e-29	2.03051e-31	1.36646e-33	7.98858e-36	4.10065e-38	1.89797e-40	8.54906e-43	4.43092e-45	3.03209e-47	2.48e-49	2.02643e-51	1.50974e-53	9.95541e-56	5.76492e-58	2.92802e-60	1.30562e-62	5.1213e-65	1.77237e-67	5.4405e-70	1.50101e-72	3.88687e-75	1.09732e-77	4.81677e-80	3.92821e-82	4.21379e-84	4.35263e-86	4.2739e-88	
Schoenoplectus_acutus_var_acutus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	4.88059e-08	3.46214e-08	1.641e-08	5.29472e-09	1.2309e-09	2.53362e-10	9.40387e-11	1.429e-10	6.83545e-10	9.55211e-09	1.92745e-07	3.38407e-06	4.58222e-05	0.000459959	0.00333476	0.0171267	0.0608489	0.146555	0.235395	0.249526	0.174187	0.0806925	0.0252781	0.00553066	0.000889294	0.000113081	1.23091e-05	1.19299e-06	1.00707e-07	7.07881e-09	4.02566e-10	1.84874e-11	7.09917e-13	2.50414e-14	9.49428e-16	4.09638e-17	1.76822e-18	6.67269e-20	2.07403e-21	5.21395e-23	1.06184e-24	1.77066e-26	2.46869e-28	2.98817e-30	3.33617e-32	3.68845e-34	4.22994e-36	5.1871e-38	7.48803e-40	1.42171e-41	3.22788e-43	7.22421e-45	1.42886e-46	2.40503e-48	3.40118e-50	4.02339e-52	3.97634e-54	3.28559e-56	2.27576e-58	1.32849e-60	6.60201e-63	2.84666e-65	1.10329e-67	4.0723e-70	1.53711e-72	6.49063e-75	4.1261e-77	5.63968e-79	1.05811e-80	1.7836e-82	2.76638e-84	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	0.000206325	0.000269491	0.000412561	0.000705887	0.0012883	0.00241089	0.00448697	0.0081225	0.0140795	0.023117	0.0356811	0.0514976	0.0692289	0.0864275	0.0999626	0.107567	0.107485	0.0996192	0.0855955	0.0681943	0.0503378	0.034449	0.021884	0.0129301	0.00712633	0.00367893	0.00178886	0.000824974	0.000363665	0.000154401	6.35065e-05	2.53794e-05	9.8583e-06	3.68988e-06	1.3261e-06	4.5731e-07	1.5206e-07	4.93552e-08	1.59407e-08	4.90513e-09	1.44822e-09	4.12688e-10	1.13847e-10	3.03827e-11	7.81203e-12	1.92341e-12	4.50468e-13	9.97522e-14	2.07847e-14	4.06076e-15	7.42359e-16	1.27015e-16	2.02475e-17	3.0075e-18	4.16384e-19	5.37624e-20	6.47902e-21	7.29567e-22	7.68768e-23	7.6019e-24	7.09659e-25	6.34173e-26	5.59965e-27	5.19617e-28	5.48365e-29	6.78473e-30	9.30433e-31	1.30239e-31	1.76793e-32	2.36017e-33	4.51316e-34	
N89	8.46435e-05	0.000111773	0.000173874	0.00030292	0.00056453	0.00108455	0.002088	0.00394429	0.00719822	0.0125478	0.0207198	0.0322105	0.0469222	0.0638182	0.0807967	0.0955533	0.105267	0.107805	0.102477	0.090323	0.0737426	0.0557458	0.0390197	0.025303	0.0152212	0.0085149	0.00444811	0.00218432	0.00101833	0.000456733	0.000200129	8.68618e-05	3.76324e-05	1.61345e-05	6.77235e-06	2.74766e-06	1.06694e-06	3.95113e-07	1.40285e-07	4.71449e-08	1.51601e-08	4.73647e-09	1.46183e-09	4.51079e-10	1.39404e-10	4.27447e-11	1.28008e-11	3.68446e-12	1.00636e-12	2.58592e-13	6.22001e-14	1.39844e-14	2.92266e-15	5.67677e-16	1.02481e-16	1.71995e-17	2.68474e-18	3.8999e-19	5.27594e-20	6.65598e-21	7.8527e-22	8.72841e-23	9.33398e-24	1.015e-24	1.25133e-25	1.9311e-26	3.58948e-27	7.10108e-28	1.38614e-28	2.72777e-29	7.35141e-30	
N90	5.59868e-05	7.57314e-05	0.000121783	0.000217957	0.000411929	0.000793394	0.00152171	0.00286149	0.0052166	0.00913976	0.0152816	0.0242413	0.0363049	0.0511201	0.0674322	0.0835607	0.0969239	0.104932	0.105787	0.0991268	0.0861977	0.0694789	0.0518728	0.0358619	0.0229654	0.0136387	0.00753023	0.0038825	0.00188322	0.000869247	0.000387938	0.00017059	7.51904e-05	3.32584e-05	1.46789e-05	6.37329e-06	2.67961e-06	1.07842e-06	4.13798e-07	1.49618e-07	5.12136e-08	1.67844e-08	5.36482e-09	1.71167e-09	5.56137e-10	1.85118e-10	6.23797e-11	2.08051e-11	6.71448e-12	2.06173e-12	5.96113e-13	1.61565e-13	4.07561e-14	9.56036e-15	2.08454e-15	4.22422e-16	7.95657e-17	1.39333e-17	2.26934e-18	3.43964e-19	4.85636e-20	6.39942e-21	7.91593e-22	9.38613e-23	1.14879e-23	1.74106e-24	3.80478e-25	1.04699e-25	2.97827e-26	8.48492e-27	3.29736e-27	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	1.88991e-05	2.87791e-05	5.57108e-05	0.000121734	0.000275374	0.000612065	0.00129873	0.00259211	0.0048349	0.0084178	0.0137116	0.0209908	0.0303696	0.0417434	0.0547009	0.0687976	0.0827753	0.0947272	0.102341	0.103533	0.0972947	0.0843352	0.0670341	0.0486383	0.0321094	0.0192459	0.0104626	0.00515863	0.00230938	0.000940946	0.00035036	0.000119977	3.81463e-05	1.13123e-05	3.16014e-06	8.38979e-07	2.12844e-07	5.16387e-08	1.1941e-08	2.6108e-09	5.36404e-10	1.03148e-10	1.85516e-11	3.13049e-12	4.99012e-13	7.58589e-14	1.11079e-14	1.57794e-15	2.17775e-16	2.90591e-17	3.71569e-18	4.51269e-19	5.14131e-20	5.4597e-21	5.38031e-22	4.90688e-23	4.13567e-24	3.22006e-25	2.31763e-26	1.54523e-27	9.58761e-29	5.58844e-30	3.11599e-31	1.71389e-32	9.68693e-34	5.81177e-35	3.69984e-36	2.41841e-37	1.56001e-38	9.80825e-40	8.28664e-41	
N92	1.68855e-05	2.70599e-05	5.58494e-05	0.00012834	0.000299647	0.000676619	0.00144003	0.00285109	0.00522195	0.00884412	0.0139039	0.0204468	0.0284355	0.0378617	0.0487669	0.0613933	0.0751955	0.0886275	0.0991482	0.103909	0.100929	0.0901385	0.0735995	0.0547313	0.0369739	0.0226569	0.0125852	0.00633791	0.00289699	0.00120492	0.000458193	0.000160688	5.27809e-05	1.6516e-05	5.06937e-06	1.57114e-06	4.9878e-07	1.60723e-07	5.12738e-08	1.57393e-08	4.561e-09	1.23514e-09	3.11864e-10	7.37784e-11	1.6556e-11	3.59353e-12	7.72194e-13	1.67298e-13	3.6676e-14	8.03527e-15	1.72439e-15	3.56202e-16	6.96168e-17	1.27745e-17	2.19061e-18	3.50051e-19	5.20244e-20	7.18047e-21	9.19255e-22	1.09046e-22	1.19772e-23	1.21795e-24	1.14899e-25	1.0155e-26	8.72404e-28	8.11256e-29	9.70597e-30	1.53643e-30	2.71576e-31	4.85548e-32	1.20144e-32	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	2.28328e-07	5.46549e-07	2.06342e-06	8.98604e-06	3.85662e-05	0.000152798	0.000544157	0.00172167	0.00481036	0.0118224	0.0254776	0.0480018	0.0788429	0.112578	0.139358	0.150095	0.140307	0.113674	0.0797793	0.0485158	0.0255876	0.011721	0.00467204	0.00162419	0.000493685	0.000131563	3.08279e-05	6.37085e-06	1.16483e-06	1.89051e-07	2.73327e-08	3.53453e-09	4.11194e-10	4.30731e-11	4.08348e-12	3.52523e-13	2.79235e-14	2.04847e-15	1.40728e-16	9.16201e-18	5.71598e-19	3.44393e-20	2.00898e-21	1.13153e-22	6.11654e-24	3.15237e-25	1.54142e-26	7.13691e-28	3.13391e-29	1.31203e-30	5.28276e-32	2.06972e-33	7.94741e-35	3.01056e-36	1.12565e-37	4.13161e-39	1.47521e-40	5.07541e-42	1.66968e-43	5.22771e-45	1.55597e-46	4.41509e-48	1.20326e-49	3.1892e-51	8.35767e-53	2.2017e-54	5.88886e-56	1.59655e-57	4.33526e-59	1.16652e-60	3.97212e-62	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	3.18768e-05	4.81261e-05	9.16994e-05	0.000196471	0.000436637	0.000956713	0.00200253	0.0039281	0.00714144	0.0119655	0.0184428	0.0261902	0.0344469	0.0423838	0.0495481	0.0564791	0.0638868	0.0722131	0.0808645	0.0879579	0.0909301	0.0877771	0.078171	0.0637468	0.0473974	0.0320591	0.0197085	0.0110132	0.00560061	0.00259855	0.00110525	0.000434579	0.00016026	5.62273e-05	1.92282e-05	6.55409e-06	2.24903e-06	7.70807e-07	2.58635e-07	8.30554e-08	2.51178e-08	7.08939e-09	1.86272e-09	4.57106e-10	1.05723e-10	2.33944e-11	5.04966e-12	1.08328e-12	2.3334e-13	5.03011e-14	1.07004e-14	2.20962e-15	4.3443e-16	8.04654e-17	1.39446e-17	2.2517e-18	3.37964e-19	4.70895e-20	6.08769e-21	7.30461e-22	8.14946e-23	8.49652e-24	8.38478e-25	8.06626e-26	8.00085e-27	8.78448e-28	1.10051e-28	1.50452e-29	2.09559e-30	2.94711e-31	6.02466e-32	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	0.000152545	0.000197516	0.000297293	0.000497819	0.000890001	0.00164069	0.00303237	0.00549805	0.00962284	0.0160719	0.0254115	0.0378262	0.0528072	0.0689503	0.0840267	0.0960026	0.102647	0.102585	0.0957568	0.0834477	0.0678662	0.0515081	0.0364886	0.0241364	0.0149186	0.00862586	0.00467337	0.0023785	0.00114133	0.000519065	0.000225334	9.42353e-05	3.83826e-05	1.52754e-05	5.97242e-06	2.29693e-06	8.66555e-07	3.19149e-07	1.1426e-07	3.94135e-08	1.30864e-08	4.19244e-09	1.30312e-09	3.95949e-10	1.18489e-10	3.50886e-11	1.02823e-11	2.96679e-12	8.35917e-13	2.27921e-13	5.96723e-14	1.49309e-14	3.53977e-15	7.93047e-16	1.6763e-16	3.34017e-17	6.27297e-18	1.11098e-18	1.85857e-19	2.94741e-20	4.46308e-21	6.54304e-22	9.51314e-23	1.42007e-23	2.25298e-24	3.84953e-25	6.95385e-26	1.28309e-26	2.36296e-27	4.53121e-28	1.32173e-28	
N96	5.5764e-05	6.74475e-05	9.04647e-05	0.000132628	0.000210077	0.000355627	0.000635085	0.00117632	0.00221377	0.00414156	0.00754903	0.0131886	0.0218168	0.0338794	0.0490987	0.0665219	0.0839512	0.0984631	0.107179	0.108195	0.101225	0.0877591	0.0705145	0.0525318	0.0363117	0.0233169	0.0139342	0.00777067	0.00405963	0.00199769	0.000932674	0.0004169	0.000180293	7.56225e-05	3.09124e-05	1.23278e-05	4.78656e-06	1.80394e-06	6.59045e-07	2.30947e-07	7.7709e-08	2.52123e-08	7.93841e-09	2.44254e-09	7.38102e-10	2.19286e-10	6.38226e-11	1.80705e-11	4.93607e-12	1.29076e-12	3.21219e-13	7.58586e-14	1.68812e-14	3.53474e-15	6.95852e-16	1.28753e-16	2.23944e-17	3.66382e-18	5.64592e-19	8.21882e-20	1.13722e-20	1.51503e-21	1.99215e-22	2.69245e-23	3.91837e-24	6.28051e-25	1.0846e-25	1.92672e-26	3.40124e-27	6.16113e-28	1.69251e-28	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	2.01379e-10	4.0144e-11	4.30392e-12	3.77458e-13	3.90634e-13	1.31246e-11	5.57835e-10	1.95419e-08	5.43887e-07	1.16914e-05	0.000187679	0.00215713	0.0168154	0.0827617	0.233876	0.338953	0.228558	0.078876	0.01566	0.00196528	0.000167316	1.01949e-05	4.63318e-07	1.6223e-08	4.49265e-10	1.00535e-11	1.85092e-13	2.8468e-15	3.70665e-17	4.13372e-19	3.99022e-21	3.36618e-23	2.50534e-25	1.65452e-27	9.76899e-30	5.19475e-32	2.50547e-34	1.10365e-36	4.47063e-39	1.67356e-41	5.82206e-44	1.89187e-46	5.76861e-49	1.65713e-51	4.5003e-54	1.15869e-56	2.83482e-59	6.6017e-62	1.46502e-64	3.09988e-67	6.25489e-70	1.20362e-72	2.20289e-75	3.83363e-78	6.34353e-81	9.98455e-84	1.49637e-86	2.13909e-89	2.92463e-92	3.83859e-95	4.85925e-98	5.96501e-101	7.1402e-104	8.37491e-107	9.65677e-110	1.09571e-112	1.2218e-115	1.33475e-118	1.42288e-121	1.47429e-124	1.57052e-127	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N98	0.000329646	0.000429503	0.000678616	0.00124709	0.00248197	0.00500695	0.00978775	0.0180519	0.0309329	0.0488036	0.0705032	0.0929243	0.111464	0.121455	0.120025	0.108121	0.0886958	0.0662269	0.0450042	0.0278386	0.0156706	0.00803148	0.00375055	0.00159726	0.000621025	0.000220727	7.18222e-05	2.14319e-05	5.87637e-06	1.4838e-06	3.45933e-07	7.47069e-08	1.50166e-08	2.80665e-09	4.89395e-10	7.99e-11	1.22612e-11	1.77591e-12	2.43863e-13	3.16972e-14	3.90809e-15	4.57877e-16	5.10486e-17	5.42131e-18	5.48729e-19	5.29429e-20	4.86801e-21	4.26335e-22	3.55374e-23	2.81718e-24	2.12262e-25	1.52097e-26	1.03269e-27	6.64468e-29	4.0538e-30	2.34749e-31	1.29257e-32	6.78448e-34	3.40656e-35	1.6438e-36	7.66599e-38	3.47727e-39	1.5439e-40	6.7453e-42	2.90889e-43	1.23857e-44	5.19458e-46	2.13711e-47	8.59173e-49	3.41577e-50	1.82086e-51	
Schoenoplectus_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N99	0.000117514	0.000156774	0.00024404	0.000422682	0.000802905	0.00165076	0.00353801	0.00751068	0.0151277	0.0281245	0.0475214	0.0723662	0.0988489	0.12076	0.131662	0.1287	0.112642	0.0882211	0.0618313	0.0388113	0.0218127	0.0109911	0.00497688	0.00203298	0.000753951	0.000256478	8.12804e-05	2.4497e-05	7.17644e-06	2.0736e-06	5.90912e-07	1.63814e-07	4.33916e-08	1.07519e-08	2.46887e-09	5.25437e-10	1.05216e-10	2.06146e-11	4.21432e-12	8.0434e-13	1.47484e-13	2.64121e-14	4.62586e-15	7.842e-16	1.26819e-16	1.93116e-17	2.7434e-18	3.61466e-19	4.4027e-20	4.94933e-21	5.13323e-22	4.92011e-23	4.34753e-24	3.54663e-25	2.67455e-26	1.86672e-27	1.20742e-28	7.24749e-30	4.04178e-31	2.09778e-32	1.01613e-33	4.61745e-35	1.99474e-36	8.56442e-38	4.22527e-39	3.08785e-40	3.34194e-41	4.05649e-42	4.65574e-43	4.88192e-44	6.58939e-45	
Schoenoplectus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N100	1.58016e-06	1.38174e-06	8.92348e-07	4.08425e-07	1.32737e-07	3.24641e-08	8.68407e-09	5.86812e-09	7.64367e-09	3.91899e-08	5.84153e-07	7.99617e-06	8.65461e-05	0.000721469	0.00452526	0.0208918	0.0689157	0.157605	0.242796	0.24634	0.162762	0.0703668	0.020307	0.00403359	0.000571286	5.9836e-05	4.80612e-06	3.06853e-07	1.61179e-08	7.17832e-10	2.77093e-11	9.37934e-13	2.79397e-14	7.29059e-16	1.66375e-17	3.32481e-19	5.85171e-21	9.17459e-23	1.3052e-24	1.68299e-26	2.00423e-28	2.24243e-30	2.3832e-32	2.41029e-34	2.3053e-36	2.06401e-38	1.71278e-40	1.30747e-42	9.13863e-45	5.83516e-47	3.40172e-49	1.81228e-51	8.81333e-54	3.919e-56	1.59626e-58	5.96681e-61	2.05113e-63	6.50086e-66	1.90669e-68	5.20846e-71	1.3418e-73	3.34137e-76	8.40347e-79	2.26284e-81	6.78655e-84	2.23253e-86	7.63471e-89	2.58175e-91	8.37904e-94	2.57447e-96	8.19187e-99	
N101	8.52166e-09	8.09458e-09	4.31215e-09	1.13943e-09	1.74292e-10	2.23282e-11	3.44109e-12	5.57156e-13	1.97807e-13	5.16351e-13	4.07458e-12	2.279e-10	1.3511e-08	5.82317e-07	1.74793e-05	0.000352193	0.00453229	0.035032	0.150275	0.32367	0.316048	0.139087	0.0279534	0.00286023	0.000165552	5.8887e-06	1.37274e-07	2.21576e-09	2.67767e-11	3.12945e-13	6.08348e-15	1.75899e-16	4.65453e-18	9.7182e-20	1.57236e-21	1.97439e-23	1.93248e-25	1.48213e-27	8.96495e-30	4.30564e-32	1.65599e-34	5.14846e-37	1.30719e-39	2.74676e-42	4.94702e-45	9.07531e-48	2.87548e-50	1.72374e-52	1.13502e-54	6.60863e-57	3.27599e-59	1.37258e-61	4.8371e-64	1.43056e-66	3.541e-69	7.32149e-72	1.26371e-74	1.82267e-77	2.20283e-80	2.24061e-83	1.92889e-86	1.41459e-89	8.90402e-93	4.88525e-96	2.63963e-99	3.0933e-102	1.1408e-104	4.79226e-107	1.71047e-109	4.99578e-112	1.25592e-114	
Schoenoplectus_smithii_var_smithii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_purshianus_var_purshianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	1.60228e-06	6.38134e-06	3.04831e-05	0.000123924	0.000402463	0.00102074	0.00198723	0.0029265	0.00322609	0.00265154	0.00163071	0.000758153	0.000270631	7.61414e-05	1.85358e-05	6.04347e-06	4.61673e-06	6.90748e-06	2.53044e-05	0.000147354	0.000804635	0.00364924	0.0133645	0.0388436	0.0881278	0.153597	0.202794	0.200871	0.148808	0.0828355	0.0350517	0.0114718	0.00299074	0.000680705	0.000207808	0.000141778	0.000132152	0.000114301	8.56754e-05	5.48088e-05	2.9822e-05	1.37481e-05	5.3439e-06	1.74159e-06	4.73118e-07	1.06584e-07	1.98463e-08	3.05384e-09	3.89689e-10	4.15174e-11	3.72643e-12	2.84871e-13	1.86665e-14	1.05886e-15	5.24946e-17	2.29533e-18	8.92987e-20	3.11761e-21	9.84936e-23	2.83919e-24	7.52824e-26	1.85032e-27	4.24507e-29	9.1442e-31	1.85753e-32	3.56833e-34	6.49078e-36	1.11814e-37	1.82335e-39	2.82297e-41	5.14857e-43	
