NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N62	0.16762	0.167351	0.156401	0.138255	0.114083	0.0886899	0.064074	0.0434599	0.027291	0.0160576	0.00872177	0.00443488	0.0020762	0.000910118	0.000366498	0.000138428	4.79418e-05	1.56284e-05	4.66534e-06	1.31824e-06	3.40627e-07	8.39521e-08	1.88958e-08	4.09589e-09	8.08817e-10	1.55499e-10	2.71501e-11	4.66789e-12	7.25065e-13	1.12072e-13	1.55644e-14	2.17088e-15	2.70102e-16	3.40056e-17	3.79825e-18	4.32139e-19	4.3338e-20	4.4527e-21	4.01922e-22	3.73884e-23	3.04e-24	2.56162e-25	1.88403e-26	1.44498e-27	9.62723e-29	6.72759e-30	4.08313e-31	2.61618e-32	1.44817e-33	8.51125e-35	4.32514e-36	2.34855e-37	1.0959e-38	5.49246e-40	2.37045e-41	1.10525e-42	4.40763e-44	1.90749e-45	7.09461e-47	2.88127e-48	1.00241e-49	3.83464e-51	1.28074e-52	4.76207e-54	1.58555e-55	5.94545e-57	2.10843e-58	8.30641e-60	3.1857e-61	1.3335e-62	7.4358e-64	
Abildgaardia_ovata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	0.190451	0.186729	0.168658	0.142104	0.110428	0.0799289	0.0531571	0.0327839	0.0184672	0.0096043	0.00453481	0.00197163	0.000773948	0.000279796	9.08666e-05	2.72918e-05	7.32311e-06	1.83565e-06	4.08188e-07	8.64577e-08	1.60539e-08	2.93696e-09	4.61906e-10	7.55321e-11	1.02518e-11	1.55344e-12	1.85779e-13	2.67312e-14	2.8411e-15	3.84726e-16	3.64314e-17	4.56436e-18	3.81535e-19	4.30877e-20	3.1884e-21	3.2409e-22	2.10681e-23	1.90131e-24	1.09918e-25	8.95808e-27	4.56133e-28	3.30698e-29	1.51504e-30	1.00931e-31	4.08659e-33	2.43396e-34	9.01926e-36	5.0714e-37	1.66168e-38	8.36449e-40	2.56635e-41	1.26289e-42	3.41435e-44	1.49564e-45	3.89442e-47	1.72766e-48	3.92312e-50	1.51998e-51	3.40955e-53	1.37066e-54	2.65173e-56	9.11363e-58	1.77701e-59	6.42303e-61	1.07168e-62	3.27699e-64	5.92921e-66	2.11227e-67	5.02992e-69	2.25276e-70	1.31214e-71	
Fimbristylis_littoralis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	0.195785	0.191579	0.172144	0.143696	0.109919	0.077827	0.0501463	0.0297388	0.0158992	0.00778881	0.00340674	0.00136564	0.000483962	0.000158532	4.53964e-05	1.23042e-05	2.86545e-06	6.64214e-07	1.28511e-07	2.70769e-08	4.4999e-09	9.12736e-10	1.34316e-10	2.65176e-11	3.44144e-12	6.28857e-13	7.13478e-14	1.17165e-14	1.14089e-15	1.63232e-16	1.37863e-17	1.75099e-18	1.26477e-19	1.39419e-20	8.86496e-22	8.91957e-23	4.86382e-24	4.26994e-25	2.11085e-26	1.78042e-27	7.54203e-29	5.5274e-30	2.21797e-31	1.66254e-32	5.66755e-34	3.60006e-35	1.21751e-36	8.25617e-38	2.31851e-39	1.27195e-40	3.63345e-42	2.16137e-43	5.04881e-45	2.36557e-46	5.70773e-48	2.92645e-49	5.69985e-51	2.25458e-52	4.55532e-54	1.99205e-55	3.26489e-57	1.10547e-58	1.9045e-60	7.21777e-62	1.00034e-63	2.89813e-65	4.35064e-67	1.50427e-68	2.61215e-70	1.08404e-71	6.05229e-73	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.184792	0.183306	0.168608	0.144857	0.114103	0.0830961	0.054805	0.0331845	0.0179816	0.0089283	0.0039208	0.0015906	0.000563056	0.000189235	5.44497e-05	1.58687e-05	3.81462e-06	1.04332e-06	2.19431e-07	6.04514e-08	1.13767e-08	3.07858e-09	5.1474e-10	1.29917e-10	1.87592e-11	4.18238e-12	5.24623e-13	1.048e-13	1.12167e-14	1.94736e-15	1.83995e-16	2.96014e-17	2.38895e-18	3.34421e-19	2.47662e-20	3.44121e-21	2.1728e-22	2.5937e-23	1.59387e-24	2.03884e-25	1.04689e-26	1.09258e-27	5.71505e-29	6.64405e-30	2.82524e-31	2.54811e-32	1.13244e-33	1.15587e-34	4.07464e-36	3.10635e-37	1.15222e-38	1.00713e-39	2.96582e-41	1.93268e-42	6.09112e-44	4.62488e-45	1.14176e-46	6.31049e-48	1.66613e-49	1.09111e-50	2.28979e-52	1.11227e-53	2.57439e-55	1.5141e-56	2.70494e-58	1.12962e-59	2.2525e-61	1.21257e-62	2.76387e-64	1.79672e-65	1.67652e-66	
Fimbristylis_ferruginea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	0.109922	0.12246	0.135651	0.143515	0.138252	0.120544	0.0927391	0.0636263	0.0380131	0.0202044	0.00928261	0.00382638	0.00135771	0.000441882	0.000123403	3.28952e-05	7.461e-06	1.70731e-06	3.25879e-07	6.64094e-08	1.08476e-08	1.96716e-09	2.74783e-10	4.37611e-11	5.16974e-12	7.10455e-13	7.12707e-14	8.52366e-15	7.2564e-16	7.52747e-17	5.54986e-18	5.1361e-19	3.27731e-20	2.67897e-21	1.52651e-22	1.14813e-23	5.7713e-25	3.87267e-26	1.78634e-27	1.12612e-28	4.60831e-30	2.57766e-31	9.80979e-33	5.20221e-34	1.75119e-35	8.18443e-37	2.58184e-38	1.15342e-39	3.2036e-41	1.25434e-42	3.2854e-44	1.24204e-45	2.86914e-47	9.53093e-49	2.09892e-50	6.81913e-52	1.32304e-53	3.76426e-55	7.02123e-57	1.97766e-58	3.26956e-60	8.11985e-62	1.31197e-63	3.27927e-65	4.742e-67	1.06204e-68	1.66426e-70	4.27131e-72	8.83216e-74	2.76262e-75	1.09662e-76	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	0.00335931	0.00840058	0.023964	0.0582619	0.110169	0.162577	0.191329	0.183798	0.136162	0.0770208	0.0320168	0.0101046	0.00234329	0.000426885	5.83509e-05	6.67934e-06	5.87307e-07	4.68087e-08	2.8943e-09	1.74957e-10	8.08137e-12	3.85154e-13	1.37081e-14	5.22631e-16	1.45113e-17	4.44246e-19	9.81813e-21	2.46709e-22	4.39889e-24	9.16548e-26	1.35699e-27	2.4255e-29	3.01055e-31	4.61962e-33	4.97605e-35	6.82771e-37	6.36045e-39	7.64753e-41	6.40055e-43	7.06603e-45	5.18336e-47	5.02475e-49	3.37009e-51	3.03873e-53	1.78945e-55	1.4145e-57	7.69301e-60	5.71904e-62	2.7283e-64	1.77576e-66	7.89113e-69	4.89e-71	1.91319e-73	1.0428e-75	3.84667e-78	2.0248e-80	6.58543e-83	3.04735e-85	9.4402e-88	4.275e-90	1.17578e-92	4.71425e-95	1.25623e-97	5.01606e-100	1.20478e-102	4.35858e-105	1.13557e-107	4.68345e-110	1.60013e-112	7.90346e-115	4.2767e-117	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	0.0907386	0.0953416	0.0981924	0.0996619	0.0979228	0.0937897	0.0861569	0.076744	0.0652479	0.0537522	0.042165	0.0321104	0.023227	0.0163661	0.0109172	0.00713554	0.00439707	0.00268269	0.00153679	0.000886478	0.000477276	0.000264835	0.000135966	7.39592e-05	3.66318e-05	1.97392e-05	9.48998e-06	5.07199e-06	2.35574e-06	1.23358e-06	5.4971e-07	2.78977e-07	1.17892e-07	5.71265e-08	2.28058e-08	1.0522e-08	3.93697e-09	1.71397e-09	6.03026e-10	2.49272e-10	8.1966e-11	3.19218e-11	9.89706e-12	3.67891e-12	1.06749e-12	3.7464e-13	1.03165e-13	3.48419e-14	8.99772e-15	2.87239e-15	7.09145e-16	2.19465e-16	5.08659e-17	1.486e-17	3.31307e-18	9.42564e-19	1.9695e-19	5.26414e-20	1.06216e-20	2.77147e-21	5.23808e-22	1.28256e-22	2.36522e-23	5.73822e-24	1.02649e-24	2.47065e-25	5.00479e-26	1.41788e-26	3.85958e-27	1.40935e-27	6.67863e-28	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N69	0.107405	0.11116	0.111494	0.109389	0.103583	0.0954056	0.0843154	0.0720516	0.0587399	0.0460742	0.0343061	0.0244869	0.0165237	0.0106672	0.00649075	0.00377762	0.00206766	0.0010843	0.000533966	0.000252866	0.000112312	4.82457e-05	1.94161e-05	7.61488e-06	2.79229e-06	1.00653e-06	3.38151e-07	1.12646e-07	3.47798e-08	1.07261e-08	3.04507e-09	8.6856e-10	2.26143e-10	5.94387e-11	1.41547e-11	3.41892e-12	7.42374e-13	1.64345e-13	3.25184e-14	6.60172e-15	1.18967e-15	2.21548e-16	3.64522e-17	6.25084e-18	9.40257e-19	1.48711e-19	2.05452e-20	3.01338e-21	3.82962e-22	5.21312e-23	6.12831e-24	7.78615e-25	8.46874e-26	1.00267e-26	1.01466e-27	1.12537e-28	1.05758e-29	1.09446e-30	9.61117e-32	9.34471e-33	7.66623e-34	7.0045e-35	5.47866e-36	4.83394e-37	3.74327e-38	3.32735e-39	2.76576e-40	2.61629e-41	2.40442e-42	2.46147e-43	3.65865e-44	
N70	0.0902993	0.0943723	0.0963942	0.0970492	0.0948765	0.0908227	0.0838489	0.0754414	0.0651208	0.0546692	0.0438636	0.0342407	0.0254538	0.0184603	0.0126989	0.00857609	0.00546537	0.00346075	0.00205515	0.00123842	0.000693339	0.000406269	0.000218098	0.000127125	6.62554e-05	3.86857e-05	1.96186e-05	1.13786e-05	5.55284e-06	3.134e-06	1.45838e-06	7.92047e-07	3.4774e-07	1.79608e-07	7.44227e-08	3.66821e-08	1.42696e-08	6.67227e-09	2.45582e-09	1.10308e-09	3.82073e-10	1.63533e-10	5.40798e-11	2.25153e-11	7.04351e-12	2.80757e-12	8.49003e-13	3.333e-13	9.56492e-14	3.58909e-14	1.00513e-14	3.73544e-15	9.9057e-16	3.49007e-16	9.06277e-17	3.16036e-17	7.71551e-18	2.52361e-18	6.02887e-19	1.94867e-19	4.3553e-20	1.31379e-20	2.8829e-21	8.64923e-22	1.80621e-22	5.2219e-23	1.19773e-23	3.97081e-24	1.22256e-24	5.73072e-25	4.08663e-25	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.104037	0.108619	0.11054	0.110278	0.105996	0.0987023	0.0876142	0.074711	0.0602712	0.0464698	0.0337171	0.0233244	0.0151243	0.00934834	0.00539788	0.00297652	0.00152737	0.000751772	0.000342796	0.000151219	6.14354e-05	2.45035e-05	8.93327e-06	3.27115e-06	1.08191e-06	3.70399e-07	1.12625e-07	3.66456e-08	1.03267e-08	3.20388e-09	8.38471e-10	2.46638e-10	5.95461e-11	1.63693e-11	3.63077e-12	9.26132e-13	1.8743e-13	4.39548e-14	8.12965e-15	1.75781e-15	2.95967e-16	5.87135e-17	9.06083e-18	1.66549e-18	2.34626e-19	3.97346e-20	5.16829e-21	8.19453e-22	9.77337e-23	1.43582e-23	1.59723e-24	2.22576e-25	2.28114e-26	2.95904e-27	2.86163e-28	3.56594e-29	3.18524e-30	3.69458e-31	3.14523e-32	3.53477e-33	2.78004e-34	2.89939e-35	2.19656e-36	2.24468e-37	1.60895e-38	1.58617e-39	1.25577e-40	1.41753e-41	1.48587e-42	2.1408e-43	4.16944e-44	
Eleocharis_confervoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	0.120405	0.1242	0.123657	0.11974	0.111084	0.0992753	0.0841954	0.0681365	0.0518566	0.0373535	0.0251042	0.0158712	0.00930224	0.00511126	0.0025916	0.00123124	0.00053786	0.000220711	8.30279e-05	2.95231e-05	9.591e-06	2.9784e-06	8.41296e-07	2.31309e-07	5.74091e-08	1.42323e-08	3.14588e-09	7.17421e-10	1.42838e-10	3.03428e-11	5.4774e-12	1.08727e-12	1.77651e-13	3.26908e-14	4.82362e-15	8.17482e-16	1.08394e-16	1.67653e-17	2.00039e-18	2.82361e-19	3.02392e-20	3.8744e-21	3.74577e-22	4.38406e-23	3.81625e-24	4.05946e-25	3.21211e-26	3.14331e-27	2.24989e-28	2.00949e-29	1.31976e-30	1.09648e-31	6.54672e-33	4.9884e-34	2.76325e-35	1.98428e-36	1.00248e-37	6.61774e-39	3.13548e-40	1.97476e-41	8.53935e-43	4.94155e-44	2.02679e-45	1.13514e-46	4.31624e-48	2.29035e-49	9.35979e-51	5.62838e-52	3.02993e-53	2.20899e-54	2.21403e-55	
N73	0.100604	0.108258	0.11541	0.120476	0.119309	0.111721	0.0968322	0.0781555	0.0577666	0.0395136	0.0245931	0.0141159	0.00732917	0.00350295	0.00150646	0.000596927	0.000211878	6.96392e-05	2.04378e-05	5.61043e-06	1.37106e-06	3.18151e-07	6.54885e-08	1.30385e-08	2.28638e-09	3.9478e-10	5.94243e-11	8.93438e-12	1.15446e-12	1.50465e-13	1.66499e-14	1.87303e-15	1.7674e-16	1.70776e-17	1.37494e-18	1.14344e-19	7.86143e-21	5.65776e-22	3.45325e-23	2.65424e-24	3.25376e-25	9.76113e-26	3.31835e-26	1.33812e-26	4.61876e-27	1.82304e-27	6.12676e-28	2.37377e-28	7.73423e-29	2.92024e-29	9.30958e-30	3.46013e-30	1.07093e-30	3.87242e-31	1.17487e-31	4.18073e-32	1.22899e-32	4.23984e-33	1.22177e-33	4.14827e-34	1.15864e-34	3.82286e-35	1.05951e-35	3.50618e-36	9.84289e-37	3.35616e-37	1.05346e-37	4.03165e-38	1.50914e-38	6.60772e-39	3.58631e-39	
Eleocharis_geniculata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	0.100171	0.10786	0.115107	0.120325	0.119314	0.111877	0.0970526	0.0784159	0.0579771	0.0396955	0.0246992	0.0141941	0.00736099	0.00352558	0.00151185	0.000601834	0.000212265	7.05658e-05	2.04167e-05	5.77512e-06	1.36447e-06	3.42639e-07	6.49465e-08	1.58424e-08	2.26972e-09	6.28646e-10	6.00074e-11	2.34893e-11	1.24128e-12	8.14742e-13	2.12947e-14	2.50514e-14	3.34967e-16	6.1784e-16	5.19614e-18	1.23523e-17	7.70162e-20	1.86503e-19	9.85737e-22	2.30677e-21	1.0383e-23	2.10736e-23	8.67301e-26	1.67381e-25	5.87446e-28	9.36478e-28	3.15021e-30	5.16252e-30	1.41035e-32	1.74925e-32	5.0093e-35	7.59587e-35	1.56335e-37	1.45885e-37	3.82337e-40	6.11307e-40	8.95786e-43	5.71472e-43	1.55808e-45	2.91954e-45	2.97805e-48	1.11118e-48	3.83802e-51	8.45217e-51	6.28393e-54	1.17688e-54	5.93919e-57	1.37698e-56	8.22091e-60	1.1791e-60	1.34027e-60	
Eleocharis_multicaulis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	0.0918732	0.100037	0.108711	0.116064	0.117597	0.112744	0.0999725	0.0827819	0.062729	0.0443215	0.0284376	0.0170943	0.00921971	0.00473144	0.00213263	0.000956985	0.000360899	0.000152133	4.90618e-05	2.23391e-05	6.4236e-06	3.42402e-06	9.06531e-07	5.24562e-07	1.2532e-07	6.90386e-08	1.48713e-08	7.5944e-09	1.43826e-09	6.50566e-10	1.11492e-10	4.72109e-11	7.01885e-12	2.58814e-12	3.58186e-13	1.32786e-13	1.54934e-14	4.81854e-15	5.62608e-16	2.05639e-16	1.89606e-17	5.2531e-18	5.5177e-19	2.17279e-19	1.63377e-20	4.15171e-21	4.01569e-22	1.60185e-22	1.01364e-23	2.28161e-24	1.94067e-25	7.06705e-26	3.83679e-27	7.56626e-28	5.61896e-29	1.82005e-29	8.49762e-31	1.44286e-31	9.1327e-33	2.58554e-33	1.05113e-34	1.58054e-35	8.85646e-37	2.25556e-37	7.93493e-39	1.02884e-39	4.90616e-41	1.10875e-41	4.33482e-43	8.79727e-44	3.22691e-44	
Eleocharis_flavescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_atropurpurea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	0.107367	0.112572	0.115299	0.115694	0.111395	0.103241	0.0903291	0.0751086	0.058243	0.0425601	0.0287203	0.0181738	0.0105327	0.00572125	0.00282719	0.00131673	0.000554383	0.000223107	8.06352e-05	2.85966e-05	9.01607e-06	2.90083e-06	8.16223e-07	2.45263e-07	6.256e-08	1.76674e-08	4.09109e-09	1.07193e-09	2.22373e-10	5.28028e-11	9.73284e-12	2.07511e-12	3.36831e-13	6.38655e-14	9.16466e-15	1.55774e-15	1.96905e-16	2.98687e-17	3.36621e-18	4.64094e-19	4.64095e-20	5.76581e-21	5.22195e-22	6.01669e-23	4.88338e-24	5.1149e-25	3.83367e-26	3.79548e-27	2.56548e-28	2.30727e-29	1.46118e-30	1.25336e-31	7.15031e-33	5.52475e-34	2.97192e-35	2.19381e-36	1.05658e-37	6.95753e-39	3.16588e-40	1.99491e-41	8.10718e-43	4.54595e-44	1.75502e-45	9.49382e-47	3.3191e-48	1.64001e-49	6.02002e-51	3.25797e-52	1.49695e-53	9.64671e-55	8.52269e-56	
N77	0.0696756	0.0758595	0.0831191	0.0910417	0.0968433	0.099841	0.0975925	0.0910293	0.079567	0.0659611	0.0508946	0.0371696	0.0251264	0.0161031	0.00951157	0.00536338	0.00277753	0.00139246	0.000639153	0.000290389	0.000120109	5.05688e-05	1.91791e-05	7.6094e-06	2.66671e-06	9.96712e-07	3.21983e-07	1.12321e-07	3.3116e-08	1.06369e-08	2.84829e-09	8.39304e-10	2.03158e-10	5.46874e-11	1.20189e-11	2.97754e-12	5.94082e-13	1.35334e-13	2.4773e-14	5.25929e-15	8.82774e-16	1.73934e-16	2.7166e-17	5.05252e-18	7.30431e-19	1.26696e-19	1.7239e-20	2.84251e-21	3.59071e-22	5.5086e-23	6.57961e-24	9.60897e-25	1.06332e-25	1.43866e-26	1.50698e-27	1.94265e-28	1.87917e-29	2.23729e-30	2.05112e-31	2.33357e-32	1.97613e-33	2.08073e-34	1.68486e-35	1.71958e-36	1.32538e-37	1.31082e-38	1.0902e-39	1.19412e-40	1.21914e-41	1.59233e-42	3.1615e-43	
Eleocharis_gracilis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_congesta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	0.0958602	0.101743	0.106503	0.109908	0.109178	0.104498	0.0943703	0.0809377	0.0646555	0.0486831	0.0338259	0.0220959	0.0132114	0.00745022	0.0038159	0.00186682	0.000821578	0.000355436	0.000136404	5.43401e-05	1.86851e-05	7.22123e-06	2.29632e-06	8.9004e-07	2.63934e-07	1.00497e-07	2.75202e-08	9.96014e-09	2.46807e-09	8.21253e-10	1.83761e-10	5.61739e-11	1.12312e-11	3.10904e-12	5.62773e-13	1.44299e-13	2.33608e-14	5.44372e-15	8.1019e-16	1.79609e-16	2.39887e-17	4.85531e-18	6.11891e-19	1.22413e-19	1.38599e-20	2.51941e-21	2.77684e-22	5.15848e-23	5.05555e-24	8.3242e-25	8.10627e-26	1.3838e-26	1.18061e-27	1.74119e-28	1.49293e-29	2.29552e-30	1.7001e-31	2.21167e-32	1.65343e-33	2.25519e-34	1.45268e-35	1.66863e-36	1.09372e-37	1.32792e-38	7.47731e-40	7.63017e-41	4.60286e-42	5.40938e-43	4.09784e-44	6.2079e-45	1.4271e-45	
N79	1.7206e-07	1.626e-06	1.65514e-05	0.000131143	0.000749082	0.00409057	0.0238403	0.101972	0.256124	0.334004	0.202546	0.0636385	0.0114568	0.00131998	0.000102629	5.79668e-06	2.42648e-07	7.97228e-09	2.05623e-10	4.38736e-12	7.63089e-14	1.14201e-15	1.42988e-17	1.59002e-19	1.5054e-21	1.29956e-23	9.66517e-26	6.70002e-28	4.02701e-30	2.29691e-32	1.14009e-34	5.45024e-37	2.26881e-39	9.20808e-42	3.25709e-44	1.13555e-46	3.44733e-49	1.04161e-51	2.74284e-54	7.25663e-57	1.67093e-59	3.89923e-62	7.92877e-65	1.64791e-67	2.97858e-70	5.5444e-73	8.98917e-76	1.51199e-78	2.20899e-81	3.36841e-84	4.47099e-87	6.23088e-90	7.5323e-93	9.60379e-96	1.06541e-98	1.25262e-101	1.27656e-104	1.38411e-107	1.30812e-110	1.32255e-113	1.16614e-116	1.10764e-119	9.35229e-123	8.60475e-126	7.21872e-129	6.66211e-132	5.86141e-135	5.60042e-138	5.20001e-141	5.03521e-144	5.00673e-147	
Eleocharis_acicularis_f_longiseta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	0.0169537	0.0243675	0.0399092	0.0649311	0.0960608	0.126685	0.145347	0.14594	0.125977	0.0944481	0.0604234	0.0334943	0.0157964	0.00647795	0.00226184	0.000692712	0.000181096	4.20925e-05	8.38176e-06	1.51181e-06	2.34267e-07	3.36481e-08	4.1563e-09	4.88026e-10	4.9083e-11	4.80185e-12	3.99345e-13	3.29096e-14	2.27903e-15	1.58565e-16	9.19049e-18	5.41671e-19	2.63524e-20	1.31827e-21	5.42409e-23	2.32293e-24	8.12773e-26	2.99525e-27	9.01282e-29	2.89441e-30	7.53346e-32	2.1176e-33	4.83108e-35	1.20588e-36	2.42023e-38	5.36821e-40	9.61331e-42	1.92345e-43	3.07091e-45	5.51466e-47	7.96236e-49	1.30356e-50	1.69202e-52	2.49951e-54	2.95979e-56	4.01359e-58	4.29128e-60	5.26651e-62	5.16979e-64	5.86209e-66	5.22664e-68	5.40451e-70	4.49892e-72	4.39809e-74	3.48531e-76	3.30528e-78	2.7758e-80	2.8111e-82	2.69404e-84	2.91938e-86	3.63943e-88	
N81	0.00506335	0.00791925	0.0149244	0.0287974	0.0513547	0.0821729	0.115005	0.141339	0.150009	0.138627	0.109327	0.0748577	0.0434009	0.0221187	0.00952572	0.00374713	0.00124596	0.000408976	0.000112398	3.37006e-05	8.03804e-06	2.22393e-06	4.54567e-07	1.10281e-07	1.86844e-08	3.82093e-09	5.32847e-10	9.19747e-11	1.05497e-11	1.53981e-12	1.48189e-13	1.88708e-14	1.52989e-15	1.69802e-16	1.20628e-17	1.23374e-18	7.63803e-20	6.97823e-21	4.00004e-22	3.52416e-23	1.78598e-24	1.3859e-25	6.6643e-27	5.02473e-28	2.10146e-29	1.35854e-30	5.39964e-32	3.39952e-33	1.15835e-34	6.17141e-36	2.00443e-37	1.05155e-38	2.92501e-40	1.2989e-41	3.47989e-43	1.54611e-44	3.54092e-46	1.32541e-47	2.9504e-49	1.12473e-50	2.15057e-52	6.93949e-54	1.31404e-55	4.41087e-57	7.16351e-59	2.03168e-60	3.50548e-62	1.15596e-63	2.60608e-65	1.09071e-66	6.03213e-68	
Eleocharis_montevidensis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
