NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N678	4.47791e-21	1.83241e-21	2.10091e-21	3.82506e-21	1.7376e-21	2.08592e-21	3.82344e-21	1.74072e-21	2.1215e-21	3.9816e-21	1.76097e-21	2.08902e-21	3.82288e-21	1.73899e-21	2.10358e-21	4.20324e-21	5.77597e-21	4.30969e-20	8.39507e-21	1.42918e-20	2.33679e-19	5.75805e-18	1.0364e-16	4.47842e-15	1.78686e-13	1.00811e-12	2.06249e-11	3.56014e-10	4.68883e-10	3.13639e-09	2.66062e-08	7.85674e-07	0.000118269	0.0254136	0.315207	0.512447	0.139227	0.00738291	0.000164163	3.85923e-05	2.43883e-07	3.53578e-10	2.40196e-12	1.74353e-15	4.98702e-19	1.35654e-21	2.56686e-23	6.55335e-25	1.36554e-25	4.61074e-27	8.57511e-29	1.33975e-29	3.47769e-31	5.0785e-33	6.33805e-34	1.33627e-35	1.60218e-37	1.66684e-38	2.94425e-40	3.12575e-42	2.66117e-43	4.24393e-45	3.62108e-47	3.4066e-48	4.00295e-50	4.43065e-51	2.59517e-53	7.13861e-54	4.2414e-57	1.37924e-57	1.37188e-60	3.28101e-62	3.81941e-64	3.81922e-66	2.09496e-68	1.06403e-69	9.45551e-72	4.9516e-74	2.31149e-75	1.8919e-77	9.13302e-80	3.93921e-81	2.9825e-83	1.33475e-85	5.34244e-87	3.76082e-89	1.56611e-91	5.84339e-93	3.83755e-95	1.4935e-97	5.21218e-99	3.31098e-101	8.43307e-103	
Carex_muskingumensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N679	3.6214e-22	1.02561e-21	2.79816e-22	3.38031e-22	1.00974e-21	2.79189e-22	3.38037e-22	1.0127e-21	2.88083e-22	3.48681e-22	1.01408e-21	2.79247e-22	3.38153e-22	1.0183e-21	3.33907e-22	9.96951e-22	1.02628e-20	2.74627e-20	2.14218e-20	1.58629e-20	3.03922e-20	3.64021e-19	3.07754e-17	2.77939e-16	6.89038e-15	2.05451e-13	9.27003e-13	1.2292e-11	8.04786e-11	2.75108e-10	9.57671e-09	8.14043e-07	8.31432e-05	0.0188131	0.308829	0.517903	0.146136	0.00807319	0.000142451	1.8831e-05	7.75342e-08	7.33961e-11	2.2658e-13	1.08243e-16	4.18706e-20	1.25962e-22	2.02196e-25	2.65693e-28	7.05329e-31	7.30335e-34	6.0235e-37	1.03214e-39	7.10193e-43	3.99324e-46	4.76993e-49	2.33574e-52	9.498e-56	8.35157e-59	3.04539e-62	9.44977e-66	6.29138e-69	1.83589e-72	4.26996e-76	2.55715e-79	5.17451e-83	4.14453e-86	4.89589e-90	1.62296e-92	1.82189e-97	6.48027e-100	8.10289e-105	1.35437e-107	2.64714e-112	1.24643e-115	3.44017e-120	1.10823e-123	8.71032e-128	9.78248e-132	1.72434e-135	3.08227e-139	1.28089e-143	2.83954e-147	1.82457e-151	1.32313e-155	2.00969e-159	1.4134e-163	8.45869e-168	1.17525e-171	7.1185e-176	3.81374e-180	4.66352e-184	2.5538e-188	4.91936e-192	
Carex_bicknellii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_festucacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_silicea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_tenera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N680	8.37726e-46	4.47475e-45	4.02314e-44	4.21781e-43	4.50116e-42	5.0432e-41	7.01478e-40	1.3597e-38	3.33e-37	9.25255e-36	2.21368e-34	4.07644e-33	6.98189e-32	1.17257e-30	5.25762e-29	1.01786e-26	1.7288e-24	3.08454e-23	2.25776e-22	3.52241e-21	7.46546e-20	2.63396e-18	8.8132e-17	2.36785e-15	5.99473e-14	1.26392e-12	3.42001e-11	1.90078e-09	1.19993e-07	9.13418e-06	0.000480238	0.010377	0.193015	0.593877	0.192615	0.00952741	9.91876e-05	2.72682e-07	1.169e-09	1.12713e-11	4.83513e-14	3.16305e-16	1.17212e-18	1.92864e-21	5.45558e-24	9.62143e-27	8.12696e-30	1.25443e-32	1.2694e-35	6.41736e-39	6.14827e-42	3.9998e-45	1.36387e-48	9.97948e-52	6.96755e-55	4.76876e-58	8.5712e-61	1.54992e-63	1.17111e-66	3.59877e-69	2.57365e-72	6.52488e-75	2.83361e-78	1.15975e-80	2.75404e-84	3.49228e-61	2.37798e-63	4.02395e-64	1.93512e-66	1.37622e-67	5.81082e-70	2.50801e-71	4.11762e-73	6.16887e-75	1.99309e-76	4.70318e-78	6.2344e-80	1.91617e-81	4.2556e-83	7.59579e-85	4.70981e-86	1.02923e-87	1.35064e-89	4.76525e-91	1.03011e-92	1.09509e-94	2.47838e-96	4.23325e-98	4.14686e-100	8.82359e-102	1.43255e-103	1.59894e-105	1.62866e-106	
Carex_molestiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N681	1.41782e-46	4.63279e-46	3.89909e-45	1.41562e-43	1.12863e-42	1.89704e-41	1.1381e-39	1.21296e-38	2.32203e-37	1.60452e-35	2.27441e-34	6.41793e-33	6.1378e-31	1.37845e-29	2.91376e-27	3.68138e-25	2.48277e-24	1.14831e-22	9.89508e-21	1.58952e-19	6.00503e-19	8.54599e-18	5.40986e-17	6.46297e-16	2.41475e-14	2.0707e-13	1.34747e-11	3.15046e-09	2.7666e-07	2.72005e-05	0.00161625	0.0191233	0.229751	0.549635	0.179771	0.0195267	0.000546828	2.08359e-06	3.10428e-09	1.4548e-11	3.30863e-14	5.49962e-17	2.50587e-19	1.66326e-21	1.45377e-23	2.0849e-25	4.43354e-27	8.02196e-28	1.14057e-28	4.65943e-30	1.86736e-31	1.41474e-32	4.13393e-34	1.33588e-35	8.40382e-37	2.06359e-38	5.65594e-40	3.04583e-41	6.44296e-43	1.56451e-44	7.25041e-46	1.60444e-47	3.23998e-49	2.61161e-50	3.69552e-52	4.95006e-53	4.02416e-55	5.2699e-56	1.63753e-58	1.31852e-59	3.58823e-62	9.47528e-64	8.20653e-66	1.09586e-67	1.28695e-69	3.62187e-71	4.07945e-73	5.30982e-75	1.38638e-76	1.45953e-78	1.75769e-80	4.26726e-82	4.17001e-84	4.68179e-86	1.05835e-87	9.66505e-90	1.01231e-91	2.14263e-93	1.82972e-95	1.79999e-97	3.59355e-99	3.37939e-101	1.02166e-102	
Carex_hyalina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N682	1.85309e-19	1.11281e-19	8.85894e-20	1.60602e-19	1.05593e-19	8.79053e-20	1.60682e-19	1.06252e-19	8.93933e-20	1.68041e-19	1.07472e-19	9.02046e-20	1.76082e-19	1.83561e-19	1.32781e-18	3.87034e-18	4.03513e-19	2.5067e-19	4.34979e-19	4.23413e-19	9.47921e-19	6.98302e-18	3.71597e-17	4.22332e-16	1.24051e-14	1.43502e-13	1.20149e-11	2.81569e-09	3.07555e-07	4.33506e-05	0.00303816	0.0399003	0.306977	0.498644	0.134204	0.0167062	0.000483586	2.41234e-06	3.94674e-09	6.18817e-12	1.11372e-14	1.33188e-16	1.74195e-17	5.06039e-18	4.67422e-19	3.4976e-20	5.92636e-21	3.44639e-22	1.72648e-23	2.05282e-24	8.69377e-26	3.26816e-27	2.98906e-28	9.9411e-30	2.98701e-31	2.21702e-32	6.0633e-34	1.51562e-35	9.45461e-37	2.1934e-38	4.68821e-40	2.5229e-41	5.0712e-43	9.94208e-45	4.50317e-46	1.45776e-47	1.61455e-49	4.30351e-50	1.38709e-52	4.80475e-53	7.55875e-56	1.34402e-56	1.42688e-59	1.30923e-60	4.46874e-63	6.86074e-65	1.60251e-66	1.92515e-68	2.14635e-70	6.19576e-72	6.817e-74	7.08629e-76	1.89103e-77	1.93002e-79	1.86116e-81	4.61905e-83	4.38708e-85	3.94482e-87	9.13291e-89	8.10639e-91	6.81872e-93	1.51561e-94	3.80097e-96	
N683	7.42031e-20	1.24256e-19	3.40146e-19	1.42545e-19	1.40274e-19	3.44715e-19	1.45809e-19	1.45116e-19	3.45893e-19	1.43685e-19	1.44386e-19	3.98559e-19	3.96428e-19	1.75643e-18	1.36415e-17	1.38947e-17	3.75315e-18	9.12362e-19	2.02408e-19	1.60538e-19	4.78207e-19	5.04815e-19	2.50602e-18	9.80543e-17	2.15283e-15	8.80782e-14	1.31048e-11	2.14695e-09	3.31505e-07	6.66822e-05	0.00388315	0.0565108	0.396547	0.445319	0.0899076	0.0076177	0.000146993	4.87421e-07	5.23958e-10	4.73941e-13	4.44678e-16	2.88206e-19	1.39056e-22	1.02381e-25	8.77251e-29	1.80474e-31	1.40582e-34	2.71945e-37	4.66704e-40	2.55951e-43	3.53538e-46	4.39365e-49	1.77238e-52	1.82658e-55	1.71569e-58	5.29286e-62	4.21657e-65	3.09193e-68	7.51434e-72	4.75568e-75	2.79191e-78	5.47291e-82	2.81129e-85	1.35053e-88	2.17258e-92	9.63641e-96	3.69002e-99	9.88755e-103	1.8381e-106	2.32756e-109	8.7221e-114	3.83494e-116	7.55658e-121	2.16495e-123	1.96089e-128	2.73647e-131	3.42716e-136	1.61758e-139	1.44149e-143	1.39454e-147	2.03386e-151	3.92292e-155	2.41179e-159	4.17185e-163	6.7644e-167	3.81164e-171	5.75523e-175	8.33888e-179	4.15294e-183	5.57796e-187	7.1816e-191	3.27707e-195	1.20474e-198	
Carex_tetrastachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_brevior	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_reniformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N684	5.40922e-37	1.034e-36	3.78736e-36	1.87459e-35	7.45104e-35	3.94313e-34	2.60854e-33	1.40559e-32	1.15372e-31	1.44414e-30	1.85784e-29	3.90841e-28	9.65723e-27	1.31664e-25	1.73424e-24	2.54027e-23	1.30032e-22	3.5772e-23	6.21186e-24	2.42497e-23	6.57583e-22	5.22632e-20	4.41777e-18	4.1392e-16	3.45243e-14	1.50568e-12	5.90876e-11	2.71758e-09	1.55366e-07	9.53032e-06	0.000481446	0.0145899	0.171654	0.512685	0.270069	0.0296584	0.000844247	7.68808e-06	2.77597e-08	5.17342e-11	1.13347e-13	4.8393e-16	2.67687e-18	1.24671e-20	3.55224e-23	1.00785e-25	2.47961e-28	3.93632e-31	6.5188e-34	9.74114e-37	9.71984e-40	1.04241e-42	1.0355e-45	7.02939e-49	5.23548e-52	3.67911e-55	1.7963e-58	9.7714e-62	5.08183e-65	1.87028e-68	7.70649e-72	3.25291e-75	9.25349e-79	4.63832e-82	1.26072e-85	1.0171e-88	1.46374e-92	1.55144e-95	1.08665e-99	8.68564e-103	3.93457e-107	1.79985e-110	6.61509e-115	1.72879e-118	7.72559e-123	1.2311e-126	1.17218e-130	1.24754e-134	1.42694e-138	1.73699e-142	1.53911e-146	1.60489e-150	1.67038e-154	1.28029e-158	1.15075e-162	1.04526e-166	7.08379e-171	5.85741e-175	5.24377e-179	3.97229e-183	4.29172e-187	6.41948e-191	1.77738e-194	
N685	6.46322e-37	1.47773e-36	5.95933e-36	3.10971e-35	1.51955e-34	9.99301e-34	8.70894e-33	7.09985e-32	7.6194e-31	1.05795e-29	1.686e-28	3.96953e-27	9.67497e-26	1.27033e-24	7.21063e-24	2.7044e-23	7.07963e-23	1.86392e-22	4.49781e-21	7.91557e-20	1.99492e-18	1.27886e-16	1.22288e-14	1.23094e-12	1.04026e-10	5.53496e-09	2.06388e-07	4.92694e-06	5.96962e-05	0.000577651	0.00608764	0.052553	0.245115	0.442261	0.220345	0.0314711	0.0014993	2.54237e-05	1.99764e-07	1.50079e-09	2.61143e-11	4.82104e-13	1.28002e-14	1.97075e-16	2.05162e-18	3.10414e-20	2.85841e-22	1.85848e-24	1.82122e-26	1.1203e-28	4.99699e-31	3.43816e-33	1.51552e-35	4.93231e-38	2.51647e-40	8.34581e-43	2.07053e-45	8.15398e-48	2.10904e-50	4.16988e-53	1.30083e-55	2.98347e-58	4.80863e-61	2.14002e-63	3.22737e-66	2.04157e-68	1.7958e-71	1.24025e-73	4.67223e-77	2.16274e-79	5.80007e-83	1.23071e-85	3.94209e-89	4.80692e-92	2.19801e-95	2.82589e-98	2.29367e-101	1.59994e-104	1.80992e-107	1.41395e-110	8.60805e-114	8.68099e-117	5.96864e-120	3.21985e-123	2.87248e-126	1.75739e-129	8.42305e-133	6.71347e-136	3.6641e-139	1.57777e-142	1.14503e-145	6.79381e-149	7.85226e-152	
Carex_ozarkana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N686	2.8584e-36	2.77014e-36	5.33924e-35	1.95587e-32	2.02633e-32	3.69576e-31	1.20706e-28	1.10576e-28	1.79344e-27	5.05591e-25	4.01963e-25	5.56078e-24	1.36058e-21	9.20729e-22	1.07843e-20	2.23807e-18	3.57008e-18	1.31424e-15	2.02341e-14	2.51508e-15	7.03502e-15	8.38336e-13	2.81209e-13	1.57278e-12	1.45197e-10	3.40864e-11	1.28778e-10	7.70928e-09	1.11914e-09	2.47456e-09	8.14881e-08	8.04868e-09	1.35144e-07	2.567e-05	0.00263873	0.105917	0.879438	0.0119416	3.82578e-05	6.37354e-08	9.90421e-11	1.52819e-13	1.8779e-16	1.75139e-19	1.25727e-22	7.05973e-26	3.21824e-29	1.21225e-32	3.78969e-36	1.01295e-39	2.32582e-43	4.64524e-47	8.07506e-51	1.30119e-54	1.77115e-58	2.52886e-62	2.82145e-66	4.00508e-70	3.66257e-74	5.11346e-78	3.69633e-82	4.39316e-86	2.40009e-90	2.18356e-94	8.69388e-99	5.77758e-103	1.65986e-107	7.93754e-112	1.7096e-116	6.096e-121	1.10959e-125	3.26611e-130	6.13411e-135	1.60561e-139	3.38193e-144	7.93152e-149	1.6751e-153	3.52338e-158	6.82219e-163	1.26932e-167	2.2189e-172	3.64868e-177	5.66726e-182	8.36729e-187	1.15297e-191	1.51503e-196	1.88107e-201	2.20178e-206	2.4566e-211	2.6774e-216	2.97737e-221	3.84707e-226	5.99509e-231	
Carex_straminea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hormathodes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N687	7.74846e-41	1.61184e-40	2.02454e-39	2.51182e-38	1.41077e-37	2.8377e-36	3.95745e-35	2.00131e-34	3.23771e-33	3.40512e-32	1.43775e-31	2.75025e-30	5.78867e-29	6.31145e-28	3.82938e-26	1.01833e-23	2.49153e-21	3.54829e-21	1.04937e-20	2.84828e-20	5.11559e-19	7.73887e-18	4.36433e-17	7.95956e-16	9.78592e-15	4.63106e-14	9.48769e-13	1.80519e-11	3.99688e-10	1.36791e-07	4.10341e-05	0.00527778	0.16929	0.622199	0.195378	0.00775112	6.38229e-05	1.59003e-07	1.59156e-10	8.80847e-14	4.92086e-17	4.11648e-20	3.7045e-23	2.39839e-26	1.20132e-29	5.23983e-33	2.4543e-36	4.66442e-38	7.49e-39	1.32915e-39	5.2044e-41	1.98131e-42	6.43727e-44	1.96394e-45	6.21368e-47	1.70518e-48	4.41976e-50	1.22231e-51	2.89204e-53	7.36377e-55	1.80544e-56	8.05455e-58	2.57846e-58	4.48278e-58	1.38633e-58	4.33303e-59	1.07494e-60	4.66828e-62	3.82377e-64	1.05717e-65	6.52823e-68	1.22115e-69	7.20459e-72	1.0355e-73	7.66956e-76	1.06353e-77	1.11629e-79	1.36897e-81	1.73004e-83	2.02732e-85	2.29217e-87	2.7972e-89	3.03714e-91	3.22178e-93	3.65531e-95	3.72021e-97	3.6845e-99	3.9457e-101	3.81263e-103	3.72909e-105	4.3539e-107	6.41771e-109	1.73333e-110	
N688	1.52643e-41	1.08608e-40	1.42713e-39	3.32227e-38	4.44955e-37	9.05498e-36	2.60523e-34	3.48319e-33	6.05461e-32	1.33198e-30	1.30941e-29	1.68593e-28	3.62716e-27	5.89305e-26	1.42904e-24	4.81306e-23	5.18714e-22	7.77788e-21	4.27806e-20	1.50661e-19	1.15853e-18	2.529e-17	3.20783e-16	5.71334e-15	1.92366e-13	6.15786e-12	3.96795e-10	4.55034e-08	1.23761e-06	2.12931e-05	0.000482808	0.00572525	0.0911112	0.445734	0.391312	0.0632563	0.00234366	1.16092e-05	2.31889e-08	5.35398e-11	1.44468e-13	4.66237e-16	1.17714e-18	1.55962e-21	2.27172e-24	2.76332e-27	1.89772e-30	1.52175e-33	1.07064e-36	4.43139e-40	2.21737e-43	1.00285e-46	2.73765e-50	9.23994e-54	2.87446e-57	5.49727e-61	1.31863e-64	2.97889e-68	4.16575e-72	7.93886e-76	1.32025e-79	2.195e-83	2.87546e-87	8.91751e-91	7.75097e-95	1.30339e-60	5.90813e-62	4.69418e-63	3.46875e-65	1.15693e-66	7.32473e-69	1.37464e-70	1.32585e-72	1.92459e-74	2.60265e-76	4.80481e-78	5.77294e-80	9.55235e-82	2.82251e-83	5.91744e-85	1.0235e-86	1.74798e-88	1.92809e-90	2.53175e-92	3.3632e-94	3.01787e-96	3.66043e-98	4.55319e-100	3.81666e-102	4.40058e-104	6.08272e-106	9.85548e-108	7.74695e-109	
Carex_alata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N689	5.32836e-42	2.61137e-40	5.10534e-39	4.32552e-38	1.76606e-36	3.08229e-35	2.26055e-34	7.56257e-33	1.04882e-31	5.76425e-31	1.50979e-29	1.89293e-28	2.22656e-27	3.50292e-25	1.38079e-23	1.14858e-22	1.76889e-21	1.89122e-20	1.74195e-20	1.99475e-19	2.93049e-18	2.03871e-17	6.7682e-16	9.48831e-15	9.7468e-14	1.53469e-11	6.44017e-10	3.91919e-08	3.28973e-06	6.64742e-05	0.00157407	0.0267121	0.20303	0.500684	0.260101	0.00778172	4.70997e-05	6.50105e-08	3.55388e-11	1.07936e-14	3.86992e-18	4.69837e-21	5.83128e-24	8.71898e-27	1.08388e-29	8.38825e-33	7.77755e-36	6.18249e-39	3.15503e-42	1.98157e-45	1.09236e-48	3.94659e-52	1.78735e-55	7.22212e-59	1.94095e-62	6.62647e-66	2.04291e-69	4.23607e-73	1.12687e-76	2.73509e-80	4.49729e-84	9.66331e-88	1.87838e-91	2.77985e-95	4.64353e-99	1.32464e-102	1.20752e-106	7.68125e-110	3.71507e-114	2.53541e-117	6.05156e-122	3.26962e-125	4.9153e-130	1.47535e-133	2.45049e-138	2.40981e-142	9.42162e-147	7.93278e-151	4.19157e-155	3.22768e-159	2.31597e-163	1.17176e-167	7.86359e-172	4.98514e-176	2.20948e-180	1.30614e-184	7.28611e-189	2.85436e-193	1.49024e-197	7.37434e-202	2.57938e-206	1.34963e-210	1.40314e-214	
Carex_longii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_vexans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N690	9.61377e-24	4.46034e-24	1.60953e-24	2.9036e-25	1.34526e-26	6.06478e-28	2.32508e-29	6.06658e-31	4.62333e-32	5.06188e-33	7.47821e-34	9.47588e-33	3.69636e-31	1.33413e-29	1.44237e-27	5.17266e-25	5.33595e-23	4.67201e-23	3.39183e-23	1.00755e-22	1.10678e-21	1.73316e-20	1.3324e-19	1.5262e-18	2.13526e-17	1.95198e-16	5.75985e-15	5.51163e-13	8.60698e-11	6.60936e-08	3.27071e-05	0.00545058	0.183281	0.633678	0.17244	0.00509103	2.62845e-05	3.69287e-08	1.98638e-11	1.09182e-14	2.69828e-17	5.17992e-20	1.52017e-22	2.74962e-25	2.5751e-28	3.88411e-31	3.82978e-34	2.05545e-37	1.85321e-40	1.13225e-43	3.88386e-47	2.29921e-50	9.44403e-54	2.22386e-57	9.20671e-61	2.68893e-64	4.56952e-68	1.38439e-71	2.99257e-75	3.84672e-79	8.73903e-83	1.57993e-86	1.45993e-90	5.08897e-94	3.75502e-98	7.92221e-64	9.54341e-66	4.67825e-66	1.59302e-68	6.62327e-69	1.7968e-71	2.66977e-72	1.1525e-74	6.08682e-76	5.65768e-78	2.12024e-79	5.22124e-81	9.12485e-83	3.08112e-84	1.04075e-85	6.43122e-87	7.586e-88	1.95768e-89	2.76106e-91	7.42408e-93	1.53784e-94	2.01749e-96	5.11429e-98	1.00011e-99	1.24117e-101	2.97924e-103	5.77967e-105	2.52673e-106	
N691	2.6949e-26	1.38852e-26	5.18209e-27	1.11402e-27	9.38122e-29	1.0661e-29	1.61349e-30	1.15485e-30	2.72894e-31	1.01076e-30	5.39082e-31	2.48489e-31	1.1006e-30	3.79924e-30	3.02604e-28	5.29264e-26	2.0888e-24	2.00961e-24	6.71751e-25	1.11739e-24	7.81649e-24	9.9068e-23	9.86139e-22	1.79862e-20	7.69477e-19	2.91106e-17	1.71471e-15	2.99652e-13	1.66298e-10	1.18209e-07	4.54604e-05	0.00624632	0.182946	0.63154	0.173383	0.00580012	3.89919e-05	8.56939e-08	1.62696e-10	2.05576e-12	1.2698e-14	9.70069e-17	8.56229e-19	2.40411e-21	9.0179e-24	4.19952e-26	6.59894e-29	1.45464e-31	4.1481e-34	4.13397e-37	5.95716e-40	1.1402e-42	7.80573e-46	7.88693e-49	1.07799e-51	5.35713e-55	3.9877e-58	4.07022e-61	1.52883e-64	8.77215e-68	6.87994e-71	2.39387e-74	9.88962e-78	1.45203e-80	2.31382e-84	7.76871e-87	5.24856e-91	1.39443e-93	3.77982e-98	5.80028e-101	1.50027e-105	7.09816e-109	7.79293e-113	1.13424e-116	1.99394e-120	5.82263e-124	6.46203e-128	1.12745e-131	2.80696e-135	2.67662e-139	3.99853e-143	8.56124e-147	7.02705e-151	9.07373e-155	1.68052e-158	1.19742e-162	1.34259e-166	2.16672e-170	1.3459e-174	1.32035e-178	1.8679e-182	1.12333e-186	3.09708e-190	
