NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N80	0.000855069	0.00304899	0.00994606	0.0261141	0.0505247	0.083835	0.124805	0.177169	0.196315	0.168672	0.0987144	0.0438336	0.0127201	0.00292038	0.000460739	6.03936e-005	5.54893e-006	4.65622e-007	2.71862e-008	1.53138e-009	6.21534e-011	2.46499e-012	7.12143e-014	2.17509e-015	4.62057e-017	1.06581e-018	1.80473e-020	3.30745e-022	4.35526e-024	6.61387e-026	7.04631e-028	8.86283e-030	7.95637e-032	8.18744e-034	6.14926e-036	5.69349e-038	3.54075e-040	2.71621e-042	1.5196e-044	1.02854e-046	4.83669e-049	2.89885e-051	1.19386e-053	6.38733e-056	2.35796e-058	1.07863e-060	3.54968e-063	1.56595e-065	4.4343e-068	1.66222e-070	4.46643e-073	1.5527e-075	3.62468e-078	1.15333e-080	2.46532e-083	7.30365e-086	1.43614e-088	3.68281e-091	6.68815e-094	1.72032e-096	2.74424e-099	6.09888e-102	9.63605e-105	2.06443e-107	2.91691e-110	5.99089e-113	9.29709e-116	2.29169e-118	5.63498e-121	1.85828e-123	7.0382e-126	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	1.52346e-005	0.000106865	0.000672593	0.00316958	0.0101966	0.0218862	0.0410252	0.0938087	0.197252	0.285463	0.223441	0.0981566	0.021485	0.00305234	0.000251812	1.75398e-005	7.31967e-007	3.54118e-008	8.91889e-010	2.95142e-011	4.98273e-013	1.10959e-014	1.24504e-016	2.09662e-018	1.61175e-020	1.94444e-022	1.16936e-024	1.12431e-026	4.95664e-029	3.9778e-031	1.42719e-033	1.03293e-035	3.17185e-038	1.71768e-040	4.68306e-043	2.99238e-045	6.07735e-048	2.63719e-050	5.69219e-053	2.67034e-055	4.15771e-058	1.46422e-060	2.1697e-063	8.38583e-066	1.01258e-068	2.59441e-071	3.09057e-074	1.01662e-076	8.95372e-080	1.85283e-082	1.74565e-085	4.38746e-088	3.14464e-091	5.78498e-094	4.22872e-097	9.30172e-100	5.54008e-103	7.67032e-106	4.77267e-109	9.59562e-112	4.44182e-115	5.5555e-118	3.27117e-121	5.4348e-124	2.23936e-127	2.65609e-130	1.1333e-133	1.68696e-136	1.07692e-139	2.39029e-142	6.7173e-145	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	0.0911261	0.132618	0.163042	0.174914	0.15401	0.120968	0.077449	0.0456856	0.0228686	0.0108068	0.0042288	0.00162348	0.000476878	0.000142107	3.21608e-005	7.56525e-006	1.27174e-006	2.44172e-007	3.09637e-008	4.70864e-009	4.70183e-010	5.55815e-011	4.29871e-012	4.36493e-013	2.59619e-014	2.06339e-015	1.04763e-016	7.08556e-018	2.83831e-019	1.64372e-020	5.54217e-022	2.83289e-023	8.19686e-025	3.35555e-026	8.42766e-028	3.43336e-029	6.99757e-031	2.25348e-032	4.41036e-034	1.35518e-035	2.15734e-037	5.6809e-039	8.1962e-041	2.06672e-042	2.64882e-044	5.36599e-046	6.43377e-048	1.41372e-049	1.38554e-051	2.34068e-053	2.31438e-055	3.96743e-057	3.26743e-059	4.93298e-061	3.92481e-063	6.02972e-065	4.27184e-067	5.11559e-069	3.52498e-071	4.8693e-073	2.7943e-075	3.03157e-077	1.91329e-079	2.25318e-081	1.16029e-083	1.16213e-085	6.23499e-088	7.36442e-090	6.3948e-092	1.14635e-093	2.86405e-095	
N83	7.76403e-008	1.34368e-006	1.65725e-005	0.000108171	0.000605265	0.00292229	0.0058386	0.00676173	0.00905685	0.024105	0.0474049	0.126444	0.26065	0.317843	0.159562	0.0351071	0.00316023	0.000350246	5.2807e-005	8.83229e-006	7.1244e-007	4.02304e-008	1.38745e-009	1.18404e-010	1.80994e-011	3.7013e-012	4.77252e-013	6.22776e-014	4.5631e-015	3.36991e-016	1.25449e-017	4.47873e-019	8.08201e-021	1.44391e-022	1.47731e-024	1.75693e-026	1.12098e-028	8.61342e-031	4.12326e-033	2.4e-035	8.19718e-038	3.65712e-040	9.78456e-043	3.56413e-045	7.73075e-048	2.16267e-050	3.90886e-053	1.01479e-055	1.44923e-058	2.91025e-061	3.79435e-064	6.85234e-067	7.2693e-070	1.13405e-072	1.06871e-075	1.52366e-078	1.25802e-081	1.44863e-084	1.0809e-087	1.25438e-090	7.81669e-094	7.37516e-097	4.54589e-100	4.13723e-103	2.14834e-106	1.75189e-109	9.45542e-113	8.86493e-116	7.60577e-119	9.84451e-122	1.41785e-124	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	3.64035e-011	1.71772e-009	6.13848e-008	7.55984e-007	1.49675e-005	0.000174462	0.000232747	0.000182281	0.000513191	0.00351694	0.0314848	0.196132	0.48861	0.241585	0.0354751	0.00202406	5.34303e-005	8.61359e-007	1.06883e-008	1.19552e-010	1.0033e-012	6.04164e-015	2.72301e-017	1.52913e-019	9.26017e-022	7.03487e-024	4.11349e-026	1.99724e-028	6.91551e-031	1.88308e-033	3.59058e-036	5.29867e-039	5.5835e-042	4.698e-045	2.90901e-048	1.69103e-051	7.33517e-055	5.19316e-058	3.12107e-061	3.78288e-064	2.50924e-067	3.42044e-070	1.98814e-073	1.62411e-076	1.23625e-079	6.10485e-083	2.8199e-086	1.7495e-089	5.05364e-093	2.41567e-096	8.5774e-100	5.20048e-103	1.52106e-106	1.3115e-109	3.53279e-113	2.85532e-116	6.39129e-120	4.17476e-123	8.11135e-127	4.54321e-130	7.09548e-134	3.08657e-137	4.07841e-141	1.51535e-144	1.63501e-148	4.83242e-152	4.3662e-156	1.14258e-159	1.02064e-163	3.894e-167	2.4376e-170	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.0902576	0.140588	0.186951	0.207498	0.175524	0.116529	0.0556217	0.0203094	0.00540516	0.0011185	0.000173255	2.21408e-005	2.14178e-006	1.79083e-007	1.17772e-008	6.93133e-010	3.21701e-011	1.45638e-012	5.04654e-014	1.80745e-015	5.02789e-017	1.46599e-018	3.25233e-020	8.19371e-022	1.4629e-023	3.03265e-025	4.61704e-027	8.06875e-029	1.00531e-030	1.53437e-032	1.60755e-034	2.11784e-036	1.93965e-038	2.17676e-040	1.72074e-042	1.81934e-044	1.22464e-046	1.10789e-048	6.9844e-051	5.80739e-053	3.14549e-055	2.40527e-057	1.17464e-059	8.31568e-062	3.74614e-064	2.2861e-066	9.40921e-069	5.81996e-071	2.07018e-073	1.08242e-075	3.77488e-078	1.89249e-080	5.72253e-083	2.62821e-085	7.41839e-088	3.268e-090	8.48713e-093	3.1923e-095	7.80515e-098	3.06612e-100	6.5273e-103	2.17299e-105	4.69138e-108	1.55733e-110	2.93161e-113	8.97036e-116	1.76426e-118	6.3096e-121	2.03914e-123	1.08293e-125	6.96152e-128	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.171187	0.2002	0.187288	0.156984	0.112137	0.0763481	0.0444909	0.0258645	0.0130972	0.00682955	0.00303023	0.00152105	0.000592281	0.000273408	9.67442e-005	4.09736e-005	1.23015e-005	4.79548e-006	1.23375e-006	4.31609e-007	9.82945e-008	2.94698e-008	5.84424e-009	1.70762e-009	2.83678e-010	6.88831e-011	1.07516e-011	2.42738e-012	3.15588e-013	6.34665e-014	7.41752e-015	1.40582e-015	1.45666e-016	2.24238e-017	2.11422e-018	3.40674e-019	2.66622e-020	3.43551e-021	2.69371e-022	3.46821e-023	2.2451e-024	2.48842e-025	1.50329e-026	1.64568e-027	9.00145e-029	7.99302e-030	4.23634e-031	4.24337e-032	1.83949e-033	1.39627e-034	6.24383e-036	4.89167e-037	1.82947e-038	1.27145e-039	4.68117e-041	3.37095e-042	1.0996e-043	6.09684e-045	1.95512e-046	1.25815e-047	3.35586e-049	1.69206e-050	4.99345e-052	2.75444e-053	6.56211e-055	3.01463e-056	7.54168e-058	4.09991e-059	1.64565e-060	1.37319e-061	2.00865e-062	
Calyptrocarya_glomerulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scleria_foliosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	1.74417e-012	9.88421e-011	2.83724e-009	6.73494e-008	4.89916e-007	1.13407e-006	4.91879e-006	7.22557e-005	0.000761293	0.00060272	0.000117071	0.000331162	0.00044072	0.000192467	0.000321056	0.0046248	0.0555574	0.338155	0.486971	0.107274	0.00442703	0.00012159	1.5167e-005	6.54804e-006	1.72517e-006	2.24357e-007	6.22927e-009	8.61838e-011	7.1992e-013	4.9197e-015	6.39327e-017	1.71556e-017	5.18986e-018	1.39868e-018	2.68219e-019	4.46339e-020	4.66709e-021	3.67455e-022	1.43228e-023	2.17633e-025	1.61967e-027	9.27743e-030	3.35443e-032	1.09051e-034	2.5077e-037	5.39544e-040	8.64392e-043	1.39745e-045	1.65568e-048	2.02268e-051	1.92395e-054	1.87577e-057	1.41873e-060	1.15279e-063	7.18047e-067	4.86451e-070	2.59358e-073	1.47082e-076	6.67231e-080	3.37653e-083	1.30872e-086	5.68458e-090	2.01852e-093	7.98445e-097	2.67237e-100	1.08322e-103	4.19611e-107	1.98582e-110	9.57034e-114	4.87194e-117	2.5298e-120	
Cladium_mariscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cladium_mariscoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
