NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N21	0.156781	0.159189	0.150567	0.134026	0.112284	0.0893837	0.0670327	0.0479694	0.0325382	0.0210409	0.0129044	0.00760726	0.00422693	0.00226684	0.00115238	0.000564356	0.000261262	0.000119071	5.03752e-05	2.13525e-05	8.47699e-06	3.38822e-06	1.25024e-06	4.95265e-07	1.70786e-07	6.61075e-08	2.23513e-08	8.47194e-09	2.68662e-09	1.03959e-09	3.07534e-10	1.14772e-10	3.3031e-11	1.16736e-11	3.11623e-12	1.09546e-12	2.68907e-13	8.84006e-14	2.10953e-14	6.54269e-15	1.43816e-15	4.35819e-16	8.90314e-17	2.55413e-17	5.05879e-18	1.34253e-18	2.49319e-19	6.72841e-20	1.1406e-20	2.82089e-21	4.82241e-22	1.15202e-22	1.79267e-23	4.22203e-24	6.21248e-25	1.41751e-25	2.03464e-26	4.17939e-27	5.75432e-28	1.27016e-28	1.55074e-29	3.0184e-30	3.87837e-31	7.53248e-32	8.58359e-33	1.61819e-33	1.90679e-34	4.03303e-35	6.87711e-36	2.16131e-36	1.02458e-36	
Rhynchospora_cephalotes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	0.141275	0.145567	0.141421	0.130435	0.113833	0.094612	0.0740861	0.0552544	0.0389553	0.0260905	0.0165176	0.010011	0.0057049	0.00312573	0.00162081	0.000807107	0.000380077	0.000175244	7.54083e-05	3.22171e-05	1.29838e-05	5.20172e-06	1.95244e-06	7.59881e-07	2.67096e-07	9.9531e-08	3.38133e-08	1.20486e-08	3.83498e-09	1.34075e-09	3.97843e-10	1.31546e-10	3.73967e-11	1.1595e-11	3.05872e-12	9.1971e-13	2.24126e-13	6.29251e-14	1.4716e-14	3.87606e-15	8.39831e-16	2.13994e-16	4.31455e-17	1.03458e-17	2.01086e-18	4.49929e-19	8.18473e-20	1.80596e-20	3.04512e-21	6.25633e-22	1.03544e-22	2.01606e-23	3.09588e-24	5.88776e-25	8.49016e-26	1.52966e-26	2.14241e-27	3.57958e-28	4.73121e-29	7.91437e-30	9.63615e-31	1.48779e-31	1.80526e-32	2.67866e-33	3.05849e-34	4.565e-35	5.50326e-36	9.08886e-37	1.44959e-37	3.17897e-38	1.09367e-38	
N23	0.000487231	0.000803669	0.00166905	0.00370277	0.0079296	0.015773	0.0283912	0.0464812	0.0687802	0.0923316	0.111983	0.123533	0.122409	0.110424	0.0901405	0.0672318	0.0457589	0.0289019	0.0166532	0.00893932	0.00439229	0.00199252	0.000821511	0.000314536	0.000107804	3.43212e-05	9.83359e-06	2.59633e-06	6.14632e-07	1.36315e-07	2.66831e-08	4.91962e-09	8.09284e-10	1.24287e-10	1.69893e-11	2.2145e-12	2.52172e-13	2.75578e-14	2.68257e-15	2.57492e-16	2.86306e-17	7.65567e-18	3.9588e-18	2.50348e-18	1.50262e-18	9.1725e-19	5.20732e-19	3.07312e-19	1.6515e-19	9.25947e-20	4.81414e-20	2.56991e-20	1.26889e-20	6.58034e-21	3.09086e-21	1.52933e-21	6.98305e-22	3.29988e-22	1.44135e-22	6.68201e-23	2.80802e-23	1.26077e-23	5.30956e-24	2.36841e-24	1.01405e-24	4.75243e-25	2.17808e-25	1.09179e-25	5.55359e-26	3.10785e-26	2.21497e-26	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	0.000483443	0.000796028	0.00165237	0.00367046	0.00788006	0.01571	0.0283494	0.0464878	0.0688891	0.0925391	0.112306	0.123832	0.1227	0.110553	0.0901443	0.0670861	0.0455604	0.0286587	0.0164552	0.00878296	0.00429241	0.00193336	0.000792028	0.000300436	0.000102219	3.21958e-05	9.13991e-06	2.38408e-06	5.5866e-07	1.22093e-07	2.36351e-08	4.28724e-09	6.96015e-10	1.05029e-10	1.41461e-11	1.80941e-12	2.02586e-13	2.16963e-14	2.06312e-15	1.85974e-16	1.47481e-17	1.15968e-18	7.63526e-20	5.20054e-21	2.96069e-22	1.80443e-23	8.14383e-25	5.5775e-26	1.76775e-27	1.49408e-28	3.99265e-30	4.41702e-31	5.96399e-33	1.41992e-33	1.01806e-35	3.53015e-36	2.86792e-38	7.77814e-39	3.44611e-41	1.52997e-41	4.61244e-44	2.26442e-44	7.68688e-47	2.9357e-47	6.63779e-50	3.16523e-50	5.79702e-53	2.84462e-53	5.20585e-56	2.28056e-56	2.40536e-57	
N25	0.000278372	0.000485543	0.00109171	0.00262738	0.00608756	0.0130193	0.0251301	0.0437282	0.0682779	0.0955713	0.119592	0.133836	0.133086	0.117946	0.0928498	0.0649469	0.0403368	0.022371	0.0109987	0.00485062	0.00191169	0.000677498	0.000215561	6.29312e-05	1.64398e-05	4.01294e-06	8.94664e-07	1.87952e-07	3.61872e-08	6.89878e-09	1.16921e-09	2.00607e-10	3.10117e-11	4.76858e-12	6.48415e-13	9.13877e-14	1.0851e-14	1.34945e-15	1.43856e-16	1.57762e-17	1.47034e-18	1.46352e-19	1.19804e-20	1.06074e-21	7.85935e-23	6.21117e-24	4.09019e-25	2.98234e-26	1.75266e-27	1.1528e-28	6.27062e-30	3.74775e-31	1.84169e-32	1.03882e-33	4.64122e-35	2.40276e-36	1.01995e-37	4.84338e-39	1.89257e-40	8.73231e-42	3.12375e-43	1.32547e-44	4.64364e-46	1.85285e-47	6.14736e-49	2.50427e-50	8.77177e-52	3.89353e-53	1.69466e-54	8.61087e-56	6.03673e-57	
Rhynchospora_fusca	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	0.00021743	0.000386752	0.000896428	0.00223147	0.00534486	0.0117825	0.0233436	0.0414754	0.0658351	0.0934255	0.118434	0.134287	0.135264	0.121218	0.0961381	0.0673601	0.041588	0.0227209	0.0108862	0.00462533	0.00173386	0.000576691	0.000169689	4.52021e-05	1.05886e-05	2.28808e-06	4.43771e-07	8.01275e-08	1.30086e-08	2.08456e-09	2.89384e-10	4.07991e-11	5.05202e-12	6.23514e-13	6.60284e-14	7.32062e-15	6.57724e-16	6.2669e-17	4.93442e-18	4.03881e-19	2.70575e-20	1.96517e-21	1.12683e-22	7.10576e-24	3.60466e-25	1.98108e-26	8.72258e-28	4.33211e-29	1.66264e-30	7.28215e-32	2.53486e-33	9.87894e-35	3.03839e-36	1.09774e-37	3.00595e-39	9.78254e-41	2.50399e-42	7.33085e-44	1.69738e-45	4.79018e-47	9.94693e-49	2.53102e-50	5.10457e-52	1.20166e-53	2.23421e-55	5.27936e-57	1.01574e-58	2.59271e-60	6.3723e-62	1.89001e-63	7.27819e-65	
Rhynchospora_rugosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	0.000300049	0.000565532	0.00136808	0.00342477	0.00805471	0.0171914	0.0327425	0.0554853	0.0835416	0.111857	0.133158	0.140734	0.131214	0.107637	0.0773088	0.048456	0.0264561	0.0126015	0.00521105	0.00188342	0.000594518	0.000164367	3.98685e-05	8.68998e-06	1.65331e-06	2.92528e-07	4.69441e-08	7.23459e-09	1.00955e-09	1.58841e-10	1.98938e-11	3.04032e-12	3.6811e-13	5.1574e-14	5.30204e-15	7.13273e-16	6.17771e-17	7.26753e-18	5.63696e-19	5.78294e-20	3.82867e-21	3.56986e-22	2.03464e-23	1.67137e-24	8.51615e-26	6.15621e-27	2.74095e-28	1.82401e-29	7.11052e-31	4.20059e-32	1.51894e-33	8.08427e-35	2.59593e-36	1.3331e-37	3.84352e-39	1.80668e-40	5.15206e-42	2.15766e-43	5.70179e-45	2.6223e-46	5.96936e-48	2.35173e-49	5.93447e-51	2.25493e-52	4.77953e-54	1.84858e-55	3.84022e-57	1.57766e-58	4.80894e-60	2.65116e-61	2.04324e-62	
Rhynchospora_marisculus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_brownii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	0.197121	0.19442	0.173873	0.142662	0.107545	0.0752063	0.0484471	0.0290809	0.0161841	0.00838754	0.00403596	0.00181951	0.000759081	0.000297317	0.000108308	3.69544e-05	1.1727e-05	3.51923e-06	9.75721e-07	2.57087e-07	6.30747e-08	1.46727e-08	3.1761e-09	6.64686e-10	1.27637e-10	2.3934e-11	4.16417e-12	7.03573e-13	1.09671e-13	1.70698e-14	2.38641e-15	3.36138e-16	4.30139e-17	5.46858e-18	6.26635e-19	7.34603e-20	7.51949e-21	7.92936e-22	7.42511e-23	7.04498e-24	5.89732e-25	5.15271e-26	3.86221e-27	3.04311e-28	2.09546e-29	1.48827e-30	9.22e-32	6.08243e-33	3.39052e-34	2.02303e-35	1.04702e-36	5.67745e-38	2.65623e-39	1.3456e-40	5.71139e-42	2.63782e-43	1.04618e-44	4.39643e-46	1.59064e-47	6.32362e-49	2.08364e-50	7.58479e-52	2.39134e-53	8.1656e-55	2.45779e-56	8.44587e-58	2.65004e-59	9.63025e-61	3.44516e-62	1.35676e-63	7.18889e-65	
N29	0.174051	0.174959	0.162145	0.1399	0.112251	0.0846186	0.0592421	0.0391603	0.0241906	0.0141166	0.00769529	0.00404272	0.00195718	0.000934043	0.000414755	0.000185623	7.61261e-05	3.48798e-05	1.35446e-05	6.43583e-06	2.52613e-06	1.22756e-06	4.57204e-07	2.32977e-07	8.0027e-08	3.89357e-08	1.29888e-08	5.98404e-09	1.81825e-09	8.24293e-10	2.30933e-10	9.99212e-11	2.70313e-11	1.07859e-11	2.74702e-12	1.1584e-12	2.65863e-13	1.01278e-13	2.43277e-14	9.30103e-15	1.99275e-15	7.45558e-16	1.5395e-16	5.82048e-17	1.16218e-17	3.76277e-18	7.36071e-19	2.72669e-19	4.55032e-20	1.39207e-20	2.50854e-21	8.07308e-22	1.24017e-22	3.61615e-23	5.52744e-24	1.68973e-24	2.36424e-25	5.89855e-26	8.37611e-27	2.44402e-27	2.90816e-28	6.80769e-29	9.03507e-30	2.30899e-30	2.55297e-31	5.73916e-32	6.64213e-33	1.71006e-33	2.63465e-34	9.85138e-35	6.44569e-35	
Rhynchospora_riparia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_tenerrima	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.207554	0.202929	0.178439	0.142906	0.104436	0.0704446	0.0435147	0.0249798	0.0132389	0.00652567	0.00297415	0.00127496	0.000501709	0.000187065	6.446e-05	2.1071e-05	6.33417e-06	1.87581e-06	4.96007e-07	1.34313e-07	3.27325e-08	8.34791e-09	1.85372e-09	4.79121e-10	9.71568e-11	2.42912e-11	4.7341e-12	1.11708e-12	1.95248e-13	4.47781e-14	6.98222e-15	1.46636e-15	2.12561e-16	4.01962e-17	5.21259e-18	9.46727e-19	1.08431e-19	1.76488e-20	1.92062e-21	2.88568e-22	2.78594e-23	3.99289e-24	3.49959e-25	4.69352e-26	3.91526e-27	4.64943e-28	3.58776e-29	4.46708e-30	2.99546e-31	3.22337e-32	2.22117e-33	2.32878e-34	1.38316e-35	1.37253e-36	7.66896e-38	7.41146e-39	3.87283e-40	3.15145e-41	1.57856e-42	1.4025e-43	5.92064e-45	4.34508e-46	1.93184e-47	1.43404e-48	5.37829e-50	3.60539e-51	1.37108e-52	1.00247e-53	4.9498e-55	4.80156e-56	6.91258e-57	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	0.206237	0.201876	0.177882	0.142875	0.104778	0.0710131	0.0440865	0.0254907	0.0136168	0.00678517	0.00312699	0.00136583	0.000545823	0.000209669	7.42437e-05	2.55095e-05	7.98581e-06	2.60683e-06	7.31962e-07	2.31682e-07	6.24171e-08	1.96599e-08	4.89409e-09	1.63131e-09	3.68442e-10	1.18215e-10	2.56288e-11	7.70089e-12	1.48453e-12	4.33656e-13	7.48536e-14	2.0249e-14	3.2791e-15	7.98227e-16	1.17374e-16	2.86627e-17	3.70463e-18	8.01757e-19	1.03241e-19	2.14726e-20	2.41781e-21	4.84154e-22	5.07941e-23	9.99401e-24	1.00189e-24	1.66473e-25	1.59626e-26	3.05255e-27	2.4274e-28	3.73042e-29	3.235e-30	5.21217e-31	3.69988e-32	5.32719e-33	3.72035e-34	5.61627e-35	3.51937e-36	4.13715e-37	2.61956e-38	3.69468e-39	1.87513e-40	2.0108e-41	1.14879e-42	1.36435e-43	6.21311e-45	6.17642e-46	2.94037e-47	3.36055e-48	1.95398e-49	2.85773e-50	6.78608e-51	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	0.191042	0.189334	0.170837	0.141972	0.108741	0.0776583	0.0512118	0.0317126	0.0182814	0.00991244	0.00500892	0.00242395	0.00108144	0.000470426	0.000190541	7.63384e-05	2.82015e-05	1.11406e-05	3.83164e-06	1.51093e-06	5.13184e-07	2.02433e-07	6.47746e-08	2.64312e-08	7.78833e-09	3.03171e-09	8.60932e-10	3.15469e-10	8.13306e-11	2.91015e-11	6.86178e-12	2.31228e-12	5.213e-13	1.61694e-13	3.38711e-14	1.07106e-14	2.02666e-15	5.83328e-16	1.11707e-16	3.12818e-17	5.39702e-18	1.47975e-18	2.41539e-19	6.49251e-20	1.02705e-20	2.42937e-21	3.68687e-22	9.53764e-23	1.25983e-23	2.78608e-24	3.86437e-25	8.65378e-26	1.04253e-26	2.17129e-27	2.54275e-28	5.35477e-29	5.83749e-30	1.03839e-30	1.12018e-31	2.22726e-32	2.05615e-33	3.40203e-34	3.38928e-35	5.86767e-36	4.99702e-37	7.85469e-38	6.92674e-39	1.21605e-39	1.43198e-40	3.5022e-41	1.46937e-41	
Rhynchospora_latifolia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_pubera	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.0688881	0.0776327	0.088188	0.0989222	0.106637	0.109454	0.104598	0.0937775	0.077913	0.0603756	0.0432677	0.0293035	0.0181957	0.0108135	0.00595006	0.00315691	0.00154405	0.00076763	0.000339214	0.00015946	6.68178e-05	3.0028e-05	1.15775e-05	5.15648e-06	1.80051e-06	7.47102e-07	2.44487e-07	9.29787e-08	2.70448e-08	9.7207e-09	2.51487e-09	8.22161e-10	1.96675e-10	5.77416e-11	1.23938e-11	3.49933e-12	6.64561e-13	1.67849e-13	3.04694e-14	7.10541e-15	1.14479e-15	2.53486e-16	3.70975e-17	7.62277e-18	1.05226e-18	1.90505e-19	2.41074e-20	4.39628e-21	4.84564e-22	7.65863e-23	8.31794e-24	1.24202e-24	1.17349e-25	1.62737e-26	1.4196e-27	1.85975e-28	1.499e-29	1.69098e-30	1.27511e-31	1.47304e-32	9.5736e-34	9.43718e-35	6.1664e-36	5.89146e-37	3.34171e-38	2.95735e-39	1.68838e-40	1.60317e-41	1.21457e-42	1.53844e-43	2.92932e-44	
N34	0.00797082	0.0102037	0.0141822	0.0201059	0.0278859	0.037413	0.0477345	0.0583566	0.0678663	0.0754224	0.0798564	0.0814745	0.0790389	0.0742354	0.0667557	0.0580316	0.048284	0.0393275	0.030362	0.0231127	0.0168203	0.0120437	0.00821795	0.00566318	0.00363556	0.00238482	0.00147093	0.000917216	0.00053131	0.000320619	0.000173485	9.85621e-05	5.0764e-05	2.69859e-05	1.28946e-05	6.56635e-06	2.90181e-06	1.37733e-06	5.78502e-07	2.56289e-07	9.97103e-08	4.22828e-08	1.52659e-08	6.0509e-09	2.08527e-09	7.70056e-10	2.47076e-10	8.80538e-11	2.6217e-11	8.69861e-12	2.49251e-12	7.74417e-13	2.06099e-13	6.16377e-14	1.52921e-14	4.28102e-15	1.01936e-15	2.65408e-16	5.90749e-17	1.49518e-17	3.08958e-18	7.28987e-19	1.47369e-19	3.32622e-20	6.50275e-21	1.49997e-21	3.13078e-22	7.95263e-23	2.06822e-23	6.80893e-24	3.40979e-24	
N35	0.00125152	0.00163851	0.00241534	0.00377554	0.00595107	0.009249	0.0138547	0.020028	0.0277236	0.0368074	0.0467795	0.0572335	0.0669182	0.075338	0.0812329	0.0839797	0.0829481	0.0785948	0.0707448	0.0609494	0.0499347	0.038978	0.0288869	0.0204658	0.0137029	0.00877449	0.00533169	0.00308845	0.00169766	0.00089596	0.000446459	0.000214103	9.75874e-05	4.26522e-05	1.77224e-05	7.13574e-06	2.71051e-06	1.00072e-06	3.51505e-07	1.19303e-07	3.84919e-08	1.21535e-08	3.60776e-09	1.05082e-09	2.90506e-10	7.81356e-11	1.99192e-11	5.01046e-12	1.17902e-12	2.74385e-13	6.03941e-14	1.30214e-14	2.65235e-15	5.37346e-16	1.01515e-16	1.91337e-17	3.40772e-18	6.00269e-19	1.00166e-19	1.6846e-20	2.66637e-21	4.29123e-22	6.66348e-23	1.05124e-23	1.62667e-24	2.60093e-25	4.09314e-26	6.62154e-27	1.0726e-27	1.88286e-28	5.24472e-29	
Blysmus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Dulichium_arundinaceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	0.000521341	0.000747206	0.001256	0.00223819	0.00395234	0.00674526	0.0108827	0.0166842	0.0241439	0.0331296	0.0430426	0.0535188	0.0630643	0.0715506	0.0775603	0.0809093	0.0806582	0.078039	0.0715081	0.0637405	0.0540684	0.0443929	0.0345521	0.0265272	0.0189615	0.0135057	0.00904368	0.00599785	0.00370543	0.00234483	0.00133553	0.000789209	0.000424287	0.000233185	0.000115135	6.03812e-05	2.7273e-05	1.32219e-05	5.6208e-06	2.5156e-06	9.76858e-07	4.1439e-07	1.47072e-07	5.75377e-08	1.92152e-08	6.91177e-09	2.11497e-09	7.24093e-10	2.02605e-10	6.37983e-11	1.69242e-11	4.92671e-12	1.19792e-12	3.32292e-13	7.43148e-14	1.90805e-14	4.05537e-15	9.58387e-16	1.88089e-16	4.2913e-17	7.71402e-18	1.61983e-18	2.81929e-19	5.57073e-20	9.16318e-21	1.8259e-21	3.15216e-22	6.84951e-23	1.48586e-23	4.12716e-24	1.84415e-24	
N37	4.28136e-05	6.32236e-05	0.000112927	0.000220028	0.000435038	0.000844953	0.00157224	0.00279841	0.00473024	0.0075986	0.0115924	0.0168976	0.0234508	0.0312841	0.0400695	0.0494439	0.058706	0.0674309	0.0741497	0.0787512	0.0801365	0.0783159	0.0731061	0.0659686	0.0563868	0.0467458	0.0369769	0.0282888	0.020632	0.0148776	0.0100752	0.00682913	0.00440745	0.00283105	0.00172083	0.00107735	0.000617517	0.000368343	0.000203979	0.000115468	5.99866e-05	3.28967e-05	1.59628e-05	8.22537e-06	3.80799e-06	1.83375e-06	7.87462e-07	3.62233e-07	1.43862e-07	6.14989e-08	2.3108e-08	9.17207e-09	3.18038e-09	1.19918e-09	3.83697e-10	1.34208e-10	4.06413e-11	1.31739e-11	3.69021e-12	1.14379e-12	2.96201e-13	8.54334e-14	2.13574e-14	5.84088e-15	1.41141e-15	3.96893e-16	1.02927e-16	3.23102e-17	1.06147e-17	4.37652e-18	2.67207e-18	
N38	4.10329e-07	6.76594e-07	1.42554e-06	3.32393e-06	7.87192e-06	1.82868e-05	4.07341e-05	8.69611e-05	0.000176849	0.0003422	0.000628389	0.00109893	0.00183234	0.00295302	0.00463141	0.00711346	0.0107135	0.0158572	0.0228771	0.0321058	0.0433144	0.0556697	0.0675525	0.0772923	0.082731	0.0836247	0.0799794	0.073068	0.0641908	0.054991	0.0455703	0.0371017	0.0294751	0.0230468	0.0177621	0.0138515	0.0107512	0.00859983	0.0069341	0.00567056	0.00457673	0.00372876	0.00288995	0.00223331	0.00164048	0.00117697	0.000794401	0.000531369	0.000326569	0.000198911	0.00011249	6.21132e-05	3.16985e-05	1.608e-05	7.39457e-06	3.38924e-06	1.42665e-06	5.91509e-07	2.25051e-07	8.60881e-08	2.98369e-08	1.04908e-08	3.42912e-09	1.13793e-09	3.59506e-10	1.19227e-10	3.84798e-11	1.3233e-11	4.69822e-12	1.93425e-12	1.15835e-12	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	6.85234e-19	2.24116e-17	7.88584e-16	2.13527e-14	4.28177e-13	5.96788e-12	7.03269e-11	4.17693e-10	3.58398e-09	1.56594e-08	4.67822e-08	4.17704e-07	2.61666e-06	4.75396e-06	9.57234e-06	2.33215e-05	9.33411e-05	0.000579303	0.0020157	0.00183704	0.000492091	0.000153905	0.000572074	0.00603259	0.0459733	0.17991	0.294651	0.223253	0.0870269	0.0199586	0.0110871	0.0197828	0.0295582	0.0317571	0.0245783	0.0136706	0.00531874	0.00139963	0.000233384	2.32058e-05	1.48462e-06	6.63816e-08	2.1819e-09	5.54288e-11	1.11759e-12	1.83452e-14	2.4934e-16	2.86364e-18	2.79044e-20	2.3517e-22	1.7202e-24	1.10396e-26	6.24087e-29	3.1497e-31	1.41247e-33	5.72434e-36	2.09181e-38	6.96501e-41	2.11497e-43	5.96972e-46	1.55306e-48	3.83909e-51	9.02565e-54	2.06416e-56	4.61976e-59	1.03463e-61	2.27138e-64	4.94115e-67	1.04244e-69	2.11987e-72	4.46027e-75	
Trichophorum_pumilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	6.84562e-12	4.96513e-11	4.06665e-10	3.02544e-09	1.94944e-08	9.69997e-08	3.85589e-07	1.57067e-06	6.29567e-06	2.24905e-05	6.64915e-05	0.000154321	0.000281178	0.000443768	0.000729071	0.00137146	0.00277852	0.00570054	0.0114159	0.0219045	0.0391253	0.0637456	0.0932464	0.121723	0.139703	0.1413	0.124844	0.0962711	0.0645294	0.0378923	0.0192313	0.00857813	0.0033352	0.00113966	0.000340825	9.11474e-05	2.12469e-05	4.47442e-06	8.34151e-07	1.40387e-07	2.09891e-08	2.90104e-09	3.5214e-10	3.99028e-11	4.03748e-12	3.78794e-13	3.17503e-14	2.53075e-15	1.77227e-16	1.18969e-17	7.1392e-19	4.0674e-20	2.07165e-21	1.02685e-22	4.47277e-24	1.9095e-25	7.2921e-27	2.70182e-28	8.96923e-30	2.96239e-31	8.65381e-33	2.54274e-34	6.80353e-36	1.83143e-37	4.60478e-39	1.20719e-40	3.01613e-42	7.89338e-44	2.03676e-45	5.58783e-47	1.97123e-48	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
