NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N82	0.00280332	0.00400676	0.00655483	0.0111441	0.0183714	0.0289151	0.0424257	0.0583872	0.0744377	0.089123	0.0991106	0.103907	0.101066	0.0927128	0.07849	0.0627883	0.0461014	0.0321914	0.0205095	0.0125991	0.00700271	0.00383682	0.0018764	0.000932783	0.000404119	0.000184677	7.11473e-005	3.01549e-005	1.03173e-005	4.05902e-006	1.23713e-006	4.54292e-007	1.24539e-007	4.23428e-008	1.03824e-008	3.2375e-009	7.0903e-010	2.00231e-010	3.95143e-011	1.0129e-011	1.78354e-012	4.07278e-013	6.44028e-014	1.32479e-014	1.85003e-015	3.36766e-016	4.21248e-017	6.98574e-018	7.67645e-019	1.13401e-019	1.12697e-020	1.55426e-021	1.35876e-022	1.67781e-023	1.34895e-024	1.5901e-025	1.12199e-026	1.17508e-027	7.74613e-029	7.88388e-030	4.5361e-031	4.0589e-032	2.22345e-033	1.97994e-034	9.60345e-036	7.78248e-037	4.43999e-038	4.59076e-039	4.22954e-040	5.51171e-041	9.5489e-042	
N83	0.00208912	0.00297766	0.00490981	0.00852377	0.0144743	0.0235527	0.0357867	0.0509781	0.0672311	0.0831181	0.0953398	0.102988	0.103185	0.0975607	0.0850736	0.0702414	0.0530523	0.0383206	0.0250195	0.0160045	0.00905466	0.00526761	0.00259675	0.00143724	0.000619213	0.000343821	0.000129603	7.55838e-005	2.48177e-005	1.52192e-005	4.39596e-006	2.78911e-006	7.35357e-007	4.52436e-007	1.08386e-007	6.25974e-008	1.37479e-008	7.15091e-009	1.48672e-009	7.0243e-010	1.34689e-010	5.4958e-011	9.92955e-012	3.66809e-012	5.87885e-013	1.85754e-013	2.75027e-014	8.29103e-015	1.03605e-015	2.69292e-016	3.15234e-017	8.71721e-018	8.2125e-019	1.91577e-019	1.81525e-020	5.15552e-021	3.69402e-022	7.96921e-023	6.40101e-024	1.89482e-024	1.065e-025	2.08167e-026	1.46623e-027	4.37586e-028	2.01166e-029	3.58364e-030	2.42164e-031	7.93386e-032	1.25324e-032	5.76433e-033	3.39017e-033	
N84	0.000132787	0.000189329	0.000318151	0.000579659	0.00106571	0.00193569	0.00338145	0.00567574	0.00902398	0.0137614	0.020154	0.0288971	0.0402824	0.0546777	0.0705832	0.0863379	0.0977938	0.102934	0.0989389	0.0880775	0.0718063	0.0551975	0.0399492	0.0286177	0.0203501	0.0151381	0.0114175	0.00897097	0.00687481	0.00531989	0.00387458	0.00281381	0.0018885	0.00126222	0.000771081	0.000469957	0.000259604	0.000143401	7.13854e-005	3.56205e-005	1.59317e-005	7.16599e-006	2.88089e-006	1.16943e-006	4.22912e-007	1.55124e-007	5.06188e-008	1.68435e-008	4.97197e-009	1.5054e-009	4.04106e-010	1.12033e-010	2.74604e-011	7.00102e-012	1.57888e-012	3.73323e-013	7.78995e-014	1.71752e-014	3.35482e-015	6.98763e-016	1.29492e-016	2.58673e-017	4.6979e-018	9.31878e-019	1.73277e-019	3.53016e-020	6.98302e-021	1.4809e-021	3.13015e-022	7.45759e-023	2.70914e-023	
N85	1.03744e-010	7.74746e-010	6.18363e-009	4.11171e-008	1.84023e-007	8.26849e-007	4.06545e-006	1.55886e-005	3.77906e-005	4.76903e-005	3.75536e-005	5.59858e-005	0.000252724	0.00147881	0.00750087	0.0298039	0.087486	0.181258	0.25161	0.228813	0.136101	0.0551849	0.015953	0.00350585	0.00063693	0.000128515	4.51089e-005	2.28876e-005	1.11399e-005	4.68629e-006	1.65421e-006	4.95443e-007	1.24226e-007	2.64065e-008	4.68789e-009	7.03871e-010	8.80279e-011	9.30052e-012	8.18369e-013	6.09814e-014	3.79857e-015	2.01937e-016	9.04828e-018	3.50135e-019	1.154e-020	3.33175e-022	8.28309e-024	1.83215e-025	3.52523e-027	6.13691e-029	9.37913e-031	1.32138e-032	1.64732e-034	1.93369e-036	2.0229e-038	2.04012e-040	1.84423e-042	1.64624e-044	1.32575e-046	1.07777e-048	7.98431e-051	6.07505e-053	4.28574e-055	3.12141e-057	2.13955e-059	1.49039e-061	9.80437e-064	6.37038e-066	3.89368e-068	2.30534e-070	1.52314e-072	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	6.12799e-014	7.91697e-013	1.27078e-011	1.66995e-010	1.42666e-009	1.07783e-008	8.99697e-008	5.35728e-007	1.79683e-006	3.16237e-006	3.92498e-006	8.0648e-006	5.21023e-005	0.000486766	0.00374538	0.0205255	0.0755323	0.179583	0.267994	0.247158	0.140803	0.0503709	0.0116554	0.00183151	0.000215836	2.48649e-005	3.84617e-006	7.05959e-007	1.14793e-007	1.50285e-008	1.5523e-009	1.27171e-010	8.28907e-012	4.32686e-013	1.81443e-014	6.14383e-016	1.68454e-017	3.75813e-019	6.84331e-021	1.02232e-022	1.25767e-024	1.28208e-026	1.08775e-028	7.73571e-031	4.63168e-033	2.35382e-035	1.01876e-037	3.79478e-040	1.2167e-042	3.42389e-045	8.38102e-048	1.91733e-050	3.93424e-053	1.16017e-055	3.21805e-058	2.67916e-060	9.88358e-063	9.96141e-065	3.39964e-067	3.0488e-069	9.19205e-072	7.14737e-074	1.90671e-076	1.28382e-078	3.03852e-081	1.78301e-083	4.04367e-086	2.39127e-088	9.75482e-091	7.38151e-093	4.93537e-095	
Schoenoplectus_acutus_var_acutus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	9.03462e-016	1.36796e-014	2.93497e-013	5.08823e-012	6.38674e-011	6.52379e-010	5.99794e-009	4.13216e-008	1.88145e-007	5.64867e-007	1.3445e-006	3.99018e-006	2.05572e-005	0.000184102	0.00173175	0.0119476	0.0540921	0.153438	0.264453	0.27174	0.165778	0.0607329	0.0137004	0.00197214	0.000189289	1.30075e-005	7.06914e-007	3.99156e-008	2.19561e-009	1.86835e-010	9.40096e-012	9.14893e-013	3.47426e-014	2.8639e-015	7.89082e-017	4.79045e-018	9.53436e-020	4.19564e-021	6.11018e-023	1.98084e-024	2.14525e-026	5.23491e-028	4.28691e-030	8.06569e-032	5.08987e-034	7.60367e-036	3.8808e-038	4.84884e-040	2.38319e-042	2.6052e-044	1.43297e-046	1.20907e-048	5.91059e-051	3.49987e-053	1.27774e-055	6.33754e-058	1.80238e-060	1.04275e-062	3.1122e-065	2.78212e-067	6.71322e-070	5.32476e-072	1.63213e-074	1.83881e-076	3.43838e-079	2.65577e-081	9.27705e-084	1.22705e-085	9.06562e-088	1.24962e-089	1.59433e-091	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	0.000321933	0.000510602	0.00098664	0.00203122	0.00407842	0.00778548	0.0137913	0.0227417	0.0346019	0.0491424	0.0648743	0.0806326	0.093609	0.102511	0.104392	0.0999438	0.0882877	0.0731891	0.0555883	0.0398052	0.0259687	0.0161909	0.00914843	0.00506428	0.00251922	0.00127078	0.000566981	0.000265768	0.000107231	4.6651e-005	1.69583e-005	6.75882e-006	2.19584e-006	7.89738e-007	2.28106e-007	7.37007e-008	1.8968e-008	5.51628e-009	1.27958e-009	3.38648e-010	7.1296e-011	1.72317e-011	3.32587e-012	7.40111e-013	1.30439e-013	2.65254e-014	4.27273e-015	7.98093e-016	1.15959e-016	1.96645e-017	2.5944e-018	4.0644e-019	4.81494e-020	6.88133e-021	7.47115e-022	1.00253e-022	9.81438e-024	1.20295e-024	1.09153e-025	1.26335e-026	1.03315e-027	1.0845e-028	8.34064e-030	8.40837e-031	6.1727e-032	6.1092e-033	5.19644e-034	5.83383e-035	6.10736e-036	7.44024e-037	1.30488e-037	
N89	8.68998e-005	0.000145618	0.000304884	0.000686798	0.00151906	0.00320093	0.00627536	0.0114352	0.0192005	0.0298941	0.0430747	0.0580841	0.0732446	0.0872068	0.0974172	0.102802	0.101245	0.093725	0.0802046	0.0642886	0.0472015	0.0325786	0.0204532	0.0122657	0.00665074	0.00356141	0.00170922	0.000852242	0.000373432	0.000179678	7.36532e-005	3.47226e-005	1.35409e-005	6.29315e-006	2.38431e-006	1.10397e-006	4.10914e-007	1.87638e-007	6.74857e-008	2.94406e-008	9.86535e-009	3.96331e-009	1.20913e-009	4.39798e-010	1.20136e-010	3.90169e-011	9.52218e-012	2.77035e-012	5.98887e-013	1.55088e-013	2.9932e-014	7.02685e-015	1.20219e-015	2.54492e-016	3.9452e-017	7.80278e-018	1.08403e-018	1.96487e-019	2.53545e-020	4.40996e-021	5.13451e-022	8.16955e-023	9.03608e-024	1.40783e-024	1.47569e-025	2.26014e-026	2.88049e-027	5.28566e-028	9.04285e-029	1.91399e-029	5.81264e-030	
N90	4.01777e-005	6.70735e-005	0.000143519	0.000338541	0.000794139	0.00178115	0.00372616	0.00726338	0.0130948	0.0218529	0.0335162	0.0474387	0.062025	0.0759817	0.0876947	0.0964833	0.100481	0.0991583	0.0911852	0.0784033	0.0618436	0.045397	0.030273	0.018947	0.0107095	0.00583805	0.0028605	0.00142744	0.000634748	0.000313148	0.000135674	7.24859e-005	3.32338e-005	2.03926e-005	1.01302e-005	6.82889e-006	3.41758e-006	2.29274e-006	1.07791e-006	6.77977e-007	2.89409e-007	1.65743e-007	6.37511e-008	3.29836e-008	1.13635e-008	5.26168e-009	1.62882e-009	6.77891e-010	1.87235e-010	6.95317e-011	1.72613e-011	5.81661e-012	1.28466e-012	3.89636e-013	7.81156e-014	2.21249e-014	3.96424e-015	1.02545e-015	1.70967e-016	4.28372e-017	6.40495e-018	1.46401e-018	2.09328e-019	4.7778e-020	6.21575e-021	1.34442e-021	2.13892e-022	6.22339e-023	1.70625e-023	6.58637e-024	3.14301e-024	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	4.22569e-006	8.95145e-006	2.62954e-005	8.38246e-005	0.000255793	0.000718749	0.00182656	0.00422815	0.00893496	0.0173307	0.0306298	0.0491641	0.071078	0.0926216	0.10858	0.115443	0.111833	0.100074	0.0833707	0.0655789	0.0488065	0.0345882	0.0231209	0.0145715	0.00851149	0.0046159	0.00228027	0.00103895	0.000427563	0.000163735	5.67167e-005	1.87492e-005	5.64317e-006	1.67382e-006	4.51672e-007	1.22261e-007	2.96305e-008	7.1746e-009	1.52635e-009	3.20548e-010	5.84792e-011	1.04353e-011	1.61276e-012	2.42593e-013	3.16155e-014	4.00343e-015	4.39958e-016	4.70202e-017	4.36555e-018	3.95399e-019	3.11307e-020	2.40423e-021	1.61208e-022	1.06883e-023	6.14164e-025	3.52923e-026	1.74959e-027	8.80358e-029	3.80609e-030	1.70482e-031	6.52572e-033	2.66584e-034	9.44242e-036	3.76775e-037	1.38469e-038	6.07649e-040	2.64402e-041	1.2847e-042	6.00193e-044	2.83033e-045	1.71485e-046	
N92	3.86306e-006	7.77692e-006	2.16692e-005	6.68107e-005	0.000202054	0.000572606	0.00148653	0.00353321	0.00771152	0.0155255	0.028612	0.0477534	0.0711563	0.0940215	0.109799	0.114403	0.107921	0.0947737	0.0793553	0.0646961	0.0510894	0.0387693	0.0275356	0.0182507	0.0110108	0.00615767	0.00308941	0.00146119	0.000612685	0.000254357	9.18911e-005	3.60362e-005	1.17721e-005	4.63535e-006	1.40118e-006	5.43014e-007	1.48679e-007	5.33356e-008	1.2911e-008	4.12983e-009	8.74454e-010	2.46007e-010	4.56259e-011	1.12835e-011	1.83755e-012	3.99354e-013	5.73825e-014	1.0996e-014	1.39286e-015	2.34979e-016	2.63231e-017	3.9382e-018	3.88532e-019	5.15023e-020	4.51058e-021	5.39251e-022	4.16573e-023	4.47334e-024	3.11075e-025	3.11524e-026	1.92383e-027	1.76286e-028	1.01451e-029	9.18297e-031	4.84924e-032	4.28366e-033	2.83292e-034	3.44464e-035	3.91046e-036	5.80995e-037	1.1879e-037	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	4.77161e-007	1.31685e-006	5.31442e-006	2.24984e-005	8.79639e-005	0.00030757	0.000954936	0.00268981	0.0069641	0.0165391	0.0351398	0.0652905	0.103953	0.140708	0.16084	0.155539	0.127095	0.0881951	0.052011	0.0262415	0.0113365	0.00422442	0.00135771	0.000379352	9.20189e-005	1.95561e-005	3.63121e-006	5.95909e-007	8.60242e-008	1.1094e-008	1.26806e-009	1.31289e-010	1.21454e-011	1.03618e-012	7.95955e-014	5.76684e-015	3.78085e-016	2.3987e-017	1.37656e-018	7.84176e-020	4.00877e-021	2.07962e-022	9.56008e-024	4.53332e-025	1.87837e-026	8.11087e-028	3.02499e-029	1.18225e-030	3.95721e-032	1.39218e-033	4.17556e-035	1.31947e-036	3.54452e-038	1.00596e-039	2.42468e-041	6.19742e-043	1.3432e-044	3.10183e-046	6.07105e-048	1.27427e-049	2.26462e-051	4.35633e-053	7.14009e-055	1.28946e-056	2.03628e-058	3.66737e-060	6.2025e-062	1.22216e-063	2.38754e-065	5.10221e-067	1.34803e-068	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	8.70187e-006	1.535e-005	3.5985e-005	9.54019e-005	0.00025768	0.000674367	0.00165054	0.00374443	0.00789716	0.0156391	0.0288625	0.0488637	0.074232	0.0997856	0.117335	0.12086	0.109834	0.090493	0.0702396	0.0541641	0.0426102	0.0341196	0.026678	0.0198627	0.0136077	0.00862586	0.00493288	0.00262943	0.00125933	0.000581112	0.000240911	0.000101974	3.83977e-005	1.56476e-005	5.47004e-006	2.12202e-006	6.73651e-007	2.37693e-007	6.66415e-008	2.07444e-008	5.06444e-009	1.37527e-009	2.91871e-010	6.91391e-011	1.27764e-011	2.64502e-012	4.27181e-013	7.76011e-014	1.09721e-014	1.75261e-015	2.17717e-016	3.07531e-017	3.35875e-018	4.2074e-019	4.06359e-020	4.5644e-021	3.9042e-022	3.95165e-023	3.0341e-024	2.82982e-025	1.95991e-026	1.69592e-027	1.09978e-028	9.32581e-030	6.04844e-031	5.46353e-032	4.49784e-033	4.9736e-034	5.28193e-035	6.32553e-036	1.07805e-036	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	0.00020575	0.000309699	0.000564127	0.00111428	0.00219584	0.00418778	0.00753775	0.0127798	0.0202358	0.0301179	0.0420659	0.055663	0.0696397	0.0828812	0.0931324	0.0991061	0.0987967	0.0926126	0.0807159	0.065941	0.0498691	0.0354151	0.0232402	0.0144242	0.008271	0.00454915	0.00231337	0.00115382	0.000531655	0.000247001	0.000105292	4.6362e-005	1.84223e-005	7.66038e-006	2.81499e-006	1.08748e-006	3.64653e-007	1.28798e-007	3.9067e-008	1.25111e-008	3.41439e-009	9.87271e-010	2.42422e-010	6.33515e-011	1.39986e-011	3.3078e-012	6.59542e-013	1.41449e-013	2.54643e-014	4.96267e-015	8.10137e-016	1.44455e-016	2.1412e-017	3.50251e-018	4.7546e-019	7.22301e-020	9.00737e-021	1.2745e-021	1.48144e-022	1.98642e-023	2.16306e-024	2.7579e-025	2.9151e-026	3.69178e-027	4.01664e-028	5.33671e-029	6.6721e-030	9.75024e-031	1.3816e-031	2.19098e-032	5.24782e-033	
N96	2.94485e-005	4.60868e-005	8.98905e-005	0.000193402	0.000418407	0.000880188	0.00175389	0.00330317	0.00581695	0.00963374	0.0149959	0.0222542	0.0315909	0.0433765	0.057234	0.0726404	0.0872408	0.098993	0.104344	0.102671	0.0928303	0.078169	0.0601988	0.0434243	0.0285971	0.0178866	0.0102077	0.00566403	0.0028616	0.00145029	0.000663907	0.000314247	0.0001319	5.83355e-005	2.23405e-005	9.08981e-006	3.13677e-006	1.15429e-006	3.55939e-007	1.17408e-007	3.2188e-008	9.47536e-009	2.31133e-009	6.0814e-010	1.32075e-010	3.10829e-011	6.03177e-012	1.27567e-012	2.21378e-013	4.21359e-014	6.57315e-015	1.13501e-015	1.59351e-016	2.5028e-017	3.19243e-018	4.62503e-019	5.37245e-020	7.19632e-021	7.73526e-022	9.77398e-023	9.7487e-024	1.16242e-024	1.11482e-025	1.3134e-026	1.28306e-027	1.58526e-028	1.8199e-029	2.53498e-030	3.40719e-031	5.15472e-032	1.17289e-032	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	3.78377e-012	6.3597e-011	1.14108e-009	1.50665e-008	1.57647e-007	1.82356e-006	1.32615e-005	3.52932e-005	1.76439e-005	1.2092e-005	8.88667e-005	0.00120235	0.0118151	0.0720078	0.239673	0.372479	0.227001	0.0645936	0.010033	0.000961402	6.1281e-005	2.77773e-006	9.29227e-008	2.39567e-009	4.84886e-011	7.96485e-013	1.06975e-014	1.20997e-016	1.15172e-018	9.50448e-021	6.74529e-023	4.25441e-025	2.34655e-027	1.17589e-029	5.21879e-032	2.14594e-034	7.88274e-037	2.72657e-039	8.46555e-042	2.50485e-044	6.66083e-047	1.7023e-049	3.90968e-052	8.68277e-055	1.73189e-057	3.3571e-060	5.84519e-063	9.93734e-066	1.51781e-068	2.27447e-071	3.06472e-074	4.07204e-077	4.86708e-080	5.76725e-083	6.15416e-086	6.5501e-089	6.28366e-092	6.05612e-095	5.28024e-098	4.67123e-101	3.76845e-104	3.1293e-107	2.41665e-110	1.95567e-113	1.51365e-116	1.23698e-119	9.87251e-123	8.16063e-126	6.57679e-129	5.31348e-132	4.3663e-135	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N98	0.000284432	0.000512411	0.00111252	0.00245706	0.00511543	0.00992118	0.0175877	0.0287852	0.0434251	0.0614925	0.0812758	0.100673	0.11478	0.120385	0.114269	0.0986107	0.0763724	0.0535164	0.0335376	0.019009	0.00962957	0.00442318	0.00181791	0.000680677	0.000228524	7.03597e-005	1.94779e-005	4.98587e-006	1.15075e-006	2.47899e-007	4.82715e-008	8.85899e-009	1.4715e-009	2.32395e-010	3.32105e-011	4.54643e-012	5.62332e-013	6.70301e-014	7.20751e-015	7.50487e-016	7.03274e-017	6.41046e-018	5.2529e-019	4.20582e-020	3.0237e-021	2.13395e-022	1.35208e-023	8.45181e-025	4.73971e-026	2.63601e-027	1.31557e-028	6.54833e-030	2.9228e-031	1.30878e-032	5.25964e-034	2.1345e-035	7.77624e-037	2.88188e-038	9.63241e-040	3.30611e-041	1.03211e-042	3.34858e-044	1.00855e-045	3.1949e-047	9.63162e-049	3.05343e-050	9.38504e-052	2.96922e-053	9.11488e-055	2.8324e-056	1.13925e-057	
Schoenoplectus_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N99	5.95952e-005	0.000110537	0.000265103	0.000676172	0.00165096	0.00375513	0.00777779	0.0146891	0.0251579	0.039769	0.0583122	0.0804144	0.102827	0.121389	0.128862	0.123227	0.103709	0.0780944	0.0512348	0.0303394	0.0155355	0.00737105	0.00299042	0.00118895	0.000394602	0.000141339	4.01814e-005	1.3796e-005	3.44889e-006	1.12187e-006	2.44789e-007	7.18062e-008	1.3456e-008	3.42183e-009	5.46753e-010	1.19504e-010	1.63072e-011	3.05569e-012	3.61575e-013	5.8827e-014	6.05304e-015	8.50036e-016	7.729e-017	9.5232e-018	7.56953e-019	8.05295e-020	5.67972e-021	5.39712e-022	3.28844e-023	2.72444e-024	1.48653e-025	1.16534e-026	5.46457e-028	3.84753e-029	1.69306e-030	1.23777e-031	4.70348e-033	3.07507e-034	1.16422e-035	8.19266e-037	2.64027e-038	1.56981e-039	5.17034e-041	3.29374e-042	9.28409e-044	5.08649e-045	1.87446e-046	1.3796e-047	8.38806e-049	6.88003e-050	7.22511e-051	
Schoenoplectus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N100	1.64268e-012	2.34406e-011	3.76267e-010	4.93183e-009	4.17669e-008	2.39664e-007	2.20104e-006	1.71833e-005	7.6969e-005	0.000151179	0.000124506	8.34715e-005	9.17919e-005	0.000369473	0.00262059	0.0147967	0.0579868	0.152316	0.25418	0.265056	0.166944	0.0658176	0.0162615	0.0027543	0.000319106	2.84056e-005	1.8589e-006	1.02741e-007	4.33768e-009	1.64659e-010	4.83372e-012	1.32285e-013	2.80803e-015	5.69011e-017	8.98633e-019	1.38315e-020	1.66887e-022	2.00076e-024	1.89446e-026	1.81523e-028	1.37926e-030	1.07805e-032	6.71918e-035	4.37303e-037	2.27019e-039	1.24623e-041	5.47786e-044	2.58008e-046	9.68928e-049	3.95116e-051	1.28961e-053	4.65355e-056	1.33147e-058	4.28609e-061	1.10012e-063	3.23964e-066	7.48216e-069	2.00513e-071	4.25209e-074	1.05665e-076	2.0402e-079	4.6368e-082	8.41914e-085	1.82353e-087	3.23484e-090	6.95746e-093	1.35784e-095	3.12377e-098	6.81004e-101	1.59195e-103	3.85319e-106	
N101	1.90146e-017	8.78188e-016	4.48108e-014	1.66859e-012	3.25035e-011	2.1946e-010	3.57847e-009	7.17529e-008	8.64211e-007	4.52215e-006	5.98798e-006	2.28414e-006	7.60956e-007	1.07361e-006	6.97547e-006	0.000153378	0.0026265	0.0263391	0.139364	0.342111	0.334482	0.132166	0.0210645	0.00160241	6.65252e-005	1.76133e-006	3.17871e-008	6.86278e-010	1.15842e-011	3.83222e-013	5.34879e-015	1.30595e-016	1.21907e-018	1.98536e-020	1.26954e-022	1.4301e-024	6.46452e-027	5.21466e-029	1.7113e-031	1.01993e-033	2.48343e-036	1.12428e-038	2.0753e-041	7.35523e-044	1.0613e-046	3.05421e-049	3.74952e-052	9.22916e-055	1.11952e-057	2.30386e-060	2.72899e-063	4.22389e-066	4.04533e-069	4.50677e-072	3.30312e-075	3.45013e-078	1.91622e-081	2.38187e-084	1.74254e-087	4.20526e-090	2.15077e-093	3.72017e-096	2.63067e-099	5.71136e-102	2.44126e-105	3.40558e-108	2.33835e-111	4.95086e-114	6.29495e-117	1.38946e-119	2.73054e-122	
Schoenoplectus_smithii_var_smithii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_purshianus_var_purshianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
