NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N81	9.94254e-008	6.82396e-008	2.87102e-007	1.15282e-006	3.22517e-006	6.29606e-006	8.79932e-006	8.97174e-006	6.77497e-006	3.15899e-005	0.000134406	0.00215886	0.0238528	0.102414	0.217336	0.269448	0.212787	0.113775	0.0430729	0.0119601	0.00252176	0.000411247	5.3981e-005	5.95134e-006	5.79863e-007	5.23259e-008	4.47587e-009	3.62657e-010	2.77824e-011	2.0418e-012	1.47305e-013	1.03444e-014	6.91921e-016	4.23796e-017	2.3111e-018	1.10802e-019	4.67198e-021	1.75688e-022	6.06104e-024	1.99699e-025	6.52827e-027	2.11967e-028	6.71624e-030	1.99876e-031	5.42911e-033	1.32736e-034	2.91794e-036	5.84059e-038	1.09359e-039	1.99165e-041	3.65999e-043	6.79013e-045	1.24834e-046	2.18714e-048	3.54596e-050	5.24271e-052	7.05709e-054	8.75508e-056	1.02878e-057	1.19267e-059	1.42012e-061	1.75051e-063	2.19681e-065	2.7129e-067	3.20932e-069	3.57552e-071	3.7023e-073	3.51966e-075	3.04128e-077	2.38306e-079	1.71229e-081	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	2.70518e-009	2.19294e-010	2.77909e-010	4.04667e-010	6.77279e-010	1.25709e-009	2.47533e-009	5.01955e-009	1.03601e-008	2.17473e-008	4.65093e-008	1.00902e-007	2.19865e-007	4.773e-007	1.03054e-006	2.29815e-006	5.4727e-006	1.41084e-005	3.83694e-005	0.000104928	0.000279694	0.000702777	0.00167126	0.00381094	0.00838427	0.0175602	0.0340499	0.0594284	0.0915177	0.12298	0.144678	0.147002	0.129568	0.0992688	0.0662763	0.0386676	0.0197738	0.00889303	0.00353146	0.00124456	0.00039407	0.000111956	2.91138e-005	7.07145e-006	1.64462e-006	3.75522e-007	8.57203e-008	1.96931e-008	4.5393e-009	1.04143e-009	2.36427e-010	5.20997e-011	1.10709e-011	2.24776e-012	4.33741e-013	7.95412e-014	1.39348e-014	2.35302e-015	3.86423e-016	6.1991e-017	9.71498e-018	1.46214e-018	2.09547e-019	2.82893e-020	3.57437e-021	4.2214e-022	4.6766e-023	4.89394e-024	4.87713e-025	4.65876e-026	4.27942e-027	
N83	8.43795e-005	2.99505e-005	3.17947e-005	0.000139257	0.000617099	0.00146677	0.00202938	0.00178695	0.00106865	0.000455453	0.000175773	0.000120247	0.00183055	0.0289567	0.128507	0.253828	0.273839	0.182292	0.0811678	0.0256299	0.00748022	0.00395087	0.00262621	0.0012872	0.000449414	0.00011836	2.47464e-005	4.25572e-006	6.15432e-007	7.58298e-008	9.66018e-008	8.88762e-008	4.17043e-008	1.23988e-008	2.61581e-009	4.18377e-010	5.30121e-011	5.49575e-012	4.77741e-013	3.54869e-014	2.2909e-015	1.28062e-016	6.33006e-018	2.77724e-019	1.08896e-020	3.84372e-022	1.2306e-023	3.60128e-025	9.7002e-027	2.41781e-028	5.60358e-030	1.19498e-031	2.37126e-033	4.36309e-035	7.44001e-037	1.17592e-038	1.72405e-040	2.34835e-042	2.97743e-044	3.52066e-046	3.89276e-048	4.00776e-050	3.86162e-052	3.4839e-054	2.9446e-056	2.33369e-058	1.73663e-060	1.21621e-062	8.0396e-065	5.03331e-067	2.9957e-069	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	7.61803e-010	6.94736e-011	2.4712e-006	2.03351e-005	3.77733e-005	2.83429e-005	1.1294e-005	3.01252e-006	6.74702e-007	1.36029e-007	2.2146e-008	2.62619e-009	0.0348302	0.25254	0.390684	0.235311	0.0710853	0.0131753	0.00194079	0.00028549	3.93791e-005	4.15182e-006	3.24026e-007	1.88924e-008	9.08431e-010	4.49762e-011	2.78161e-012	1.87712e-013	1.11124e-014	5.24733e-016	1.92822e-017	5.46825e-019	1.20829e-020	2.10056e-022	2.90978e-024	3.25658e-026	2.98716e-028	2.28e-030	1.47573e-032	8.36309e-035	4.42903e-037	2.35258e-039	1.38243e-041	8.52998e-044	5.00642e-046	2.63717e-048	1.25837e-050	6.0175e-053	3.43982e-055	2.43138e-057	1.78549e-059	1.10041e-061	5.96183e-064	2.69687e-066	1.02377e-068	3.31911e-071	9.59425e-074	2.75703e-076	9.40297e-079	3.99421e-081	1.79032e-083	7.24994e-086	2.50714e-088	7.32656e-091	1.84554e-093	4.2873e-096	1.07187e-098	3.34934e-101	1.19563e-103	3.9572e-106	1.07211e-108	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	3.30656e-007	2.90723e-007	5.55429e-007	1.01687e-006	1.72127e-006	2.90951e-006	6.98923e-006	3.3261e-005	0.000223046	0.001334	0.00602953	0.0201578	0.0506658	0.0978902	0.147216	0.177599	0.173871	0.139845	0.0933782	0.0522317	0.0247954	0.00996088	0.0034199	0.00100922	0.000257359	5.70132e-005	1.10335e-005	1.87716e-006	2.82947e-007	3.81658e-008	4.68356e-009	5.27003e-010	5.58086e-011	5.68085e-012	5.65507e-013	5.55814e-014	5.40018e-015	5.16119e-016	4.81202e-017	4.33347e-018	3.74121e-019	3.05017e-020	2.34558e-021	1.69852e-022	1.16082e-023	7.52846e-025	4.66606e-026	2.7816e-027	1.60066e-028	8.88879e-030	4.75693e-031	2.4284e-032	1.18447e-033	5.52305e-035	2.47192e-036	1.06868e-037	4.49038e-039	1.83944e-040	7.3325e-042	2.82646e-043	1.04639e-044	3.67104e-046	1.21907e-047	3.82551e-049	1.13635e-050	3.2089e-052	8.66047e-054	2.24423e-055	5.59634e-057	1.34198e-058	3.0873e-060	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	2.22099e-006	4.8363e-007	5.25165e-007	5.61576e-007	5.9443e-007	6.25589e-007	6.5636e-007	6.86852e-007	7.1582e-007	7.41075e-007	7.60531e-007	7.63747e-007	7.65124e-007	7.60931e-007	7.48325e-007	7.40231e-007	7.35864e-007	7.35901e-007	7.39197e-007	7.43362e-007	7.5204e-007	7.46389e-007	7.41902e-007	7.36037e-007	7.33837e-007	7.43491e-007	7.78552e-007	8.64274e-007	1.05251e-006	1.45457e-006	2.33293e-006	4.21733e-006	8.37036e-006	1.7651e-005	3.87311e-005	8.71835e-005	0.000198805	0.000453026	0.00101639	0.00221154	0.00464614	0.00919669	0.0170262	0.0292533	0.0463677	0.0674917	0.0898965	0.109264	0.120908	0.121573	0.111747	0.0926169	0.0694001	0.0469879	0.0287594	0.0159543	0.00807496	0.00377951	0.00167512	0.000727193	0.000321932	0.000146071	6.76695e-005	3.12782e-005	1.41562e-005	6.22087e-006	2.64998e-006	1.09356e-006	4.35822e-007	1.6685e-007	6.10608e-008	
Calyptrocarya_glomerulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scleria_foliosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	0.000621343	9.43131e-005	3.35507e-005	7.49196e-006	1.14022e-006	1.25371e-007	1.03932e-008	1.22027e-006	0.00109031	0.00292001	0.00257211	0.0011118	0.000284486	4.77841e-005	5.63401e-006	4.93268e-007	3.31303e-008	0.000257551	0.164924	0.384624	0.297979	0.113351	0.0257339	0.00387741	0.000416584	3.3602e-005	2.11558e-006	1.07176e-007	6.08676e-006	2.34925e-006	4.2414e-007	4.72337e-008	3.71851e-009	2.20728e-010	1.03191e-011	3.91711e-013	1.23503e-014	3.29221e-016	1.10525e-012	2.41372e-013	2.53079e-014	1.67395e-015	7.99359e-017	2.93267e-018	8.62388e-020	2.09363e-021	4.28893e-023	7.54081e-025	1.15347e-026	1.55229e-028	1.85704e-030	1.96356e-032	1.8777e-034	1.62544e-036	1.28012e-038	9.21236e-041	6.08103e-043	3.69444e-045	2.07203e-047	1.07571e-049	5.18505e-052	2.31359e-054	9.61936e-057	3.73313e-059	1.35454e-061	4.60229e-064	1.46624e-066	4.38594e-069	1.23332e-071	3.26388e-074	8.13946e-077	
Cladium_mariscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cladium_mariscoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
