NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N83	4.67521e-07	7.1673e-07	1.4664e-06	3.48694e-06	8.79768e-06	2.23766e-05	5.58036e-05	0.000134377	0.000309728	0.000679704	0.00141536	0.0027901	0.00519823	0.0091421	0.0151629	0.0236999	0.0348891	0.0483515	0.0630591	0.0773705	0.0892877	0.0968985	0.098876	0.0948568	0.0855498	0.0725308	0.0578059	0.0433081	0.0305017	0.0201955	0.0125716	0.00735806	0.00404962	0.00209599	0.00102033	0.00046723	0.00020129	8.15984e-05	3.11306e-05	1.11794e-05	3.7797e-06	1.20336e-06	3.60847e-07	1.01939e-07	2.71359e-08	6.80838e-09	1.61045e-09	3.59222e-10	7.55804e-11	1.50039e-11	2.81103e-12	4.97188e-13	8.30414e-14	1.31014e-14	1.95307e-15	2.75189e-16	3.666e-17	4.61894e-18	5.5058e-19	6.2112e-20	6.63389e-21	6.71088e-22	6.4334e-23	5.84907e-24	5.04995e-25	4.15064e-26	3.26401e-27	2.48213e-28	1.8709e-29	1.51116e-30	1.98451e-31	
N84	6.7204e-09	1.10508e-08	2.47387e-08	6.36699e-08	1.71551e-07	4.62997e-07	1.22595e-06	3.15197e-06	7.82526e-06	1.87005e-05	4.29354e-05	9.45956e-05	0.000199837	0.000404576	0.000784651	0.0014574	0.00259188	0.00441268	0.00719077	0.0112145	0.0167365	0.0238994	0.0326521	0.0426778	0.053362	0.0638231	0.0730162	0.0798989	0.0836241	0.0837113	0.0801488	0.0733956	0.0642851	0.0538551	0.0431552	0.0330787	0.0242546	0.0170136	0.0114178	0.00733146	0.00450459	0.00264862	0.00149048	0.000802835	0.000413971	0.000204368	9.66085e-05	4.37358e-05	1.89646e-05	7.87776e-06	3.13534e-06	1.19582e-06	4.37136e-07	1.53186e-07	5.14703e-08	1.65847e-08	5.12579e-09	1.51986e-09	4.3244e-10	1.18093e-10	3.09598e-11	7.7941e-12	1.88486e-12	4.38103e-13	9.79781e-14	2.11356e-14	4.42566e-15	9.15048e-16	1.95937e-16	4.95515e-17	2.024e-17	
N85	1.16857e-22	2.25026e-21	5.9776e-20	1.54769e-18	3.73998e-17	8.25944e-16	1.64491e-14	2.92768e-13	4.62519e-12	6.44856e-11	7.89269e-10	8.43722e-09	7.83805e-08	6.29669e-07	4.35353e-06	2.57892e-05	0.000130351	0.000560171	0.00204079	0.00628976	0.016379	0.0360243	0.0669496	0.105255	0.140228	0.158656	0.152819	0.12564	0.0884045	0.0533797	0.0277311	0.0124264	0.00481469	0.00161679	0.000471625	0.000119775	2.65418e-05	5.14355e-06	8.73688e-07	1.30386e-07	1.71371e-08	1.98868e-09	2.04285e-10	1.86254e-11	1.5113e-12	1.09436e-13	7.09153e-15	4.12367e-16	2.15766e-17	1.01861e-18	4.35023e-20	1.68507e-21	5.93497e-23	1.90535e-24	5.58867e-26	1.5011e-27	3.70027e-29	8.38863e-31	1.75253e-32	3.38068e-34	6.03286e-36	9.97746e-38	1.53209e-39	2.18848e-41	2.91441e-43	3.62933e-45	4.24809e-47	4.72097e-49	5.08956e-51	5.61115e-53	8.47702e-55	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	8.86058e-25	3.67075e-23	2.27138e-21	1.27254e-19	6.1861e-18	2.58612e-16	9.24005e-15	2.80428e-13	7.18323e-12	1.54275e-10	2.75913e-09	4.0804e-08	4.95454e-07	4.90457e-06	3.93102e-05	0.00025345	0.00130678	0.00536111	0.0174318	0.0448052	0.090928	0.145737	0.184783	0.185876	0.148912	0.0954497	0.0492006	0.0205047	0.00694718	0.00192406	0.000437944	8.23525e-05	1.28581e-05	1.67501e-06	1.82896e-07	1.68136e-08	1.30689e-09	8.62416e-11	4.85087e-12	2.33464e-13	9.65037e-15	3.43862e-16	1.05997e-17	2.83664e-19	6.61308e-21	1.3476e-22	2.40832e-24	3.78672e-26	5.25513e-28	6.45672e-30	7.04457e-32	6.84506e-34	5.94034e-36	4.6169e-38	3.22219e-40	2.02456e-42	1.14807e-44	5.8899e-47	2.74004e-49	1.15847e-51	4.46101e-54	1.56783e-56	5.03914e-59	1.48404e-61	4.0122e-64	9.97597e-67	2.28528e-69	4.83188e-72	9.45112e-75	1.73273e-77	4.1871e-80	
Schoenoplectus_acutus_var_acutus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	1.3944e-24	7.01575e-23	5.15118e-21	3.3571e-19	1.87559e-17	8.91061e-16	3.57481e-14	1.20227e-12	3.36344e-11	7.76296e-10	1.46543e-08	2.24205e-07	2.754e-06	2.68977e-05	0.000206858	0.00124079	0.00575319	0.0204573	0.0554257	0.113904	0.177159	0.208576	0.18635	0.126914	0.0662895	0.0267454	0.00840111	0.00207143	0.000404254	6.29578e-05	7.88737e-06	8.01048e-07	6.64432e-08	4.53305e-09	2.56105e-10	1.20597e-11	4.76232e-13	1.58639e-14	4.48272e-16	1.08027e-17	2.23147e-19	3.97042e-21	6.11349e-23	8.18244e-25	9.5602e-27	9.79066e-29	8.82292e-31	7.02247e-33	4.95448e-35	3.10903e-37	1.74098e-39	8.72713e-42	3.92793e-44	1.59193e-46	5.82573e-49	1.93017e-51	5.80445e-54	1.5882e-56	3.96316e-59	9.03949e-62	1.88862e-64	3.62195e-67	6.38847e-70	1.03833e-72	1.55795e-75	2.1618e-78	2.77879e-81	3.31424e-84	3.67359e-87	3.80008e-90	4.81332e-93	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	6.11033e-08	1.0657e-07	2.65771e-07	7.77393e-07	2.36591e-06	7.07506e-06	2.02768e-05	5.50995e-05	0.000141286	0.000341074	0.000774214	0.00165119	0.00330692	0.00621668	0.0109663	0.0181468	0.0281633	0.0409844	0.0559155	0.0715093	0.0857156	0.0962905	0.101369	0.0999998	0.0924396	0.0800715	0.0649927	0.0494347	0.0352372	0.0235398	0.0147393	0.00865095	0.00476015	0.00245587	0.00118819	0.000539179	0.000229525	9.16777e-05	3.43658e-05	1.20925e-05	3.99519e-06	1.23966e-06	3.61349e-07	9.89759e-08	2.54822e-08	6.16852e-09	1.40441e-09	3.00828e-10	6.06449e-11	1.15098e-11	2.05728e-12	3.46436e-13	5.49809e-14	8.2266e-15	1.16094e-15	1.54578e-16	1.94268e-17	2.30535e-18	2.5842e-19	2.73742e-20	2.74131e-21	2.59627e-22	2.32646e-23	1.97321e-24	1.58476e-25	1.20581e-26	8.69905e-28	5.96797e-29	3.95781e-30	2.8074e-31	3.68921e-32	
N89	1.50572e-07	2.62873e-07	6.34844e-07	1.73825e-06	4.8803e-06	1.34608e-05	3.57918e-05	9.08869e-05	0.000219236	0.000500706	0.00108037	0.00219912	0.00421858	0.00762101	0.0129587	0.0207323	0.0311993	0.0441524	0.0587494	0.0734912	0.0864183	0.0955176	0.0992307	0.0968904	0.0889169	0.076694	0.0621761	0.0473795	0.0339384	0.0228538	0.014469	0.00861341	0.00482201	0.00253898	0.00125759	0.000586061	0.000257012	0.000106086	4.12242e-05	1.50847e-05	5.19892e-06	1.68809e-06	5.16534e-07	1.48985e-07	4.05186e-08	1.03935e-08	2.51533e-09	5.74509e-10	1.23881e-10	2.52269e-11	4.85314e-12	8.82329e-13	1.51649e-13	2.46495e-14	3.79045e-15	5.51633e-16	7.60059e-17	9.91849e-18	1.22634e-18	1.43718e-19	1.59703e-20	1.68345e-21	1.68406e-22	1.59964e-23	1.44385e-24	1.24019e-25	1.017e-26	8.02896e-28	6.25415e-29	5.27126e-30	7.62916e-31	
N90	1.43193e-07	2.42077e-07	5.67953e-07	1.53828e-06	4.32865e-06	1.20347e-05	3.22937e-05	8.26959e-05	0.000200913	0.000461646	0.00100135	0.00204807	0.00394696	0.00716332	0.0122388	0.0196797	0.029775	0.0423805	0.0567417	0.0714518	0.0846177	0.0942369	0.0986903	0.0971883	0.0899993	0.0783715	0.0641781	0.0494252	0.0357994	0.0243898	0.0156311	0.00942489	0.00534722	0.00285504	0.00143484	0.000678865	0.000302439	0.0001269	5.01595e-05	1.86817e-05	6.5579e-06	2.17026e-06	6.77293e-07	1.99383e-07	5.53825e-08	1.452e-08	3.59425e-09	8.40306e-10	1.8561e-10	3.87478e-11	7.64765e-12	1.42757e-12	2.52122e-13	4.21436e-14	6.66987e-15	9.99847e-16	1.42018e-16	1.91213e-17	2.4413e-18	2.95682e-19	3.39862e-20	3.7088e-21	3.84425e-22	3.78678e-23	3.54771e-24	3.16574e-25	2.69948e-26	2.21861e-27	1.80269e-28	1.59245e-29	2.41716e-30	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	8.53808e-09	1.76954e-08	5.53484e-08	2.00212e-07	7.34954e-07	2.5972e-06	8.6571e-06	2.69999e-05	7.85232e-05	0.000212609	0.000535467	0.00125375	0.00272798	0.00551416	0.0103516	0.0180439	0.0291981	0.0438541	0.0611274	0.0790646	0.0948881	0.105657	0.109152	0.104617	0.0930309	0.0767577	0.0587651	0.0417506	0.0275299	0.0168505	0.00957544	0.00505278	0.00247641	0.00112757	0.000477092	0.000187641	6.86203e-05	2.33409e-05	7.38705e-06	2.17607e-06	5.96877e-07	1.52504e-07	3.63111e-08	8.06016e-09	1.66872e-09	3.22372e-10	5.81383e-11	9.79278e-12	1.54133e-12	2.26803e-13	3.12162e-14	4.02076e-15	4.84906e-16	5.47841e-17	5.8013e-18	5.76102e-19	5.36796e-20	4.69555e-21	3.85803e-22	2.97906e-23	2.16303e-24	1.47758e-25	9.50128e-27	5.75425e-28	3.28405e-29	1.76726e-30	8.97456e-32	4.31068e-33	1.98239e-34	9.47686e-36	8.17095e-37	
N92	1.27764e-08	2.6643e-08	8.23472e-08	2.90087e-07	1.03339e-06	3.5493e-06	1.15269e-05	3.50994e-05	9.98125e-05	0.000264538	0.000652703	0.00149817	0.00319751	0.00634319	0.0116928	0.0200236	0.0318482	0.0470407	0.0645132	0.0821413	0.0970908	0.106532	0.108506	0.102591	0.090045	0.0733733	0.0555119	0.0389995	0.0254462	0.0154226	0.00868469	0.00454478	0.00221079	0.000999955	0.000420675	0.00016466	5.99874e-05	2.0348e-05	6.42904e-06	1.89283e-06	5.1952e-07	1.32989e-07	3.1765e-08	7.0829e-09	1.47507e-09	2.87062e-10	5.22301e-11	8.88947e-12	1.41603e-12	2.11226e-13	2.95216e-14	3.86803e-15	4.75382e-16	5.48335e-17	5.93946e-18	6.04499e-19	5.78421e-20	5.20646e-21	4.41108e-22	3.51968e-23	2.64649e-24	1.87628e-25	1.255e-26	7.92425e-28	4.72628e-29	2.6648e-30	1.42236e-31	7.21686e-33	3.53909e-34	1.8251e-35	1.65582e-36	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	5.97738e-07	1.28397e-06	4.1626e-06	1.5186e-05	5.42964e-05	0.000180615	0.000548672	0.00151147	0.00376419	0.00846035	0.0171414	0.0312799	0.0513746	0.0759063	0.100858	0.120499	0.12945	0.125071	0.108719	0.0850717	0.0599634	0.038104	0.0218499	0.0113184	0.00530251	0.00224947	0.00086527	0.000302196	9.59632e-05	2.77476e-05	7.3162e-06	1.76168e-06	3.87961e-07	7.8255e-08	1.44789e-08	2.46086e-09	3.8476e-10	5.54192e-11	7.36376e-12	9.03862e-13	1.02624e-13	1.07921e-14	1.05253e-15	9.53174e-17	8.02519e-18	6.28927e-19	4.59318e-20	3.1296e-21	1.99162e-22	1.18505e-23	6.59986e-25	3.44389e-26	1.68544e-27	7.74379e-29	3.34334e-30	1.35769e-31	5.19042e-33	1.8697e-34	6.35162e-36	2.03659e-37	6.1686e-39	1.76637e-40	4.78548e-42	1.22759e-43	2.98395e-45	6.87826e-47	1.505e-48	3.13258e-50	6.25882e-52	1.2685e-53	4.26764e-55	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	1.495e-08	3.06106e-08	9.139e-08	3.08761e-07	1.05545e-06	3.49264e-06	1.09839e-05	3.25499e-05	9.05032e-05	0.000235545	0.000573019	0.00130186	0.00276047	0.00546045	0.0100726	0.0173216	0.0277628	0.041464	0.0576948	0.0747819	0.0902818	0.101511	0.106295	0.103654	0.094133	0.0796149	0.0627154	0.0460176	0.0314557	0.0200341	0.0118909	0.00657854	0.00339326	0.00163228	0.000732468	0.000306718	0.000119894	4.3764e-05	1.49235e-05	4.75593e-06	1.41709e-06	3.94957e-07	1.03014e-07	2.51562e-08	5.75457e-09	1.23373e-09	2.48024e-10	4.67806e-11	8.28273e-12	1.37739e-12	2.15259e-13	3.16323e-14	4.37339e-15	5.69211e-16	6.97831e-17	8.06313e-18	8.78596e-19	9.03365e-20	8.76965e-21	8.04271e-22	6.97237e-23	5.71705e-24	4.43641e-25	3.25997e-26	2.26975e-27	1.49835e-28	9.38792e-30	5.6e-31	3.22974e-32	1.97747e-33	2.21893e-34	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	2.56169e-09	5.50967e-09	1.73033e-08	6.16879e-08	2.24117e-07	7.92233e-07	2.66884e-06	8.48647e-06	2.53557e-05	7.1017e-05	0.000186223	0.000456821	0.00104775	0.00224586	0.00449742	0.00841126	0.0146877	0.0239403	0.0364159	0.051683	0.068426	0.0844977	0.0973107	0.104501	0.104639	0.0976898	0.0850307	0.0690034	0.0522085	0.0368305	0.024227	0.0148614	0.00850232	0.00453731	0.002259	0.00104948	0.000455056	0.000184202	6.9627e-05	2.4583e-05	8.10956e-06	2.50038e-06	7.20792e-07	1.94341e-07	4.90265e-08	1.15766e-08	2.55969e-09	5.30196e-10	1.02923e-10	1.87331e-11	3.19833e-12	5.12455e-13	7.70925e-14	1.08943e-14	1.44687e-15	1.80683e-16	2.12264e-17	2.34707e-18	2.44392e-19	2.39762e-20	2.21731e-21	1.93396e-22	1.59172e-23	1.23684e-24	9.07843e-26	6.29835e-27	4.13435e-28	2.57649e-29	1.55064e-30	9.93514e-32	1.15404e-32	
N96	1.88556e-07	3.09292e-07	7.00333e-07	1.84334e-06	5.0665e-06	1.37765e-05	3.61406e-05	9.04353e-05	0.000214735	0.000482638	0.00102555	0.00205878	0.00390302	0.00698546	0.0118003	0.018811	0.0282931	0.0401453	0.0537308	0.067827	0.0807489	0.0906564	0.0959777	0.0958167	0.0902007	0.0800725	0.0670313	0.0529196	0.0394032	0.0276735	0.0183342	0.01146	0.00675915	0.00376236	0.00197682	0.000980619	0.00045936	0.000203248	8.49627e-05	3.35638e-05	1.25335e-05	4.42549e-06	1.47797e-06	4.67002e-07	1.39657e-07	3.95406e-08	1.06025e-08	2.69345e-09	6.48489e-10	1.4803e-10	3.20486e-11	6.5834e-12	1.28363e-12	2.37653e-13	4.17964e-14	6.98549e-15	1.10992e-15	1.67727e-16	2.41159e-17	3.30046e-18	4.30125e-19	5.34e-20	6.31824e-21	7.12756e-22	7.66955e-23	7.87654e-24	7.73027e-25	7.28623e-26	6.75758e-27	6.96343e-28	1.32821e-28	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	1.82225e-10	4.77484e-10	1.81395e-09	7.5113e-09	3.10231e-08	1.23792e-07	4.70358e-07	1.68817e-06	5.69536e-06	1.8003e-05	5.32028e-05	0.000146762	0.000377471	0.000904415	0.00201726	0.00418614	0.00807812	0.0144899	0.0241497	0.0373853	0.0537405	0.0717125	0.0888131	0.102061	0.108809	0.107604	0.0986981	0.0839596	0.0662363	0.0484601	0.0328811	0.0206925	0.0120788	0.00654099	0.00328656	0.00153254	0.000663364	0.000266615	9.95273e-05	3.45198e-05	1.11281e-05	3.33558e-06	9.30039e-07	2.41326e-07	5.83017e-08	1.31204e-08	2.75183e-09	5.3819e-10	9.82029e-11	1.67275e-11	2.66137e-12	3.95733e-13	5.50274e-14	7.15978e-15	8.72227e-16	9.95493e-17	1.06511e-17	1.06899e-18	1.00705e-19	8.91043e-21	7.40954e-22	5.79436e-23	4.26399e-24	2.95461e-25	1.92905e-26	1.18762e-27	6.90297e-29	3.80156e-30	2.01496e-31	1.12249e-32	1.11986e-33	
N98	2.32642e-19	1.84022e-18	2.31261e-17	2.98484e-16	3.65957e-15	4.16117e-14	4.34343e-13	4.14114e-12	3.5965e-11	2.84015e-10	2.03663e-09	1.32465e-08	7.80659e-08	4.1646e-07	2.0093e-06	8.75995e-06	3.44817e-05	0.000122453	0.000392032	0.0011307	0.00293608	0.00685996	0.0144135	0.0272206	0.0461858	0.0703777	0.0962787	0.118215	0.130248	0.128752	0.114176	0.0908289	0.06482	0.0415019	0.0238433	0.012294	0.00569069	0.00236552	0.000883376	0.000296493	8.94851e-05	2.42992e-05	5.94021e-06	1.30816e-06	2.59702e-07	4.65119e-08	7.52084e-09	1.09885e-09	1.45196e-10	1.73659e-11	1.88178e-12	1.84916e-13	1.64945e-14	1.33688e-15	9.85532e-17	6.61488e-18	4.04666e-19	2.25866e-20	1.15146e-21	5.3672e-23	2.28991e-24	8.95209e-26	3.21022e-27	1.0571e-28	3.19991e-30	8.91377e-32	2.28755e-33	5.41634e-35	1.18963e-36	2.54574e-38	9.06119e-40	
N99	4.94572e-19	3.71412e-18	4.45608e-17	5.51545e-16	6.4903e-15	7.08588e-14	7.10629e-13	6.51613e-12	5.44932e-11	4.14951e-10	2.87352e-09	1.8077e-08	1.03206e-07	5.34254e-07	2.5053e-06	1.06334e-05	4.08155e-05	0.000141573	0.000443422	0.00125323	0.00319404	0.00733641	0.0151783	0.0282711	0.0473864	0.0714481	0.0968759	0.118091	0.129394	0.127422	0.112769	0.089691	0.0641139	0.0411964	0.0237991	0.0123643	0.00577878	0.00243067	0.000920536	0.000314052	9.65734e-05	2.67843e-05	6.70442e-06	1.51571e-06	3.09728e-07	5.7254e-08	9.58213e-09	1.45323e-09	1.99904e-10	2.49653e-11	2.83338e-12	2.92522e-13	2.75006e-14	2.3567e-15	1.84291e-16	1.31645e-17	8.59942e-19	5.14244e-20	2.81822e-21	1.41697e-22	6.54334e-24	2.77819e-25	1.08573e-26	3.90973e-28	1.2987e-29	3.98369e-31	1.12987e-32	2.96998e-34	7.30303e-36	1.78466e-37	7.21232e-39	
N100	3.11538e-18	1.80897e-17	1.77162e-16	1.85e-15	1.85153e-14	1.72828e-13	1.49227e-12	1.18815e-11	8.70884e-11	5.86918e-10	3.63294e-09	2.0633e-08	1.07414e-07	5.12091e-07	2.23366e-06	8.90599e-06	3.24321e-05	0.000107781	0.00032662	0.000901919	0.00226788	0.00518958	0.0108008	0.020435	0.0351314	0.0548598	0.077789	0.100134	0.116997	0.124066	0.1194	0.104293	0.0826893	0.0595217	0.0389084	0.0231045	0.0124682	0.00611738	0.00273026	0.00110909	0.000410328	0.000138352	4.25452e-05	1.19415e-05	3.06166e-06	7.17659e-07	1.53929e-07	3.02387e-08	5.4456e-09	8.99884e-10	1.36587e-10	1.9061e-11	2.44811e-12	2.89672e-13	3.16095e-14	3.18428e-15	2.96439e-16	2.55294e-17	2.03598e-18	1.50516e-19	1.03256e-20	6.5798e-22	3.89867e-23	2.15015e-24	1.10489e-25	5.29627e-27	2.37248e-28	9.97831e-30	4.01438e-31	1.68574e-32	1.18445e-33	
N101	2.8929e-82	2.26286e-79	2.0451e-76	1.8484e-73	1.60075e-70	1.30164e-67	9.84554e-65	6.89418e-62	4.45534e-59	2.65065e-56	1.44835e-53	7.2512e-51	3.31797e-48	1.3839e-45	5.24649e-43	1.80233e-40	5.59195e-38	1.56136e-35	3.90807e-33	8.73167e-31	1.73335e-28	3.04163e-26	4.69129e-24	6.31983e-22	7.38376e-20	7.4225e-18	6.36205e-16	4.6017e-14	2.77531e-12	1.37624e-10	5.51905e-09	1.75459e-07	4.31587e-06	7.9688e-05	0.00106267	0.00973153	0.0571846	0.196385	0.346982	0.273299	0.0959685	0.0173409	0.0018318	0.000124219	5.78788e-06	1.94906e-07	4.93068e-09	9.65979e-11	1.50182e-12	1.89039e-14	1.95893e-16	1.69492e-18	1.23935e-20	7.73916e-23	4.16505e-25	1.94748e-27	7.96823e-30	2.8712e-32	9.16382e-35	2.60414e-37	6.62034e-40	1.51217e-42	3.11565e-45	5.81177e-48	9.84809e-51	1.52082e-53	2.14755e-56	2.78653e-59	3.36431e-62	3.96092e-65	5.82737e-68	
Cyperus_houghtonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_schweinitzii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lipocarpha_micrantha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lipocarpha_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	3.92612e-22	4.49374e-21	6.96986e-20	1.06561e-18	1.5377e-17	2.0683e-16	2.57441e-15	2.94926e-14	3.09679e-13	2.97084e-12	2.5974e-11	2.06559e-10	1.49182e-09	9.77245e-09	5.80013e-08	3.11619e-07	1.51432e-06	6.6515e-06	2.63913e-05	9.45383e-05	0.000305599	0.000891066	0.00234273	0.00555199	0.011857	0.022814	0.0395413	0.061726	0.0867782	0.109865	0.125258	0.128609	0.118927	0.0990561	0.0743255	0.0502491	0.0306158	0.016815	0.00832735	0.00371971	0.00149917	0.000545381	0.000179154	5.31641e-05	1.42585e-05	3.45786e-06	7.58645e-07	1.50661e-07	2.70981e-08	4.41683e-09	6.52801e-10	8.75441e-11	1.06595e-11	1.17927e-12	1.1862e-13	1.08568e-14	9.04841e-16	6.87259e-17	4.76115e-18	3.01118e-19	1.74028e-20	9.20089e-22	4.45583e-23	1.97976e-24	8.08775e-26	3.04794e-27	1.06559e-28	3.4941e-30	1.10154e-31	3.58701e-33	1.874e-34	
N103	1.51805e-06	3.88233e-06	1.31516e-05	4.61482e-05	0.000155873	0.000489639	0.00140351	0.00363245	0.00843958	0.0175484	0.0326042	0.054094	0.0801363	0.106032	0.125377	0.132584	0.125504	0.106453	0.0810001	0.055355	0.0340187	0.0188249	0.00939247	0.00423098	0.00172307	0.000635268	0.000212318	6.44125e-05	1.77617e-05	4.45752e-06	1.01942e-06	2.12724e-07	4.05523e-08	7.07099e-09	1.12909e-09	1.65299e-10	2.22127e-11	2.74293e-12	3.11595e-13	3.25988e-14	3.14422e-15	2.79887e-16	2.30178e-17	1.75064e-18	1.23261e-19	8.04228e-21	4.86728e-22	2.73507e-23	1.42838e-24	6.93945e-26	3.1392e-27	1.32352e-28	5.20543e-30	1.91159e-31	6.56044e-33	2.106e-34	6.32926e-36	1.78235e-37	4.70712e-39	1.16682e-40	2.7171e-42	5.94866e-44	1.22546e-45	2.37739e-47	4.34677e-49	7.49654e-51	1.22074e-52	1.88098e-54	2.76592e-56	4.0795e-58	9.57937e-60	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
