NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N82	0.00269162	0.00382429	0.00628075	0.0107298	0.0179765	0.028795	0.0429621	0.0599565	0.0776837	0.0931657	0.103614	0.107624	0.102912	0.0921076	0.0767355	0.0593825	0.0428051	0.0292408	0.0182988	0.0109357	0.00612513	0.00322338	0.00158565	0.000771402	0.000333447	0.000145359	5.86755e-05	2.28883e-05	8.10867e-06	3.06976e-06	9.46729e-07	3.21917e-07	9.45393e-08	2.85835e-08	7.28096e-09	2.17939e-09	4.76957e-10	1.26495e-10	2.66658e-11	6.24613e-12	1.13611e-12	2.60636e-13	4.08216e-14	8.27143e-15	1.25374e-15	2.20683e-16	2.89423e-17	5.06163e-18	5.71755e-19	8.69111e-20	9.61843e-21	1.28776e-21	1.23381e-22	1.6433e-23	1.36246e-24	1.59071e-25	1.30295e-26	1.31739e-27	9.50256e-29	9.90989e-30	6.04776e-31	5.38084e-32	3.40349e-33	2.70478e-34	1.44991e-35	1.17875e-36	5.86603e-38	4.751e-39	3.37103e-40	3.86166e-41	6.75924e-42	
N83	0.00201032	0.0028408	0.00469279	0.00818813	0.0141442	0.023455	0.0362733	0.0524388	0.0703137	0.0871564	0.100068	0.107229	0.105657	0.0974494	0.083656	0.0666763	0.0494582	0.0349659	0.022451	0.0139217	0.00807877	0.0044333	0.00224866	0.00120155	0.000527316	0.000262237	0.000113798	5.26952e-05	1.94674e-05	1.03821e-05	3.17675e-06	1.62563e-06	5.12202e-07	2.37063e-07	6.15742e-08	3.25143e-08	6.91011e-09	3.28139e-09	7.18482e-10	3.00087e-10	5.49339e-11	2.40303e-11	3.72561e-12	1.46521e-12	2.3493e-13	7.69348e-14	1.05002e-14	3.85428e-15	4.37643e-16	1.32219e-16	1.67258e-17	4.50084e-18	4.58299e-19	1.35275e-19	1.18189e-20	3.1018e-21	3.01345e-22	5.85546e-23	5.07496e-24	1.41759e-24	8.63908e-26	1.63102e-26	1.48653e-27	2.80658e-28	1.61328e-29	3.2529e-30	1.81512e-31	3.87281e-32	2.79219e-33	6.91957e-34	3.45112e-34	
N84	4.04177e-05	6.28054e-05	0.000120558	0.000249884	0.000518124	0.00104164	0.00198017	0.00357786	0.00611339	0.00986627	0.0151007	0.0220728	0.0305591	0.0405754	0.0515118	0.0623546	0.0720194	0.0797275	0.0832847	0.0833788	0.0796561	0.0725517	0.0633126	0.0536829	0.0431924	0.0340057	0.0259519	0.0192291	0.0138951	0.0100524	0.00694439	0.00481327	0.00324163	0.00212073	0.00133093	0.00083067	0.000476351	0.000270852	0.000145051	7.44752e-05	3.58103e-05	1.71302e-05	7.37462e-06	3.17089e-06	1.26896e-06	4.89972e-07	1.75698e-07	6.34736e-08	2.04184e-08	6.64228e-09	1.99943e-09	5.86426e-10	1.58948e-10	4.39536e-11	1.07343e-11	2.68404e-12	6.19354e-13	1.40411e-13	2.93887e-14	6.35279e-15	1.21274e-15	2.41039e-16	4.48193e-17	8.40079e-18	1.51037e-18	2.92341e-19	5.43627e-20	1.10221e-20	2.29935e-21	5.43661e-22	1.98712e-22	
N85	1.98845e-13	2.49164e-12	3.75971e-11	4.74947e-10	4.70435e-09	3.9156e-08	2.83685e-07	1.69095e-06	7.10554e-06	2.07756e-05	5.67377e-05	0.000167668	0.000500048	0.00162225	0.0057749	0.0194514	0.0536409	0.111554	0.167248	0.184394	0.162292	0.125661	0.0867101	0.0495156	0.0217889	0.00727633	0.00185085	0.000376642	7.00268e-05	1.47649e-05	3.77334e-06	1.01126e-06	2.46098e-07	5.13201e-08	9.06261e-09	1.35851e-09	1.70069e-10	1.80718e-11	1.62188e-12	1.22745e-13	7.88064e-15	4.35149e-16	2.03108e-17	8.24756e-19	2.90249e-20	8.8787e-22	2.38143e-23	5.73161e-25	1.20166e-26	2.29301e-28	3.93509e-30	6.09116e-32	8.55242e-34	1.12595e-35	1.31615e-37	1.45689e-39	1.48537e-41	1.40017e-43	1.22058e-45	1.0281e-47	7.782e-50	5.76243e-52	4.03121e-54	2.71424e-56	1.76669e-58	1.16486e-60	7.36817e-63	4.72343e-65	2.95954e-67	1.81979e-69	1.28486e-71	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	1.72843e-16	3.76338e-15	1.13336e-13	2.749e-12	4.92882e-11	6.85414e-10	7.93775e-09	7.26005e-08	4.61767e-07	1.97439e-06	7.3076e-06	2.97668e-05	0.000131201	0.000626293	0.0031414	0.0141904	0.0493038	0.120686	0.201589	0.231921	0.190327	0.115093	0.0515403	0.0167766	0.00389861	0.000648261	7.90673e-05	7.49886e-06	6.19356e-07	5.04656e-08	4.12582e-09	3.1145e-10	2.00112e-11	1.0541e-12	4.51043e-14	1.56697e-15	4.42644e-17	1.0222e-18	1.93738e-20	3.02458e-22	3.91164e-24	4.21643e-26	3.80122e-28	2.88964e-30	1.86624e-32	1.03109e-34	4.94558e-37	2.20212e-39	9.06223e-42	4.28786e-44	2.90666e-46	1.69054e-48	1.09611e-50	8.89868e-53	4.16685e-55	2.21938e-57	1.32914e-59	4.74706e-62	1.87873e-64	8.61408e-67	2.26926e-69	7.22278e-72	2.42802e-74	5.45152e-77	1.29444e-79	4.07452e-82	7.21327e-85	2.55946e-87	8.93064e-90	5.94137e-92	4.06138e-94	
Schoenoplectus_acutus_var_acutus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	1.09168e-17	2.657e-16	8.96777e-15	2.41671e-13	4.96142e-12	7.87047e-11	1.00972e-09	1.0446e-08	8.29414e-08	4.94145e-07	2.51033e-06	1.25565e-05	6.4886e-05	0.000343073	0.00183421	0.00935821	0.0388212	0.113266	0.2163	0.264056	0.206511	0.104875	0.0352152	0.00796581	0.00122997	0.000133039	1.0605e-05	6.3256e-07	3.23823e-08	1.83906e-09	8.12091e-11	4.1365e-12	2.15301e-13	7.51384e-15	2.40215e-16	9.51249e-18	1.85637e-19	5.63204e-21	1.03539e-22	2.56495e-24	3.3436e-26	8.61518e-28	8.6233e-30	1.9268e-31	1.65041e-33	3.02729e-35	2.07864e-37	3.2674e-39	1.83521e-41	2.35249e-43	1.127e-45	1.16613e-47	4.63719e-50	4.46556e-52	1.4504e-54	1.14198e-56	4.22035e-59	2.69785e-61	8.92044e-64	7.84588e-66	2.00094e-68	1.33588e-70	5.77812e-73	2.79552e-75	8.28046e-78	6.91014e-80	1.39786e-82	7.96835e-85	3.22517e-87	2.38484e-89	2.85434e-91	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	0.000379868	0.000592368	0.001135	0.00232564	0.00470427	0.00906312	0.0161824	0.0268282	0.0410834	0.0580197	0.0758057	0.0921601	0.103312	0.107994	0.104954	0.0945486	0.0791853	0.0622345	0.0449673	0.0306072	0.019469	0.01154	0.00639873	0.00342948	0.00166971	0.000797754	0.000359057	0.000153889	6.15835e-05	2.51441e-05	8.89367e-06	3.2534e-06	1.07931e-06	3.4992e-07	1.01409e-07	3.11565e-08	7.83235e-09	2.11847e-09	4.96382e-10	1.18107e-10	2.40832e-11	5.3996e-12	9.57783e-13	1.89551e-13	3.15789e-14	5.48717e-15	7.99831e-16	1.32864e-16	1.69462e-17	2.48038e-18	3.0201e-19	3.90981e-20	4.19151e-21	5.26533e-22	4.9571e-23	5.50652e-24	5.03357e-25	4.94142e-26	4.00574e-27	3.88825e-28	2.75777e-29	2.35967e-30	1.66198e-31	1.27644e-32	8.02932e-34	6.30567e-35	3.91813e-36	3.22097e-37	2.61995e-38	2.64361e-39	4.06872e-40	
N89	0.000118926	0.000194561	0.000399998	0.000887616	0.00195519	0.00411186	0.00803525	0.0145734	0.0244146	0.0377162	0.0538975	0.0715814	0.0878028	0.100338	0.10668	0.105245	0.0966457	0.0831626	0.0660486	0.0492881	0.0344084	0.0223647	0.013615	0.00797231	0.00426516	0.00223061	0.00110796	0.000524221	0.000234064	0.000108043	4.32355e-05	1.82465e-05	7.03923e-06	2.67649e-06	9.09886e-07	3.37382e-07	9.99681e-08	3.29405e-08	9.24446e-09	2.69749e-09	6.60177e-10	1.84128e-10	3.92745e-11	9.72893e-12	1.96338e-12	4.28988e-13	7.59016e-14	1.5988e-14	2.4831e-15	4.63169e-16	6.913e-17	1.14501e-17	1.51089e-18	2.45992e-19	2.85625e-20	4.12297e-21	4.72444e-22	6.04111e-23	6.16254e-24	7.9716e-25	7.09734e-26	8.07337e-27	7.32253e-28	7.47112e-29	5.98613e-30	6.34732e-31	4.94524e-32	5.47137e-33	5.98015e-34	8.93567e-35	2.03763e-35	
N90	6.00183e-05	9.89276e-05	0.000209075	0.000484831	0.00112384	0.00249079	0.00513343	0.00981292	0.0173236	0.0281981	0.0424424	0.0592975	0.0765445	0.091943	0.102727	0.106527	0.102859	0.0929661	0.0777363	0.0609809	0.0447691	0.0305939	0.0195871	0.0120041	0.0067452	0.00368071	0.00191175	0.000941607	0.000439187	0.000212588	8.89152e-05	3.97528e-05	1.63497e-05	6.66588e-06	2.41909e-06	1.0036e-06	3.16767e-07	1.1846e-07	3.6472e-08	1.21966e-08	3.26237e-09	1.08215e-09	2.51338e-10	7.46478e-11	1.67468e-11	4.39411e-12	8.60454e-13	2.22246e-13	3.81297e-14	8.73493e-15	1.45495e-15	2.95892e-16	4.35126e-17	8.82659e-18	1.13842e-18	2.04575e-19	2.63988e-20	4.19895e-21	4.82983e-22	7.95045e-23	7.91572e-24	1.13843e-24	1.19134e-25	1.53404e-26	1.39085e-27	1.89544e-28	1.60367e-29	2.19132e-30	2.749e-31	5.53726e-32	1.81896e-32	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	2.93699e-06	6.54859e-06	2.04803e-05	6.83596e-05	0.0002171	0.000630514	0.0016435	0.0038638	0.00820493	0.0157766	0.0276015	0.0441246	0.0641701	0.0853735	0.103808	0.115154	0.116905	0.109088	0.0930291	0.0732403	0.0532569	0.0356962	0.0221746	0.0128782	0.00687372	0.00344264	0.00160862	0.00069605	0.000280454	0.00010767	3.73433e-05	1.24117e-05	3.83797e-06	1.10033e-06	2.91008e-07	7.52731e-08	1.68855e-08	3.73222e-09	7.47618e-10	1.40486e-10	2.36902e-11	4.00742e-12	5.68304e-13	8.18112e-14	1.03784e-14	1.27117e-15	1.36418e-16	1.51399e-17	1.38048e-18	1.3146e-19	1.08276e-20	8.86988e-22	6.26896e-23	4.7139e-24	2.86388e-25	1.86612e-26	1.04459e-27	5.92439e-29	2.88393e-30	1.52939e-31	6.47871e-33	3.01574e-34	1.21212e-35	5.01506e-37	1.82153e-38	7.582e-40	2.75388e-41	1.19916e-42	5.26935e-44	2.56929e-45	1.72245e-46	
N92	2.09678e-06	4.52556e-06	1.39206e-05	4.67254e-05	0.000151071	0.000449531	0.00120852	0.00293774	0.00646474	0.0128962	0.0234007	0.0387012	0.05814	0.0795146	0.0989856	0.112103	0.116097	0.110614	0.0967614	0.0784934	0.0591935	0.0413767	0.0269751	0.0165734	0.0093554	0.00499572	0.0025093	0.0011664	0.000508852	0.000222685	8.48719e-05	3.36237e-05	1.25282e-05	4.4702e-06	1.44505e-06	5.25183e-07	1.43694e-07	4.56959e-08	1.19908e-08	3.29528e-09	7.24796e-10	1.93015e-10	3.5747e-11	8.31359e-12	1.44076e-12	2.90541e-13	4.29822e-14	8.26669e-15	1.05422e-15	1.77703e-16	2.12457e-17	3.13415e-18	3.27001e-19	4.66982e-20	4.22328e-21	5.27401e-22	4.67422e-23	5.12166e-24	4.00757e-25	4.46361e-26	3.00816e-27	2.91218e-28	2.06595e-29	1.76343e-30	1.08033e-31	9.94046e-33	5.61848e-34	5.12111e-35	4.38214e-36	5.69736e-37	1.19532e-37	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	3.5751e-07	1.03666e-06	4.48354e-06	2.01902e-05	8.37974e-05	0.00030975	0.00100922	0.00292272	0.00755463	0.0174129	0.0356133	0.0641277	0.100298	0.135434	0.156673	0.154217	0.129029	0.0918261	0.0554249	0.0285553	0.0125927	0.00475978	0.00155266	0.000440386	0.000108305	2.34027e-05	4.46006e-06	7.49663e-07	1.12244e-07	1.51633e-08	1.82134e-09	1.99844e-10	2.00107e-11	1.81993e-12	1.52165e-13	1.20023e-14	8.50356e-16	5.74936e-17	3.62296e-18	2.11973e-19	1.15432e-20	6.16178e-22	2.91293e-23	1.36379e-24	5.92108e-26	2.4387e-27	9.2719e-29	3.56117e-30	1.19048e-31	4.05721e-33	1.26192e-34	3.82602e-36	1.05491e-37	3.01076e-39	7.37908e-41	1.88726e-42	4.34998e-44	1.00099e-45	2.07029e-47	4.5295e-49	8.44205e-51	1.68066e-52	3.01589e-54	5.55045e-56	9.40193e-58	1.77912e-59	3.12668e-61	6.35012e-63	1.31649e-64	2.94403e-66	8.36994e-68	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	2.67005e-06	5.59218e-06	1.64709e-05	5.28951e-05	0.000164308	0.000472273	0.00123229	0.00292119	0.00629828	0.0123716	0.0222334	0.0366491	0.0551674	0.0758793	0.0951114	0.108445	0.113111	0.108736	0.0963434	0.0795911	0.0615728	0.044656	0.0306499	0.020145	0.0124384	0.00736652	0.00415	0.00218921	0.00109047	0.000532735	0.000234176	0.000102565	4.24484e-05	1.65646e-05	5.99159e-06	2.22634e-06	6.91209e-07	2.23102e-07	6.39094e-08	1.78046e-08	4.33966e-09	1.12409e-09	2.33744e-10	5.2694e-11	1.00563e-11	1.97257e-12	3.24773e-13	5.94211e-14	8.49057e-15	1.36465e-15	1.80906e-16	2.55662e-17	2.97357e-18	3.99192e-19	4.06893e-20	4.82641e-21	4.7215e-22	4.97015e-23	4.3216e-24	4.46647e-25	3.4301e-26	3.15591e-27	2.42596e-28	2.0045e-29	1.39231e-30	1.20345e-31	8.33663e-33	7.64481e-34	7.13667e-35	8.15759e-36	1.44346e-36	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	0.000250827	0.000375798	0.000685571	0.00135287	0.00267896	0.00512861	0.00923672	0.0156309	0.0247245	0.0364818	0.0503672	0.0653584	0.0792836	0.0906454	0.0975492	0.0985606	0.0937035	0.0841771	0.0706051	0.0559565	0.0417481	0.0291871	0.0192065	0.0120603	0.00702722	0.00393636	0.0020959	0.00105719	0.00050728	0.000240835	0.000104595	4.53586e-05	1.8636e-05	7.34882e-06	2.71929e-06	1.02133e-06	3.37847e-07	1.14283e-07	3.55557e-08	1.08042e-08	2.99632e-09	8.62036e-10	2.13077e-10	5.52081e-11	1.28675e-11	2.99861e-12	6.25818e-13	1.39151e-13	2.6058e-14	5.23543e-15	9.34175e-16	1.6975e-16	2.73323e-17	4.79806e-18	6.96392e-19	1.10783e-19	1.55786e-20	2.24953e-21	2.87052e-22	4.05996e-23	4.6877e-24	6.03868e-25	6.906e-26	8.2219e-27	8.83308e-28	1.09853e-28	1.22234e-29	1.63361e-30	2.23987e-31	3.58625e-32	9.13025e-33	
N96	2.73105e-05	4.36856e-05	8.87295e-05	0.000198447	0.000447768	0.000978127	0.00201123	0.00389134	0.00704933	0.0119365	0.0189633	0.0284263	0.0400179	0.0534226	0.0675515	0.0806841	0.091131	0.0976167	0.0977532	0.0924574	0.0820907	0.0679758	0.0526224	0.0385562	0.0259548	0.0166213	0.0100015	0.00563548	0.00298484	0.00154939	0.000726494	0.000337842	0.000147499	6.13604e-05	2.37369e-05	9.32065e-06	3.17365e-06	1.10725e-06	3.51452e-07	1.08658e-07	3.02946e-08	8.80191e-09	2.15644e-09	5.57323e-10	1.27688e-10	2.93297e-11	5.9437e-12	1.29385e-12	2.32658e-13	4.53196e-14	7.70808e-15	1.34598e-15	2.0472e-16	3.43562e-17	4.67059e-18	7.05214e-19	9.24912e-20	1.25956e-20	1.48982e-21	1.98467e-22	2.10975e-23	2.5442e-24	2.67737e-25	2.96091e-26	2.89557e-27	3.33783e-28	3.35612e-29	4.15991e-30	5.28104e-31	7.91457e-32	1.89203e-32	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	6.7507e-13	1.31282e-11	2.76596e-10	4.41166e-09	5.3858e-08	5.446e-07	4.06124e-06	1.49996e-05	2.98624e-05	8.77462e-05	0.000291526	0.0016137	0.0125346	0.0725481	0.237678	0.367394	0.228555	0.0672361	0.0108506	0.00108509	7.27204e-05	3.45486e-06	1.21968e-07	3.32805e-09	7.1308e-11	1.24237e-12	1.78624e-14	2.14505e-16	2.18866e-18	1.9368e-20	1.47177e-22	9.90559e-25	5.90339e-27	3.12458e-29	1.48336e-31	6.45515e-34	2.4982e-36	8.96601e-39	2.94329e-41	8.85405e-44	2.448e-46	6.40444e-49	1.50796e-51	3.38398e-54	7.03466e-57	1.36539e-59	2.45969e-62	4.28194e-65	6.7343e-68	1.02928e-70	1.46527e-73	1.9788e-76	2.49192e-79	3.08576e-82	3.45638e-85	3.82649e-88	3.96173e-91	3.94744e-94	3.68685e-97	3.447e-100	2.93982e-103	2.53663e-106	2.09103e-109	1.71553e-112	1.37594e-115	1.14987e-118	9.36236e-122	7.93021e-125	6.68379e-128	5.6399e-131	4.92354e-134	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N98	0.000286358	0.000519307	0.00114397	0.00254962	0.00539241	0.0106142	0.0190877	0.0316421	0.0482476	0.0677034	0.0876856	0.105213	0.115576	0.117061	0.108614	0.091823	0.0706863	0.0496737	0.0314364	0.0181124	0.00945331	0.00445638	0.00190297	0.000742421	0.000260259	8.36505e-05	2.45053e-05	6.53326e-06	1.59216e-06	3.6025e-07	7.36112e-08	1.40431e-08	2.46877e-09	4.00054e-10	5.98584e-11	8.47515e-12	1.08548e-12	1.32212e-13	1.49329e-14	1.57277e-15	1.53669e-16	1.44381e-17	1.2258e-18	1.00566e-19	7.67017e-21	5.51752e-22	3.69126e-23	2.41127e-24	1.42155e-25	8.21903e-27	4.42505e-28	2.27401e-29	1.08865e-30	5.16108e-32	2.20515e-33	9.36892e-35	3.7156e-36	1.42249e-37	5.09432e-39	1.83415e-40	5.99714e-42	1.99069e-43	6.2963e-45	1.98316e-46	6.08898e-48	1.95018e-49	6.06521e-51	1.96486e-52	6.33264e-54	2.07321e-55	8.97835e-57	
Schoenoplectus_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N99	5.12913e-05	9.71021e-05	0.000241426	0.000636211	0.00161237	0.00379278	0.00809251	0.0157272	0.0277701	0.0445746	0.0653889	0.0882375	0.108309	0.12192	0.124847	0.115305	0.0958626	0.0722924	0.0479903	0.0288975	0.0155859	0.00750518	0.00323384	0.00133124	0.000464224	0.000161703	5.10287e-05	1.53897e-05	4.08056e-06	1.22031e-06	2.68578e-07	6.96825e-08	1.43713e-08	3.15305e-09	5.33029e-10	1.12282e-10	1.55209e-11	2.77606e-12	3.547e-13	5.42102e-14	5.80307e-15	8.36517e-16	7.53584e-17	9.42021e-18	8.02083e-19	8.55587e-20	6.23192e-21	6.57622e-22	4.07891e-23	3.68199e-24	2.28001e-25	1.80357e-26	9.60017e-28	7.84432e-29	3.58646e-30	2.55117e-31	1.21314e-32	7.33186e-34	3.08112e-35	2.09412e-36	7.21727e-38	4.03469e-39	1.55946e-40	7.93218e-42	2.51054e-43	1.34684e-44	3.95717e-46	2.10859e-47	8.83901e-49	6.26873e-50	6.79084e-51	
Schoenoplectus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N100	2.84339e-13	4.4006e-12	7.96114e-11	1.16228e-09	1.28503e-08	1.06402e-07	8.13519e-07	5.39527e-06	2.71093e-05	8.16193e-05	0.000160349	0.00032076	0.000779397	0.00185776	0.00466594	0.015934	0.0558457	0.145097	0.245192	0.262232	0.173656	0.0714129	0.0188579	0.00340908	0.00042161	3.92288e-05	2.7726e-06	1.53328e-07	6.75651e-09	2.56617e-10	7.61011e-12	2.02209e-13	4.47439e-15	8.66153e-17	1.40979e-18	2.17449e-20	2.67767e-22	3.20193e-24	3.24092e-26	3.07661e-28	2.47807e-30	2.01315e-32	1.31295e-34	8.79947e-37	5.01557e-39	2.80086e-41	1.33312e-43	6.71383e-46	2.69738e-48	1.15832e-50	4.25396e-53	1.57159e-55	4.97107e-58	1.71763e-60	4.69602e-63	1.41241e-65	3.64253e-68	9.58588e-71	2.1691e-73	5.46967e-76	1.08307e-78	2.40942e-81	4.62193e-84	9.24238e-87	1.61212e-89	3.27854e-92	5.75091e-95	1.22663e-97	2.61989e-100	6.24452e-103	1.62644e-105	
N101	1.02997e-18	5.2881e-17	3.20429e-15	1.38579e-13	3.94e-12	6.53546e-11	1.10008e-09	1.59883e-08	2.04536e-07	1.37388e-06	3.60164e-06	7.4453e-06	2.44925e-05	6.84564e-05	0.000161409	0.000506893	0.00307971	0.025896	0.134734	0.333566	0.336432	0.139376	0.0239638	0.00207176	0.000102526	3.69176e-06	1.24647e-07	3.10056e-09	6.973e-11	1.59281e-12	1.93391e-14	2.66474e-16	2.69849e-18	2.57024e-20	1.65468e-22	1.57642e-24	7.06467e-27	5.4363e-29	1.9312e-31	1.14975e-33	3.04259e-36	1.4454e-38	2.89051e-41	1.07541e-43	1.78394e-46	5.1182e-49	6.61712e-52	1.73121e-54	1.83243e-57	3.94969e-60	4.49748e-63	7.842e-66	8.05226e-69	1.921e-71	1.54133e-74	2.7094e-77	3.1484e-80	4.03988e-83	3.44088e-86	6.57736e-89	3.6809e-92	4.55201e-95	3.71608e-98	3.72889e-101	1.98825e-104	2.63106e-107	1.14038e-110	1.34152e-113	8.65578e-117	1.34354e-119	2.62586e-122	
Schoenoplectus_smithii_var_smithii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_purshianus_var_purshianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
