NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N17	0.111986	0.115275	0.11438	0.110497	0.102868	0.0931367	0.0811234	0.0686109	0.0556971	0.0438298	0.0330185	0.0240746	0.0167562	0.011276	0.00722523	0.00447595	0.00263455	0.00150094	0.000811169	0.000425347	0.000211267	0.000102179	4.67509e-05	2.0925e-05	8.84493e-06	3.67692e-06	1.44068e-06	5.5834e-07	2.03341e-07	7.36593e-08	2.49917e-08	8.47857e-09	2.68241e-09	8.52495e-10	2.51664e-10	7.49451e-11	2.06356e-11	5.75327e-12	1.47811e-12	3.85946e-13	9.24884e-14	2.26045e-14	5.05886e-15	1.1589e-15	2.42269e-16	5.2021e-17	1.01798e-17	2.05355e-18	3.76341e-19	7.1331e-20	1.22758e-20	2.19248e-21	3.54479e-22	5.96578e-23	9.09325e-24	1.44767e-24	2.08293e-25	3.14092e-26	4.29671e-27	6.19093e-28	8.1253e-29	1.1309e-29	1.45829e-30	2.01181e-31	2.62905e-32	3.68811e-33	5.0355e-34	7.29203e-35	1.04927e-35	1.66793e-36	4.02682e-37	
Rhynchospora_corniculata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N18	0.0865786	0.0925241	0.0980206	0.102693	0.104036	0.101878	0.0946942	0.0839486	0.0699006	0.0551339	0.040584	0.0282008	0.0182064	0.0110843	0.00625007	0.00332731	0.00163655	0.00076256	0.000327624	0.000134136	5.05202e-05	1.82905e-05	6.07536e-06	1.96299e-06	5.79416e-07	1.68825e-07	4.4682e-08	1.18683e-08	2.83794e-09	6.92081e-10	1.50392e-10	3.38034e-11	6.68414e-12	1.38196e-12	2.4877e-13	4.72307e-14	7.72182e-15	1.34047e-15	1.99188e-16	3.16353e-17	4.26662e-18	6.18677e-19	7.59987e-20	1.01063e-20	1.13037e-21	1.37732e-22	1.41084e-23	1.58666e-24	1.48763e-25	1.54176e-26	1.33348e-27	1.28584e-28	1.02406e-29	9.15483e-31	6.77887e-32	5.68427e-33	3.89715e-34	3.0443e-35	1.95587e-36	1.44426e-37	8.65459e-39	6.00232e-40	3.43833e-41	2.31332e-42	1.30489e-43	8.82245e-45	5.43587e-46	4.008e-47	2.85075e-48	2.32928e-49	2.70229e-50	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	0.0602446	0.0694918	0.0825446	0.0970562	0.108319	0.113954	0.110962	0.100589	0.0836901	0.0644378	0.0452241	0.02925	0.017148	0.00925657	0.00451264	0.0020319	0.000824052	0.000311027	0.000105485	3.37536e-05	9.67075e-06	2.67194e-06	6.57276e-07	1.60874e-07	3.46535e-08	7.7059e-09	1.48032e-09	3.03797e-10	5.24051e-11	9.89123e-12	1.53e-12	2.62973e-13	3.61968e-14	5.59242e-15	6.83852e-16	9.47957e-17	1.02657e-17	1.27179e-18	1.22678e-19	1.36962e-20	1.17595e-21	1.18125e-22	9.12467e-24	8.36897e-25	5.8047e-26	4.84024e-27	3.06252e-28	2.37166e-29	1.36042e-30	9.67093e-32	5.14171e-33	3.4532e-34	1.67804e-35	1.03984e-36	4.75154e-38	2.81544e-39	1.17917e-40	6.43059e-42	2.55502e-43	1.33924e-44	4.87379e-46	2.34162e-47	8.15204e-49	3.79851e-50	1.23826e-51	5.4823e-53	1.93041e-54	9.49638e-56	4.18973e-57	2.39267e-58	1.84498e-59	
Rhynchospora_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N20	0.00964569	0.0139788	0.0234	0.0396077	0.0622505	0.0891507	0.113925	0.131142	0.133825	0.12255	0.0986321	0.0710259	0.0446124	0.0251741	0.0123374	0.00550774	0.00212857	0.000769215	0.000239658	7.27233e-05	1.88195e-05	4.98232e-06	1.10123e-06	2.60129e-07	4.95627e-08	1.03737e-08	1.69975e-09	3.11542e-10	4.35397e-11	6.90219e-12	8.25387e-13	1.13846e-13	1.16496e-14	1.39712e-15	1.24063e-16	1.31915e-17	1.01781e-18	9.57537e-20	6.56136e-21	5.62263e-22	3.40821e-23	2.62574e-24	1.45073e-25	1.04391e-26	5.17397e-28	3.36852e-29	1.55311e-30	9.57989e-32	3.97395e-33	2.20558e-34	8.59045e-36	4.54014e-37	1.58721e-38	7.50726e-40	2.47682e-41	1.12083e-42	3.3094e-44	1.33548e-45	3.7376e-47	1.45263e-48	3.64473e-50	1.26652e-51	3.03865e-53	1.02919e-54	2.24545e-56	6.97278e-58	1.60125e-59	5.49018e-61	1.5872e-62	6.52827e-64	3.53618e-65	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N21	0.152873	0.153156	0.144297	0.129555	0.110001	0.0894808	0.0690813	0.0513078	0.0362217	0.0246836	0.0159865	0.0100286	0.00596891	0.00345676	0.00189375	0.00101668	0.000513747	0.000257318	0.000120405	5.68752e-05	2.47877e-05	1.12086e-05	4.59085e-06	2.02652e-06	7.86868e-07	3.4428e-07	1.27766e-07	5.59106e-08	1.98253e-08	8.60452e-09	2.9142e-09	1.24471e-09	3.9917e-10	1.64727e-10	5.00928e-11	1.99549e-11	5.70239e-12	2.15947e-12	5.84606e-13	2.12821e-13	5.39713e-14	1.85661e-14	4.47867e-15	1.48984e-15	3.36127e-16	1.05436e-16	2.28046e-17	7.00265e-18	1.4127e-18	4.07716e-19	7.9663e-20	2.28557e-20	4.14757e-21	1.11195e-21	1.97786e-22	5.35284e-23	8.77295e-24	2.19262e-24	3.55954e-25	9.0877e-26	1.34941e-26	3.14585e-27	4.67825e-28	1.12628e-28	1.53273e-29	3.39511e-30	5.09745e-31	1.34604e-31	2.89395e-32	1.10488e-32	5.99544e-33	
Rhynchospora_cephalotes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	0.13949	0.14141	0.136163	0.125875	0.110577	0.0932771	0.0747053	0.0574811	0.0419505	0.0294598	0.0196063	0.0125928	0.00765621	0.00451285	0.00251365	0.00136679	0.000700211	0.000353778	0.000167703	7.95715e-05	3.51768e-05	1.58724e-05	6.6075e-06	2.87317e-06	1.13489e-06	4.78999e-07	1.80356e-07	7.40064e-08	2.65007e-08	1.04926e-08	3.56365e-09	1.35407e-09	4.33413e-10	1.56593e-10	4.72254e-11	1.62291e-11	4.59101e-12	1.49177e-12	3.97627e-13	1.22972e-13	3.07593e-14	8.99923e-15	2.13022e-15	5.9643e-16	1.32819e-16	3.52579e-17	7.4766e-18	1.91223e-18	3.82264e-19	9.27567e-20	1.77613e-20	4.17488e-21	7.54013e-22	1.67885e-22	2.91706e-23	6.3114e-24	1.03233e-24	2.10696e-25	3.3234e-26	6.60179e-27	9.79043e-28	1.83162e-28	2.64027e-29	4.86368e-30	6.79118e-31	1.23321e-31	1.89965e-32	3.90485e-33	7.67156e-34	2.02851e-34	8.09241e-35	
N23	0.000912169	0.00136348	0.00249981	0.00495418	0.00962102	0.0176817	0.0298837	0.046692	0.0667365	0.0881986	0.10623	0.117534	0.117516	0.107628	0.0892489	0.0685748	0.0483971	0.0322534	0.019975	0.0117691	0.00640559	0.00329343	0.00154159	0.000676819	0.000267512	9.91003e-05	3.28487e-05	1.02444e-05	2.84669e-06	7.48445e-07	1.74779e-07	3.88531e-08	7.64329e-09	1.43964e-09	2.39277e-10	3.82911e-11	5.38878e-12	7.34031e-13	8.77636e-14	1.02134e-14	1.04342e-15	1.07014e-16	1.19247e-17	3.20599e-18	1.86673e-18	1.35619e-18	9.00071e-19	6.08549e-19	3.68352e-19	2.29343e-19	1.28906e-19	7.54105e-20	3.9986e-20	2.22571e-20	1.12815e-20	6.03865e-21	2.94111e-21	1.51889e-21	7.16762e-22	3.60437e-22	1.66234e-22	8.22429e-23	3.79581e-23	1.896e-23	9.03444e-24	4.67655e-24	2.37565e-24	1.29489e-24	7.06138e-25	4.22126e-25	3.15065e-25	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	0.000906073	0.00135243	0.00247824	0.00491471	0.0095644	0.0176112	0.0298368	0.0466836	0.0668323	0.0883509	0.106491	0.117764	0.11778	0.107759	0.0893422	0.068515	0.0482968	0.0320719	0.0198066	0.0116051	0.00628942	0.00321034	0.00149481	0.000650569	0.000255574	9.37081e-05	3.08448e-05	9.50469e-06	2.62014e-06	6.7947e-07	1.57234e-07	3.44152e-08	6.70059e-09	1.24073e-09	2.03789e-10	3.20213e-11	4.44497e-12	5.94285e-13	6.98881e-14	7.99259e-15	7.96936e-16	7.85117e-17	6.63671e-18	5.7263e-19	4.07072e-20	3.18012e-21	1.85783e-22	1.43123e-23	6.40642e-25	5.78172e-26	1.71805e-27	2.41366e-28	3.83806e-30	1.03482e-30	8.24842e-33	4.30065e-33	2.00297e-35	1.52181e-35	5.39124e-38	4.6593e-38	1.39462e-40	1.15406e-40	3.14581e-43	2.46258e-43	6.0212e-46	4.2463e-46	9.66454e-49	6.38212e-49	1.34473e-51	8.58128e-52	1.30919e-52	
N25	0.00053577	0.000842865	0.00166646	0.00356997	0.00748065	0.0147357	0.0266244	0.0440461	0.066244	0.0907756	0.112519	0.126293	0.127408	0.11583	0.0943003	0.0691191	0.0453404	0.0268409	0.0142382	0.00685097	0.00296025	0.0011696	0.000416027	0.000136983	4.07057e-05	1.14073e-05	2.89056e-06	7.09304e-07	1.57212e-07	3.48175e-08	6.90875e-09	1.40741e-09	2.52393e-10	4.72088e-11	7.61628e-12	1.29113e-12	1.85621e-13	2.8176e-14	3.59189e-15	4.86144e-16	5.48812e-17	6.62097e-18	6.64037e-19	7.17309e-20	6.40926e-21	6.22035e-22	4.98109e-23	4.37573e-24	3.15017e-25	2.51385e-26	1.64005e-27	1.20108e-28	7.12196e-30	4.8e-31	2.61658e-32	1.64582e-33	8.26264e-35	4.8475e-36	2.2762e-37	1.26728e-38	5.55833e-40	2.92056e-41	1.22902e-42	6.30114e-44	2.62428e-45	1.36166e-46	6.33832e-48	3.64695e-49	2.00293e-50	1.25093e-51	1.06476e-52	
Rhynchospora_fusca	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	0.000463037	0.000734598	0.00147441	0.00321815	0.00687859	0.0138038	0.0253292	0.042356	0.0641409	0.0883721	0.110343	0.125202	0.128124	0.118304	0.0976702	0.0722722	0.0475282	0.0279626	0.0145903	0.00683095	0.00283684	0.00106457	0.000354657	0.000108031	2.92238e-05	7.36626e-06	1.64784e-06	3.53535e-07	6.70513e-08	1.26566e-08	2.0884e-09	3.55187e-10	5.16619e-11	7.91917e-12	1.01243e-12	1.37882e-13	1.53444e-14	1.83029e-15	1.76436e-16	1.83424e-17	1.52991e-18	1.38557e-19	1.00402e-20	7.96303e-22	5.02837e-23	3.50451e-24	1.94155e-25	1.19914e-26	5.84509e-28	3.20938e-29	1.3886e-30	6.85819e-32	2.63905e-33	1.17465e-34	4.07234e-36	1.66165e-37	5.19124e-39	1.93766e-40	5.5594e-42	1.9424e-43	5.09598e-45	1.64956e-46	4.07827e-48	1.2702e-49	3.0206e-51	9.2995e-53	2.45956e-54	8.47592e-56	2.73994e-57	1.03858e-58	5.0225e-60	
Rhynchospora_rugosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	0.000611167	0.00101863	0.00213642	0.00472403	0.0099985	0.0195589	0.0346856	0.0555539	0.0801861	0.104758	0.123759	0.132082	0.12638	0.107892	0.0815455	0.0544696	0.0319961	0.0165658	0.0075307	0.00302424	0.00106736	0.000335063	9.26101e-05	2.31011e-05	5.08094e-06	1.0422e-06	1.88232e-07	3.41257e-08	5.36771e-09	9.60825e-10	1.40549e-10	2.62199e-11	3.58235e-12	6.536e-13	8.02021e-14	1.3312e-14	1.42981e-15	2.09247e-16	1.95594e-17	2.51079e-18	2.04303e-19	2.30304e-20	1.63988e-21	1.63498e-22	1.02122e-23	9.03406e-25	4.98923e-26	3.96091e-27	1.93501e-28	1.37927e-29	6.04063e-31	3.94875e-32	1.54289e-33	9.18101e-35	3.29354e-36	1.87086e-37	6.04115e-39	3.17029e-40	9.82324e-42	5.25024e-43	1.46617e-44	7.2029e-46	2.0345e-47	1.06873e-48	2.66956e-50	1.25064e-51	3.5414e-53	2.02586e-54	8.35508e-56	6.07986e-57	5.7972e-58	
Rhynchospora_marisculus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_brownii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	0.191625	0.187046	0.167592	0.139844	0.108005	0.0782117	0.0526809	0.0334084	0.0197533	0.0110252	0.00574275	0.00282961	0.00130111	0.00056718	0.000230611	8.91352e-05	3.21002e-05	1.10309e-05	3.52712e-06	1.0819e-06	3.08182e-07	8.48248e-08	2.16291e-08	5.37888e-09	1.23444e-09	2.79295e-10	5.80208e-11	1.20184e-11	2.26851e-12	4.31407e-13	7.41375e-14	1.29517e-14	2.02417e-15	3.23882e-16	4.59847e-17	6.72601e-18	8.65319e-19	1.15306e-19	1.34434e-20	1.63255e-21	1.72278e-22	1.90366e-23	1.8228e-24	1.83853e-25	1.59706e-26	1.46938e-27	1.16295e-28	9.80993e-30	7.07224e-31	5.46336e-32	3.60792e-33	2.56901e-34	1.55228e-35	1.01621e-36	5.65555e-38	3.42995e-39	1.75371e-40	9.81191e-42	4.64883e-43	2.4248e-44	1.06454e-45	5.17775e-47	2.1568e-48	1.00808e-49	4.12654e-51	1.92378e-52	8.35897e-54	4.09953e-55	1.94002e-56	9.98537e-58	6.95593e-59	
N29	0.170774	0.169409	0.156435	0.136269	0.110957	0.0856599	0.0619344	0.0426857	0.0275492	0.0170735	0.00988458	0.00556398	0.00290729	0.00151214	0.000721388	0.000358458	0.000159433	7.95735e-05	3.40276e-05	1.78991e-05	7.4843e-06	4.12878e-06	1.68054e-06	9.40411e-07	3.63321e-07	1.96861e-07	7.18075e-08	3.75774e-08	1.2724e-08	6.27712e-09	2.00669e-09	9.65243e-10	2.85387e-10	1.29155e-10	3.67126e-11	1.67508e-11	4.40164e-12	1.88099e-12	4.89677e-13	2.19299e-13	5.23204e-14	2.13941e-14	5.18089e-15	2.26447e-15	4.94006e-16	1.90779e-16	4.2786e-17	1.77547e-17	3.51181e-18	1.24874e-18	2.54285e-19	9.74909e-20	1.73897e-20	5.669e-21	1.04922e-21	3.71727e-22	5.95277e-23	1.76222e-23	2.92747e-24	9.50354e-25	1.37166e-25	3.74701e-26	5.70348e-27	1.7327e-27	2.25715e-28	5.66045e-29	8.10485e-30	2.46845e-30	4.62938e-31	2.0678e-31	1.49467e-31	
Rhynchospora_riparia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_tenerrima	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.201328	0.195055	0.172221	0.140717	0.105737	0.0741559	0.0481067	0.0293166	0.0165714	0.00884739	0.00438283	0.00206267	0.000898732	0.000375011	0.000144178	5.37972e-05	1.833e-05	6.20364e-06	1.88967e-06	5.94783e-07	1.64238e-07	4.96464e-08	1.26679e-08	3.78909e-09	9.03208e-10	2.67248e-10	5.96125e-11	1.71576e-11	3.53087e-12	9.56863e-13	1.80966e-13	4.58203e-14	7.85855e-15	1.82307e-15	2.85982e-16	6.17266e-17	8.74047e-18	1.72166e-18	2.24543e-19	4.1759e-20	4.91025e-21	8.33738e-22	9.16245e-23	1.50628e-23	1.49052e-24	2.23279e-25	2.10987e-26	3.15097e-27	2.66516e-28	3.57849e-29	2.95128e-30	4.03328e-31	2.95022e-32	3.5552e-33	2.5761e-34	3.19001e-35	2.02309e-36	2.15959e-37	1.36588e-38	1.5045e-39	8.28592e-41	7.8005e-42	4.31711e-43	4.21727e-44	2.02677e-45	1.69227e-46	8.69247e-48	8.29306e-49	5.48675e-50	6.85672e-51	1.21552e-51	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	0.200286	0.194225	0.171752	0.140645	0.105938	0.0745511	0.048529	0.0297364	0.0168954	0.00910248	0.00454417	0.00217123	0.000956985	0.000409828	0.0001604	6.27097e-05	2.19969e-05	8.09661e-06	2.58933e-06	9.39351e-07	2.79344e-07	1.03309e-07	2.90062e-08	1.0981e-08	2.8878e-09	1.07614e-09	2.63566e-10	9.46846e-11	2.12056e-11	7.10054e-12	1.46741e-12	4.65111e-13	8.708e-14	2.53353e-14	4.41212e-15	1.23442e-15	1.93895e-16	4.9496e-17	7.37479e-18	1.87436e-18	2.49837e-19	5.71617e-20	7.43266e-21	1.76603e-21	2.02543e-22	4.22308e-23	4.87077e-24	1.09063e-24	1.08377e-25	2.04638e-26	2.08495e-27	4.30384e-28	3.71716e-29	6.30382e-30	5.67309e-31	1.06448e-31	7.98218e-33	1.19795e-33	9.40985e-35	1.57789e-35	1.03292e-36	1.38283e-37	9.61825e-39	1.4547e-39	8.32631e-41	9.87816e-42	6.20998e-43	8.9119e-44	6.78332e-45	1.26118e-45	3.59894e-46	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	0.186539	0.182806	0.164948	0.139053	0.108692	0.0799808	0.0548156	0.0356181	0.0215959	0.0125114	0.00675816	0.00352704	0.00170893	0.000815345	0.000358118	0.000160294	6.49293e-05	2.83167e-05	1.08414e-05	4.79624e-06	1.76493e-06	7.98558e-07	2.82832e-07	1.28601e-07	4.30584e-08	1.89671e-08	5.96395e-09	2.52414e-09	7.34814e-10	2.92585e-10	7.97357e-11	3.0493e-11	7.67044e-12	2.75007e-12	6.55825e-13	2.30569e-13	5.08309e-14	1.67378e-14	3.57267e-15	1.18541e-15	2.33129e-16	7.15373e-17	1.38824e-17	4.37347e-18	7.73924e-19	2.20853e-19	3.9047e-20	1.15395e-20	1.83083e-21	4.7836e-22	7.6162e-23	2.07095e-23	2.93634e-24	6.9891e-25	1.00216e-25	2.50051e-26	3.16101e-27	6.80372e-28	8.71956e-29	1.98235e-29	2.24383e-30	4.41251e-31	5.12734e-32	1.07703e-32	1.09776e-33	1.98122e-34	2.19463e-35	4.6556e-36	6.78013e-37	2.00061e-37	9.55994e-38	
Rhynchospora_latifolia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_pubera	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.0701157	0.0767675	0.0847288	0.0932557	0.0992716	0.101876	0.0985665	0.0906915	0.0778705	0.063543	0.0482039	0.0349879	0.0235414	0.0153602	0.00924896	0.00552398	0.00301557	0.00169017	0.000851187	0.000460687	0.000217101	0.000115049	5.09823e-05	2.63237e-05	1.08445e-05	5.32126e-06	2.01872e-06	9.28638e-07	3.20043e-07	1.35535e-07	4.25389e-08	1.66976e-08	4.73049e-09	1.69846e-09	4.40346e-10	1.4786e-10	3.46695e-11	1.06646e-11	2.31759e-12	6.77362e-13	1.3338e-13	3.56284e-14	6.58912e-15	1.6941e-15	2.832e-16	6.59634e-17	1.04536e-17	2.3589e-18	3.35101e-19	6.75439e-20	9.13085e-21	1.78811e-21	2.15352e-22	3.73612e-23	4.30128e-24	7.281e-25	7.42032e-26	1.1032e-26	1.07797e-27	1.5719e-28	1.36005e-29	1.74292e-30	1.45824e-31	1.85092e-32	1.38013e-33	1.56182e-34	1.22963e-35	1.55783e-36	1.59569e-37	2.6562e-38	6.38759e-39	
N34	0.00897515	0.0110107	0.0146041	0.0199323	0.0267205	0.034918	0.0436816	0.052741	0.0607034	0.0674627	0.0715247	0.0735707	0.072431	0.0696908	0.0643621	0.0584905	0.0509828	0.0439772	0.036249	0.0297717	0.0232386	0.018251	0.0135386	0.0102289	0.00723568	0.00527644	0.0035642	0.00250748	0.0016122	0.00108779	0.000662843	0.0004266	0.000244936	0.000149394	8.06475e-05	4.6552e-05	2.35601e-05	1.28324e-05	6.10035e-06	3.14432e-06	1.40252e-06	6.82805e-07	2.87035e-07	1.32672e-07	5.24849e-08	2.29568e-08	8.59483e-09	3.57975e-09	1.26387e-09	4.98207e-10	1.66917e-10	6.27239e-11	1.98184e-11	7.03704e-12	2.11168e-12	7.14722e-13	2.01977e-13	6.44653e-14	1.73165e-14	5.2764e-15	1.33839e-15	3.866e-16	9.47388e-17	2.67441e-17	6.50775e-18	1.85672e-18	4.92671e-19	1.55121e-19	4.93468e-20	1.96518e-20	1.14247e-20	
N35	0.00195185	0.00241128	0.00329879	0.00479787	0.00706113	0.0103421	0.0147254	0.0204062	0.0271955	0.0351154	0.043584	0.0524775	0.060842	0.0684967	0.074212	0.077918	0.0784538	0.0762617	0.0707913	0.0632351	0.0537658	0.043916	0.0340793	0.0253995	0.0179675	0.0122175	0.00788214	0.00489605	0.00288502	0.00164046	0.000884884	0.000461872	0.000228674	0.000109899	5.00913e-05	2.2238e-05	9.35825e-06	3.84924e-06	1.4997e-06	5.73055e-07	2.07156e-07	7.36763e-08	2.47555e-08	8.20691e-09	2.56582e-09	7.93456e-10	2.31029e-10	6.66898e-11	1.80937e-11	4.87734e-12	1.23424e-12	3.11016e-13	7.34946e-14	1.73371e-14	3.83574e-15	8.4985e-16	1.768e-16	3.69904e-17	7.29778e-18	1.45662e-18	2.76258e-19	5.33968e-20	9.92852e-21	1.89243e-21	3.51249e-22	6.67582e-23	1.24471e-23	2.35718e-24	4.43717e-25	9.10934e-26	2.92533e-26	
Blysmus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Dulichium_arundinaceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	0.000698979	0.000942382	0.00147032	0.00245091	0.00407378	0.00661127	0.0102292	0.0151676	0.0212989	0.0286573	0.0365747	0.0449541	0.0526747	0.0599268	0.0653529	0.0697148	0.0714023	0.0718343	0.0691704	0.0655776	0.0591389	0.0526984	0.0443671	0.0371709	0.029205	0.0230779	0.0169636	0.0127065	0.00875807	0.00623602	0.00403676	0.00273518	0.00166041	0.00106724	0.000606714	0.00036901	0.00019574	0.000112061	5.54131e-05	2.98179e-05	1.36994e-05	6.89595e-06	2.94648e-06	1.38896e-06	5.50246e-07	2.41844e-07	8.90904e-08	3.66435e-08	1.25091e-08	4.79148e-09	1.52326e-09	5.46815e-10	1.61169e-10	5.38853e-11	1.4828e-11	4.65899e-12	1.18937e-12	3.48189e-13	8.32479e-14	2.29902e-14	5.11173e-15	1.32047e-15	2.78617e-16	6.92824e-17	1.42125e-17	3.51989e-18	7.84598e-19	2.14669e-19	5.78881e-20	1.98402e-20	1.04579e-20	
