NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N81	0.00570728	0.00892173	0.0155405	0.0266456	0.0423391	0.0622226	0.0822262	0.100256	0.11133	0.113971	0.10665	0.0939049	0.0746251	0.0564172	0.0391312	0.0257477	0.0154723	0.00925105	0.0048474	0.00258543	0.00122714	0.000580933	0.00023849	0.000104077	3.63937e-005	1.38222e-005	4.31644e-006	1.41997e-006	3.73277e-007	1.12608e-007	2.49801e-008	6.56932e-009	1.31159e-009	2.98711e-010	5.08419e-011	1.1072e-011	1.58747e-012	2.9982e-013	4.04598e-014	6.79903e-015	7.78036e-016	1.2519e-016	1.23929e-017	1.78261e-018	1.66398e-019	2.0558e-020	1.68059e-021	2.08919e-022	1.44567e-023	1.52822e-024	1.03851e-025	1.00084e-026	5.78562e-028	5.30194e-029	2.73365e-030	2.28549e-031	1.10965e-032	7.89518e-034	3.49159e-035	2.58287e-036	9.62042e-038	5.96951e-039	2.28814e-040	1.34504e-041	4.34363e-043	2.43564e-044	7.59749e-046	4.46202e-047	2.01844e-048	1.77458e-049	2.27029e-050	
N82	0.0020193	0.00343895	0.00678981	0.0133508	0.0243373	0.0407513	0.060868	0.0829206	0.101967	0.114565	0.117046	0.111479	0.0955617	0.0769246	0.0564275	0.0386249	0.0239259	0.0144103	0.00754057	0.00392833	0.00180419	0.000814247	0.000313891	0.000129826	4.14571e-005	1.48609e-005	4.19986e-006	1.30219e-006	3.02354e-007	8.78779e-008	1.68532e-008	4.26787e-009	7.36489e-010	1.59753e-010	2.30732e-011	4.78939e-012	5.71412e-013	1.00439e-013	1.11884e-014	1.71074e-015	1.5848e-016	2.26168e-017	1.7836e-018	2.22882e-019	1.62495e-020	1.69211e-021	1.06544e-022	1.11058e-023	5.74227e-025	4.90118e-026	2.48832e-027	1.92855e-028	8.01838e-030	5.79421e-031	2.11865e-032	1.39334e-033	4.70689e-035	2.49146e-036	7.63641e-038	4.42598e-039	1.07236e-040	4.83634e-042	1.26031e-043	5.5184e-045	1.12573e-046	4.5246e-048	8.87658e-050	3.73541e-051	1.01355e-052	5.83355e-054	4.92983e-055	
N83	0.00140814	0.00239093	0.00480981	0.00981591	0.018721	0.0328431	0.0513979	0.0731917	0.0939262	0.109864	0.116665	0.11544	0.102606	0.0858105	0.0652457	0.0464739	0.0296711	0.0189145	0.010074	0.00569195	0.00268548	0.00137719	0.000530374	0.00028863	8.7502e-005	4.68087e-005	1.31022e-005	6.6968e-006	1.44963e-006	8.24334e-007	1.42477e-007	7.54947e-008	1.23083e-008	5.53955e-009	7.46866e-010	3.54195e-010	3.85831e-011	1.52934e-011	1.69954e-012	6.01209e-013	5.32484e-014	1.81792e-014	1.41462e-015	4.53672e-016	3.44787e-017	8.03916e-018	5.48358e-019	1.70696e-019	8.33488e-021	1.70636e-021	1.1239e-022	2.5352e-023	1.03208e-024	2.04129e-025	8.59334e-027	2.05667e-027	7.55854e-029	8.87348e-030	3.72381e-031	9.42793e-032	2.08384e-033	2.32125e-034	1.00448e-035	1.77671e-036	3.42675e-038	3.84607e-039	1.00213e-040	1.8703e-041	4.11726e-043	5.83042e-044	1.79266e-044	
N84	3.42781e-005	6.15225e-005	0.000137365	0.000321525	0.00072194	0.00153133	0.00298921	0.00545711	0.00921301	0.0144997	0.0214141	0.0304243	0.0411438	0.0541451	0.0683829	0.082744	0.0941667	0.101353	0.0992008	0.0909996	0.0768406	0.0610682	0.0454431	0.0332275	0.0225879	0.0153249	0.0098999	0.00635369	0.00392376	0.00253288	0.00153972	0.000980197	0.000588743	0.00035264	0.000193055	0.000107043	5.15598e-005	2.50845e-005	1.08346e-005	4.59935e-006	1.72101e-006	6.57339e-007	2.13414e-007	7.11862e-008	2.08005e-008	6.06293e-009	1.54555e-009	4.10507e-010	9.14351e-011	2.13122e-011	4.33233e-012	8.91252e-013	1.59233e-013	3.01322e-014	4.75115e-015	7.96847e-016	1.15804e-016	1.72402e-017	2.22913e-018	3.09951e-019	3.57314e-020	4.46208e-021	4.89577e-022	5.66946e-023	5.93051e-024	7.01207e-025	7.74933e-026	9.76355e-027	1.23607e-027	1.75441e-028	3.80875e-029	
N85	1.73743e-013	3.30102e-012	6.57826e-011	1.01221e-009	9.17602e-009	6.41342e-008	5.36194e-007	4.38052e-006	2.17315e-005	4.51807e-005	6.06357e-005	0.000121866	0.000270356	0.000716734	0.00309299	0.0153602	0.0607996	0.162654	0.261911	0.243738	0.140446	0.064203	0.0292916	0.0123111	0.00391161	0.000883111	0.000138264	1.56826e-005	1.44208e-006	1.51537e-007	2.53379e-008	5.39641e-009	1.05602e-009	1.74624e-010	2.36798e-011	2.66877e-012	2.40132e-013	1.77625e-014	1.05168e-015	5.05261e-017	1.94847e-018	6.25035e-020	1.61535e-021	3.55174e-023	6.50468e-025	1.02538e-026	1.37198e-028	1.64903e-030	1.68009e-032	1.57518e-034	1.29807e-036	9.82628e-039	6.59582e-041	4.266e-043	2.38308e-045	1.29736e-047	6.34218e-050	2.9345e-052	1.2203e-054	5.04352e-057	1.80823e-059	6.52318e-062	2.16408e-064	7.11844e-067	2.23052e-069	7.36734e-072	2.33318e-074	7.71096e-077	2.48111e-079	7.88544e-082	2.73679e-084	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	1.07736e-016	4.03662e-015	1.75419e-013	5.46848e-012	9.94986e-011	1.17654e-009	1.58983e-008	1.87572e-007	1.28252e-006	3.68978e-006	5.97647e-006	1.32782e-005	4.33511e-005	0.000185601	0.00121369	0.00889657	0.0482488	0.158271	0.285949	0.276774	0.150883	0.0529074	0.0136232	0.00260463	0.000344313	3.0312e-005	1.78291e-006	7.2855e-008	2.34537e-009	7.76596e-011	3.15899e-012	1.36934e-013	5.12052e-015	1.53486e-016	3.62664e-018	6.74539e-020	9.8382e-022	1.13183e-023	1.02681e-025	7.37949e-028	4.22081e-030	1.94202e-032	7.21275e-035	2.1944e-037	5.50651e-040	1.16433e-042	2.08684e-045	3.74932e-048	6.55842e-051	1.88576e-053	7.81892e-056	2.5898e-058	8.10375e-061	3.66965e-063	7.92708e-066	2.0563e-068	6.29329e-071	1.00472e-073	1.84219e-076	4.14122e-079	4.56477e-082	6.62958e-085	1.02296e-087	9.92463e-091	1.02956e-093	1.75728e-096	1.34813e-099	3.34216e-102	5.83007e-105	2.64686e-107	1.03758e-109	
Schoenoplectus_acutus_var_acutus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	4.5202e-018	1.89696e-016	9.38506e-015	3.29976e-013	7.52017e-012	1.18976e-010	1.68572e-009	1.92168e-008	1.42252e-007	5.4833e-007	1.41648e-006	4.22639e-006	1.80416e-005	9.88459e-005	0.00063234	0.00471622	0.0310757	0.128079	0.281816	0.312773	0.176593	0.0535398	0.00949778	0.0010699	7.96152e-005	4.15965e-006	1.8927e-007	6.81647e-009	2.65111e-010	1.33339e-011	3.07373e-013	9.77913e-015	2.32018e-016	5.64908e-018	7.85555e-020	2.46552e-021	2.21759e-023	5.76643e-025	3.91052e-027	7.63874e-029	3.74156e-031	5.67856e-033	2.11915e-035	2.5359e-037	7.76941e-040	7.49816e-042	1.87408e-044	1.55521e-046	3.23471e-049	2.19884e-051	4.15345e-054	2.21813e-056	3.62684e-059	2.29489e-061	3.07987e-064	1.51453e-066	4.11088e-069	1.27475e-071	2.29136e-074	1.62915e-076	1.61411e-079	5.82614e-082	1.34241e-084	3.37346e-087	3.72144e-090	1.8275e-092	1.50775e-095	6.17378e-098	9.15676e-101	4.81449e-103	3.85464e-105	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	0.00011853	0.000246317	0.000650903	0.00173846	0.00425523	0.0093869	0.0182486	0.0318775	0.0499141	0.0708787	0.0914785	0.109121	0.117781	0.117675	0.106986	0.0891567	0.067211	0.0475822	0.0297456	0.0177469	0.00952954	0.00485468	0.00219444	0.00100959	0.000384152	0.000153164	5.15904e-005	1.76287e-005	4.92726e-006	1.51333e-006	3.49639e-007	9.07223e-008	1.83027e-008	3.99335e-009	6.70499e-010	1.31483e-010	1.83608e-011	3.04515e-012	3.80628e-013	5.41772e-014	5.71691e-015	7.42248e-016	6.68228e-017	7.53451e-018	6.22405e-019	6.02563e-020	4.32086e-021	4.02545e-022	2.4682e-023	1.97703e-024	1.16544e-025	8.37143e-027	4.25313e-028	2.91584e-029	1.31018e-030	8.05993e-032	3.42183e-033	1.81713e-034	6.91135e-036	3.68008e-037	1.19152e-038	5.39995e-040	1.72891e-041	7.19429e-043	1.97875e-044	7.8854e-046	2.1442e-047	9.04653e-049	3.38141e-050	1.78887e-051	1.31376e-052	
N89	3.13493e-005	6.8468e-005	0.000194286	0.000566401	0.0015347	0.00376403	0.0081905	0.0160056	0.0281121	0.044709	0.0646006	0.0856816	0.103219	0.114542	0.11633	0.108417	0.0924327	0.0735964	0.0528808	0.0358703	0.0223264	0.0130635	0.00695172	0.00373976	0.00171909	0.000837328	0.000358541	0.000158993	5.93264e-005	2.56457e-005	8.3083e-006	3.21795e-006	9.66421e-007	3.3131e-007	8.61751e-008	2.78523e-008	6.26395e-009	1.78982e-009	3.74755e-010	9.65146e-011	1.80453e-011	4.50275e-012	7.65573e-013	1.77165e-013	2.93158e-014	6.14286e-015	9.16882e-016	1.91054e-016	2.47873e-017	4.47507e-018	5.6639e-019	9.12827e-020	9.83248e-021	1.53012e-021	1.43265e-022	1.9695e-023	1.75407e-024	2.02851e-025	1.59608e-026	1.90468e-027	1.23477e-028	1.21334e-029	7.96564e-031	7.19464e-032	3.91563e-033	3.35593e-034	1.76831e-035	1.58366e-036	1.1672e-037	1.39335e-038	2.51403e-039	
N90	1.28813e-005	2.789e-005	8.1694e-005	0.000252829	0.000735144	0.0019412	0.00456423	0.00966117	0.01845	0.031959	0.0502119	0.0717776	0.0924739	0.108729	0.116607	0.114429	0.102849	0.0861927	0.0659846	0.0476931	0.0319058	0.0199116	0.0113306	0.00634062	0.00307404	0.00154009	0.000696628	0.00032597	0.000132784	6.53312e-005	2.40675e-005	1.13614e-005	4.09628e-006	1.80251e-006	5.74094e-007	2.592e-007	7.46511e-008	3.24202e-008	9.63569e-009	4.14297e-009	1.17964e-009	5.25201e-010	1.37986e-010	5.65712e-011	1.42091e-011	5.10075e-012	1.11656e-012	3.89091e-013	7.25303e-014	2.15746e-014	3.88486e-015	1.02418e-015	1.5624e-016	3.99258e-017	5.28622e-018	1.19567e-018	1.52266e-019	2.86827e-020	3.24502e-021	6.60346e-022	6.00478e-023	9.77663e-024	9.53666e-025	1.46289e-025	1.13254e-026	1.67659e-027	1.2426e-028	1.94722e-029	2.15958e-030	5.17398e-031	1.7825e-031	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	7.13164e-007	2.26082e-006	1.01692e-005	4.52042e-005	0.000177174	0.000600455	0.00174599	0.00445051	0.0100942	0.0206461	0.0381225	0.0634025	0.0934384	0.121771	0.139143	0.139106	0.121938	0.0947898	0.065205	0.0405493	0.0229076	0.0118767	0.00568737	0.00256798	0.00106776	0.000421955	0.000155231	5.34157e-005	1.68757e-005	5.0929e-006	1.3533e-006	3.4333e-007	7.76338e-008	1.62821e-008	2.99479e-009	5.33579e-010	7.93793e-011	1.15596e-011	1.4491e-012	1.732e-013	1.77167e-014	1.80797e-015	1.51764e-016	1.27788e-017	9.12192e-019	6.33556e-020	3.72482e-021	2.2079e-022	1.07195e-023	5.27381e-025	2.19245e-026	9.03329e-028	3.13901e-029	1.13204e-030	3.31661e-032	1.02339e-033	2.65853e-035	7.09896e-037	1.59171e-038	3.91368e-040	7.61925e-042	1.65105e-043	3.01258e-045	5.88126e-047	9.84884e-049	1.95701e-050	3.46351e-052	7.51381e-054	1.63004e-055	3.80152e-057	1.08731e-058	
N92	5.297e-007	1.5805e-006	6.84265e-006	3.01182e-005	0.000119365	0.000415053	0.00125629	0.00334806	0.00795281	0.0170284	0.0329527	0.0574067	0.0885824	0.119755	0.140212	0.141735	0.124779	0.0975407	0.068177	0.0437665	0.0260149	0.0144358	0.0075151	0.00382379	0.00175844	0.000809297	0.000345864	0.000144851	5.33074e-005	2.28476e-005	7.04082e-006	2.69575e-006	7.64341e-007	2.49863e-007	5.65661e-008	1.72333e-008	3.12434e-009	7.94471e-010	1.25639e-010	2.6668e-011	3.44118e-012	6.49099e-013	6.90715e-014	1.10286e-014	1.03682e-015	1.39395e-016	1.1026e-017	1.36822e-018	9.1094e-020	9.59213e-021	6.01231e-022	5.50314e-023	2.93636e-024	2.63727e-025	1.21048e-026	9.4975e-028	4.35785e-029	2.86477e-030	1.16477e-031	8.65214e-033	2.81379e-034	1.66409e-035	6.12551e-037	3.40168e-038	9.8103e-040	5.49804e-041	1.50362e-042	8.69959e-044	3.51927e-045	2.80299e-046	3.3382e-047	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	7.5796e-008	2.96909e-007	1.68975e-006	9.24681e-006	4.38882e-005	0.000177253	0.000605413	0.00182316	0.00509071	0.0133865	0.0320863	0.0671173	0.117167	0.16661	0.189342	0.170325	0.121122	0.0685626	0.0308849	0.0112645	0.00335317	0.000823427	0.000168834	2.95522e-005	4.37452e-006	5.6629e-007	6.38777e-008	6.34697e-009	5.55266e-010	4.4331e-011	3.07186e-012	1.96987e-013	1.12297e-014	5.86359e-016	2.7166e-017	1.20585e-018	4.59798e-020	1.71327e-021	5.65587e-023	1.80189e-024	5.05967e-026	1.45875e-027	3.53491e-029	8.96281e-031	1.97996e-032	4.42825e-034	8.55858e-036	1.77551e-037	3.012e-039	5.52308e-041	8.65974e-043	1.40866e-044	1.95135e-046	2.97012e-048	3.65372e-050	4.97885e-052	5.73633e-054	7.03729e-056	7.28535e-058	8.49076e-060	7.91565e-062	8.37668e-064	7.45596e-066	7.28041e-068	6.06153e-070	5.98779e-072	5.23509e-074	5.69469e-076	6.25968e-078	7.80787e-080	1.16109e-081	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	7.97841e-007	2.22201e-006	8.88623e-006	3.65417e-005	0.000137008	0.000456176	0.00133206	0.00343179	0.00788685	0.0164343	0.0312642	0.0543037	0.0847708	0.117063	0.140029	0.143614	0.12711	0.0993134	0.0694263	0.0447194	0.0267541	0.0150421	0.00807659	0.0043358	0.00222273	0.00115751	0.000577017	0.000279222	0.000123295	5.70891e-005	2.15021e-005	8.65127e-006	2.90161e-006	9.82289e-007	2.67547e-007	8.01961e-008	1.76644e-008	4.3751e-009	8.25855e-010	1.69789e-010	2.62484e-011	4.71225e-012	6.02121e-013	9.11587e-014	1.01737e-014	1.30341e-015	1.22704e-016	1.42169e-017	1.1358e-018	1.12989e-019	8.28492e-021	7.17811e-022	4.54841e-023	3.74631e-024	2.06517e-025	1.4952e-026	7.9453e-028	5.02569e-029	2.36681e-030	1.51411e-031	6.12884e-033	3.38326e-034	1.38456e-035	6.93421e-037	2.46741e-038	1.24844e-039	4.42171e-041	2.40028e-042	1.21943e-043	8.41345e-045	8.27905e-046	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	6.51208e-006	1.68131e-005	5.82337e-005	0.000202141	0.000633312	0.00175869	0.00426736	0.0092134	0.017753	0.0308435	0.0485664	0.0701498	0.0921019	0.111317	0.122739	0.123142	0.111525	0.0920128	0.0672255	0.0446278	0.0264149	0.0140804	0.00666844	0.00294891	0.00112802	0.000411222	0.000133021	4.039e-005	1.07216e-005	2.8308e-006	6.14375e-007	1.34334e-007	2.47823e-008	4.45721e-009	6.67858e-010	1.03268e-010	1.25828e-011	1.60396e-012	1.66941e-013	1.76795e-014	1.51697e-015	1.39932e-016	9.98019e-018	7.76276e-019	4.85423e-020	3.19425e-021	1.68921e-022	1.0034e-023	4.50215e-025	2.28862e-026	9.34464e-028	4.11989e-029	1.44544e-030	5.89459e-032	1.79125e-033	6.37721e-035	1.79728e-036	5.56406e-038	1.37438e-039	4.0491e-041	8.65797e-043	2.22024e-044	4.53063e-046	1.04518e-047	1.91066e-049	4.36691e-051	8.17419e-053	2.0066e-054	4.80034e-056	1.35282e-057	4.9042e-059	
N96	4.49393e-006	9.38937e-006	2.65277e-005	8.00315e-005	0.000229334	0.000604173	0.00143789	0.00311821	0.00614119	0.0110038	0.0180314	0.0274373	0.0389966	0.052821	0.0683044	0.0841699	0.0979516	0.107514	0.108203	0.101039	0.0860748	0.0670075	0.0472783	0.0316906	0.0187803	0.0109005	0.00578366	0.0029618	0.00135599	0.000640995	0.000249322	0.000101191	3.46867e-005	1.19273e-005	3.40745e-006	1.03921e-006	2.47864e-007	6.41644e-008	1.34156e-008	2.96922e-009	5.25579e-010	1.04122e-010	1.57184e-011	2.70068e-012	3.67376e-013	5.49023e-014	6.4886e-015	9.06348e-016	9.33985e-017	1.1483e-017	1.1211e-018	1.23048e-019	1.06127e-020	1.12425e-021	8.62005e-023	8.16549e-024	6.03948e-025	5.0722e-026	3.36122e-027	2.79385e-028	1.62476e-029	1.1904e-030	6.81461e-032	4.57472e-033	2.35464e-034	1.58653e-035	8.38556e-037	6.14942e-038	4.35561e-039	3.91332e-040	5.24015e-041	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	2.51737e-006	7.17939e-006	2.7857e-005	0.00010736	0.000370746	0.00112288	0.00295596	0.00685212	0.014103	0.0260562	0.0435463	0.0662703	0.0912666	0.114106	0.128758	0.130505	0.118331	0.0961188	0.0689499	0.0441057	0.0249843	0.012531	0.00555398	0.00223412	0.000780514	0.000252752	7.33742e-005	1.97267e-005	4.70138e-006	1.17613e-006	2.33754e-007	5.23767e-008	9.7245e-009	1.93616e-009	2.97634e-010	5.82163e-011	7.34454e-012	1.2319e-012	1.40921e-013	2.00963e-014	1.89383e-015	2.48101e-016	1.94856e-017	2.19023e-018	1.54006e-019	1.4792e-020	8.81655e-022	7.7934e-023	3.95821e-024	3.01851e-025	1.40722e-026	9.38094e-028	3.77418e-029	2.3797e-030	8.3064e-032	4.59989e-033	1.54109e-034	7.37752e-036	2.19416e-037	1.0923e-038	2.73077e-040	1.14406e-041	3.06025e-043	1.17402e-044	2.6076e-046	1.03964e-047	2.16755e-049	8.84373e-051	2.91476e-052	1.71545e-053	1.4647e-054	
N98	1.82611e-009	1.53242e-008	1.73026e-007	1.6451e-006	1.21109e-005	6.86577e-005	0.000318155	0.00126513	0.00424671	0.0116875	0.0259331	0.0470158	0.0722036	0.0989838	0.122854	0.136778	0.135052	0.118646	0.0912178	0.0622	0.0372449	0.0195846	0.00899326	0.00374928	0.00132857	0.000440323	0.000128758	3.50978e-005	8.30763e-006	2.04736e-006	3.93188e-007	8.00728e-008	1.29403e-008	2.0614e-009	2.4904e-010	3.19993e-011	2.84435e-012	2.7495e-013	1.91446e-014	1.41413e-015	7.47603e-017	4.5008e-018	1.85234e-019	8.93598e-021	3.08307e-022	1.21559e-023	3.44149e-025	1.20376e-026	2.81232e-028	8.18582e-030	1.71022e-031	4.18927e-033	7.28648e-035	1.66068e-036	2.46355e-038	4.89442e-040	7.04262e-042	1.22118e-043	1.56025e-045	2.73689e-047	2.92313e-049	4.23596e-051	4.37567e-053	5.44155e-055	4.55393e-057	5.3055e-059	4.10281e-061	4.75679e-063	4.89206e-065	6.63826e-067	1.04452e-068	
N99	7.72877e-010	5.29507e-009	5.32641e-008	4.83103e-007	3.58153e-006	2.1438e-005	0.000106074	0.000443427	0.00155198	0.00448505	0.0107162	0.0214686	0.0369212	0.0568023	0.0803758	0.104038	0.121077	0.126891	0.115742	0.0960519	0.0722371	0.0507065	0.0317922	0.0262522	0.0137511	0.0120315	0.00629402	0.00504817	0.00203693	0.00180379	0.000603601	0.000481065	0.000141073	9.03179e-005	2.00221e-005	1.0589e-005	1.73151e-006	6.88841e-007	9.12273e-008	2.73749e-008	2.71196e-009	6.92498e-010	5.18287e-011	1.03035e-011	7.40032e-013	1.02509e-013	5.77214e-015	1.02347e-015	3.81655e-017	4.18678e-018	2.22577e-019	2.28453e-020	6.67523e-022	6.86401e-023	1.80337e-024	1.85353e-025	4.23399e-027	2.24699e-028	5.22254e-030	4.94418e-031	6.14053e-033	2.81209e-034	5.36005e-036	3.4476e-037	3.34337e-039	1.28271e-040	1.55705e-042	8.98556e-044	8.68376e-046	4.00512e-047	2.97664e-048	
N100	1.22836e-009	6.46957e-009	5.04095e-008	3.73282e-007	2.36922e-006	1.26848e-005	5.75545e-005	0.000222982	0.000731738	0.00202031	0.00477399	0.00983996	0.0178866	0.0295131	0.0455744	0.0662232	0.0889852	0.108323	0.115882	0.110167	0.0945393	0.0752357	0.0572984	0.0461687	0.0327463	0.0255966	0.0178924	0.0133725	0.0085079	0.00809545	0.00511001	0.00526128	0.00327108	0.00303035	0.00146999	0.0012472	0.00046222	0.00031248	9.60632e-005	5.09097e-005	1.20703e-005	5.42137e-006	9.99847e-007	3.58465e-007	5.79315e-008	1.63736e-008	2.14497e-009	5.87837e-010	6.09945e-011	1.31262e-011	1.36888e-012	2.51153e-013	2.03957e-014	3.69713e-015	2.47121e-016	3.79516e-017	2.45689e-018	2.77185e-019	1.54912e-020	2.17632e-021	8.52258e-023	8.18529e-024	3.93546e-025	3.91429e-026	1.24537e-027	1.09023e-028	3.49706e-030	3.48503e-031	1.3128e-032	1.55128e-033	3.05514e-034	
N101	3.18296e-023	4.64751e-021	5.4701e-019	4.67441e-017	2.663e-015	5.44318e-015	4.72067e-014	1.49172e-012	8.25702e-011	1.25674e-009	1.66066e-010	8.16119e-010	1.34338e-008	2.018e-009	2.04534e-010	2.93514e-009	1.39964e-007	4.28007e-006	8.32138e-005	0.000206805	1.35956e-005	4.28171e-007	1.22078e-007	1.30258e-006	2.81075e-005	0.000187273	9.82091e-005	5.72177e-006	1.42668e-007	2.0538e-009	2.85207e-011	1.93483e-011	1.12709e-009	9.6471e-008	5.84594e-006	0.000255178	0.00634834	0.0888588	0.456749	0.393059	0.0512251	0.00279571	7.18568e-005	1.23945e-006	1.33297e-008	1.09807e-010	6.2612e-013	3.09372e-015	1.08101e-017	3.46043e-020	8.39596e-023	1.87552e-025	3.24661e-028	5.53232e-031	7.14273e-034	9.2857e-037	9.63882e-040	9.84067e-043	8.10185e-046	6.97657e-049	4.64109e-052	3.27579e-055	1.90999e-058	1.14568e-061	5.85284e-065	3.38007e-068	1.73091e-071	1.03057e-074	6.00777e-078	3.66062e-081	2.21968e-084	
Cyperus_houghtonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_schweinitzii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lipocarpha_micrantha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lipocarpha_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
