NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N477	3.8681e-22	7.69657e-22	2.46758e-21	4.78757e-21	6.63903e-21	1.48654e-20	4.35349e-20	7.55422e-20	9.93402e-20	2.42229e-19	9.71549e-19	2.99855e-18	8.397e-18	4.48038e-17	3.45733e-16	1.65375e-15	5.88405e-15	3.47948e-14	2.71149e-13	1.22324e-12	3.90287e-12	2.05202e-11	1.70629e-10	1.37394e-09	1.16679e-08	3.5668e-07	2.19561e-05	0.000945041	0.0201133	0.167039	0.430493	0.309982	0.066091	0.00513784	0.00017341	2.9e-06	2.65771e-08	1.45682e-10	5.24786e-13	1.43746e-15	3.7546e-18	1.09104e-20	3.28515e-23	9.06915e-26	2.13995e-28	4.2487e-31	7.25765e-34	1.08609e-36	1.41154e-39	1.59156e-42	1.59245e-45	1.43587e-48	1.1534e-51	8.2244e-55	5.31295e-58	3.15156e-61	1.6942e-64	8.21203e-68	3.65821e-71	1.51623e-74	5.7648e-78	1.99861e-81	6.43461e-85	1.94618e-88	5.4484e-92	1.47415e-60	1.34187e-61	9.61506e-63	5.38062e-64	2.46931e-65	1.07091e-66	4.72173e-68	2.04852e-69	9.02098e-71	4.51307e-72	2.65273e-73	
Carex_extensa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N478	1.15506e-23	2.66207e-23	7.48429e-23	1.55548e-22	2.73074e-22	5.82166e-22	1.34916e-21	2.46738e-21	4.22655e-21	1.03339e-20	3.57428e-20	1.29576e-19	4.82416e-19	2.42829e-18	1.52571e-17	8.02865e-17	3.53053e-16	1.87244e-15	1.14599e-14	5.57381e-14	2.29551e-13	1.31645e-12	1.27462e-11	1.57213e-10	3.17364e-09	1.65926e-07	1.25841e-05	0.000646624	0.016047	0.152184	0.435676	0.324573	0.0660966	0.00462715	0.000135136	1.92887e-06	1.67639e-08	2.05912e-10	5.26849e-12	1.04917e-13	1.80544e-15	3.65383e-17	5.59398e-19	5.4106e-21	4.69544e-23	5.04395e-25	4.29044e-27	2.39873e-29	1.24573e-31	8.25634e-34	4.45198e-36	1.61643e-38	5.57144e-41	2.49938e-43	9.28618e-46	2.36116e-48	5.78471e-51	1.86993e-53	5.06966e-56	9.51621e-59	1.73983e-61	4.23931e-64	8.745e-67	1.25993e-69	1.78255e-72	3.38705e-75	5.48795e-78	6.25269e-81	7.04074e-84	1.07123e-86	1.39781e-89	1.28954e-92	1.18209e-95	1.47994e-98	1.80229e-101	5.06849e-104	
Carex_vixdentata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_ecklonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N479	1.57676e-20	3.22421e-20	7.52345e-20	1.72098e-19	3.92092e-19	8.55416e-19	1.70054e-18	3.20084e-18	6.063e-18	1.14335e-17	2.12289e-17	4.29969e-17	1.08596e-16	3.47391e-16	1.33755e-15	6.2395e-15	3.58335e-14	2.37057e-13	1.65558e-12	1.24855e-11	1.1282e-10	1.25744e-09	1.51972e-08	1.75453e-07	1.83967e-06	1.76112e-05	0.000163726	0.00135704	0.00802459	0.0321857	0.0978123	0.22363	0.312536	0.226885	0.081108	0.0147	0.00147122	9.9749e-05	7.0564e-06	6.11154e-07	4.87167e-08	3.38107e-09	2.00112e-10	9.16599e-12	3.29235e-13	1.05001e-14	3.01531e-16	7.07178e-18	1.36442e-19	2.43753e-21	4.06848e-23	5.72961e-25	6.83415e-27	7.74724e-29	8.40003e-31	7.84904e-33	6.33282e-35	4.9422e-37	3.74894e-39	2.48718e-41	1.44435e-43	8.21598e-46	4.59606e-48	2.27315e-50	9.94115e-53	4.29904e-55	1.84455e-57	7.05534e-60	2.40493e-62	8.16633e-65	2.77161e-67	8.46742e-70	2.36675e-72	7.24408e-75	2.7988e-77	1.46424e-79	
N480	4.63645e-21	3.19865e-21	1.24263e-20	8.07635e-20	9.61229e-20	6.27912e-20	2.40602e-19	2.16221e-18	5.05257e-18	8.27681e-18	8.13006e-17	1.52318e-15	5.26981e-15	9.71006e-15	9.39566e-14	1.65125e-12	5.27028e-12	8.90737e-12	7.83935e-11	1.23364e-09	3.4552e-09	5.70831e-09	9.55235e-08	3.34459e-06	4.81292e-05	0.000401761	0.00419151	0.0339654	0.0413873	0.0218323	0.022372	0.056132	0.19173	0.363224	0.225709	0.0375361	0.00145608	1.08331e-05	2.79751e-08	3.72228e-11	3.61199e-14	3.16158e-17	2.44096e-20	1.52723e-23	8.57763e-27	4.80475e-29	1.39334e-30	3.92497e-32	1.09171e-33	2.7419e-35	5.94993e-37	1.21294e-38	2.45004e-40	4.57255e-42	7.6247e-44	1.22507e-45	2.39646e-47	1.36144e-48	5.53654e-50	1.61044e-51	6.72789e-53	1.28997e-54	1.48929e-56	1.59199e-58	1.61825e-60	1.56609e-62	1.46759e-64	1.33665e-66	1.16552e-68	9.7294e-71	7.92635e-73	6.38706e-75	5.1619e-77	4.43891e-79	4.35367e-81	4.76377e-83	
N481	1.33667e-22	1.24375e-22	3.54349e-23	1.10802e-22	1.8361e-21	2.61037e-21	1.04461e-21	4.8322e-21	1.86349e-19	1.03345e-18	7.68637e-19	4.47887e-18	1.99725e-16	1.10908e-15	7.94282e-16	4.3856e-15	1.76068e-13	8.83762e-13	6.61697e-13	4.93284e-12	4.40166e-10	5.34345e-09	6.46059e-09	6.11661e-08	4.3578e-06	2.60044e-05	1.32277e-05	4.64178e-05	0.000794138	0.00069732	0.000451927	0.00404305	0.0468134	0.386932	0.394782	0.137997	0.0270655	0.000331034	2.14579e-06	2.54468e-08	1.47873e-10	2.30231e-13	2.96344e-16	9.14919e-19	1.68532e-21	9.64442e-25	5.10403e-28	7.07442e-31	6.28071e-34	1.83668e-37	5.21705e-41	4.0466e-44	2.0841e-47	3.64789e-51	6.37455e-55	3.11647e-58	1.03374e-61	1.18808e-65	1.3871e-69	4.60244e-73	1.05097e-76	8.42372e-81	6.94052e-85	1.64289e-88	2.70319e-92	1.5756e-96	9.52068e-101	1.66579e-104	2.04067e-108	8.9156e-113	4.06348e-117	5.39428e-121	5.04605e-125	1.74093e-129	9.32818e-134	2.09708e-137	
Carex_troodi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_idaea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N482	1.05285e-16	2.24932e-17	1.05345e-17	9.1891e-18	9.21076e-19	6.19135e-20	1.81923e-19	2.16501e-18	6.64113e-18	1.0018e-17	7.58432e-17	1.66354e-15	7.18678e-15	1.15601e-14	8.52156e-14	1.7543e-12	6.85533e-12	1.00148e-11	6.80647e-11	1.25616e-09	4.12595e-09	5.58633e-09	4.91207e-08	1.83083e-06	5.1845e-05	0.00047976	0.00360866	0.0357476	0.05282	0.0263534	0.0210821	0.0692674	0.209971	0.344799	0.202621	0.0320625	0.00112934	3.93416e-06	4.41281e-09	3.16483e-12	4.39326e-15	2.82073e-17	1.16346e-19	1.87669e-22	2.38559e-25	7.52471e-28	1.47518e-30	1.20966e-33	8.27595e-37	1.4732e-39	1.69658e-42	8.45822e-46	3.62483e-49	4.14914e-52	3.1446e-55	1.05325e-58	3.08925e-62	2.46099e-65	1.31796e-68	3.16272e-72	6.73112e-76	3.93648e-79	1.56434e-82	2.81343e-86	4.5291e-90	2.02073e-93	6.17564e-97	8.60559e-101	1.08092e-104	3.78772e-108	9.14789e-112	1.01325e-115	1.01731e-119	2.87252e-123	6.05389e-127	2.15422e-130	
Carex_distans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_diluta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_lainzii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N483	6.03452e-20	2.41403e-17	1.84786e-19	1.46428e-21	7.70008e-19	4.0594e-16	3.50361e-18	3.4372e-20	2.6184e-17	2.28031e-14	3.41499e-16	5.53553e-18	6.17095e-15	6.81722e-12	1.14198e-13	1.87503e-15	1.96241e-12	1.92254e-09	2.73505e-11	3.69072e-13	3.09243e-10	2.37218e-07	2.58972e-09	2.63082e-11	1.62881e-08	9.09003e-06	5.88828e-07	2.80155e-06	0.00232693	0.86196	0.0362001	0.054709	0.0366651	0.00812138	4.93959e-06	1.10472e-09	1.24382e-13	8.13706e-18	3.39719e-22	9.85048e-27	2.19261e-31	4.23692e-36	7.77562e-41	1.3426e-45	2.03899e-50	2.59289e-55	2.70593e-60	2.30323e-65	1.59276e-70	8.93439e-76	4.05735e-81	1.48524e-86	4.3437e-92	1.00517e-97	1.81823e-103	2.52685e-109	2.62906e-115	1.98114e-121	1.03142e-127	3.44346e-134	6.44447e-141	4.96296e-148	4.35227e-85	1.61229e-88	3.96468e-92	4.87435e-96	8.61548e-30	8.64159e-30	8.67834e-30	8.75778e-30	8.95993e-30	9.43506e-30	1.04298e-29	1.23503e-29	1.57239e-29	2.10748e-29	
Carex_forsteri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_calcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N484	5.37653e-12	1.11822e-11	3.03047e-11	7.73395e-11	1.63808e-10	3.263e-10	6.87852e-10	1.37743e-09	2.35812e-09	3.89443e-09	7.00494e-09	1.24149e-08	1.96399e-08	3.12729e-08	5.61293e-08	1.00611e-07	1.59267e-07	2.4961e-07	4.46622e-07	9.11455e-07	2.34251e-06	8.61698e-06	3.92428e-05	0.000190751	0.00103971	0.00633216	0.0325084	0.112064	0.23426	0.289192	0.209507	0.0888954	0.0222055	0.0033949	0.000334129	2.23194e-05	1.06636e-06	3.89128e-08	1.18338e-09	3.31724e-11	9.1162e-13	2.43137e-14	6.01279e-16	1.33412e-17	2.61863e-19	4.54743e-21	7.02015e-23	9.6935e-25	1.2022e-26	1.34693e-28	1.37043e-30	1.2724e-32	1.08087e-34	8.43588e-37	6.0723e-39	4.04556e-41	2.49847e-43	1.43494e-45	7.68642e-48	3.85062e-50	1.80561e-52	7.94542e-55	3.28874e-57	1.28323e-59	4.72202e-62	1.64225e-64	5.40958e-67	1.69163e-69	5.02968e-72	1.4297e-74	3.92288e-77	1.05589e-79	2.84572e-82	7.83253e-85	2.20814e-87	6.83017e-90	
Carex_michauxiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_folliculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_richardsonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_kitaibeliana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N485	2.341e-09	4.64884e-09	1.10264e-08	2.60246e-08	5.93671e-08	1.30712e-07	2.79768e-07	5.93933e-07	1.30928e-06	3.25203e-06	9.95949e-06	3.83443e-05	0.000169747	0.00075741	0.00307641	0.0106549	0.0302436	0.0689604	0.124731	0.177567	0.197354	0.171131	0.116004	0.0617802	0.025928	0.00865092	0.00232069	0.000508108	9.21732e-05	1.4185e-05	1.91085e-06	2.34113e-07	2.69504e-08	2.97347e-09	3.14123e-10	3.13456e-11	2.9021e-12	2.4677e-13	1.91902e-14	1.36533e-15	8.88442e-17	5.30264e-18	2.91228e-19	1.47745e-20	6.93101e-22	3.01575e-23	1.22058e-24	4.61005e-26	1.62584e-27	5.36723e-29	1.66243e-30	4.8442e-32	1.32825e-33	3.43398e-35	8.38744e-37	1.93982e-38	4.24782e-40	8.82247e-42	1.74084e-43	3.26985e-45	5.84498e-47	9.95822e-49	1.61948e-50	2.51872e-52	3.74567e-54	5.33636e-56	7.30056e-58	9.6242e-60	1.22567e-61	1.51652e-63	1.83553e-65	2.18926e-67	2.58298e-69	3.02102e-71	3.50044e-73	4.77966e-75	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_filicina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N486	1.66062e-12	2.10149e-12	3.39456e-12	6.89888e-12	1.69433e-11	4.86772e-11	1.59023e-10	5.59914e-10	2.02959e-09	7.92077e-09	3.88698e-08	2.84925e-07	2.95297e-06	3.29519e-05	0.00032051	0.00242647	0.0133617	0.0513079	0.133232	0.229172	0.257031	0.18771	0.0898102	0.0285156	0.00608532	0.000891328	9.20119e-05	6.94879e-06	4.05157e-07	1.99579e-08	9.26297e-10	4.28216e-11	1.89397e-12	7.51739e-14	2.58063e-15	7.57737e-17	1.89839e-18	4.07407e-20	7.53076e-22	1.20935e-23	1.83071e-25	8.23252e-27	2.43462e-27	9.50229e-28	4.28548e-28	2.67632e-28	2.29615e-28	2.15109e-28	1.8353e-28	1.31015e-28	7.54999e-29	3.47033e-29	1.27577e-29	3.82385e-30	9.66517e-31	2.14812e-31	4.36179e-32	8.33923e-33	1.52831e-33	2.70789e-34	4.6457e-35	7.7293e-36	1.2488e-36	1.96198e-37	2.99494e-38	4.4459e-39	6.42591e-40	9.05644e-41	1.24451e-41	1.67301e-42	2.21731e-43	2.94422e-44	4.01665e-45	5.80402e-46	8.99253e-47	1.61605e-47	
N487	7.85722e-11	2.46646e-10	9.02146e-10	3.20926e-09	1.1e-08	3.67761e-08	1.23099e-07	4.2699e-07	1.56681e-06	5.98339e-06	2.27359e-05	8.24115e-05	0.00027946	0.000890618	0.00271211	0.00785679	0.0208611	0.0483573	0.0936909	0.147357	0.184491	0.182882	0.143845	0.0906292	0.0462947	0.019594	0.00705291	0.00222379	0.000633573	0.000170986	4.62553e-05	1.29366e-05	3.62995e-06	9.65942e-07	2.33269e-07	5.00482e-08	9.44283e-09	1.56666e-09	2.29287e-10	2.97513e-11	3.42985e-12	3.52995e-13	3.25907e-14	2.7137e-15	2.04218e-16	1.3949e-17	8.68378e-19	4.94927e-20	2.58636e-21	1.24355e-22	5.51994e-24	2.27034e-25	8.66027e-27	3.0724e-28	1.01654e-29	3.1462e-31	9.11291e-33	2.47595e-34	6.32449e-36	1.52269e-37	3.45578e-39	7.40744e-41	1.50249e-42	2.89014e-44	5.27158e-46	9.13345e-48	1.50606e-49	2.36986e-51	3.5642e-53	5.15262e-55	7.23002e-57	9.99625e-59	1.38398e-60	1.9452e-62	2.78088e-64	4.81509e-66	
Carex_humilis_var._nana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N488	1.63412e-08	4.10973e-08	1.20045e-07	3.16157e-07	8.04283e-07	2.15517e-06	5.47766e-06	1.20645e-05	2.50753e-05	5.3977e-05	0.000108828	0.000188193	0.000304481	0.000507682	0.000803045	0.00115982	0.00188676	0.00442215	0.0124737	0.0306378	0.064418	0.124283	0.18684	0.189763	0.144091	0.0937368	0.0501138	0.0266033	0.0204908	0.0179726	0.0137678	0.00873506	0.00441455	0.00166101	0.000432335	7.46102e-05	8.65601e-06	7.04422e-07	4.20209e-08	1.90987e-09	6.81102e-11	1.95564e-12	4.61798e-14	9.13123e-16	1.53174e-17	2.20773e-19	2.76427e-21	3.03649e-23	2.94599e-25	2.54338e-27	1.96712e-29	1.37153e-31	8.65355e-34	4.96545e-36	2.60308e-38	1.25225e-40	5.54051e-43	2.26271e-45	8.55832e-48	3.00789e-50	9.8363e-53	3.00121e-55	8.56623e-58	2.29321e-60	5.76228e-63	1.36218e-65	3.03654e-68	6.4009e-71	1.27854e-73	2.43389e-76	4.45908e-79	7.98421e-82	1.42241e-84	2.56179e-87	4.6713e-90	9.13132e-93	
N489	1.38514e-10	4.53566e-10	1.55919e-09	3.12813e-09	5.9858e-09	1.76745e-08	4.96115e-08	8.18104e-08	1.28178e-07	3.07902e-07	7.00654e-07	9.38615e-07	1.2108e-06	2.50212e-06	5.4514e-06	8.27781e-06	1.42001e-05	4.12985e-05	0.00011508	0.000179636	0.000245693	0.000465054	0.000739792	0.000608194	0.000416861	0.000388255	0.000322308	0.000209637	0.000356902	0.00155675	0.00706005	0.0270877	0.0909078	0.235798	0.345251	0.21384	0.0629094	0.0103223	0.00106631	7.45436e-05	3.70614e-06	1.3839e-07	4.04956e-09	9.45719e-11	1.78559e-12	2.80381e-14	3.74809e-16	4.28201e-18	4.18976e-20	3.58098e-22	2.71819e-24	1.82934e-26	1.08906e-28	5.82773e-31	2.84103e-33	1.25628e-35	5.01624e-38	1.83424e-40	6.21485e-43	1.93979e-45	5.54544e-48	1.47091e-50	3.65912e-53	8.47946e-56	1.81856e-58	3.65392e-61	6.94785e-64	1.24109e-66	2.06808e-69	3.2529e-72	4.87959e-75	6.95306e-78	9.52384e-81	1.3617e-83	2.3516e-86	5.34216e-89	
Carex_pediformis_subsp._macroura	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_rhizina_subsp._rhizina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pediformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N490	6.2655e-13	8.1612e-13	1.35751e-12	2.79797e-12	7.0278e-12	2.09821e-11	7.02335e-11	2.48118e-10	9.27477e-10	4.035e-09	2.42006e-08	2.20978e-07	2.59326e-06	3.03583e-05	0.000302922	0.00234284	0.0131434	0.0511979	0.134128	0.231351	0.258565	0.186993	0.0880468	0.0273396	0.00566923	0.000801547	7.93072e-05	5.69629e-06	3.13347e-07	1.45138e-08	6.43632e-10	2.99229e-11	1.44429e-12	6.93015e-14	3.23257e-15	1.45124e-16	6.13206e-18	2.38483e-19	8.44732e-21	2.72326e-22	7.94348e-24	2.09177e-25	4.99954e-27	1.09389e-28	2.18811e-30	3.99932e-32	6.71711e-34	1.04522e-35	1.50411e-37	1.99942e-39	2.4675e-41	2.84854e-43	3.06914e-45	3.08119e-47	2.89539e-49	2.5648e-51	2.13614e-53	1.66936e-55	1.22925e-57	8.58645e-60	5.67329e-62	3.53748e-64	2.08977e-66	1.17719e-68	6.30389e-71	3.20101e-73	1.54703e-75	7.16046e-78	3.16394e-80	1.33101e-82	5.34993e-85	2.06705e-87	7.65205e-90	2.71508e-92	1.0309e-94	1.37921e-96	
N491	8.02193e-10	1.56897e-09	3.37557e-09	7.19375e-09	1.64576e-08	3.63429e-08	6.92068e-08	1.2466e-07	2.3888e-07	4.40296e-07	6.97772e-07	1.04501e-06	1.68212e-06	2.74427e-06	4.58348e-06	1.0281e-05	3.36619e-05	0.000123271	0.000535554	0.00323814	0.0186913	0.0762415	0.195122	0.294057	0.251831	0.120921	0.0330857	0.00546748	0.000584945	4.35497e-05	2.41855e-06	1.06941e-07	3.95938e-09	1.26694e-10	3.54109e-12	8.63715e-14	1.82938e-15	3.36498e-17	5.39481e-19	7.58453e-21	9.39669e-23	1.03292e-24	1.01399e-26	8.94587e-29	7.1208e-31	5.14023e-33	3.38096e-35	2.03557e-37	1.12449e-39	5.72104e-42	2.69002e-44	1.17299e-46	4.75016e-49	1.79162e-51	6.31069e-54	2.0815e-56	6.43436e-59	1.86832e-61	5.10695e-64	1.31704e-66	3.20585e-69	7.37955e-72	1.60946e-74	3.33255e-77	6.55419e-80	1.22713e-82	2.19323e-85	3.7553e-88	6.17794e-91	9.81962e-94	1.51761e-96	2.29502e-99	3.40682e-102	4.97285e-105	7.12467e-108	1.06745e-110	
Carex_quadriflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N492	2.61708e-12	5.22515e-12	7.65726e-12	1.18347e-11	3.10912e-11	7.79409e-11	1.09804e-10	1.50211e-10	3.40174e-10	7.40658e-10	9.36408e-10	1.24421e-09	3.15917e-09	9.13628e-09	1.70488e-08	3.25299e-08	1.00925e-07	3.00913e-07	7.27914e-07	2.70678e-06	3.1391e-05	0.000727548	0.0126773	0.116496	0.409638	0.370547	0.084109	0.00560518	0.000160857	2.57096e-06	2.942e-08	3.09033e-10	3.21832e-12	3.0268e-14	2.3689e-16	1.51713e-18	8.07051e-21	3.62099e-23	1.37812e-25	4.49753e-28	1.27978e-30	3.20879e-33	7.0915e-36	1.38981e-38	2.44641e-41	3.89571e-44	5.59834e-47	7.28674e-50	8.68306e-53	9.52445e-56	9.57862e-59	8.85237e-62	7.59051e-65	6.06524e-68	4.49424e-71	3.09265e-74	1.99397e-77	1.20903e-80	6.85642e-84	3.6399e-87	1.8241e-90	8.65768e-94	3.86877e-97	1.62851e-100	6.50941e-104	2.47806e-107	8.92894e-111	3.04588e-114	9.91396e-118	3.08809e-121	9.15866e-125	2.60327e-128	7.32863e-132	2.19588e-135	7.67783e-139	3.20822e-142	
Carex_pallidula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N493	3.88048e-16	4.31576e-15	8.09212e-15	2.60218e-15	5.02928e-15	5.6481e-14	1.01237e-13	2.94595e-14	5.13933e-14	5.2668e-13	9.21045e-13	2.91341e-13	6.2415e-13	9.06182e-12	2.29435e-11	9.66103e-12	2.88717e-11	6.95506e-10	2.97724e-09	1.96466e-09	9.38698e-09	4.48354e-07	3.12834e-05	0.00215901	0.0770467	0.639089	0.275003	0.00662526	4.51667e-05	1.3996e-07	3.4607e-10	1.32183e-12	4.81714e-15	1.19974e-17	2.7679e-20	6.00835e-23	9.1667e-26	9.82067e-29	1.04885e-31	1.12681e-34	9.00586e-38	5.30444e-41	3.24639e-44	2.07173e-47	1.01504e-50	3.76827e-54	1.48998e-57	6.2804e-61	2.07323e-64	5.27998e-68	1.45576e-71	4.34291e-75	1.02861e-78	1.90319e-82	3.85656e-86	8.54639e-90	1.51857e-93	2.12733e-97	3.29178e-101	5.61499e-105	7.73697e-109	8.4639e-113	1.02945e-116	1.38877e-120	1.52218e-124	1.33182e-128	1.30224e-132	1.41915e-136	1.26232e-140	9.00205e-145	7.20459e-149	6.45734e-153	4.77999e-157	3.04686e-161	2.86595e-165	4.35077e-169	
Carex_ornithopoda	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
