NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N719	1.43852e-28	2.43098e-28	1.91504e-28	5.59958e-29	7.96287e-30	2.75633e-30	8.27706e-30	4.72062e-29	8.44283e-28	2.43442e-26	4.95197e-25	6.71776e-24	5.9195e-23	4.0193e-22	3.71505e-21	5.0165e-20	7.39853e-19	3.2565e-17	2.29745e-15	1.22647e-13	7.61214e-12	7.47178e-10	6.26872e-08	2.45907e-06	4.04872e-05	0.000638217	0.0138451	0.137783	0.415969	0.3459	0.0801625	0.00552979	0.000127665	1.21995e-06	7.01496e-09	1.86267e-10	1.02875e-11	2.62362e-13	2.77892e-15	1.30814e-17	3.10046e-20	4.56495e-23	2.83044e-25	8.8301e-27	1.82107e-28	2.00842e-30	1.07448e-32	2.68688e-35	3.31949e-38	2.26323e-41	1.03818e-44	2.15087e-47	2.38494e-49	1.8471e-51	8.03688e-54	1.77338e-56	1.90403e-59	1.04771e-62	3.29e-66	7.16795e-70	7.25586e-73	4.03522e-75	1.60592e-77	3.67237e-80	4.34911e-83	2.55564e-86	7.83899e-90	1.39598e-93	1.75291e-97	1.03834e-100	3.42793e-103	8.2089e-106	1.14411e-108	8.35892e-112	3.06524e-115	5.9318e-119	6.7341e-123	5.44417e-127	2.09593e-130	4.53777e-133	7.18779e-136	6.68104e-139	3.28097e-142	8.14795e-146	1.07556e-149	8.38669e-154	4.688e-158	1.25597e-161	1.90442e-164	2.12886e-167	1.42532e-170	5.93089e-174	3.69985e-177	
N720	5.63227e-32	2.01281e-31	4.08552e-31	8.97302e-31	3.21261e-30	3.83861e-29	3.09373e-28	1.34649e-27	3.26232e-27	2.02641e-26	1.62654e-24	1.11739e-22	1.05195e-20	1.07871e-18	3.70889e-17	4.04632e-16	1.691e-15	3.19267e-15	1.96507e-14	4.25172e-12	1.15509e-09	1.59056e-07	7.78799e-06	9.00914e-05	0.000275675	0.000390274	0.00479539	0.0626129	0.283759	0.419492	0.199763	0.0279053	0.000899302	8.84816e-06	5.36864e-08	1.11608e-09	2.59825e-11	2.74013e-13	1.2665e-15	2.84918e-18	3.56498e-21	3.90302e-24	2.28898e-26	2.33705e-28	1.52736e-30	5.62132e-33	1.07055e-35	1.04036e-38	5.58811e-42	1.85725e-45	5.91397e-49	1.09082e-51	3.74992e-54	8.76184e-57	1.21593e-59	9.15675e-63	3.67214e-66	8.46023e-70	1.24912e-73	1.82444e-77	1.58944e-80	2.65126e-83	3.08138e-86	2.17645e-89	8.52147e-93	1.8122e-96	2.25523e-100	1.82983e-104	1.49253e-108	7.37196e-112	7.07107e-115	4.78914e-118	1.99612e-121	4.66676e-125	5.99251e-129	4.55069e-133	2.27572e-137	1.15494e-141	3.5813e-145	2.175e-148	9.40277e-152	2.52083e-155	3.81856e-159	3.19913e-163	1.59555e-167	5.2735e-172	1.77969e-176	3.69352e-180	1.51194e-183	4.46274e-187	8.56565e-191	1.20572e-194	2.37493e-198	
Carex_nemurensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N721	3.33449e-36	4.25689e-35	3.54289e-34	7.51729e-33	3.46683e-31	4.06444e-30	1.41444e-29	2.27694e-29	2.41289e-29	2.33316e-28	9.95871e-26	4.60094e-23	9.46341e-21	6.46096e-19	9.85622e-18	4.25625e-17	7.21596e-17	6.54319e-17	4.61192e-16	1.27812e-13	3.41732e-11	3.48586e-09	9.47852e-08	4.30408e-07	4.16792e-07	5.99355e-07	3.18535e-05	0.00190396	0.0394502	0.255541	0.477536	0.20954	0.0154111	0.000513981	6.6679e-05	4.66915e-06	1.0705e-07	8.52189e-10	2.68363e-12	3.94679e-15	4.93206e-18	5.55992e-20	8.65358e-22	7.3514e-24	3.05636e-26	5.87897e-29	5.18947e-32	2.26133e-35	5.51149e-39	1.32556e-42	3.26243e-45	1.23467e-47	2.79923e-50	3.36871e-53	2.01466e-56	5.89107e-60	8.99812e-64	8.08787e-68	7.51015e-72	7.43917e-75	1.1768e-77	1.15445e-80	6.20529e-84	1.70663e-87	2.35761e-91	1.74416e-95	7.77097e-100	3.6546e-104	1.87058e-107	1.55792e-110	8.18882e-114	2.39743e-117	3.64717e-121	2.82761e-125	1.19011e-129	3.05578e-134	8.38323e-139	2.53199e-142	1.25797e-145	3.98525e-149	7.10119e-153	6.63618e-157	3.18847e-161	8.38651e-166	1.35645e-170	2.36197e-175	4.56082e-179	1.45869e-182	2.99472e-186	3.48408e-190	2.18275e-194	1.03815e-198	1.91196e-202	
N722	7.83508e-39	4.44099e-37	5.69978e-35	5.52609e-33	2.73491e-31	4.12229e-30	2.47195e-29	7.16871e-29	1.56918e-28	3.33486e-27	6.7861e-25	1.01071e-22	6.98642e-21	1.85117e-19	1.46482e-18	5.6445e-18	1.23247e-17	2.11957e-17	3.47445e-16	5.18413e-14	5.19891e-12	2.07523e-10	2.37047e-09	4.96435e-09	4.31559e-09	3.19113e-08	3.47566e-06	0.000305464	0.0110335	0.13352	0.457415	0.352733	0.0434174	0.00153731	3.38316e-05	7.59422e-07	1.58339e-08	5.36751e-10	1.40039e-11	1.68129e-13	9.13008e-16	2.47414e-18	5.38129e-21	5.26341e-23	1.53345e-24	3.29055e-26	3.77516e-28	2.12504e-30	5.828e-33	8.04737e-36	6.1127e-39	4.05664e-42	1.30372e-44	1.33208e-46	1.06214e-48	4.76781e-51	1.09985e-53	1.28908e-56	7.90213e-60	2.75891e-63	8.68758e-67	1.36409e-69	6.99564e-72	2.8705e-74	6.78631e-77	8.42413e-80	5.42101e-83	1.85917e-86	3.69604e-90	6.73757e-94	6.22028e-97	1.90336e-99	4.72486e-102	6.84673e-105	5.27424e-108	2.13109e-111	4.64058e-115	5.92002e-119	6.99531e-123	4.22673e-126	8.54264e-129	1.41299e-131	1.37577e-134	7.17809e-138	1.97956e-141	2.96379e-145	2.61802e-149	2.15696e-153	9.17091e-157	1.32217e-159	1.61888e-162	1.38305e-165	1.24644e-168	
Carex_mackenziei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_lachenalii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N723	1.8009e-38	5.14101e-36	2.47775e-33	6.25269e-31	5.92782e-29	1.03315e-27	3.37404e-27	4.37663e-27	3.47556e-27	1.22633e-26	1.09504e-24	4.12387e-22	8.80861e-20	6.90823e-18	9.47232e-17	2.23841e-16	1.86174e-16	8.12739e-17	1.32971e-16	4.66085e-15	5.94233e-13	3.85911e-11	9.13677e-10	4.39261e-09	4.6025e-09	5.05326e-09	7.34687e-08	8.49991e-06	0.000678874	0.0214881	0.220363	0.562511	0.186153	0.00866829	0.000128038	1.00925e-06	1.40558e-08	3.60281e-10	5.35222e-12	3.75543e-14	1.2962e-16	2.44716e-19	3.35073e-22	1.39072e-24	1.53634e-26	1.24085e-28	5.99548e-31	1.61861e-33	2.36834e-36	1.93758e-39	9.67168e-43	3.84444e-46	5.02236e-49	1.87418e-51	5.44187e-54	9.99059e-57	1.07676e-59	6.57637e-63	2.3382e-66	5.26173e-70	9.75016e-74	6.12317e-77	1.12992e-79	1.66527e-82	1.58975e-85	9.11169e-89	3.02199e-92	5.94972e-96	7.55071e-100	8.02707e-104	2.939e-107	3.21018e-110	2.84075e-113	1.65046e-116	5.83094e-120	1.20656e-123	1.49919e-127	1.2139e-131	8.3194e-136	1.98318e-139	1.42366e-142	8.35458e-146	3.24667e-149	7.7352e-153	1.08791e-156	9.25719e-161	5.17072e-165	2.46878e-169	4.22438e-173	2.23346e-176	1.03118e-179	3.77109e-183	1.27127e-186	
Carex_ursina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_glareosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_heleonastes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N724	7.69528e-27	7.41352e-27	3.82246e-27	2.35898e-27	1.17609e-26	1.61215e-25	1.82736e-24	4.82583e-23	2.58245e-21	6.40192e-20	7.0419e-19	3.42018e-18	7.58087e-18	3.32009e-17	3.26533e-16	2.54271e-15	4.38779e-14	1.45665e-12	2.13926e-11	1.54458e-10	1.64771e-09	2.72709e-08	3.0268e-07	6.17412e-06	0.000276012	0.00753808	0.0867265	0.315338	0.397112	0.169952	0.0219043	0.00111883	2.74498e-05	3.69609e-07	3.08289e-09	2.0674e-11	1.96036e-13	2.42863e-15	2.2828e-17	1.39153e-19	5.63939e-22	1.76843e-24	7.55635e-27	6.27247e-29	5.28937e-31	3.272e-33	1.38491e-35	3.93586e-38	7.58456e-41	1.03688e-43	1.16648e-46	1.8901e-49	6.25307e-52	2.19789e-54	5.90162e-57	1.12497e-59	1.48902e-62	1.37826e-65	9.31101e-69	5.31358e-72	4.47478e-75	7.86944e-78	1.50151e-80	2.23187e-83	2.39865e-86	1.82095e-89	9.8245e-93	3.92782e-96	1.34566e-99	6.89584e-103	7.47447e-106	8.89708e-109	8.34568e-112	5.72236e-115	2.8004e-118	9.83646e-122	2.58452e-125	5.87177e-129	2.0126e-132	1.47114e-135	1.19025e-138	7.64611e-142	3.61642e-145	1.22928e-148	3.01922e-152	5.58409e-156	9.01479e-160	2.2532e-163	1.23895e-166	7.83826e-170	4.31872e-173	2.11176e-176	1.02476e-179	
Carex_loliacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_marina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_tenuiflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N725	1.67571e-25	4.1675e-25	6.65552e-25	6.20539e-25	5.20088e-25	2.79297e-24	1.06009e-22	4.1892e-21	1.05906e-19	1.35193e-18	6.99851e-18	1.71485e-17	2.38319e-17	2.99865e-17	2.35842e-16	1.14125e-14	4.79304e-13	1.06807e-11	1.03512e-10	3.84628e-10	1.14657e-09	2.02425e-08	1.22522e-06	5.90581e-05	0.00167174	0.0246368	0.163955	0.406842	0.308383	0.0841184	0.00976163	0.000553681	1.71186e-05	3.15217e-07	3.79762e-09	3.70092e-11	4.62485e-13	7.54712e-15	1.01332e-16	9.34145e-19	5.97961e-21	3.11853e-23	2.22596e-25	2.72469e-27	3.29284e-29	2.97894e-31	1.89577e-33	8.37389e-36	2.59314e-38	5.88599e-41	1.14998e-43	3.2345e-46	1.63325e-48	8.48828e-51	3.42981e-53	1.00918e-55	2.12727e-58	3.23676e-61	3.70851e-64	3.74978e-67	5.58633e-70	1.52669e-72	4.38181e-75	9.96383e-78	1.67931e-80	2.06151e-83	1.85553e-86	1.27632e-89	7.85637e-93	7.21979e-96	1.23241e-98	2.2357e-101	3.24961e-104	3.53862e-107	2.83534e-110	1.68202e-113	7.69665e-117	3.17978e-120	1.97797e-123	2.30411e-126	2.87471e-129	2.8953e-132	2.20035e-135	1.23893e-138	5.19934e-142	1.69448e-145	5.03774e-149	2.31659e-152	2.06071e-155	2.05083e-158	1.81653e-161	1.4625e-164	1.19202e-167	
Carex_brunnescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_brunnescens_subsp._sphaerostachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_furva	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N726	8.26674e-19	2.45127e-18	8.02451e-18	2.25565e-17	6.04219e-17	1.85071e-16	6.66965e-16	2.76159e-15	1.62723e-14	1.26334e-13	8.58463e-13	4.25258e-12	1.52828e-11	4.44719e-11	1.2478e-10	3.55477e-10	1.06608e-09	4.53118e-09	2.84518e-08	2.00495e-07	1.36292e-06	8.20056e-06	4.85938e-05	0.000347615	0.0025643	0.0147396	0.0582035	0.150617	0.249363	0.260745	0.170653	0.0704101	0.0186319	0.00324577	0.000385042	3.25053e-05	2.07809e-06	1.09635e-07	5.21294e-09	2.31595e-10	9.60204e-12	3.81625e-13	1.53598e-14	6.20705e-16	2.31101e-17	7.31733e-19	1.89601e-20	3.99532e-22	6.9426e-24	1.04147e-25	1.46731e-27	2.1255e-29	3.19754e-31	4.62138e-33	5.9271e-35	6.47512e-37	5.96851e-39	4.69423e-41	3.28925e-43	2.22864e-45	1.59512e-47	1.21587e-49	9.11523e-52	6.19844e-54	3.66475e-56	1.86354e-58	8.23342e-61	3.29658e-63	1.29701e-65	5.47313e-68	2.49524e-70	1.13421e-72	4.73721e-75	1.74153e-77	5.57084e-80	1.56564e-82	4.03005e-85	1.02974e-87	2.8494e-90	8.59775e-93	2.60957e-95	7.3399e-98	1.83209e-100	4.011e-103	7.78082e-106	1.39819e-108	2.54706e-111	5.23198e-114	1.24488e-116	3.2189e-119	8.50014e-122	2.2257e-124	6.14698e-127	
Carex_laeviculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N727	3.69447e-20	2.91428e-19	2.62301e-18	1.52267e-17	5.13267e-17	1.03096e-16	1.5732e-16	3.39034e-16	1.3127e-15	9.3487e-15	9.98193e-14	8.69979e-13	4.80264e-12	1.58661e-11	3.22887e-11	5.06595e-11	1.10539e-10	4.10721e-10	2.5645e-09	2.14865e-08	1.33987e-07	5.50484e-07	2.1656e-06	1.16172e-05	8.71077e-05	0.000905035	0.00818853	0.0479114	0.163079	0.302681	0.290744	0.143438	0.0371075	0.00534963	0.000465869	2.72317e-05	1.246e-06	5.23409e-08	2.06688e-09	7.0552e-11	2.08362e-12	6.13741e-14	2.00785e-15	6.48735e-17	1.76334e-18	3.75088e-20	6.14029e-22	7.80542e-24	7.95361e-26	7.1228e-28	6.69166e-30	7.40185e-32	8.57089e-34	8.81634e-36	7.45666e-38	5.07548e-40	2.79332e-42	1.27879e-44	5.32245e-47	2.39735e-49	1.30836e-51	7.67563e-54	4.09972e-56	1.8421e-58	6.80461e-61	2.07307e-63	5.35257e-66	1.27862e-68	3.36026e-71	1.0867e-73	3.83347e-76	1.24832e-78	3.46466e-81	8.00398e-84	1.54299e-86	2.54927e-89	3.93843e-92	6.76221e-95	1.44265e-97	3.38835e-100	7.41143e-103	1.39342e-105	2.19832e-108	2.91651e-111	3.34108e-114	3.60613e-117	4.36599e-120	6.67078e-123	1.15765e-125	2.01061e-128	3.51552e-131	6.66099e-134	1.44779e-136	
Carex_arcta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_illota	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N728	3.33305e-17	3.98767e-17	4.97488e-17	6.22316e-17	8.32011e-17	1.6423e-16	7.07929e-16	4.85027e-15	3.12942e-14	1.52466e-13	5.24303e-13	1.26152e-12	2.19821e-12	3.14406e-12	5.29723e-12	1.66407e-11	8.09846e-11	4.14365e-10	2.08217e-09	1.18731e-08	1.00942e-07	1.30369e-06	1.83619e-05	0.000221771	0.00204056	0.0132426	0.0571254	0.156525	0.263863	0.268719	0.163339	0.0596194	0.0132654	0.00184099	0.000165752	1.10373e-05	8.7561e-07	1.1436e-07	1.42925e-08	1.25566e-09	7.6723e-11	4.16846e-12	3.75036e-13	4.883e-14	5.30548e-15	4.12236e-16	2.23243e-17	8.39578e-19	2.19752e-20	4.183e-22	7.44247e-24	2.30027e-25	1.07606e-26	4.38116e-28	1.32682e-29	2.90529e-31	4.5716e-33	5.17149e-35	4.38586e-37	3.57741e-39	5.20681e-41	1.17636e-42	2.36884e-44	3.62864e-46	4.10482e-48	3.40376e-50	2.06793e-52	9.58972e-55	4.35061e-57	3.57935e-59	4.64184e-61	5.44433e-63	4.92545e-65	3.33449e-67	1.67555e-69	6.24358e-72	1.79641e-74	5.11246e-77	2.66647e-79	2.21439e-81	1.67932e-83	9.91474e-86	4.41945e-88	1.47459e-90	3.67863e-93	7.14205e-96	1.38201e-98	4.937e-101	2.82881e-103	1.49469e-105	6.39335e-108	2.77421e-110	2.79908e-112	
Carex_disperma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N729	3.43497e-19	4.48469e-19	6.8613e-19	1.17511e-18	2.35573e-18	6.88838e-18	3.05833e-17	1.61911e-16	8.06197e-16	3.14411e-15	8.82338e-15	1.79547e-14	2.92478e-14	4.91827e-14	1.29516e-13	6.11279e-13	4.23179e-12	3.53462e-11	3.2949e-10	3.88398e-09	6.48437e-08	1.29161e-06	2.34542e-05	0.000324531	0.0031129	0.0196041	0.0780663	0.191053	0.281672	0.24771	0.129254	0.040445	0.00773196	0.000925928	7.17298e-05	3.78432e-06	1.53077e-07	6.09127e-09	2.81038e-10	1.24263e-11	4.32714e-13	1.15195e-14	2.72688e-16	8.10031e-18	3.14554e-19	1.14193e-20	3.21799e-22	6.69792e-24	1.01768e-25	1.13961e-27	9.84349e-30	7.80403e-32	8.23371e-34	1.20058e-35	1.68503e-37	1.88673e-39	1.6083e-41	1.03276e-43	5.04107e-46	1.95501e-48	7.15725e-51	3.58039e-53	2.53741e-55	1.77179e-57	1.00898e-59	4.46559e-62	1.51832e-64	3.99738e-67	8.50937e-70	1.73857e-72	4.93064e-75	2.01083e-77	8.19539e-80	2.76106e-82	7.32265e-85	1.51035e-87	2.4406e-90	3.22467e-93	4.13323e-96	7.42941e-99	1.93926e-101	5.10648e-104	1.12158e-106	1.956e-109	2.67507e-112	2.88929e-115	2.57189e-118	2.24358e-121	2.81427e-124	5.44505e-127	1.21369e-129	2.89247e-132	7.7491e-135	
N730	3.09173e-20	7.99955e-20	2.40769e-19	6.24133e-19	1.36159e-18	2.97173e-18	9.16881e-18	4.75271e-17	3.52853e-16	2.91789e-15	2.20803e-14	1.36618e-13	6.61962e-13	2.58573e-12	9.51903e-12	4.28458e-11	2.49828e-10	1.60547e-09	1.04635e-08	7.27336e-08	6.19916e-07	6.52147e-06	6.97766e-05	0.000630041	0.00431745	0.0211719	0.0716101	0.16294	0.245488	0.243308	0.158104	0.0680637	0.0197304	0.00393618	0.00055782	5.95898e-05	5.43133e-06	5.0021e-07	4.80145e-08	4.18963e-09	3.08127e-10	2.07909e-11	1.57102e-12	1.36387e-13	1.1156e-14	7.4426e-16	3.85547e-17	1.54037e-18	4.7999e-20	1.2263e-21	2.94318e-23	8.21756e-25	2.74638e-26	9.00558e-28	2.50229e-29	5.59404e-31	9.96658e-33	1.42826e-34	1.72702e-36	2.01504e-38	2.80459e-40	4.78356e-42	8.18352e-44	1.21117e-45	1.47062e-47	1.44928e-49	1.16894e-51	8.08719e-54	5.48346e-56	4.50101e-58	4.59131e-60	4.76039e-62	4.3243e-64	3.26204e-66	2.02168e-68	1.04381e-70	4.93996e-73	3.34313e-75	7.42087e-77	3.95652e-78	2.4953e-79	1.43924e-80	7.09579e-82	2.94945e-83	1.04142e-84	3.27287e-86	1.04998e-87	4.30537e-89	2.35762e-90	1.44636e-91	8.99146e-93	5.64924e-94	3.71012e-95	
N731	6.79088e-25	2.7999e-21	5.16293e-18	4.22457e-17	8.34594e-17	7.21817e-19	2.26931e-21	2.20767e-22	7.51769e-22	8.99457e-20	3.29462e-16	4.34887e-13	2.48266e-12	3.36661e-12	1.96887e-14	4.11967e-17	2.62443e-18	5.7564e-18	4.36239e-16	9.94956e-13	8.0379e-10	2.75631e-09	2.20539e-09	7.66762e-12	8.59573e-13	1.90779e-12	2.18303e-10	5.40817e-07	0.000662484	0.28182	0.505367	0.211774	0.000375325	2.32099e-07	7.09313e-11	1.2567e-14	1.42541e-18	1.11619e-22	6.45941e-27	2.94844e-31	1.1325e-35	3.857e-40	1.19013e-44	3.2673e-49	7.65082e-54	1.46688e-58	2.24334e-63	2.70965e-68	2.59009e-73	1.9895e-78	1.25347e-83	6.56349e-89	2.83396e-94	9.78997e-100	2.59763e-105	5.08706e-111	7.0989e-117	6.81742e-123	4.33744e-129	1.71805e-135	3.70961e-142	3.09511e-149	2.11554e-90	3.6245e-94	7.32898e-32	7.23639e-32	6.94495e-32	6.59865e-32	6.36504e-32	6.35745e-32	6.5829e-32	6.93943e-32	7.26426e-32	7.41052e-32	7.3169e-32	7.02222e-32	6.67208e-32	6.43591e-32	6.42839e-32	6.65683e-32	7.01881e-32	7.35155e-32	7.51123e-32	7.44709e-32	7.22337e-32	7.03893e-32	7.16321e-32	7.88259e-32	9.47258e-32	1.22074e-31	1.63907e-31	2.23718e-31	3.0515e-31	
Carex_paniculata_subsp._lusitanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_paniculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N732	1.96155e-20	7.9646e-20	2.99795e-19	8.05944e-19	1.61809e-18	3.37098e-18	1.64361e-17	1.88309e-16	2.23779e-15	1.94227e-14	1.10597e-13	4.00227e-13	9.45186e-13	1.61226e-12	2.81078e-12	1.12805e-11	1.04203e-10	9.83855e-10	6.9185e-09	3.61301e-08	1.72093e-07	1.21543e-06	1.64374e-05	0.000237414	0.00252049	0.0176485	0.0771434	0.200659	0.297996	0.247839	0.116994	0.0326388	0.00562865	0.000626629	4.69339e-05	2.46851e-06	9.61941e-08	3.00718e-09	8.39635e-11	2.25754e-12	5.81458e-14	1.40584e-15	3.37781e-17	8.75556e-19	2.34863e-20	5.74305e-22	1.17368e-23	1.94176e-25	2.59028e-27	2.84997e-29	2.74933e-31	2.61249e-33	2.72481e-35	3.0275e-37	3.17501e-39	2.883e-41	2.1911e-43	1.38518e-45	7.43397e-48	3.59285e-50	1.75344e-52	9.61272e-55	5.73653e-57	3.2972e-59	1.67228e-61	7.22576e-64	2.64099e-66	8.32498e-69	2.39879e-71	7.07914e-74	2.37857e-76	8.81233e-79	3.18401e-81	1.02777e-83	2.86278e-86	6.84389e-89	1.43757e-91	2.83669e-94	5.99258e-97	1.55084e-99	4.94875e-102	1.77716e-104	6.58732e-107	2.36011e-109	7.79826e-112	2.34973e-114	6.73739e-117	2.06805e-119	7.75973e-122	3.56227e-124	1.81926e-126	9.60773e-129	5.51696e-131	
