NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	
N99	0.0171977	0.0228897	0.0326145	0.0460965	0.0618777	0.0781793	0.092067	0.101706	0.104927	0.101654	0.0914026	0.0764485	0.0587639	0.0420101	0.0278674	0.0176758	0.0107859	0.00657065	0.00393896	0.00237037	0.0013688	0.000777721	0.00041153	0.000213627	0.00010158	4.80469e-005	2.05704e-005	8.93918e-006	3.46389e-006	1.38791e-006	4.87338e-007	1.79433e-007	5.68181e-008	1.90456e-008	5.41255e-009	1.64125e-009	4.16563e-010	1.1361e-010	2.57534e-011	6.32465e-012	1.27957e-012	2.82711e-013	5.12896e-014	1.02619e-014	1.67111e-015	3.02813e-016	4.46143e-017	7.39604e-018	9.86435e-019	1.49352e-019	1.82244e-020	2.55334e-021	2.84556e-022	3.66749e-023	3.78099e-024	4.55371e-025	4.31627e-026	4.80003e-027	4.24612e-028	4.44464e-029	3.63821e-030	3.53864e-031	2.76112e-032	2.6008e-033	2.00563e-034	1.91058e-035	1.66876e-036	1.79115e-037	1.95772e-038	3.65591e-039	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N100	0.1571	0.162252	0.155326	0.139065	0.116095	0.0909366	0.0665327	0.0457144	0.0293459	0.0176971	0.0099694	0.00527764	0.0026091	0.00121278	0.000526301	0.000214954	8.19461e-005	2.94483e-005	9.87751e-006	3.13053e-006	9.26115e-007	2.59748e-007	6.80091e-008	1.6959e-008	3.9478e-009	8.80444e-010	1.83264e-010	3.68181e-011	6.89743e-012	1.25799e-012	2.13579e-013	3.56347e-014	5.51626e-015	8.46866e-016	1.20082e-016	1.70251e-017	2.21604e-018	2.90351e-019	3.47178e-020	4.20202e-021	4.61246e-022	5.1488e-023	5.18806e-024	5.33995e-025	4.93775e-026	4.68376e-027	3.97993e-028	3.48501e-029	2.72364e-030	2.20332e-031	1.58817e-032	1.19076e-033	7.92824e-035	5.51652e-036	3.40601e-037	2.20923e-038	1.26771e-039	7.68179e-041	4.12583e-042	2.35657e-043	1.19626e-044	6.52204e-046	3.22009e-047	1.73514e-048	8.75215e-050	4.87899e-051	2.66126e-052	1.58796e-053	9.86187e-055	9.06029e-056	
Abildgaardia_ovata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	0.181734	0.184011	0.169692	0.144099	0.112525	0.0814192	0.0543729	0.0337162	0.0193043	0.0102653	0.00503487	0.0022931	0.000961667	0.0003746	0.000134109	4.46624e-005	1.36412e-005	3.88967e-006	1.01457e-006	2.48803e-007	5.55976e-008	1.18317e-008	2.27993e-009	4.27996e-010	7.19185e-011	1.22195e-011	1.82166e-012	2.89806e-013	3.90783e-014	5.97989e-015	7.39739e-016	1.09522e-016	1.24226e-017	1.74523e-018	1.80409e-019	2.35831e-020	2.20055e-021	2.62802e-022	2.21176e-023	2.4083e-024	1.82023e-025	1.79439e-026	1.22566e-027	1.10449e-028	6.79062e-030	5.55563e-031	3.10992e-032	2.35267e-033	1.18976e-034	8.21316e-036	3.8237e-037	2.48477e-038	1.04857e-039	6.24693e-041	2.4654e-042	1.41697e-043	5.0763e-045	2.67551e-046	9.14126e-048	4.7728e-049	1.47722e-050	7.01934e-052	2.11611e-053	1.02002e-054	2.82996e-056	1.28208e-057	4.27029e-059	2.48518e-060	1.35643e-061	1.39146e-062	
Fimbristylis_littoralis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	0.189632	0.190933	0.174118	0.145415	0.110997	0.0780464	0.0502866	0.0298938	0.0162661	0.00816561	0.00374128	0.00158218	0.000608403	0.000216574	6.97874e-005	2.09878e-005	5.67807e-006	1.46014e-006	3.34457e-007	7.56042e-008	1.49408e-008	3.11417e-009	5.47757e-010	1.11285e-010	1.78965e-011	3.60073e-012	5.31481e-013	1.02898e-013	1.36803e-014	2.43799e-015	2.88843e-016	4.66251e-017	4.86972e-018	7.01175e-019	6.49846e-020	8.45813e-021	6.90834e-022	8.03144e-023	5.88244e-024	6.30631e-025	4.08714e-026	3.93799e-027	2.33504e-028	2.14849e-029	1.13233e-030	9.39011e-032	4.6713e-033	3.86842e-034	1.70864e-035	1.25753e-036	5.41024e-038	4.10376e-039	1.54973e-040	1.0144e-041	3.80347e-043	2.59481e-044	8.39685e-046	4.8025e-047	1.5533e-048	9.30089e-050	2.57707e-051	1.27932e-052	3.56844e-054	1.86952e-055	4.48742e-057	1.97726e-058	5.42759e-060	3.00211e-061	1.33907e-062	1.36929e-063	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	0.180946	0.183924	0.17059	0.145665	0.113989	0.0822713	0.0543537	0.0330986	0.0183848	0.00940996	0.00437373	0.00187844	0.000728827	0.000263806	8.56728e-005	2.6582e-005	7.3123e-006	2.02373e-006	4.85024e-007	1.28367e-007	2.79181e-008	7.5025e-009	1.5185e-009	4.12089e-010	7.64132e-011	1.97284e-011	3.28782e-012	7.81386e-013	1.15023e-013	2.45375e-014	3.20944e-015	6.23985e-016	7.18507e-017	1.25117e-017	1.29737e-018	2.11598e-019	1.94085e-020	2.85063e-021	2.42485e-022	3.50749e-023	2.6497e-024	3.43096e-025	2.50509e-026	3.36984e-027	2.16821e-028	2.52924e-029	1.62504e-030	2.0229e-031	1.11854e-032	1.15462e-033	6.44995e-035	7.16282e-036	3.38971e-037	3.05137e-038	1.47134e-039	1.43744e-040	5.81086e-042	4.52681e-043	1.8706e-044	1.59751e-045	5.54455e-047	3.77973e-048	1.35782e-049	1.02943e-050	3.09819e-052	1.87321e-053	6.41997e-055	5.01849e-056	2.84364e-057	4.5059e-058	
Fimbristylis_ferruginea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	0.117735	0.130276	0.139368	0.141232	0.132046	0.11304	0.0873126	0.0609728	0.038067	0.0214083	0.0107186	0.00484328	0.00194517	0.000710474	0.000230611	6.91448e-005	1.84219e-005	4.65907e-006	1.04493e-006	2.31869e-007	4.51557e-008	9.12858e-009	1.58014e-009	2.95478e-010	4.55269e-011	7.76707e-012	1.05528e-012	1.61653e-013	1.9172e-014	2.6047e-015	2.69989e-016	3.2677e-017	2.96255e-018	3.19256e-019	2.56332e-020	2.50184e-021	1.78365e-022	1.57222e-023	1.01505e-024	8.28729e-026	4.83083e-027	3.59824e-028	1.9413e-029	1.36275e-030	6.69623e-032	4.28644e-033	1.97365e-034	1.20034e-035	5.02151e-037	2.76433e-038	1.08778e-039	5.71402e-041	2.03353e-042	9.62395e-044	3.2332e-045	1.46932e-046	4.45163e-048	1.81781e-049	5.22361e-051	2.06452e-052	5.35802e-054	1.9073e-055	4.75097e-057	1.66542e-058	3.86761e-060	1.28615e-061	3.40817e-063	1.351e-064	5.03931e-066	3.31919e-067	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	0.00422942	0.00956604	0.0245805	0.0559465	0.104218	0.156759	0.188613	0.181553	0.137189	0.0814238	0.0374797	0.0135693	0.00382812	0.000864214	0.000154263	2.27127e-005	2.69486e-006	2.7503e-007	2.3027e-008	1.74889e-009	1.10009e-010	6.65423e-012	3.31474e-013	1.66961e-014	6.76832e-016	2.8693e-017	9.54899e-019	3.40486e-020	9.32619e-022	2.79388e-023	6.36069e-025	1.6195e-026	3.09231e-028	6.74323e-030	1.099e-031	2.09531e-033	2.9421e-035	4.92754e-037	6.09285e-039	9.19519e-041	1.00499e-042	1.35799e-044	1.34465e-046	1.67547e-048	1.49052e-050	1.67442e-052	1.37331e-054	1.4402e-056	1.06469e-058	1.00447e-060	6.89451e-063	6.114e-065	3.77687e-067	3.00803e-069	1.73409e-071	1.30828e-073	6.78235e-076	4.59454e-078	2.2361e-080	1.44803e-082	6.35576e-085	3.71065e-087	1.54961e-089	8.81756e-092	3.4456e-094	1.87307e-096	8.30252e-099	5.31595e-101	3.20262e-103	2.78182e-105	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	0.0853794	0.0929306	0.0981314	0.100791	0.0998406	0.0956333	0.0879114	0.0779088	0.0661095	0.0540585	0.042294	0.0319232	0.0230489	0.0160908	0.0107441	0.00696092	0.00431231	0.00260578	0.0015046	0.000853958	0.000462339	0.000248785	0.000127283	6.57332e-005	3.20749e-005	1.61156e-005	7.57424e-006	3.7487e-006	1.70835e-006	8.3697e-007	3.70402e-007	1.79114e-007	7.6577e-008	3.6166e-008	1.48445e-008	6.78646e-009	2.6546e-009	1.16393e-009	4.32724e-010	1.81586e-010	6.39211e-011	2.55586e-011	8.53526e-012	3.26388e-012	1.03172e-012	3.76106e-013	1.13118e-013	3.96141e-014	1.13053e-014	3.78506e-015	1.03346e-015	3.34633e-016	8.69973e-017	2.70093e-017	6.76357e-018	2.04504e-018	4.89116e-019	1.41996e-019	3.29516e-020	9.38542e-021	2.09344e-021	5.77048e-022	1.28161e-022	3.59829e-023	8.32879e-024	2.52765e-024	7.26951e-025	2.77153e-025	1.11837e-025	6.79222e-026	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	0.114458	0.121442	0.122493	0.118398	0.109306	0.0969379	0.0822108	0.0669752	0.052142	0.0389522	0.027767	0.0189683	0.0123452	0.00769225	0.00456053	0.00258772	0.00139579	0.000720864	0.000353701	0.000166387	7.43386e-005	3.19162e-005	1.30128e-005	5.11619e-006	1.91003e-006	6.90967e-007	2.37289e-007	7.94604e-008	2.5236e-008	7.87378e-009	2.32519e-009	6.80065e-010	1.87521e-010	5.16197e-011	1.33205e-011	3.45666e-012	8.34614e-013	2.03968e-013	4.6016e-014	1.05725e-014	2.22392e-015	4.79315e-016	9.39004e-017	1.89702e-017	3.45819e-018	6.54415e-019	1.11096e-019	1.97151e-020	3.11831e-021	5.19063e-022	7.6652e-023	1.19936e-023	1.65497e-024	2.43432e-025	3.14731e-026	4.36356e-027	5.28987e-028	6.91244e-029	7.89328e-030	9.77647e-031	1.05782e-031	1.25234e-032	1.31599e-033	1.53879e-034	1.65515e-035	2.0179e-036	2.39617e-037	3.1982e-038	4.51431e-039	1.05063e-039	
N108	0.0926296	0.0996331	0.103099	0.103332	0.099832	0.0934887	0.0843736	0.0738002	0.0621535	0.0507316	0.0398248	0.0303145	0.0221616	0.0157305	0.0107054	0.00709366	0.0044972	0.00279116	0.00165335	0.000968431	0.000539608	0.000302376	0.000160406	8.77726e-005	4.50445e-005	2.45919e-005	1.23869e-005	6.83159e-006	3.389e-006	1.87713e-006	9.10901e-007	4.99356e-007	2.3413e-007	1.24945e-007	5.6171e-008	2.89667e-008	1.2406e-008	6.14197e-009	2.5073e-009	1.19518e-009	4.6393e-010	2.12308e-010	7.87902e-011	3.49187e-011	1.23639e-011	5.28393e-012	1.80274e-012	7.534e-013	2.46596e-013	9.98022e-014	3.17926e-014	1.2701e-014	3.8977e-015	1.50763e-015	4.53709e-016	1.73973e-016	5.0364e-017	1.85757e-017	5.28341e-018	1.93062e-018	5.26127e-019	1.84013e-019	4.97091e-020	1.74988e-020	4.75633e-021	1.73364e-021	5.73876e-022	2.70614e-022	1.47753e-022	1.39362e-022	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	0.116452	0.123886	0.125421	0.121564	0.112186	0.0990093	0.0830521	0.0665152	0.0505433	0.0366325	0.025157	0.0164739	0.0102101	0.00603624	0.0033736	0.00180042	0.000907029	0.000437229	0.000198618	8.66597e-005	3.55536e-005	1.41041e-005	5.24657e-006	1.90846e-006	6.48301e-007	2.19149e-007	6.87481e-008	2.19921e-008	6.45699e-009	1.98896e-009	5.52886e-010	1.65578e-010	4.37127e-011	1.26722e-011	3.16449e-012	8.78379e-013	2.05684e-013	5.39423e-014	1.17788e-014	2.89964e-015	5.87379e-016	1.34929e-016	2.53637e-017	5.44564e-018	9.48077e-019	1.89811e-019	3.07278e-020	5.77233e-021	8.67566e-022	1.52534e-022	2.14334e-023	3.56333e-024	4.66868e-025	7.30281e-026	9.01749e-027	1.34737e-027	1.55924e-028	2.20257e-029	2.42566e-030	3.30814e-031	3.43445e-032	4.45204e-033	4.48896e-034	5.77945e-035	5.86599e-036	7.89221e-037	9.76524e-038	1.64349e-038	2.96835e-039	8.52375e-040	
Eleocharis_confervoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	0.140109	0.14627	0.143028	0.132178	0.115134	0.0951158	0.0741948	0.0549096	0.0383402	0.0253677	0.0158045	0.00931537	0.00515814	0.0026989	0.00132381	0.000613376	0.000265915	0.000109	4.17317e-005	1.51472e-005	5.12592e-006	1.65319e-006	4.96065e-007	1.43184e-007	3.83336e-008	1.00223e-008	2.41849e-009	5.82947e-010	1.28499e-010	2.91289e-011	5.94508e-012	1.28729e-012	2.45013e-013	5.08041e-014	9.01186e-015	1.77603e-015	2.91567e-016	5.39098e-017	8.1456e-018	1.40147e-018	1.93891e-019	3.08188e-020	3.90376e-021	5.73244e-022	6.63632e-023	8.97652e-024	9.53228e-025	1.19356e-025	1.16117e-026	1.34246e-027	1.20424e-028	1.29721e-029	1.07053e-030	1.06967e-031	8.20229e-033	7.70998e-034	5.46597e-035	4.78957e-036	3.18528e-037	2.6559e-038	1.64139e-039	1.28233e-040	7.56002e-042	5.76051e-043	3.32111e-044	2.5701e-045	1.7517e-046	1.63666e-047	1.54589e-048	2.57144e-049	
N111	0.119448	0.128477	0.132196	0.129922	0.120414	0.10512	0.0855535	0.065045	0.0458132	0.0300225	0.0181592	0.0101993	0.00527284	0.0025295	0.00111442	0.000455886	0.000170958	5.96747e-005	1.90688e-005	5.69992e-006	1.55799e-006	4.01594e-007	9.45557e-008	2.12435e-008	4.35038e-009	8.62842e-010	1.55346e-010	2.75284e-011	4.3925e-012	6.99785e-013	9.92724e-014	1.42167e-014	1.78875e-015	2.28999e-016	2.54616e-017	2.90016e-018	2.83868e-019	2.86542e-020	2.4715e-021	2.22943e-022	1.76967e-023	1.77805e-024	2.72534e-025	8.8506e-026	3.25706e-026	1.40263e-026	5.31947e-027	2.26215e-027	8.33868e-028	3.46451e-028	1.24667e-028	5.09171e-029	1.78603e-029	7.14142e-030	2.45726e-030	9.68825e-031	3.25679e-031	1.25715e-031	4.16053e-032	1.5883e-032	5.16253e-033	1.94362e-033	6.36188e-034	2.44456e-034	8.40932e-035	3.45652e-035	1.377e-035	6.48992e-036	3.18529e-036	2.18306e-036	
Eleocharis_geniculata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N112	0.119031	0.128101	0.131931	0.129814	0.120454	0.105281	0.0857644	0.0652704	0.0459963	0.0301675	0.018248	0.0102576	0.00529993	0.00254534	0.00111963	0.00045902	0.000171545	6.01889e-005	1.90944e-005	5.78303e-006	1.55563e-006	4.14891e-007	9.41167e-008	2.31057e-008	4.32348e-009	1.06932e-009	1.5525e-010	4.54235e-011	4.51099e-012	1.89947e-012	1.10639e-013	7.78841e-014	2.43407e-015	2.87593e-015	5.16828e-017	9.16604e-017	1.09961e-018	2.37515e-018	2.23739e-020	5.12936e-020	4.06714e-022	8.76044e-022	6.23755e-024	1.27351e-023	7.99789e-026	1.43334e-025	8.40781e-028	1.4558e-027	7.43529e-030	1.08277e-029	5.39292e-032	8.249e-032	3.392e-034	3.97114e-034	1.74369e-036	2.57393e-036	8.21428e-039	7.43488e-039	3.07689e-041	4.94352e-041	1.16439e-043	7.44512e-044	3.26935e-046	6.28e-046	1.07063e-048	4.20107e-049	2.27936e-051	5.18614e-051	1.48813e-053	4.15095e-053	
Eleocharis_multicaulis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	0.108444	0.118108	0.124127	0.125255	0.119465	0.107527	0.0902674	0.0709758	0.051721	0.0352502	0.0221706	0.0130716	0.00707318	0.0036158	0.00168081	0.000753777	0.000301768	0.000122945	4.29711e-005	1.72891e-005	5.45462e-006	2.43484e-006	7.24427e-007	3.71937e-007	1.0468e-007	5.60355e-008	1.46712e-008	7.59592e-009	1.80721e-009	8.61669e-010	1.87493e-010	8.35541e-011	1.633e-011	6.58924e-012	1.18864e-012	4.60982e-013	7.39552e-014	2.56663e-014	3.91164e-015	1.40605e-015	1.86282e-016	5.78524e-017	7.76761e-018	2.85666e-018	3.18601e-019	9.28769e-020	1.1536e-020	4.50865e-021	4.34213e-022	1.1836e-022	1.3506e-023	5.17903e-024	4.36779e-025	1.07998e-025	1.10632e-026	3.90872e-027	2.89079e-028	6.33164e-029	5.69294e-030	1.80019e-030	1.17353e-031	2.29442e-032	1.83417e-033	5.23967e-034	3.01106e-035	5.22201e-036	3.82292e-037	1.06355e-037	1.28344e-038	8.08973e-039	
Eleocharis_flavescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_atropurpurea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	0.132938	0.139805	0.138515	0.13026	0.115723	0.0976289	0.0777042	0.0586239	0.0415943	0.0279056	0.0175387	0.0104029	0.00575799	0.00300643	0.0014597	0.000670001	0.000285032	0.000115337	4.3116e-005	1.5522e-005	5.14115e-006	1.67551e-006	4.99237e-007	1.51131e-007	4.13022e-008	1.19026e-008	3.02935e-009	8.39345e-010	1.99019e-010	5.23835e-011	1.14618e-011	2.81643e-012	5.61451e-013	1.26725e-013	2.28898e-014	4.72559e-015	7.69771e-016	1.44671e-016	2.13234e-017	3.67193e-018	4.89022e-019	7.69739e-020	9.34342e-021	1.36207e-021	1.50406e-022	2.0198e-023	2.05828e-024	2.59794e-025	2.42909e-026	2.84218e-027	2.48791e-028	2.77221e-029	2.23913e-030	2.31217e-031	1.76617e-032	1.74721e-033	1.22947e-034	1.11872e-035	7.46761e-037	6.51354e-038	3.98894e-039	3.18359e-040	1.8639e-041	1.44496e-042	8.0746e-044	6.10289e-045	3.90296e-046	3.44045e-047	2.98599e-048	4.6668e-049	
N115	0.0844587	0.0925862	0.0989892	0.103219	0.103762	0.100522	0.0928734	0.0820127	0.0685885	0.0545892	0.04097	0.0292127	0.0195834	0.0124782	0.00745958	0.00425153	0.00226989	0.00116293	0.000557485	0.00025937	0.000112737	4.83882e-005	1.93444e-005	7.8134e-006	2.91682e-006	1.12699e-006	3.96846e-007	1.4754e-007	4.8979e-008	1.73937e-008	5.40735e-009	1.81528e-009	5.239e-010	1.64581e-010	4.39291e-011	1.28808e-011	3.17086e-012	8.65568e-013	1.97116e-013	5.03418e-014	1.06107e-014	2.53416e-015	4.97892e-016	1.122e-016	2.05579e-017	4.36029e-018	7.52419e-019	1.51942e-019	2.46293e-020	4.69818e-021	7.2345e-022	1.3213e-022	1.91711e-023	3.30423e-024	4.57239e-025	7.55793e-026	9.83841e-027	1.52902e-027	1.89992e-028	2.83511e-029	3.31288e-030	4.65638e-031	5.26444e-032	7.26429e-033	8.15535e-034	1.14391e-034	1.46597e-035	2.37537e-036	4.05441e-037	1.27692e-037	
Eleocharis_gracilis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_congesta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	0.120444	0.128031	0.12937	0.124965	0.114632	0.100244	0.0829019	0.065124	0.0481571	0.0337316	0.0221424	0.0137517	0.00796988	0.00437654	0.00223336	0.00108641	0.000488733	0.000212566	8.4933e-005	3.37609e-005	1.21845e-005	4.5974e-006	1.54009e-006	5.77343e-007	1.83973e-007	6.98572e-008	2.12792e-008	8.0394e-009	2.30213e-009	8.34237e-010	2.21534e-010	7.55542e-011	1.83848e-011	5.8115e-012	1.29815e-012	3.82643e-013	7.8025e-014	2.12661e-014	4.00274e-015	1.02923e-015	1.77391e-016	4.23902e-017	6.83907e-018	1.57743e-018	2.34325e-019	5.04616e-020	7.17155e-021	1.53401e-021	2.01198e-022	3.99344e-023	5.11693e-024	1.02901e-024	1.20844e-025	2.21265e-026	2.56769e-027	4.79367e-028	5.02948e-029	8.36396e-030	8.69824e-031	1.47748e-031	1.37743e-032	2.06116e-033	1.9141e-034	2.94595e-035	2.4798e-036	3.45436e-037	3.37423e-038	5.89912e-039	9.59307e-040	3.61228e-040	
N117	3.2537e-007	2.76919e-006	2.79852e-005	0.000236498	0.00160382	0.00910666	0.040877	0.12764	0.250568	0.289444	0.188284	0.072002	0.0171506	0.00272741	0.000303126	2.47824e-005	1.53037e-006	7.41712e-008	2.85895e-009	9.04814e-011	2.36013e-012	5.22717e-014	9.79079e-016	1.59935e-017	2.25213e-019	2.82928e-021	3.1084e-023	3.10888e-025	2.74774e-027	2.25161e-029	1.64208e-031	1.12865e-033	6.92973e-036	4.06716e-038	2.13512e-040	1.08437e-042	4.92157e-045	2.18267e-047	8.63939e-050	3.37061e-052	1.17125e-054	4.04271e-057	1.24142e-059	3.81457e-062	1.04096e-064	2.86213e-067	6.98586e-070	1.72974e-072	3.79595e-075	8.50414e-078	1.68872e-080	3.44494e-083	6.21846e-086	1.15963e-088	1.91502e-091	3.2859e-094	4.98662e-097	7.90518e-100	1.11245e-102	1.64664e-105	2.1742e-108	3.04805e-111	3.88818e-114	5.34099e-117	6.88783e-120	9.65431e-123	1.31849e-125	1.92306e-128	2.75778e-131	4.35442e-134	
Eleocharis_acicularis_f_longiseta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	0.0422732	0.0531952	0.0705019	0.0924391	0.113708	0.128305	0.130118	0.118265	0.0953003	0.0682997	0.0431657	0.0242122	0.0119555	0.00524618	0.00202732	0.000698931	0.000212534	5.80216e-005	1.40034e-005	3.06186e-006	5.93371e-007	1.05478e-007	1.66586e-008	2.45272e-009	3.21171e-010	3.99683e-011	4.41672e-012	4.73244e-013	4.47524e-014	4.17615e-015	3.40718e-016	2.78123e-017	1.96189e-018	1.39922e-019	8.54218e-021	5.32206e-022	2.81367e-023	1.53154e-024	7.0392e-026	3.36304e-027	1.34863e-028	5.67474e-030	1.99972e-031	7.47064e-033	2.3242e-034	7.73842e-036	2.1444e-037	6.42474e-039	1.592e-040	4.30035e-042	9.62162e-044	2.36781e-045	4.79119e-047	1.0726e-048	1.98247e-050	4.08191e-052	6.8789e-054	1.29586e-055	2.01309e-057	3.51706e-059	5.03124e-061	8.1365e-063	1.10176e-064	1.71172e-066	2.29254e-068	3.59308e-070	5.28197e-072	8.97137e-074	1.49136e-075	3.32777e-077	
