NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N80	0.000967908	0.00315806	0.0119551	0.0359597	0.0829742	0.147536	0.195936	0.201659	0.160487	0.0952894	0.0435446	0.0154757	0.00406037	0.000839045	0.000138054	1.71874e-005	1.75032e-006	1.51662e-007	9.94175e-009	5.71155e-010	2.85713e-011	1.12447e-012	3.91101e-014	1.26355e-015	3.09934e-017	7.2921e-019	1.56875e-020	2.68802e-022	4.25617e-024	6.74146e-026	8.04816e-028	9.7571e-030	1.09453e-031	1.01166e-033	8.86285e-036	8.18893e-038	5.46557e-040	3.90785e-042	2.66174e-044	1.52035e-046	8.22796e-049	4.77384e-051	2.02371e-053	9.56536e-056	4.35946e-058	1.62049e-060	5.83164e-063	2.37298e-065	6.93865e-068	2.28276e-070	7.10712e-073	1.89135e-075	4.90718e-078	1.48366e-080	3.02804e-083	7.23448e-086	1.6766e-088	3.34985e-091	6.43515e-094	1.42829e-096	2.21243e-099	4.10294e-102	7.44976e-105	1.10797e-107	1.62158e-110	2.91663e-113	3.89157e-116	6.79237e-119	1.35199e-121	3.13335e-124	9.19429e-127	
N81	0.000153958	0.000526226	0.00240241	0.00944557	0.0291559	0.0695872	0.125625	0.177783	0.199301	0.17059	0.115295	0.0632386	0.0252665	0.00849008	0.0024847	0.000531116	0.000101718	1.93655e-005	2.28163e-006	2.85945e-007	3.1306e-008	2.63468e-009	1.96979e-010	1.66742e-011	8.09791e-013	5.13665e-014	2.88091e-015	1.18431e-016	4.36601e-018	2.20302e-019	5.81165e-021	2.14516e-022	6.48016e-024	1.64938e-025	3.79727e-027	1.33401e-028	1.9563e-030	4.56865e-032	9.47743e-034	1.75011e-035	2.64149e-037	5.7605e-039	5.81001e-041	1.03202e-042	1.5805e-044	1.81246e-046	1.85523e-048	3.3874e-050	2.53866e-052	3.18073e-054	3.21458e-056	3.07179e-058	2.46508e-060	3.78955e-062	1.89862e-064	1.81302e-066	1.41002e-068	1.05926e-070	6.69478e-073	7.43214e-075	3.05327e-077	2.421e-079	1.72499e-081	9.22719e-084	4.05485e-086	3.7749e-088	1.40532e-090	9.72622e-093	5.60781e-095	5.12233e-097	9.33798e-099	
Eleocharis_montevidensis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_tenuis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	0.000310409	0.0013669	0.0072898	0.0296658	0.0849298	0.170127	0.234187	0.224999	0.150789	0.068738	0.0218166	0.00492392	0.000761985	8.6854e-005	7.66442e-006	4.82713e-007	2.53e-008	1.25909e-009	4.1869e-011	1.42279e-012	4.50914e-014	9.95385e-016	2.02873e-017	4.51626e-019	5.64947e-021	9.14246e-023	1.27162e-024	1.34624e-026	1.22708e-028	1.59201e-030	1.04904e-032	9.9184e-035	7.19e-037	4.48216e-039	2.47243e-041	2.16319e-043	7.31068e-046	4.1397e-048	2.06923e-050	8.93273e-053	3.15873e-055	1.73305e-057	3.88329e-060	1.66547e-062	6.01852e-065	1.62935e-067	3.79185e-070	1.72669e-072	2.78729e-075	8.17003e-078	1.85798e-080	4.12006e-083	7.15642e-086	2.66204e-088	2.78169e-091	6.28507e-094	1.07106e-096	1.83754e-099	2.52093e-102	6.63667e-105	5.59831e-108	1.04605e-110	1.70142e-113	2.04512e-116	1.82272e-119	3.98681e-122	3.06005e-125	4.86347e-128	5.72792e-131	1.11473e-133	4.39554e-136	
N83	0.000274056	0.00144664	0.00913106	0.0410173	0.120012	0.224708	0.26579	0.202995	0.0986881	0.0294703	0.00565729	0.000741421	6.53327e-005	4.37551e-006	2.39111e-007	9.72004e-009	3.44545e-010	1.15166e-011	2.68207e-013	6.13997e-015	1.2746e-016	2.04259e-018	3.02056e-020	4.74589e-022	4.92838e-024	5.96172e-026	6.67619e-028	5.71142e-030	4.55499e-032	4.4022e-034	2.62986e-036	1.94829e-038	1.27363e-040	6.9383e-043	3.57817e-045	2.44602e-047	8.85661e-050	4.39322e-052	2.02227e-054	8.04062e-057	2.84379e-059	1.30385e-061	3.31611e-064	1.2391e-066	4.27762e-069	1.13812e-071	2.8384e-074	1.05587e-076	2.03244e-079	5.64642e-082	1.35923e-084	2.94224e-087	5.82403e-090	1.81781e-092	2.47192e-095	5.30151e-098	1.0133e-100	1.76707e-103	2.74982e-106	6.40089e-109	7.1296e-112	1.28293e-114	2.15321e-117	2.76821e-120	3.20207e-123	6.31177e-126	6.22831e-129	9.95223e-132	1.5506e-134	3.47937e-137	1.2611e-139	
Eleocharis_erythropoda	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_palustris	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	4.77162e-005	0.000321018	0.00268311	0.0158106	0.0606866	0.150841	0.239546	0.249471	0.172994	0.0779463	0.0237178	0.00513312	0.000715306	7.79601e-005	7.29085e-006	4.49767e-007	2.51352e-008	1.47442e-009	4.32753e-011	1.56467e-012	4.51662e-014	1.05942e-015	2.04712e-017	5.30133e-019	6.32829e-021	1.28795e-022	2.08263e-024	2.39329e-026	2.26393e-028	3.81431e-030	2.38768e-032	2.6595e-034	2.11262e-036	1.4374e-038	7.97265e-041	9.05035e-043	2.65091e-045	1.68277e-047	8.68857e-050	4.24775e-052	1.37221e-054	8.01732e-057	1.52492e-059	7.5452e-062	2.64464e-064	6.63012e-067	1.33373e-069	7.02278e-072	9.40592e-075	2.81369e-077	5.88017e-080	1.34274e-082	1.98892e-085	8.62774e-088	6.83896e-091	1.55949e-093	2.27773e-096	3.73014e-099	4.5631e-102	1.34285e-104	8.48776e-108	1.47435e-110	2.18071e-113	2.36761e-116	1.68927e-119	4.08849e-122	2.49618e-125	3.80517e-128	3.44914e-131	5.82106e-134	2.33837e-136	
N85	2.96392e-010	1.04342e-008	3.8876e-007	9.0816e-006	0.00013705	0.00127761	0.00764639	0.0414506	0.155413	0.266665	0.24486	0.195379	0.0749825	0.0109501	0.000973648	0.000174739	5.97645e-005	1.80017e-005	2.75355e-006	2.93476e-007	1.6045e-008	4.6477e-010	9.31723e-012	1.65771e-013	1.58234e-015	1.60204e-017	1.33819e-019	7.71799e-022	3.83037e-024	2.2436e-026	7.33976e-029	2.94182e-031	9.73967e-034	2.60371e-036	6.2579e-039	1.99628e-041	3.08473e-044	6.56245e-047	1.25378e-049	2.03639e-052	2.83648e-055	5.13903e-058	4.89422e-061	7.00562e-064	8.97906e-067	8.71153e-070	7.72763e-073	1.04417e-075	6.88455e-079	6.64444e-082	5.42614e-085	3.96657e-088	2.58859e-091	2.72713e-094	1.17584e-097	8.16883e-101	4.94648e-104	2.73153e-107	1.32681e-110	9.83665e-114	3.31941e-117	1.85261e-120	9.50494e-124	3.71611e-127	1.27697e-130	7.68599e-134	2.2272e-137	1.06134e-140	4.7824e-144	3.12321e-147	3.20888e-150	
Eleocharis_acuta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_pallens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	5.1505e-005	0.000401486	0.00372944	0.0230692	0.0872513	0.199206	0.274431	0.234508	0.12581	0.0416038	0.00865045	0.00117818	0.000102362	6.41334e-006	3.32364e-007	1.19672e-008	4.00324e-010	1.46357e-011	2.86741e-013	6.8497e-015	1.39096e-016	2.07742e-018	2.67323e-020	4.54848e-022	3.44961e-024	4.66761e-026	4.66283e-028	3.63187e-030	2.18408e-032	2.51148e-034	1.05977e-036	8.35553e-039	4.52224e-041	2.20057e-043	8.83689e-046	7.77832e-048	1.65391e-050	8.36269e-053	3.49027e-055	1.33578e-057	3.43731e-060	1.79621e-062	2.67996e-065	1.14329e-067	3.44026e-070	7.52465e-073	1.29749e-075	6.46474e-078	7.21559e-081	1.97699e-083	3.71602e-086	8.26179e-089	1.0584e-091	4.52552e-094	3.17066e-097	7.47008e-100	1.00135e-102	1.62605e-105	1.88352e-108	5.66998e-111	3.26803e-114	5.94126e-117	9.17166e-120	1.0051e-122	6.65054e-126	1.70449e-128	1.01227e-131	1.65441e-134	1.48361e-137	2.52997e-140	1.11231e-142	
Eleocharis_cylindrostachys	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	0.000217363	0.00203645	0.0196702	0.106301	0.282691	0.337369	0.188435	0.0538956	0.00854737	0.000789944	4.53527e-005	1.73049e-006	4.41222e-008	8.48202e-010	1.42485e-011	1.80289e-013	2.22093e-015	2.94269e-017	2.32845e-019	2.0831e-021	1.64917e-023	1.00494e-025	5.5101e-028	3.79065e-030	1.38253e-032	7.76569e-035	3.63191e-037	1.26949e-039	3.83146e-042	1.84428e-044	4.01285e-047	1.40741e-049	3.86313e-052	9.13847e-055	1.9208e-057	7.41284e-060	9.3148e-063	2.28008e-065	4.77282e-068	9.19563e-071	1.3161e-073	3.17947e-076	2.87664e-079	5.79425e-082	9.23875e-085	1.08519e-087	1.08636e-090	2.45743e-093	1.73857e-096	2.49131e-099	2.64083e-102	2.97582e-105	2.39643e-108	4.84702e-111	2.26841e-114	2.63851e-117	2.17869e-120	1.91332e-123	1.31006e-126	1.91298e-129	7.53476e-133	7.22507e-136	6.08984e-139	3.71216e-142	1.66278e-145	2.11104e-148	8.09561e-152	6.98489e-155	4.12156e-158	4.31092e-161	9.6424e-164	
Eleocharis_obtusa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_engelmannii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	0.0828487	0.097536	0.114577	0.126869	0.131168	0.125353	0.104377	0.0801366	0.0570494	0.0355076	0.020843	0.0120802	0.00595837	0.00300842	0.00151338	0.000656627	0.000288886	0.000142463	5.13977e-005	2.16315e-005	8.95769e-006	3.14913e-006	1.08776e-006	4.42349e-007	1.18813e-007	4.12703e-008	1.37886e-008	3.64124e-009	9.22457e-010	3.08917e-010	6.23531e-011	1.68199e-011	3.98283e-012	8.09925e-013	1.56402e-013	4.26215e-014	5.76938e-015	1.13273e-015	2.0629e-016	3.30067e-017	4.62899e-018	8.73827e-019	8.71473e-020	1.34699e-020	1.88851e-021	2.03138e-022	2.01884e-023	3.13303e-024	2.35057e-025	2.6343e-026	2.50384e-027	2.155e-028	1.65559e-029	2.09839e-030	1.06807e-031	8.94624e-033	6.49087e-034	4.3271e-035	2.52405e-036	2.27858e-037	9.18477e-039	6.22289e-040	3.86289e-041	1.81833e-042	7.45038e-044	5.4321e-045	1.86783e-046	1.06878e-047	5.73415e-049	4.64857e-050	8.4541e-051	
N89	0.0374127	0.0468638	0.0616173	0.0793822	0.0980425	0.113717	0.11736	0.112055	0.099025	0.0778541	0.0572126	0.0402316	0.0250954	0.015248	0.00903072	0.00479948	0.00251775	0.00136103	0.000624955	0.000300021	0.000144331	6.08986e-005	2.56526e-005	1.15232e-005	4.11607e-006	1.61402e-006	6.2789e-007	2.0439e-007	6.57098e-008	2.34733e-008	6.25915e-009	1.86481e-009	5.28104e-010	1.26719e-010	2.97141e-011	7.99638e-012	1.45823e-012	3.09318e-013	6.32297e-014	1.09753e-014	1.80438e-015	3.37567e-016	4.30357e-017	6.60178e-018	9.72656e-019	1.14634e-019	1.3011e-020	1.79031e-021	1.61718e-022	1.74732e-023	1.74078e-024	1.47859e-025	1.20361e-026	1.22456e-027	7.41059e-029	5.61759e-030	4.02052e-031	2.46661e-032	1.41324e-033	9.88065e-035	4.30528e-036	2.40146e-037	1.27758e-038	5.35377e-040	2.13245e-041	1.1154e-042	3.79634e-044	1.76033e-045	8.99339e-047	5.73227e-048	6.44266e-049	
N90	0.0262829	0.0331157	0.0442002	0.0586499	0.075727	0.0930514	0.103538	0.107666	0.104627	0.0917384	0.0757026	0.0600636	0.0428389	0.0298568	0.0204811	0.0127068	0.00786697	0.00512225	0.00283063	0.00168136	0.00103039	0.00055027	0.000301493	0.000185663	8.67595e-005	4.78536e-005	2.67495e-005	1.22863e-005	5.68067e-006	3.19691e-006	1.24085e-006	5.96249e-007	2.6925e-007	1.04717e-007	4.02401e-008	2.01943e-008	5.96768e-009	2.36319e-009	9.02644e-010	3.02237e-010	9.46013e-011	3.80624e-011	9.12839e-012	3.12657e-012	1.02303e-012	2.63744e-013	6.52639e-014	2.33298e-014	4.60027e-015	1.27319e-015	3.12427e-016	6.8145e-017	1.39506e-017	4.34473e-018	6.28205e-019	1.38435e-019	2.78152e-020	5.02122e-021	8.17666e-022	1.93467e-022	2.29376e-023	4.27601e-024	7.44806e-025	1.00051e-025	1.21833e-026	2.44363e-027	2.52905e-028	4.16292e-029	6.92481e-030	1.80728e-030	1.13422e-030	
N91	0.00167001	0.00240228	0.00395918	0.00666777	0.0110334	0.0175018	0.0254492	0.0351109	0.0459805	0.0556035	0.0642993	0.0719465	0.0746894	0.0756522	0.0748753	0.0694754	0.0633134	0.0575879	0.0486005	0.0413084	0.035269	0.0283033	0.0227941	0.0187313	0.013945	0.0105405	0.0079153	0.00536608	0.00360576	0.00248409	0.00150994	0.000952238	0.000605474	0.000353476	0.000209715	0.000131535	7.10343e-005	4.02778e-005	2.27893e-005	1.1511e-005	5.73018e-006	2.95263e-006	1.26978e-006	5.70754e-007	2.52891e-007	9.72402e-008	3.68222e-008	1.46521e-008	4.78658e-009	1.63921e-009	5.48193e-010	1.61036e-010	4.67085e-011	1.4428e-011	3.5493e-012	9.31992e-013	2.41552e-013	5.50519e-014	1.23136e-014	2.93189e-015	5.61553e-016	1.16393e-016	2.39898e-017	4.29445e-018	7.78657e-019	1.5881e-019	2.8877e-020	6.36762e-021	1.62173e-021	4.94061e-022	2.5047e-022	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	1.22079e-009	7.77207e-009	6.16821e-008	4.07132e-007	2.24413e-006	1.01837e-005	3.83574e-005	0.00012398	0.000355366	0.00088977	0.00199345	0.00405939	0.00751595	0.0131149	0.0213522	0.0318298	0.0453677	0.0637703	0.0860723	0.112851	0.138191	0.146068	0.131162	0.0975816	0.05677	0.0267304	0.0101802	0.00303746	0.000745952	0.00015475	2.64477e-005	4.10923e-006	6.15778e-007	8.98059e-008	1.34368e-008	1.99667e-009	2.61575e-010	3.13137e-011	3.35212e-012	3.02291e-013	2.42258e-014	1.75158e-015	1.05942e-016	5.83406e-018	2.9098e-019	1.23787e-020	4.80587e-022	1.73683e-023	5.34493e-025	1.54162e-026	4.12784e-028	9.63106e-030	2.10179e-031	4.38445e-033	7.86159e-035	1.3549e-036	2.21398e-038	3.19739e-040	4.39197e-042	5.87825e-044	6.88217e-046	7.95723e-048	8.98411e-050	9.32359e-052	9.76091e-054	1.06062e-055	1.1179e-057	1.23409e-059	1.37929e-061	1.51271e-063	1.94932e-065	
N93	1.98677e-011	1.37503e-010	1.446e-009	1.34078e-008	1.02636e-007	6.36498e-007	3.25554e-006	1.39525e-005	5.14019e-005	0.000166437	0.000474604	0.00116103	0.00249055	0.00510953	0.010402	0.0200292	0.0350915	0.0537892	0.0711405	0.0895473	0.11744	0.148835	0.161652	0.137663	0.0854788	0.0398423	0.0144954	0.00387001	0.000903003	0.000233424	6.24206e-005	2.71997e-005	1.57615e-005	6.52337e-006	2.6598e-006	1.09781e-006	2.65445e-007	6.69396e-008	1.52036e-008	2.36917e-009	3.32121e-010	5.10677e-011	4.46365e-012	4.97791e-013	4.55865e-014	3.44125e-015	2.07836e-016	1.75432e-017	7.90975e-019	4.74339e-020	2.15359e-021	8.68729e-023	2.99494e-024	1.4917e-025	3.32129e-027	1.05943e-028	3.10821e-030	7.35434e-032	1.57235e-033	4.43634e-035	6.27488e-037	1.38912e-038	2.9056e-040	4.2635e-042	5.9163e-044	1.39412e-045	1.45368e-047	2.55217e-049	4.33808e-051	1.07429e-052	5.02808e-054	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	3.21039e-022	6.43e-020	1.22219e-017	1.16296e-015	7.72162e-014	2.65742e-012	6.33919e-011	3.77956e-010	1.20618e-008	7.05822e-008	1.44927e-007	1.17184e-006	3.26296e-005	0.000209931	4.79997e-005	3.63957e-006	1.42147e-005	0.000594334	0.015403	0.178342	0.608276	0.180686	0.015767	0.000609449	1.25913e-005	1.59611e-007	1.35669e-009	8.01189e-012	3.55672e-014	1.26141e-016	3.48778e-019	8.26481e-022	1.73525e-024	2.95405e-027	4.49641e-030	6.22648e-033	6.83575e-036	6.83901e-039	6.20344e-042	4.54461e-045	3.04563e-048	1.92441e-051	9.76347e-055	4.8031e-058	2.2386e-061	8.80373e-065	3.3246e-068	1.28771e-071	4.04926e-075	1.31383e-078	4.09445e-082	1.09839e-085	2.8382e-089	7.64076e-093	1.59555e-096	3.45585e-100	7.2549e-104	1.28562e-107	2.19735e-111	3.89679e-115	5.39928e-119	7.92834e-123	1.14948e-126	1.38135e-130	1.66489e-134	2.23179e-138	2.54854e-142	3.60343e-146	5.87314e-150	1.04073e-153	2.01783e-157	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	2.90144e-029	3.42476e-026	3.18749e-023	1.24103e-020	2.75575e-018	3.31678e-016	2.05061e-014	2.62317e-013	1.94862e-011	1.3998e-010	5.0884e-010	1.33004e-008	1.03809e-006	1.23724e-005	1.35395e-006	4.3381e-008	1.78311e-007	3.31022e-005	0.00342074	0.118107	0.760723	0.114469	0.00320232	2.9642e-005	1.20383e-007	2.635e-010	7.07193e-013	3.77432e-015	2.02568e-017	1.82206e-019	4.02326e-022	8.29078e-025	1.69724e-027	8.92779e-031	7.72821e-034	5.32904e-037	1.24383e-040	1.05911e-043	3.60737e-047	7.22902e-050	1.6547e-053	3.62659e-056	4.88085e-060	6.14031e-063	9.33362e-067	5.16962e-070	5.91467e-074	3.36234e-077	4.6006e-081	1.32985e-084	1.84843e-088	2.21452e-092	3.81508e-096	9.35281e-100	3.7498e-104	7.20286e-108	1.57948e-111	1.89072e-115	2.15328e-119	1.85801e-122	5.94651e-127	2.22347e-130	4.02687e-134	3.6668e-138	1.63353e-142	8.61777e-146	1.69802e-150	2.39959e-154	2.4128e-158	1.86744e-162	4.97014e-166	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N96	0.000549539	0.000976856	0.0021098	0.00450414	0.00901058	0.0165838	0.0271386	0.0410242	0.0575023	0.0731572	0.0872322	0.0984316	0.101647	0.0996113	0.0924908	0.0789362	0.0640501	0.0499009	0.0356203	0.0243671	0.0158546	0.00934283	0.00516496	0.00269237	0.00123808	0.000534593	0.000215357	7.64578e-005	2.53087e-005	7.92514e-006	2.1621e-006	5.59141e-007	1.358e-007	2.90884e-008	5.87336e-009	1.13959e-009	1.91507e-010	3.10433e-011	4.78663e-012	6.53436e-013	8.49109e-014	1.07475e-014	1.18098e-015	1.2723e-016	1.31816e-017	1.20844e-018	1.06741e-019	9.34147e-021	7.09704e-022	5.34851e-023	3.89979e-024	2.53938e-025	1.60833e-026	1.02314e-027	5.61047e-029	3.09827e-030	1.67402e-031	8.11679e-033	3.84782e-034	1.84808e-035	7.7285e-037	3.31294e-038	1.41521e-039	5.5469e-041	2.23227e-042	9.64583e-044	4.04602e-045	1.86403e-046	9.03107e-048	4.49181e-049	3.17545e-050	
N97	9.11761e-005	0.00018702	0.000504121	0.00138127	0.00352702	0.00811959	0.0163826	0.029669	0.0484396	0.0706217	0.0937935	0.114261	0.12532	0.125639	0.114545	0.092489	0.0668812	0.0432537	0.0242883	0.0121294	0.0053922	0.00207592	0.000712258	0.000219993	5.86849e-005	1.41892e-005	3.1302e-006	6.00297e-007	1.05957e-007	1.76056e-008	2.52953e-009	3.45798e-010	4.50585e-011	5.11026e-012	5.54637e-013	5.91412e-014	5.31998e-015	4.71598e-016	4.04221e-017	2.98367e-018	2.12563e-019	1.51423e-020	8.96838e-022	5.38288e-023	3.15504e-024	1.5894e-025	7.83656e-027	4.00984e-028	1.68644e-029	7.3924e-031	3.17175e-032	1.18763e-033	4.39452e-035	1.73544e-036	5.43042e-038	1.81795e-039	6.02882e-041	1.74042e-042	4.94045e-044	1.49938e-045	3.61466e-047	9.48285e-049	2.48253e-050	5.53604e-052	1.24648e-053	3.16364e-055	6.88725e-057	1.84307e-058	5.68498e-060	1.93597e-061	9.54934e-063	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N98	5.78765e-016	2.61855e-014	1.16195e-012	3.24838e-011	6.42078e-010	8.22325e-009	7.69898e-008	5.10661e-007	3.13056e-006	1.42582e-005	4.88752e-005	0.00015555	0.000522414	0.00148751	0.00288445	0.00420402	0.00633366	0.0125689	0.03081	0.0779651	0.162586	0.229687	0.220581	0.150289	0.0693675	0.0234571	0.00579416	0.001034	0.000166487	3.01672e-005	6.21702e-006	1.45801e-006	3.05528e-007	4.62113e-008	5.30296e-009	4.74036e-010	2.85128e-011	1.37152e-012	5.20541e-014	1.43482e-015	3.20694e-017	6.12537e-019	8.4957e-021	1.0426e-022	1.09986e-024	8.97413e-027	6.4175e-029	4.26252e-031	2.15546e-033	1.02649e-035	4.39787e-038	1.53689e-040	4.92585e-043	1.54368e-045	3.71511e-048	8.83926e-051	1.96484e-053	3.65878e-056	6.37521e-059	1.11352e-061	1.53101e-064	2.15038e-067	2.89116e-070	3.28506e-073	3.65727e-076	4.36455e-079	4.5852e-082	5.51085e-085	7.11686e-088	9.38882e-091	1.34782e-093	
N99	2.0624e-016	5.44607e-015	1.89211e-013	4.87123e-012	9.16332e-011	1.24759e-009	1.29701e-008	1.03836e-007	6.70136e-007	3.5211e-006	1.53331e-005	5.80788e-005	0.000197203	0.000581632	0.00136062	0.00261528	0.004973	0.0103549	0.0229794	0.055415	0.128906	0.222266	0.252504	0.183126	0.0833576	0.0248788	0.00528122	0.000840459	0.000155106	6.7237e-005	3.06691e-005	1.72313e-005	1.11502e-005	3.10768e-006	9.49524e-007	3.05903e-007	3.89819e-008	6.36571e-009	9.01581e-010	7.3347e-011	5.30264e-012	5.65977e-013	2.03727e-014	1.80655e-015	7.17159e-017	4.02192e-018	9.37023e-020	6.03098e-021	1.10859e-022	4.69474e-024	8.38958e-026	2.16439e-027	3.05814e-029	1.10317e-030	8.75966e-033	1.74817e-034	2.59155e-036	3.4302e-038	3.55263e-040	6.46792e-042	3.52662e-044	5.4448e-046	6.86809e-048	5.13766e-050	3.20519e-052	7.39355e-054	2.62779e-056	3.07712e-058	2.66169e-060	2.97398e-062	9.50249e-064	
Schoenoplectiella_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
