NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N62	0.150272	0.150915	0.144915	0.132651	0.115264	0.0946431	0.0731152	0.05294	0.0358102	0.022569	0.0132233	0.00718921	0.00362061	0.0016856	0.000728797	0.000292687	0.000109263	3.7973e-05	1.23165e-05	3.74219e-06	1.07072e-06	2.86983e-07	7.21831e-08	1.70676e-08	3.80004e-09	7.97874e-10	1.58193e-10	2.96531e-11	5.2615e-12	8.85109e-13	1.41587e-13	2.15004e-14	3.10955e-15	4.30498e-16	5.74676e-17	7.46563e-18	9.53378e-19	1.20694e-19	1.52081e-20	1.90355e-21	2.34989e-22	2.67037e-23	2.81241e-24	2.75849e-25	2.52897e-26	2.17344e-27	1.75517e-28	1.33456e-29	9.57203e-31	6.48813e-32	4.16733e-33	2.53184e-34	1.45694e-35	7.95238e-37	4.12403e-38	2.03605e-39	9.59485e-41	4.33176e-42	1.88351e-43	7.94822e-45	3.29005e-46	1.35428e-47	5.63427e-49	2.40493e-50	1.06173e-51	4.83497e-53	2.24402e-54	1.04526e-55	4.83505e-57	2.26768e-58	1.42462e-59	
Abildgaardia_ovata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	0.169504	0.168056	0.157397	0.138933	0.115137	0.0891656	0.0642128	0.042798	0.0262858	0.0148202	0.00764523	0.00359826	0.00154101	0.000598724	0.000211852	6.82535e-05	2.00307e-05	5.36223e-06	1.31352e-06	2.96439e-07	6.25257e-08	1.22203e-08	2.22712e-09	3.81563e-10	6.20261e-11	9.65186e-12	1.44668e-12	2.09229e-13	2.91101e-14	3.87188e-15	4.89199e-16	5.80829e-17	6.44345e-18	6.65629e-19	6.4077e-20	5.80348e-21	5.11315e-22	4.75916e-23	5.25066e-24	7.01462e-25	1.01332e-25	1.0409e-26	9.07597e-28	7.12088e-29	5.15507e-30	3.48075e-31	2.20041e-32	1.30324e-33	7.22871e-35	3.75338e-36	1.82581e-37	8.29682e-39	3.52275e-40	1.39817e-41	5.1925e-43	1.80645e-44	5.89593e-46	1.80933e-47	5.23999e-49	1.44102e-50	3.79399e-52	9.59682e-54	2.35448e-55	5.77643e-57	1.55634e-58	5.53344e-60	2.80467e-61	1.6903e-62	1.00958e-63	5.65366e-65	3.83907e-66	
Fimbristylis_littoralis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	0.17396	0.172362	0.161063	0.141378	0.115902	0.0881625	0.0618207	0.0397219	0.0232634	0.0123623	0.00593819	0.0025699	0.000999014	0.000347626	0.000108654	3.04971e-05	7.69547e-06	1.75458e-06	3.68125e-07	7.52391e-08	1.69976e-08	3.80776e-09	8.33152e-10	1.75081e-10	3.47964e-11	6.4573e-12	1.10807e-12	1.74647e-13	2.51755e-14	3.31172e-15	3.97648e-16	4.3419e-17	4.31217e-18	3.90291e-19	3.25056e-20	2.59766e-21	2.30366e-22	2.895e-23	5.06625e-24	9.44689e-25	1.6072e-25	1.65918e-26	1.39288e-27	1.02815e-28	6.88452e-30	4.23772e-31	2.41044e-32	1.26902e-33	6.18509e-35	2.79062e-36	1.16676e-37	4.50826e-39	1.60985e-40	5.31334e-42	1.62197e-43	4.58429e-45	1.20256e-46	2.9485e-48	6.90201e-50	1.62516e-51	4.14374e-53	1.12559e-54	3.1417e-56	8.82919e-58	2.55356e-59	8.38325e-61	3.58891e-62	1.96987e-63	1.16876e-64	6.71267e-66	4.69392e-67	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.164306	0.164776	0.157255	0.141642	0.119226	0.0928889	0.0664234	0.0432948	0.0255803	0.0136407	0.00654228	0.00281415	0.00108281	0.000371528	0.000114103	3.13775e-05	7.75694e-06	1.75905e-06	3.98528e-07	1.13457e-07	4.79271e-08	1.67924e-08	5.06331e-09	1.34885e-09	3.22297e-10	6.95837e-11	1.36149e-11	2.41644e-12	3.8912e-13	5.68667e-14	7.5557e-15	9.09937e-16	9.93985e-17	9.88407e-18	9.14281e-19	8.8035e-20	1.23901e-20	3.01362e-21	8.71796e-22	2.32145e-22	5.33545e-23	7.04445e-24	7.47243e-25	6.92479e-26	5.79144e-27	4.43121e-28	3.1186e-29	2.02252e-30	1.20922e-31	6.66558e-33	3.39189e-34	1.58917e-35	6.85493e-37	2.72238e-38	9.96018e-40	3.36244e-41	1.05401e-42	3.15236e-44	9.92215e-46	3.9968e-47	2.12931e-48	1.10806e-49	5.18791e-51	2.20246e-52	8.72441e-54	3.42611e-55	1.54242e-56	9.51283e-58	7.65499e-59	6.64028e-60	7.53427e-61	
Fimbristylis_ferruginea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	0.0943849	0.10629	0.122037	0.134877	0.137792	0.127051	0.104317	0.0756912	0.0483226	0.0270766	0.0132986	0.00572159	0.00215551	0.000710506	0.000206313	5.30744e-05	1.22709e-05	2.64239e-06	5.71334e-07	1.37265e-07	3.80056e-08	9.5241e-09	2.11443e-09	4.14428e-10	7.19164e-11	1.10982e-11	1.52975e-12	1.89058e-13	2.10201e-14	2.1095e-15	1.92065e-16	1.59064e-17	1.21407e-18	8.83718e-20	6.64139e-21	5.80178e-22	6.1848e-23	7.3609e-24	8.73722e-25	9.72944e-26	9.93751e-27	7.69189e-28	5.03393e-29	2.9011e-30	1.50194e-31	7.06478e-33	3.04056e-34	1.20289e-35	4.38841e-37	1.47996e-38	4.62744e-40	1.34007e-41	3.59881e-43	8.97696e-45	2.08625e-46	4.54876e-48	9.46407e-50	1.95241e-51	4.27131e-53	1.05695e-54	2.92847e-56	8.2893e-58	2.26263e-59	5.87685e-61	1.48168e-62	3.80477e-64	1.05874e-65	3.30196e-67	1.12467e-68	3.97364e-70	1.79856e-71	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	0.000932548	0.00298254	0.0108902	0.0334296	0.0801764	0.146528	0.201937	0.208913	0.161943	0.0940075	0.0408892	0.0133573	0.00329392	0.000617958	8.97254e-05	1.02653e-05	9.50451e-07	7.45882e-08	5.3813e-09	3.95989e-10	3.11297e-11	2.12034e-12	1.22702e-13	6.02413e-15	2.52328e-16	9.08426e-18	2.83171e-19	7.6934e-21	1.83263e-22	3.84908e-24	7.17726e-26	1.19524e-27	1.80617e-29	2.56907e-31	3.71572e-33	6.08082e-35	1.17348e-36	2.47314e-38	5.15235e-40	1.00276e-41	1.78392e-43	2.43278e-45	2.80412e-47	2.83712e-49	2.56789e-51	2.10205e-53	1.567e-55	1.06871e-57	6.68998e-60	3.85356e-62	2.04799e-64	1.00388e-66	4.54556e-69	1.90498e-71	7.4148e-74	2.7004e-76	9.3597e-79	3.20279e-81	1.15174e-83	4.62425e-86	2.06399e-88	9.46264e-91	4.21719e-93	1.79982e-95	7.48263e-98	3.16274e-100	1.43349e-102	7.16457e-105	3.86303e-107	2.13991e-109	1.30789e-111	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	0.0852876	0.0879692	0.0891973	0.0888833	0.0869796	0.0834985	0.0785285	0.0722443	0.0649062	0.0568461	0.048442	0.0400836	0.0321354	0.0249006	0.0187203	0.0136348	0.00961227	0.00655984	0.00434151	0.00279959	0.00177498	0.00109593	0.000660446	0.000389463	0.000225298	0.000128111	7.16823e-05	3.94592e-05	2.13388e-05	1.13116e-05	5.86644e-06	2.95441e-06	1.44366e-06	6.8624e-07	3.20154e-07	1.49344e-07	7.17614e-08	3.67113e-08	2.03234e-08	1.19984e-08	7.29273e-09	3.83273e-09	1.82685e-09	8.0768e-10	3.35389e-10	1.31806e-10	4.92611e-11	1.75642e-11	5.98733e-12	1.95443e-12	6.12135e-13	1.83232e-13	5.24372e-14	1.43521e-14	3.75913e-15	9.42993e-16	2.26858e-16	5.24558e-17	1.17019e-17	2.53421e-18	5.38117e-19	1.1378e-19	2.46819e-20	5.76676e-21	1.52924e-21	4.68206e-22	1.60041e-22	5.81509e-23	2.18092e-23	8.52401e-24	4.23094e-24	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N69	0.0807792	0.0842621	0.0872115	0.0892544	0.089912	0.0886996	0.0852509	0.0794362	0.0714394	0.061763	0.0511528	0.0404588	0.0304745	0.0218006	0.0148735	0.00966761	0.00598333	0.00352567	0.00197875	0.00105877	0.000540957	0.000263151	0.00012196	5.38944e-05	2.27286e-05	9.15625e-06	3.52703e-06	1.3005e-06	4.59591e-07	1.55937e-07	5.09513e-08	1.59875e-08	4.8284e-09	1.40776e-09	3.97731e-10	1.09343e-10	2.93665e-11	7.7273e-12	1.99443e-12	5.04495e-13	1.24753e-13	2.93439e-14	6.54982e-15	1.38513e-15	2.77271e-16	5.25206e-17	9.41544e-18	1.59844e-18	2.57235e-19	3.92998e-20	5.71658e-21	7.90011e-22	1.03884e-22	1.302e-23	1.55822e-24	1.78441e-25	1.95985e-26	2.07031e-27	2.11097e-28	2.08787e-29	2.01756e-30	1.92546e-31	1.84422e-32	1.80964e-33	1.85435e-34	1.99971e-35	2.24766e-36	2.57692e-37	2.95601e-38	3.47012e-39	5.95215e-40	
N70	0.0702428	0.0735809	0.076799	0.0795975	0.0815605	0.0822213	0.0811529	0.0780649	0.0728866	0.065811	0.0572823	0.0479279	0.0384498	0.0295039	0.0217472	0.0153836	0.0104414	0.00680656	0.00427468	0.00260402	0.00155905	0.000910485	0.000521722	0.000295223	0.000165955	9.30587e-05	5.21143e-05	2.90849e-05	1.61016e-05	8.79237e-06	4.71239e-06	2.45414e-06	1.23862e-06	6.06654e-07	2.9075e-07	1.39089e-07	6.87971e-08	3.67548e-08	2.17542e-08	1.40341e-08	9.43831e-09	5.42605e-09	2.82889e-09	1.37301e-09	6.29023e-10	2.74166e-10	1.14206e-10	4.55833e-11	1.74582e-11	6.42337e-12	2.27444e-12	7.71533e-13	2.50683e-13	7.80071e-14	2.32517e-14	6.64175e-15	1.8199e-15	4.79323e-16	1.21807e-16	3.00671e-17	7.28922e-18	1.76514e-18	4.41703e-19	1.21052e-19	3.87075e-20	1.46372e-20	6.20434e-21	2.76434e-21	1.27014e-21	6.4978e-22	4.79041e-22	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.0744487	0.0784711	0.0827558	0.0867563	0.0896982	0.0907174	0.0890571	0.0842819	0.0764405	0.0661107	0.0542953	0.0421935	0.0309281	0.0213187	0.0138701	0.0085062	0.00491373	0.00267357	0.00137143	0.000664752	0.000305856	0.000132934	5.46788e-05	2.13376e-05	7.92488e-06	2.81194e-06	9.57203e-07	3.1392e-07	9.95563e-08	3.06188e-08	9.15263e-09	2.64557e-09	7.38351e-10	1.988e-10	5.17474e-11	1.31282e-11	3.30573e-12	8.51141e-13	2.315e-13	6.74694e-14	2.07028e-14	5.53456e-15	1.34313e-15	3.02086e-16	6.37186e-17	1.26936e-17	2.39802e-18	4.30554e-19	7.3549e-20	1.19616e-20	1.85453e-21	2.73033e-22	3.8168e-23	5.0664e-24	6.38791e-25	7.65385e-26	8.72128e-27	9.46159e-28	9.79142e-29	9.69518e-30	9.23296e-31	8.53578e-32	7.83599e-33	7.49151e-34	8.01368e-35	1.00773e-35	1.44857e-36	2.2132e-37	3.43136e-38	5.51104e-39	1.16234e-39	
Eleocharis_confervoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	0.0827871	0.0871912	0.0917402	0.0956898	0.0980088	0.0975979	0.0936028	0.085733	0.0744519	0.0609312	0.0467571	0.0335011	0.0223284	0.0137945	0.00792732	0.00423189	0.00209691	0.000964129	0.000411457	0.000163149	6.02294e-05	2.06712e-05	6.60616e-06	1.97016e-06	5.49879e-07	1.44157e-07	3.56587e-08	8.36645e-09	1.87251e-09	4.0205e-10	8.32919e-11	1.66159e-11	3.19089e-12	5.88854e-13	1.04239e-13	1.77013e-14	2.8976e-15	4.63487e-16	7.4304e-17	1.23384e-17	2.17153e-18	3.49425e-19	5.24264e-20	7.42589e-21	1.00027e-21	1.28547e-22	1.57641e-23	1.84177e-24	2.04512e-25	2.15341e-26	2.14848e-27	2.02161e-28	1.79238e-29	1.49665e-30	1.17701e-31	8.71988e-33	6.08848e-34	4.00954e-35	2.49318e-36	1.4663e-37	8.17915e-39	4.35014e-40	2.23844e-41	1.15726e-42	6.49876e-44	4.35133e-45	3.50872e-46	3.10408e-47	2.73959e-48	2.34028e-49	2.67813e-50	
N73	0.0741536	0.0807239	0.0896647	0.0992419	0.106908	0.109921	0.106282	0.0955893	0.0793327	0.0603928	0.0419743	0.0265329	0.0152026	0.00786997	0.00370206	0.00158158	0.000613598	0.000216331	6.94417e-05	2.03715e-05	5.49761e-06	1.36076e-06	3.10298e-07	6.55306e-08	1.28888e-08	2.37326e-09	4.10725e-10	6.69356e-11	1.027e-11	1.48119e-12	2.00644e-13	2.5331e-14	2.97564e-15	3.25627e-16	3.33623e-17	3.23164e-18	3.00275e-19	2.72228e-20	2.44492e-21	2.20902e-22	2.14151e-23	2.8034e-24	7.72472e-25	3.29467e-25	1.505e-25	6.7406e-26	2.92504e-26	1.22887e-26	5.0001e-27	1.97116e-27	7.53621e-28	2.78671e-28	9.96668e-29	3.44811e-29	1.15436e-29	3.74212e-30	1.17612e-30	3.59209e-31	1.07057e-31	3.13687e-32	9.15252e-33	2.71343e-33	8.41603e-34	2.81877e-34	1.03808e-34	4.16895e-35	1.77462e-35	7.76124e-36	3.41392e-36	1.52313e-36	8.33473e-37	
Eleocharis_geniculata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	0.0738408	0.0804176	0.0893949	0.0990458	0.106818	0.109954	0.106424	0.095801	0.0795636	0.0605986	0.0421296	0.0266332	0.0152582	0.00789602	0.00371227	0.00158475	0.000614222	0.00021628	6.93159e-05	2.0298e-05	5.55872e-06	1.39385e-06	3.25815e-07	7.20295e-08	1.53337e-08	3.20402e-09	6.66682e-10	1.3862e-10	2.85456e-11	5.72676e-12	1.10075e-12	1.99038e-13	3.34733e-14	5.19252e-15	7.41565e-16	9.72414e-17	1.16931e-17	1.28972e-18	1.33312e-19	4.05762e-20	1.9454e-19	2.97127e-20	4.12585e-21	5.31871e-22	6.36395e-23	7.06201e-24	7.26088e-25	6.90954e-26	6.07928e-27	4.94091e-28	3.71012e-29	2.5676e-30	1.63612e-31	9.5897e-33	5.1862e-34	2.58892e-35	1.19375e-36	5.09123e-38	2.01332e-39	7.41516e-41	2.60361e-42	8.54109e-44	2.66474e-45	8.02447e-47	2.37512e-48	7.04417e-50	2.12416e-51	6.62326e-53	5.47804e-54	1.01864e-53	2.74606e-53	
Eleocharis_multicaulis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	0.0684002	0.0750938	0.0845725	0.0950933	0.104083	0.108733	0.106888	0.0978834	0.0829025	0.0645921	0.0461051	0.0300478	0.0178277	0.0096015	0.00471341	0.00210806	0.000859052	0.000319489	0.000109674	3.71344e-05	1.59044e-05	7.11539e-06	3.30057e-06	1.55312e-06	7.18094e-07	3.17331e-07	1.31622e-07	5.07018e-08	1.80282e-08	5.89749e-09	1.77346e-09	4.87518e-10	1.22376e-10	2.80319e-11	5.86648e-12	1.13024e-12	2.13381e-13	5.6513e-14	3.40619e-14	2.84515e-14	2.1008e-14	6.66688e-15	1.72109e-15	4.03352e-16	8.81847e-17	1.80512e-17	3.45086e-18	6.13971e-19	1.01352e-19	1.54887e-20	2.19074e-21	2.85501e-22	3.42476e-23	3.77888e-24	3.83734e-25	3.58893e-26	3.09477e-27	2.46781e-28	1.8476e-29	1.39555e-30	1.27014e-31	1.29489e-32	1.39432e-33	1.53696e-34	1.69744e-35	1.9194e-36	2.68548e-37	6.46367e-38	2.28251e-38	8.40679e-39	4.10423e-39	
Eleocharis_flavescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_atropurpurea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	0.0724476	0.0775271	0.0839158	0.0907061	0.0964893	0.0995864	0.0984807	0.0923393	0.0814018	0.0670141	0.0512447	0.0362396	0.0236127	0.0141258	0.00778658	0.0039509	0.0018449	0.000793655	0.000315596	0.000116914	4.1005e-05	1.35491e-05	4.26023e-06	1.28913e-06	3.79257e-07	1.09133e-07	3.0702e-08	8.38869e-09	2.20379e-09	5.5107e-10	1.30226e-10	2.87885e-11	5.93476e-12	1.14183e-12	2.06574e-13	3.58379e-14	6.20027e-15	1.13183e-15	2.2732e-16	4.95975e-17	1.11237e-17	2.04087e-18	3.29275e-19	4.8168e-20	6.48868e-21	8.11673e-22	9.46973e-23	1.03258e-23	1.0531e-24	1.00485e-25	8.98092e-27	7.49304e-28	5.83482e-29	4.24036e-30	2.87679e-31	1.82301e-32	1.08027e-33	5.99891e-35	3.13474e-36	1.55292e-37	7.38463e-39	3.43464e-40	1.62425e-41	8.38151e-43	5.11867e-44	3.75548e-45	3.07105e-46	2.56165e-47	2.06758e-48	1.60971e-49	1.67539e-50	
N77	0.0538765	0.0587212	0.0657216	0.0742558	0.0831542	0.0907756	0.0953098	0.0952641	0.089961	0.0798196	0.0662707	0.0513253	0.0369844	0.0247368	0.0154273	0.00896879	0.00486372	0.00246571	0.00117427	0.000530408	0.000231169	9.68927e-05	3.94487e-05	1.57396e-05	6.18611e-06	2.39445e-06	9.07882e-07	3.34379e-07	1.18577e-07	4.01997e-08	1.29795e-08	3.96248e-09	1.14413e-09	3.13922e-10	8.27974e-11	2.14424e-11	5.62613e-12	1.54553e-12	4.51408e-13	1.38284e-13	4.30323e-14	1.17549e-14	2.91782e-15	6.69458e-16	1.4332e-16	2.87869e-17	5.44243e-18	9.70323e-19	1.63323e-19	2.59758e-20	3.91124e-21	5.55684e-22	7.45055e-23	9.43003e-24	1.12735e-24	1.27423e-25	1.36415e-26	1.38774e-27	1.34944e-28	1.26755e-29	1.17068e-30	1.09221e-31	1.07199e-32	1.15829e-33	1.41102e-34	1.90357e-35	2.71912e-36	3.9399e-37	5.64803e-38	8.22712e-39	1.79148e-39	
Eleocharis_gracilis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_congesta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	0.0646491	0.0699043	0.0770626	0.0852317	0.0929334	0.0983011	0.099519	0.0954049	0.0858956	0.0721718	0.0563185	0.0406586	0.0270687	0.0165677	0.00935933	0.00487585	0.0023425	0.0010395	0.000428428	0.000166571	6.34808e-05	2.3532e-05	8.65473e-06	3.2116e-06	1.20975e-06	4.58821e-07	1.72116e-07	6.26215e-08	2.17476e-08	7.13221e-09	2.19673e-09	6.3005e-10	1.67896e-10	4.15645e-11	9.60535e-12	2.11201e-12	4.68884e-13	1.195e-13	3.92179e-14	1.55272e-14	6.35607e-15	1.83255e-15	4.50463e-16	1.00224e-16	2.06942e-17	4.00719e-18	7.30175e-19	1.25217e-19	2.01866e-20	3.05584e-21	4.34517e-22	5.77803e-23	7.18022e-24	8.33433e-25	9.03656e-26	9.1556e-27	8.67684e-28	7.71204e-29	6.47016e-30	5.19678e-31	4.09259e-32	3.22088e-33	2.60532e-34	2.28146e-35	2.39085e-36	3.34324e-37	6.04102e-38	1.20709e-38	2.37506e-39	4.56159e-40	1.22588e-40	
N79	5.18919e-09	1.04476e-07	2.23173e-06	3.72862e-05	0.000468028	0.00424291	0.0264179	0.105859	0.251206	0.320404	0.204769	0.0702901	0.0142675	0.00185777	0.000166157	1.07338e-05	5.21102e-07	1.96334e-08	5.8971e-10	1.44536e-11	2.95221e-13	5.0805e-15	7.47169e-17	9.50986e-19	1.05945e-20	1.04357e-22	9.16986e-25	7.24436e-27	5.1807e-29	3.37392e-31	2.0127e-33	1.10284e-35	5.57903e-38	2.6208e-40	1.15106e-42	4.76372e-45	1.87329e-47	7.055e-50	2.55993e-52	8.97534e-55	3.03883e-57	9.49437e-60	2.74644e-62	7.37687e-65	1.84445e-67	4.30249e-70	9.382e-73	1.91592e-75	3.67032e-78	6.60673e-81	1.1195e-83	1.78464e-86	2.68047e-89	3.79924e-92	5.09108e-95	6.46412e-98	7.79887e-101	8.97526e-104	9.90559e-107	1.05625e-109	1.09914e-112	1.13008e-115	1.16401e-118	1.21599e-121	1.29691e-124	1.41006e-127	1.54946e-130	1.70037e-133	1.84199e-136	1.95174e-139	2.12928e-142	
Eleocharis_acicularis_f_longiseta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	0.00698795	0.0106528	0.0194956	0.0361274	0.0619999	0.0947758	0.126883	0.147563	0.148419	0.128762	0.0961935	0.0618181	0.0341491	0.0162008	0.00664025	0.00235544	0.000725031	0.000194423	4.56837e-05	9.48735e-06	1.76375e-06	2.92983e-07	4.38371e-08	5.95554e-09	7.39867e-10	8.44859e-11	8.89118e-12	8.6249e-13	7.70019e-14	6.31423e-15	4.75346e-16	3.2738e-17	2.06685e-18	1.20274e-19	6.51848e-21	3.34412e-22	1.65862e-23	8.12051e-25	3.97068e-26	1.93226e-27	9.21193e-29	3.86153e-30	1.45169e-31	4.95124e-33	1.54355e-34	4.42096e-36	1.16761e-37	2.85136e-39	6.45222e-41	1.35534e-42	2.64872e-44	4.80987e-46	8.1254e-48	1.27845e-49	1.87611e-51	2.57232e-53	3.30309e-55	3.98667e-57	4.54875e-59	4.95264e-61	5.22342e-63	5.45672e-65	5.82633e-67	6.57333e-69	7.97898e-71	1.03182e-72	1.37931e-74	1.84542e-76	2.41311e-78	3.04622e-80	4.41766e-82	
N81	0.00244421	0.00392566	0.00793158	0.0167855	0.0335227	0.0600885	0.0944269	0.128619	0.150967	0.152209	0.131581	0.0974279	0.0617409	0.0334528	0.0155871	0.00625283	0.00216417	0.000649083	0.000170552	4.0518e-05	9.47298e-06	2.27582e-06	5.9066e-07	1.62338e-07	4.41938e-08	1.12385e-08	2.58322e-09	5.288e-10	9.58662e-11	1.53739e-11	2.18556e-12	2.74886e-13	3.06541e-14	3.04115e-15	2.705e-16	2.20574e-17	1.76251e-18	1.60379e-19	1.91723e-20	2.8046e-21	4.23093e-22	4.78044e-23	4.68515e-24	4.14292e-25	3.33912e-26	2.45488e-27	1.64362e-28	1.00063e-29	5.53445e-31	2.78087e-32	1.27134e-33	5.27824e-35	1.99193e-36	6.84037e-38	2.14045e-39	6.11285e-41	1.59697e-42	3.83369e-44	8.55117e-46	1.82371e-47	3.95896e-49	9.50426e-51	2.70265e-52	9.1521e-54	3.58577e-55	1.59494e-56	7.84717e-58	4.05667e-59	2.08367e-60	1.03059e-61	6.37005e-63	
Eleocharis_montevidensis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
