NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N82	3.29963e-23	5.88014e-22	1.59761e-20	4.11413e-19	9.2519e-18	1.76287e-16	2.82582e-15	3.87065e-14	4.52828e-13	4.37772e-12	3.38092e-11	2.03103e-10	9.46896e-10	3.57175e-09	1.21115e-08	4.33402e-08	1.89086e-07	1.02848e-06	6.42745e-06	4.15796e-05	0.000252462	0.00133099	0.00577305	0.0199188	0.0535665	0.110838	0.174966	0.209541	0.1898	0.129931	0.0673265	0.0265043	0.00797203	0.00184552	0.000331897	4.70112e-05	5.34367e-06	5.15666e-07	5.16032e-08	5.97768e-09	9.32086e-10	1.76683e-10	2.29258e-11	2.95189e-12	3.69963e-13	3.11539e-14	2.54276e-15	2.19692e-16	1.23977e-17	9.12002e-19	5.39334e-20	4.0686e-21	2.10281e-22	1.72049e-23	7.60509e-25	5.36379e-26	1.9891e-27	1.15353e-28	3.50573e-30	1.6719e-31	4.16263e-33	1.64294e-34	3.36425e-36	1.11054e-37	1.87242e-39	5.25263e-41	7.34509e-43	1.78639e-44	2.26526e-46	6.015e-48	2.0706e-49	
Carex_echinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	1.28874e-30	7.08596e-29	6.70256e-27	5.67513e-25	4.19715e-23	2.5648e-21	9.616e-20	2.34386e-18	8.05167e-17	2.6612e-15	7.87026e-14	1.89834e-12	2.76404e-11	1.69173e-10	4.10585e-10	6.67547e-10	1.87017e-09	8.4226e-09	4.29775e-08	3.18071e-07	3.71123e-06	4.84306e-05	0.000521291	0.00405614	0.021589	0.0762796	0.175387	0.258915	0.243721	0.146311	0.0564002	0.0141386	0.00234418	0.000261968	2.01702e-05	1.09792e-06	4.32785e-08	1.29297e-09	3.14621e-11	6.51765e-13	1.26924e-14	2.4609e-16	3.87417e-18	5.62478e-20	6.98684e-22	6.97444e-24	5.86712e-26	4.76577e-28	3.0433e-30	7.92677e-32	1.57398e-32	3.68499e-33	6.14948e-34	1.02688e-34	1.17735e-35	1.42917e-36	1.26215e-37	1.23865e-38	9.19363e-40	7.90406e-41	5.15729e-42	3.96765e-43	2.30604e-44	1.60198e-45	8.31091e-47	5.30034e-48	2.51285e-49	1.54722e-50	7.90437e-52	5.9432e-53	5.01867e-54	
N84	5.05804e-29	2.22794e-27	1.32674e-25	6.53555e-24	2.5911e-22	7.87713e-21	1.7505e-19	3.5501e-18	8.03471e-17	1.66477e-15	2.97576e-14	4.2351e-13	4.22292e-12	2.45162e-11	8.14156e-11	2.51173e-10	1.16825e-09	6.21725e-09	2.81602e-08	1.60826e-07	1.87857e-06	2.98546e-05	0.000396203	0.00369279	0.0227136	0.0883265	0.20883	0.290764	0.235031	0.111613	0.0320764	0.00578737	0.000680542	5.40287e-05	2.99459e-06	1.2037e-07	3.68193e-09	9.78554e-11	3.16959e-12	1.16858e-13	4.88952e-15	2.07064e-16	5.76293e-18	1.50745e-19	3.64804e-21	6.09029e-23	9.50749e-25	1.56608e-26	1.75597e-28	2.67769e-30	3.14422e-32	4.96828e-34	5.1283e-36	7.70582e-38	6.58292e-40	8.06831e-42	5.59372e-44	5.49799e-46	3.06162e-48	2.43737e-50	1.09264e-52	7.13951e-55	2.59293e-57	1.41248e-59	4.16802e-62	1.93558e-64	4.6939e-67	1.91168e-69	4.34512e-72	2.09167e-74	1.24714e-76	
Carex_pairae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_divulsa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	1.89434e-28	8.88437e-28	1.26079e-26	6.67433e-25	4.04877e-23	1.93115e-21	7.15625e-20	2.50959e-18	9.13619e-17	2.94732e-15	7.4652e-14	1.28373e-12	1.27637e-11	6.55531e-11	1.88001e-10	4.45843e-10	1.36249e-09	5.68545e-09	3.24271e-08	2.8879e-07	3.62975e-06	4.7556e-05	0.000510935	0.00398189	0.0212628	0.0754237	0.174177	0.258345	0.244417	0.147519	0.0571893	0.0144223	0.00240632	0.000270752	2.10022e-05	1.17069e-06	5.0541e-08	2.31476e-09	5.05131e-10	4.6313e-11	5.39544e-12	1.15934e-12	4.87281e-14	3.9866e-15	3.7385e-16	9.82327e-18	4.16779e-19	3.90871e-20	2.68541e-22	9.92473e-23	4.43216e-25	2.42019e-25	5.31023e-28	3.697e-28	5.85148e-31	3.35423e-31	4.12374e-34	1.83735e-34	1.79388e-37	6.18716e-38	4.90147e-41	1.30695e-41	8.60329e-45	1.76938e-45	9.79044e-49	1.56955e-49	7.47812e-53	9.31582e-54	3.91228e-57	3.82804e-58	2.78857e-60	
Carex_lamprocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_otrubae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	4.59909e-29	2.85463e-27	2.53711e-25	1.97932e-23	1.28683e-21	6.50322e-20	2.13192e-18	4.38135e-17	8.84561e-16	1.7685e-14	3.07757e-13	4.18065e-12	4.08997e-11	2.87289e-10	1.49668e-09	6.05371e-09	2.27912e-08	1.01067e-07	5.3704e-07	3.19767e-06	2.06045e-05	0.000134379	0.000805571	0.00408831	0.0164855	0.0505486	0.1147	0.189689	0.226936	0.195889	0.122056	0.055077	0.0181447	0.0044088	0.000823001	0.000150026	2.80416e-05	7.52961e-06	2.90867e-06	5.27857e-07	1.02101e-07	2.26114e-08	2.06381e-09	2.72135e-10	2.72582e-11	2.60853e-12	1.48928e-13	2.11585e-14	7.95689e-16	1.05856e-16	3.10214e-18	3.24103e-19	7.01998e-21	5.62432e-22	9.15761e-24	5.5572e-25	6.90589e-27	3.2014e-28	3.07e-30	1.10025e-31	8.23005e-34	2.30667e-35	1.36935e-37	3.02367e-39	1.42477e-41	2.55493e-43	9.72228e-46	1.42299e-47	5.23187e-50	9.72028e-52	3.26358e-53	
N87	1.06695e-23	1.56189e-22	3.7563e-21	8.58769e-20	1.74527e-18	3.10689e-17	4.73045e-16	6.0555e-15	7.01358e-14	8.1707e-13	9.29793e-12	9.73969e-11	8.94185e-10	6.70025e-09	3.77108e-08	1.48511e-07	4.02976e-07	8.27126e-07	1.57244e-06	3.24069e-06	7.15911e-06	1.5868e-05	3.74575e-05	0.000111512	0.000434068	0.0018684	0.00735029	0.0238047	0.0607863	0.120092	0.181637	0.20893	0.182108	0.120155	0.0602685	0.0232461	0.00698983	0.00170477	0.000360936	6.90015e-05	1.2911e-05	2.44192e-06	3.88973e-07	5.79653e-08	7.58336e-09	8.30041e-10	7.90625e-11	7.38535e-12	5.42455e-13	4.17498e-14	2.68144e-15	1.75443e-16	9.33e-18	5.29825e-19	2.31755e-20	1.08515e-21	3.91982e-23	1.50566e-24	4.4446e-26	1.41481e-27	3.43146e-29	9.11666e-31	1.83624e-32	4.12575e-34	6.95564e-36	1.35447e-37	1.97813e-39	3.56305e-41	5.41974e-43	1.15103e-44	3.21832e-46	
Carex_ovalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_xerantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	1.12803e-26	3.08658e-25	1.20235e-23	4.31855e-22	1.32304e-20	3.38029e-19	7.17549e-18	1.28669e-16	1.99595e-15	2.67932e-14	3.08009e-13	2.98697e-12	2.39146e-11	1.55068e-10	8.2147e-10	3.78415e-09	1.71344e-08	8.62807e-08	5.07909e-07	3.37126e-06	2.32409e-05	0.000152343	0.000878755	0.00420461	0.0159956	0.0469926	0.104584	0.17421	0.215751	0.198136	0.135012	0.0684977	0.0260403	0.00749076	0.00166377	0.000302042	4.9492e-05	9.10938e-06	2.43877e-06	5.61572e-07	1.34609e-07	4.02441e-08	6.38216e-09	1.1677e-09	2.37914e-10	2.48917e-11	2.91478e-12	4.47476e-13	2.97483e-14	4.96513e-15	3.57263e-16	6.74748e-17	3.71954e-18	7.20928e-19	3.13665e-20	4.99716e-21	1.74229e-22	2.22238e-23	6.2077e-25	6.36677e-26	1.43628e-27	1.19034e-28	2.19343e-30	1.47817e-31	2.23268e-33	1.24287e-34	1.55605e-36	7.22584e-38	7.98868e-40	3.80255e-41	2.09642e-42	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	6.94924e-30	4.41623e-28	4.60937e-26	4.07132e-24	3.35521e-22	2.38059e-20	9.63031e-19	8.04473e-18	1.36583e-16	3.01271e-15	8.21398e-14	2.44429e-12	4.98964e-11	4.87785e-10	1.82317e-09	2.81435e-09	4.47126e-09	1.531e-08	5.64324e-08	1.72288e-07	5.92174e-07	3.71037e-06	3.47859e-05	0.000329628	0.00250739	0.0138023	0.0525233	0.134714	0.229053	0.25559	0.186539	0.0893884	0.0284239	0.00609199	0.000897705	9.30562e-05	6.94074e-06	3.84184e-07	1.64637e-08	5.68045e-10	1.71422e-11	4.97878e-13	1.29463e-14	3.22486e-16	7.27372e-18	1.345e-19	2.15531e-21	3.22524e-23	3.73418e-25	4.26764e-27	4.1397e-29	3.84575e-31	2.99319e-33	2.45669e-35	1.56297e-37	1.06297e-39	5.62599e-42	3.12446e-44	1.33914e-46	6.10221e-49	2.12186e-51	7.91874e-54	2.25512e-56	6.96611e-59	1.63592e-61	4.27593e-64	8.55018e-67	2.00492e-69	3.96353e-72	1.0155e-74	2.93503e-77	
Carex_marina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	8.79864e-30	4.20161e-28	2.86972e-26	1.70983e-24	8.48156e-23	3.44198e-21	1.13438e-19	3.21563e-18	8.84391e-17	2.27707e-15	4.93709e-14	8.15982e-13	9.01903e-12	5.90945e-11	2.2366e-10	5.68924e-10	1.31679e-09	3.66416e-09	1.37036e-08	6.56901e-08	3.84759e-07	2.93794e-06	2.89571e-05	0.000290676	0.00234532	0.0135365	0.0531879	0.1386	0.2356	0.258734	0.183054	0.0837937	0.0250896	0.00499383	0.000674053	6.31029e-05	4.19351e-06	2.03476e-07	7.76577e-09	2.57427e-10	1.06135e-11	1.2163e-12	6.70783e-14	4.46037e-15	4.32098e-16	1.33201e-17	5.56369e-19	3.02053e-20	5.06493e-22	1.69213e-23	4.43407e-25	1.0487e-26	1.37263e-28	8.85837e-30	6.53743e-32	5.54328e-33	3.35845e-35	2.47596e-36	1.17502e-38	7.1895e-40	2.73743e-42	1.35531e-43	4.20318e-46	1.68113e-47	4.29298e-50	1.39265e-51	2.96753e-54	7.83039e-56	1.43324e-58	3.29003e-60	2.63526e-62	
Carex_canescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_lachenalii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	9.29787e-12	7.75549e-11	7.90791e-10	7.56303e-09	6.1919e-08	4.10624e-07	2.30678e-06	1.18479e-05	5.46524e-05	0.000213218	0.000678699	0.0017721	0.0039182	0.00768021	0.014048	0.0248187	0.0425954	0.0698169	0.105499	0.141254	0.161982	0.155395	0.122883	0.0794192	0.0417221	0.0178064	0.00618031	0.00175048	0.000406753	7.81044e-05	1.24625e-05	1.66806e-06	1.88592e-07	1.81482e-08	1.49769e-09	1.07075e-10	6.64668e-12	3.63156e-13	1.75371e-14	7.55117e-16	2.91558e-17	1.02958e-18	3.28261e-20	9.77034e-22	2.684e-23	6.92592e-25	1.65705e-26	3.82629e-28	8.03383e-30	1.63787e-31	3.06733e-33	5.4993e-35	9.00087e-37	1.43972e-38	2.05926e-40	2.89378e-42	3.67986e-44	4.55982e-46	5.10895e-48	5.68296e-50	5.65465e-52	5.63606e-54	5.09964e-56	4.63802e-58	3.88757e-60	3.36362e-62	2.73945e-64	2.34123e-66	1.94681e-68	1.69495e-70	1.79539e-72	
N92	2.7437e-08	7.77543e-08	3.47582e-07	1.69634e-06	7.87297e-06	3.33318e-05	0.000127121	0.00043572	0.00134049	0.00369419	0.00908649	0.0198598	0.0383717	0.0652823	0.0974467	0.127265	0.145139	0.144366	0.12511	0.0944727	0.0621707	0.0356752	0.0178715	0.00782912	0.00300229	0.00101066	0.000299302	7.8153e-05	1.80546e-05	3.71047e-06	6.78796e-07	1.1177e-07	1.66678e-08	2.27311e-09	2.87094e-10	3.47785e-11	3.95799e-12	4.50362e-13	4.96917e-14	5.42152e-15	5.59778e-16	5.85695e-17	5.4577e-18	5.14026e-19	4.35358e-20	3.64196e-21	2.71328e-22	2.05108e-23	1.3446e-24	9.01581e-26	5.27763e-27	3.14486e-28	1.62663e-29	8.72327e-31	3.99825e-32	1.92128e-33	7.89331e-35	3.41687e-36	1.25559e-37	4.96889e-39	1.64356e-40	5.95528e-42	1.81618e-43	6.13191e-45	1.76743e-46	5.94051e-48	1.78983e-49	6.5584e-51	2.39455e-52	1.00574e-53	5.7213e-55	
Carex_livida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_panicea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	3.96466e-15	7.6503e-14	2.07425e-12	5.04287e-11	9.79833e-10	1.31637e-08	1.19018e-07	1.04242e-06	9.0617e-06	6.8001e-05	0.0003808	0.00143687	0.00359108	0.00668571	0.011453	0.0196511	0.0331442	0.0555279	0.0909532	0.135888	0.17203	0.176071	0.141831	0.0885059	0.0422014	0.0153196	0.00421482	0.000878307	0.000138762	1.70018e-05	1.57051e-06	1.17508e-07	6.90885e-09	3.50009e-10	1.36088e-11	6.48934e-13	1.76018e-14	7.80676e-16	1.8206e-17	6.52821e-19	1.02368e-20	3.34492e-22	3.65384e-24	9.2158e-26	8.03255e-28	1.55208e-29	1.00678e-31	1.61739e-33	8.07903e-36	1.03772e-37	4.18737e-40	4.32358e-42	1.39639e-44	1.19449e-46	3.1318e-49	2.2038e-51	4.82551e-54	2.80441e-56	5.09956e-59	2.54729e-61	3.84267e-64	1.60258e-66	2.1552e-69	7.60975e-72	8.50385e-75	2.76585e-77	2.65354e-80	7.67908e-83	8.74837e-86	3.23249e-88	1.61487e-90	
N94	1.56048e-12	1.31031e-11	1.53941e-10	1.80282e-09	1.91589e-08	1.77341e-07	1.39386e-06	9.10924e-06	4.86087e-05	0.000208906	0.000718995	0.00200074	0.0046537	0.0095696	0.0183741	0.0337379	0.0586981	0.0940029	0.133581	0.162777	0.165692	0.13838	0.0937059	0.0510532	0.0222727	0.00776535	0.00216419	0.000483135	8.67865e-05	1.26631e-05	1.51526e-06	1.54775e-07	1.578e-08	1.74126e-09	2.6716e-10	6.06696e-11	8.57887e-12	1.46714e-12	2.35606e-13	2.94067e-14	3.19249e-15	5.23983e-16	4.2781e-17	7.16834e-18	5.60318e-19	8.81469e-20	5.70219e-21	8.03361e-22	4.29433e-23	5.0549e-24	2.2367e-25	2.18343e-26	7.9666e-28	6.49139e-29	1.95421e-30	1.33519e-31	3.33879e-33	1.93139e-34	4.01232e-36	2.00659e-37	3.47294e-39	1.51369e-40	2.35401e-42	8.95451e-44	1.27139e-45	5.66198e-47	8.15305e-49	3.68446e-50	1.47174e-51	1.23294e-52	1.70679e-53	
Carex_fuliginosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	7.9357e-10	3.61921e-09	2.33555e-08	1.52233e-07	9.08658e-07	4.79166e-06	2.20536e-05	8.84683e-05	0.000310525	0.000960674	0.00264373	0.00652986	0.0145574	0.0292988	0.0529307	0.0849946	0.119951	0.147182	0.155558	0.140558	0.107953	0.0701714	0.0384932	0.0177904	0.00692222	0.0022688	0.000627382	0.000146661	2.91116e-05	4.95218e-06	7.26325e-07	9.51546e-08	1.20007e-08	1.51758e-09	2.17111e-10	3.95066e-11	5.933e-12	1.03336e-12	1.60815e-13	2.40963e-14	3.018e-15	4.79031e-16	5.05702e-17	7.39517e-18	7.22275e-19	9.48296e-20	7.94576e-21	9.35451e-22	6.69478e-23	6.81537e-24	4.17944e-25	3.66974e-26	1.91559e-27	1.46349e-28	6.50527e-30	4.33639e-31	1.65527e-32	9.71068e-34	3.18062e-35	1.67883e-36	4.74651e-38	2.26084e-39	5.86759e-41	2.55726e-42	6.17366e-44	2.86552e-45	7.17174e-47	3.68675e-48	1.88676e-49	1.56832e-50	1.90786e-51	
Carex_glacialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N96	2.03593e-07	5.80555e-07	2.43326e-06	1.07705e-05	4.50613e-05	0.000171578	0.000585732	0.00178241	0.00482115	0.0115668	0.0245523	0.0459591	0.0755652	0.108747	0.136541	0.149182	0.141566	0.116527	0.0831126	0.0513555	0.0274921	0.0127543	0.00513276	0.00179452	0.000545529	0.000144616	3.35206e-05	6.81002e-06	1.21916e-06	1.9456e-07	2.76754e-08	3.62617e-09	4.47412e-10	5.35568e-11	6.36373e-12	8.27065e-13	9.83898e-14	1.28105e-14	1.51048e-15	1.80489e-16	1.86431e-17	2.09547e-18	1.88197e-19	1.87689e-20	1.51672e-21	1.33905e-22	9.44463e-24	7.50435e-25	4.62601e-26	3.25517e-27	1.7722e-28	1.10653e-29	5.28623e-31	2.96339e-32	1.24555e-33	6.26186e-35	2.34681e-36	1.06541e-37	3.55585e-39	1.49283e-40	4.47313e-42	1.73028e-43	4.88424e-45	1.76763e-46	4.73769e-48	1.76915e-49	5.12847e-51	2.20502e-52	9.57512e-54	5.25704e-55	3.96292e-56	
Carex_pilulifera	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_humilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	8.68317e-18	4.37761e-16	2.60892e-14	1.20646e-12	4.55189e-11	1.1399e-09	1.25971e-08	1.01946e-07	1.02396e-06	1.15355e-05	0.000106602	0.000640749	0.00222251	0.00465902	0.00771923	0.012522	0.0200508	0.0323394	0.0546646	0.0924501	0.140724	0.178014	0.178404	0.138587	0.0807599	0.0366724	0.0133467	0.00429009	0.00114492	0.000526361	9.63447e-05	3.91418e-05	5.57092e-06	1.52827e-06	1.23431e-07	2.7991e-08	1.41153e-09	2.2856e-10	8.0992e-12	9.27506e-13	2.2965e-14	1.93754e-15	3.47171e-17	2.1673e-18	2.92199e-20	1.36908e-21	1.40211e-23	5.15482e-25	4.08176e-27	1.16828e-28	7.76579e-31	1.74647e-32	9.23486e-35	1.96826e-36	8.52571e-39	1.5492e-40	8.7234e-43	1.034e-44	5.04567e-47	1.28518e-48	3.51361e-51	4.45912e-53	2.82222e-55	3.94695e-57	9.66569e-60	1.33876e-61	3.75483e-64	6.76705e-66	1.81213e-68	2.69267e-70	6.90915e-72	
Carex_atrofusca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N98	1.04011e-21	1.13448e-19	1.51834e-17	1.49771e-15	1.04105e-13	4.65069e-12	1.21369e-10	2.16675e-09	4.01069e-08	7.11495e-07	9.8416e-06	9.45797e-05	0.000583965	0.00222962	0.00534011	0.00883509	0.0126207	0.0198679	0.0356712	0.0649379	0.109218	0.158576	0.186523	0.170999	0.11719	0.0625425	0.0274443	0.0108456	0.00355656	0.0022044	0.000424663	0.000237056	3.34075e-05	1.29937e-05	8.88018e-07	3.167e-07	1.19963e-08	3.0763e-09	7.57969e-11	1.29579e-11	2.05723e-13	2.41472e-14	2.57271e-16	2.05757e-17	1.53857e-19	8.44963e-21	4.47361e-23	1.77532e-24	6.81653e-27	1.9358e-28	6.00021e-31	1.22288e-32	2.8332e-35	5.29817e-37	9.57566e-40	1.44015e-41	3.75089e-44	2.94952e-46	5.63528e-49	1.12834e-50	1.04283e-53	8.42213e-56	2.36847e-58	1.94435e-60	1.4307e-63	1.22909e-65	1.10301e-68	1.39444e-70	1.00964e-73	6.13346e-76	7.88185e-78	
N99	5.44802e-20	2.75035e-18	1.74866e-16	9.59612e-15	4.25995e-13	1.43519e-11	3.46583e-10	6.53766e-09	1.11626e-07	1.6289e-06	1.81239e-05	0.000140427	0.00071117	0.00230997	0.00502595	0.00823877	0.0122332	0.0193088	0.0335392	0.0600677	0.101657	0.150369	0.182475	0.17401	0.127443	0.072091	0.0323777	0.0121046	0.00406098	0.00133832	0.000365978	9.18471e-05	1.80272e-05	3.00464e-06	3.69874e-07	4.16766e-08	3.29385e-09	2.58042e-10	1.58227e-11	1.14093e-12	5.33415e-14	5.77125e-15	2.04037e-16	2.15668e-17	6.48948e-19	5.20505e-20	1.10819e-21	7.42203e-23	1.16031e-24	5.84453e-26	7.39079e-28	2.81432e-29	2.7094e-31	8.79026e-33	6.78119e-35	1.84148e-36	1.23652e-38	2.95536e-40	1.87364e-42	4.43289e-44	2.24449e-46	4.07976e-48	1.97927e-50	3.51781e-52	1.34062e-54	1.81754e-56	6.25517e-59	8.14229e-61	2.4972e-63	2.90044e-65	3.51968e-67	
N100	1.40403e-12	1.07454e-11	1.04297e-10	1.00767e-09	9.00034e-09	7.15273e-08	4.95019e-07	2.94249e-06	1.4876e-05	6.3501e-05	0.000227894	0.000687611	0.00175764	0.00388502	0.0077057	0.0143695	0.0260205	0.0455902	0.0748269	0.110761	0.143415	0.15896	0.148649	0.116254	0.0757746	0.0412493	0.018898	0.00738171	0.00250023	0.000746465	0.000198155	4.68854e-05	9.89262e-06	1.84856e-06	3.12528e-07	5.20716e-08	8.308e-09	1.5639e-09	3.60163e-10	7.16983e-11	1.45717e-11	3.58283e-12	5.79292e-13	1.31459e-13	2.26111e-14	4.89833e-15	7.08959e-16	1.60486e-16	1.97601e-17	3.99116e-18	4.33007e-19	7.62596e-20	7.06062e-21	1.09894e-21	8.77073e-23	1.20551e-23	8.45921e-25	1.04239e-25	6.51301e-27	7.29421e-28	4.08515e-29	4.14011e-30	2.09186e-31	1.91024e-32	8.59184e-34	7.17623e-35	2.87976e-36	2.23149e-37	1.02859e-38	1.17888e-39	2.41622e-40	
N101	2.59084e-15	3.52847e-13	4.84115e-11	4.55286e-09	3.13605e-07	1.85445e-05	0.000189582	0.00212094	0.0226561	0.095305	0.263838	0.375529	0.227543	0.0121128	0.000519417	0.00013002	3.5048e-05	1.79579e-06	3.38537e-08	1.21107e-09	4.93062e-10	2.0166e-10	6.02284e-11	1.24012e-11	1.59736e-12	1.04538e-13	1.69968e-15	1.41311e-17	7.45423e-20	2.77003e-22	7.69854e-25	1.67056e-27	2.91438e-30	4.18129e-33	5.02944e-36	5.1779e-39	4.59456e-42	3.60429e-45	2.52271e-48	1.60094e-51	9.29504e-55	5.1102e-58	2.56953e-61	1.24709e-64	5.62371e-68	2.41317e-71	9.51557e-75	3.64758e-78	1.24717e-81	4.15925e-85	1.25206e-88	3.63236e-92	9.48423e-96	2.43533e-99	5.5399e-103	1.24814e-106	2.51221e-110	4.99218e-114	8.84703e-118	1.57317e-121	2.47117e-125	3.93458e-129	5.58456e-133	8.09515e-137	1.05987e-140	1.46333e-144	1.87941e-148	2.62388e-152	3.59146e-156	5.27475e-160	7.82005e-164	
Carex_capillaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_halleriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
