NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N142	1.40654e-013	1.12492e-012	1.27746e-011	1.3841e-010	1.37023e-009	9.74198e-009	4.07872e-008	2.1954e-007	1.20401e-006	6.69446e-006	3.18005e-005	9.25096e-005	0.000136272	0.000140313	0.000209999	0.000515084	0.0015957	0.00561213	0.0188096	0.0528656	0.115599	0.189751	0.225924	0.193319	0.118396	0.0532217	0.0179229	0.0046831	0.000965641	0.000164481	2.62682e-005	5.98873e-006	2.35223e-006	1.05473e-006	4.15915e-007	1.38869e-007	3.84738e-008	8.99277e-009	1.74789e-009	2.88229e-010	3.9625e-011	4.64618e-012	4.55074e-013	3.82159e-014	2.68613e-015	1.62865e-016	8.29145e-018	3.66969e-019	1.37052e-020	4.49336e-022	1.25181e-023	3.09619e-025	6.56063e-027	1.24911e-028	2.05619e-030	3.07911e-032	4.02644e-034	4.85146e-036	5.16589e-038	5.13862e-040	4.58422e-042	3.87628e-044	2.99236e-046	2.21712e-048	1.52474e-050	1.01157e-052	6.28989e-055	3.75578e-057	2.10883e-059	1.31491e-061	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N143	8.27723e-014	5.61761e-013	5.96223e-012	6.01592e-011	5.19015e-010	3.75091e-009	2.36894e-008	1.35946e-007	6.86059e-007	2.91266e-006	9.76311e-006	2.35583e-005	4.21815e-005	7.63726e-005	0.000170277	0.000415384	0.00114012	0.00384757	0.0136374	0.042001	0.101382	0.181835	0.232441	0.20805	0.130265	0.0587083	0.0195818	0.0050631	0.00101653	0.000178558	2.74205e-005	1.0714e-005	4.05608e-006	1.128e-005	3.27607e-006	1.82616e-005	3.65808e-006	1.76593e-005	2.57036e-006	9.15626e-006	9.71309e-007	2.50452e-006	1.93822e-007	3.60715e-007	2.03211e-008	2.71714e-008	1.11863e-009	1.07993e-009	3.26858e-011	2.29187e-011	5.17897e-013	2.68612e-013	4.60441e-015	1.79106e-015	2.3831e-017	7.14483e-018	7.48237e-020	1.73999e-020	1.48025e-022	2.82926e-023	1.92328e-025	2.85018e-026	1.73181e-028	2.73436e-029	1.17599e-031	1.12869e-032	7.14525e-035	1.84003e-035	2.71709e-037	1.52324e-037	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N144	1.48622e-005	2.72166e-005	6.2051e-005	0.000147959	0.00034154	0.000748231	0.00153809	0.00298115	0.00543785	0.00940437	0.015382	0.0239266	0.0352359	0.0493094	0.0651228	0.0812809	0.0950077	0.104085	0.105928	0.100393	0.0879372	0.0715131	0.0536298	0.0373157	0.0239304	0.0142491	0.0078226	0.00399359	0.00188131	0.000825892	0.000334936	0.000126908	4.44791e-005	1.46085e-005	4.44434e-006	1.27127e-006	3.37314e-007	8.44546e-008	1.96415e-008	4.32687e-009	8.86452e-010	1.72694e-010	3.13212e-011	5.42297e-012	8.74786e-013	1.35225e-013	1.94868e-014	2.70093e-015	3.49111e-016	4.35557e-017	5.06983e-018	5.71617e-019	6.01621e-020	6.15614e-021	5.88842e-022	5.49936e-023	4.81358e-024	4.13595e-025	3.34826e-026	2.67943e-027	2.0375e-028	1.54396e-029	1.12458e-030	8.21341e-032	5.82442e-033	4.14039e-034	2.87182e-035	1.99153e-036	1.40338e-037	1.44204e-038	
Fuirena_umbellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N145	9.90057e-007	2.17756e-006	6.43521e-006	2.02871e-005	6.18498e-005	0.000176533	0.000464173	0.00112256	0.00250273	0.0052016	0.0101495	0.0186533	0.0320531	0.051036	0.0744516	0.0988498	0.118674	0.128509	0.125067	0.109333	0.0856519	0.060166	0.0378337	0.0213294	0.0107668	0.00487845	0.0019815	0.000724111	0.000237638	7.04096e-005	1.87754e-005	4.54253e-006	9.91356e-007	1.97764e-007	3.5661e-008	5.95115e-009	8.99085e-010	1.28539e-010	1.66385e-011	2.12025e-012	2.43428e-013	2.91643e-014	3.0868e-015	3.61156e-016	3.58186e-017	4.05489e-018	3.71674e-019	3.92755e-020	3.25965e-021	3.12761e-022	2.32433e-023	2.00192e-024	1.32798e-025	1.02424e-026	6.073e-028	4.20347e-029	2.23321e-030	1.39121e-031	6.64619e-033	3.74194e-034	1.61241e-035	8.23644e-037	3.22219e-038	1.5095e-039	5.48986e-041	2.46137e-042	9.30868e-044	4.5981e-045	2.25854e-046	1.91473e-047	
Fuirena_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N146	9.87253e-010	3.67903e-009	1.99295e-008	1.09505e-007	5.50477e-007	2.48438e-006	1.00323e-005	3.57668e-005	0.000110454	0.000295054	0.000694981	0.00153926	0.00351496	0.00849721	0.0201061	0.0428342	0.0784189	0.121259	0.15684	0.169362	0.152001	0.113623	0.0705031	0.0365388	0.0157609	0.0057284	0.00174405	0.000455258	0.000100575	1.96697e-005	3.303e-006	5.18658e-007	7.08416e-008	9.68857e-009	1.14126e-009	1.40545e-010	1.43435e-011	1.54392e-012	1.3312e-013	1.21182e-014	8.70078e-016	6.6269e-017	3.96388e-018	2.53546e-019	1.27169e-020	6.88726e-022	2.92201e-023	1.3533e-024	4.89549e-026	1.95603e-027	6.08497e-029	2.11855e-030	5.70622e-032	1.7446e-033	4.10453e-035	1.11445e-036	2.30471e-038	5.59787e-040	1.03005e-041	2.27524e-043	3.75648e-045	7.61686e-047	1.16376e-048	2.2687e-050	3.45501e-052	7.14629e-054	1.36927e-055	3.47294e-057	8.63568e-059	2.97877e-060	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N147	1.21027e-016	2.12254e-015	5.0151e-014	1.02774e-012	1.59875e-011	1.72129e-010	2.09269e-009	2.84441e-008	3.0034e-007	2.0385e-006	6.80933e-006	8.20952e-006	3.89303e-006	1.69408e-006	4.26983e-006	4.32043e-005	0.000442364	0.00342045	0.018861	0.0713593	0.177187	0.275597	0.25641	0.139981	0.0457827	0.0094643	0.00129139	0.000124335	8.66095e-006	4.81526e-007	2.10808e-008	8.65543e-010	2.92259e-011	1.02931e-012	2.8089e-014	8.0183e-016	1.68015e-017	3.67522e-019	5.8448e-021	9.80965e-023	1.20212e-024	1.57859e-026	1.52032e-028	1.59538e-030	1.22908e-032	1.05013e-034	6.57289e-037	4.65102e-039	2.39605e-041	1.42492e-043	6.11703e-046	3.10364e-048	1.1218e-050	4.91835e-053	1.51684e-055	5.85337e-058	1.55838e-060	5.36873e-063	1.26623e-065	4.03321e-068	8.60944e-071	2.57464e-073	5.30017e-076	1.60093e-078	3.45545e-081	1.14051e-083	3.3997e-086	1.38239e-088	5.2724e-091	2.35221e-093	
Fuirena_breviseta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N148	1.62858e-028	7.91401e-026	3.4837e-023	8.91859e-021	2.05108e-018	6.674e-017	2.72961e-017	3.37275e-015	5.4436e-013	5.1173e-011	2.04095e-009	2.61639e-009	1.37789e-010	4.03014e-012	1.03735e-013	6.10622e-013	1.71152e-010	3.48323e-008	4.42246e-006	0.000321789	0.0118395	0.177966	0.691331	0.113618	0.0048339	8.43041e-005	7.46867e-007	3.81415e-009	1.22112e-011	2.61985e-014	3.95952e-017	4.82051e-020	5.18649e-023	9.6828e-026	1.51988e-028	3.89723e-031	5.05724e-034	9.45085e-037	8.93955e-040	1.19406e-042	8.35151e-046	8.17464e-049	4.29232e-052	3.1491e-055	1.25623e-058	7.05202e-062	2.15956e-065	9.46726e-069	2.24798e-072	7.85905e-076	1.46181e-079	4.16375e-083	6.12939e-087	1.45238e-090	1.70928e-094	3.43669e-098	3.26518e-102	5.66979e-106	4.3942e-110	6.71257e-114	4.29099e-118	5.8731e-122	3.21945e-126	4.3234e-130	2.43346e-134	4.65703e-138	1.00264e-141	3.84384e-145	1.28456e-148	4.05831e-152	
Fuirena_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N149	0.00964934	0.0116194	0.0146768	0.0190576	0.0247565	0.0318143	0.0398168	0.0484658	0.0568816	0.0645989	0.0705569	0.0745283	0.07568	0.0743519	0.0701937	0.0641391	0.0562716	0.0478091	0.0389682	0.0307957	0.0233336	0.0171798	0.0121243	0.00834318	0.00550269	0.00355537	0.0022016	0.00134337	0.000785136	0.000455176	0.000252405	0.000139793	7.38391e-005	3.92019e-005	1.97638e-005	1.00686e-005	4.84214e-006	2.36267e-006	1.08144e-006	5.03812e-007	2.18687e-007	9.68592e-008	3.97419e-008	1.66804e-008	6.44883e-009	2.5568e-009	9.29885e-010	3.47821e-010	1.18813e-010	4.18648e-011	1.34343e-011	4.46176e-012	1.34458e-012	4.20737e-013	1.1928e-013	3.52445e-014	9.41165e-015	2.62984e-015	6.6536e-016	1.77175e-016	4.29086e-017	1.10338e-017	2.62774e-018	6.73333e-019	1.64559e-019	4.36847e-020	1.15022e-020	3.33901e-021	1.09963e-021	5.90484e-022	
N150	0.00480649	0.00585881	0.00757452	0.010166	0.0137736	0.0185972	0.0246172	0.0318347	0.0398624	0.0483947	0.0566468	0.0641438	0.0699445	0.0737565	0.0748647	0.0734957	0.0694175	0.0634364	0.0557387	0.0474186	0.0387577	0.0307133	0.0233635	0.0172717	0.0122441	0.00846852	0.00560962	0.00364802	0.00226794	0.00139721	0.00082059	0.000483854	0.000270647	0.000154484	8.29862e-005	4.62992e-005	2.40138e-005	1.31437e-005	6.58795e-006	3.52814e-006	1.7022e-006	8.85085e-007	4.08876e-007	2.0484e-007	9.00958e-008	4.3179e-008	1.80237e-008	8.23409e-009	3.25236e-009	1.41173e-009	5.2754e-010	2.17616e-010	7.68408e-011	3.0083e-011	1.00544e-011	3.7453e-012	1.1841e-012	4.19341e-013	1.25869e-013	4.26086e-014	1.21655e-014	3.95149e-015	1.09354e-015	3.51383e-016	9.95997e-017	3.42346e-017	1.15851e-017	5.01575e-018	2.54638e-018	2.05981e-018	
N151	2.80192e-005	4.23965e-005	7.67076e-005	0.000149643	0.000293846	0.000565746	0.00104869	0.00186858	0.00318392	0.00522294	0.00825185	0.0126408	0.0186809	0.0265994	0.0360957	0.04653	0.0564245	0.0643895	0.0688211	0.0694299	0.0664029	0.0614019	0.055741	0.050979	0.0473213	0.0448274	0.0425324	0.0400329	0.0365515	0.0323126	0.0272292	0.0220248	0.0168785	0.0124072	0.00862613	0.0057673	0.00364538	0.0022245	0.00128302	0.000717699	0.000379197	0.000195214	9.47955e-005	4.50423e-005	2.01423e-005	8.84413e-006	3.64455e-006	1.47867e-006	5.61251e-007	2.10198e-007	7.34348e-008	2.53653e-008	8.1521e-009	2.59606e-009	7.68056e-010	2.25795e-010	6.16448e-011	1.67909e-011	4.25761e-012	1.08397e-012	2.58686e-013	6.25973e-014	1.44063e-014	3.40315e-015	7.79938e-016	1.84945e-016	4.34639e-017	1.07679e-017	2.95885e-018	1.28591e-018	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus_subsp_thunbergii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N152	2.10579e-006	4.77313e-006	1.37304e-005	4.03242e-005	0.000112224	0.000290693	0.000692415	0.0015208	0.00308065	0.00583156	0.0103808	0.0175562	0.0281086	0.0425657	0.060329	0.0798177	0.0976718	0.110538	0.114865	0.109829	0.0960341	0.077092	0.0564986	0.0380192	0.023366	0.0132196	0.00684822	0.00328256	0.00144729	0.000594846	0.000226207	8.08934e-005	2.69143e-005	8.49294e-006	2.50246e-006	7.04406e-007	1.85327e-007	4.68642e-008	1.1064e-008	2.52422e-009	5.36067e-010	1.1053e-010	2.11154e-011	3.92967e-012	6.73342e-013	1.12618e-013	1.72233e-014	2.57403e-015	3.49399e-016	4.63926e-017	5.5648e-018	6.53881e-019	6.91176e-020	7.17209e-021	6.67867e-022	6.12389e-023	5.03306e-024	4.09052e-025	2.98488e-026	2.16801e-027	1.42234e-028	9.3865e-030	5.6838e-031	3.51528e-032	2.04691e-033	1.23157e-034	7.14782e-036	4.25375e-037	2.51409e-038	2.1581e-039	
N153	6.67591e-006	1.15919e-005	2.55513e-005	6.1373e-005	0.000147895	0.000345107	0.000766043	0.00160829	0.00318345	0.00594365	0.0104627	0.0173787	0.0272102	0.0401391	0.0556584	0.0724327	0.0882051	0.100341	0.106331	0.104861	0.0960101	0.0816268	0.0643057	0.0470213	0.031835	0.0200405	0.0116828	0.00636889	0.00321925	0.00154545	0.000690303	0.000305215	0.000126422	5.6747e-005	2.36857e-005	1.19134e-005	5.19866e-006	2.83193e-006	1.22292e-006	6.54739e-007	2.65266e-007	1.32575e-007	4.93475e-008	2.26739e-008	7.70722e-009	3.24592e-009	1.00658e-009	3.88955e-010	1.10026e-010	3.90621e-011	1.00894e-011	3.30016e-012	7.78597e-013	2.35042e-013	5.07572e-014	1.42037e-014	2.80864e-015	7.29793e-016	1.3276e-016	3.23139e-017	5.41024e-018	1.23537e-018	1.93095e-019	4.24999e-020	6.37744e-021	1.44218e-021	2.73381e-022	8.98066e-023	3.46824e-023	2.60392e-023	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N154	2.61647e-007	7.0759e-007	2.47607e-006	8.85825e-006	3.00289e-005	9.40982e-005	0.000269017	0.000696778	0.00162358	0.00342203	0.00660683	0.0119211	0.0203544	0.032983	0.0502514	0.071293	0.0931855	0.111609	0.121679	0.120527	0.10796	0.0875242	0.0639989	0.0423968	0.0253822	0.0138707	0.00690216	0.00318556	0.00135446	0.000547181	0.00020528	7.55121e-005	2.56387e-005	8.98848e-006	2.83604e-006	1.01663e-006	3.09967e-007	1.21052e-007	3.63644e-008	1.5104e-008	4.33523e-009	1.75848e-009	4.61357e-010	1.7125e-010	3.98568e-011	1.31084e-011	2.67018e-012	7.69578e-013	1.36428e-013	3.43345e-014	5.3014e-015	1.16847e-015	1.57271e-016	3.04061e-017	3.58499e-018	6.12126e-019	6.32857e-020	9.55057e-021	8.71866e-022	1.17477e-022	9.45279e-024	1.13356e-024	8.12962e-026	8.84359e-027	5.64101e-028	5.5984e-029	3.59107e-030	4.14506e-031	4.81637e-032	1.32741e-032	
N155	1.80861e-011	1.13887e-010	1.13535e-009	1.12713e-008	1.01836e-007	8.06507e-007	5.29667e-006	3.08637e-005	0.000180146	0.00102654	0.00506948	0.0198764	0.058796	0.12798	0.201685	0.228541	0.185442	0.108104	0.0454999	0.0139794	0.00316858	0.000537723	6.917e-005	6.84998e-006	5.2836e-007	3.22184e-008	1.56861e-009	6.18337e-011	1.98892e-012	5.2906e-014	1.17028e-015	2.18202e-017	3.4399e-019	4.65361e-021	5.4036e-023	5.48122e-025	4.84533e-027	4.17242e-029	2.34547e-030	1.05594e-030	4.84054e-031	2.16276e-031	9.11153e-032	3.61525e-032	1.23283e-032	3.68194e-033	9.01613e-034	1.91892e-034	3.37883e-035	5.35538e-036	7.34257e-037	9.59575e-038	1.14009e-038	1.34692e-039	1.48028e-040	1.64226e-041	1.70131e-042	1.78937e-043	1.7592e-044	1.76742e-045	1.66681e-046	1.62377e-047	1.50401e-048	1.46437e-049	1.39043e-050	1.41317e-051	1.43975e-052	1.56485e-053	1.71488e-054	2.12861e-055	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N156	1.67647e-011	1.02542e-010	1.01903e-009	1.00618e-008	8.86876e-008	6.794e-007	4.52973e-006	2.80052e-005	0.000170121	0.00098571	0.00493268	0.0195745	0.0584737	0.128126	0.202632	0.22965	0.18578	0.1076	0.0448451	0.0135945	0.00302943	0.000503657	6.3209e-005	6.09669e-006	4.54542e-007	2.7289e-008	1.25478e-009	5.96537e-011	1.52773e-012	1.821e-013	1.48393e-015	9.56477e-016	3.74863e-018	3.54743e-018	1.03973e-020	8.03413e-021	1.86236e-023	1.13316e-023	2.12038e-026	1.0261e-026	1.57475e-029	6.12079e-030	7.82183e-033	2.46895e-033	2.66004e-036	6.87486e-037	6.32303e-040	1.35285e-040	1.07158e-043	1.9072e-044	1.31796e-047	1.99121e-048	1.19815e-051	1.50942e-052	8.24303e-056	9.953e-057	4.46775e-060	3.90772e-061	2.13424e-064	4.16083e-065	1.12574e-068	4.68622e-070	7.19094e-073	2.92731e-073	5.51837e-077	9.54729e-079	3.28129e-081	1.32048e-081	7.31868e-085	2.50028e-085	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N157	2.21216e-008	6.46779e-008	2.6192e-007	1.11511e-006	4.52202e-006	1.68658e-005	5.69764e-005	0.000173906	0.000478318	0.00118888	0.00268212	0.0055498	0.0106294	0.0190086	0.0317676	0.0495271	0.0714612	0.094864	0.114742	0.12592	0.124263	0.110304	0.0873825	0.0623235	0.0397195	0.0232209	0.0123145	0.00630345	0.00299831	0.00150856	0.000701509	0.000394141	0.000189678	0.000127596	6.40155e-005	4.84655e-005	2.43398e-005	1.87224e-005	8.98425e-006	6.53687e-006	2.8619e-006	1.87667e-006	7.25868e-007	4.18838e-007	1.40757e-007	7.07721e-008	2.06135e-008	9.05624e-009	2.28612e-009	8.79163e-010	1.93771e-010	6.59665e-011	1.26969e-011	3.82281e-012	6.49801e-013	1.7636e-013	2.62575e-014	6.34014e-015	8.45652e-016	1.90095e-016	2.2151e-017	4.44673e-018	4.82054e-019	9.71965e-020	9.31073e-021	1.74213e-021	2.09745e-022	6.01608e-023	1.6558e-023	8.66745e-024	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	3.22773e-009	1.08257e-008	5.314e-008	2.73577e-007	1.32152e-006	5.78295e-006	2.26935e-005	8.00435e-005	0.000253832	0.000721939	0.00183352	0.00415742	0.00845378	0.0155816	0.0263517	0.0413197	0.0602837	0.0817088	0.102252	0.117401	0.122785	0.116484	0.0997614	0.0770686	0.0534943	0.0334596	0.018795	0.00962139	0.00449072	0.00199876	0.000850073	0.000379386	0.000172908	9.06722e-005	4.90188e-005	3.00178e-005	1.75904e-005	1.07735e-005	5.9273e-006	3.23784e-006	1.55367e-006	7.26255e-007	2.97742e-007	1.18538e-007	4.15975e-008	1.42338e-008	4.31719e-009	1.28577e-009	3.40154e-010	8.89928e-011	2.06046e-011	4.75074e-012	9.58946e-013	1.9461e-013	3.40253e-014	6.09085e-015	9.18171e-016	1.46392e-016	1.91081e-017	2.79295e-018	3.20069e-019	4.46658e-020	4.67439e-021	6.71266e-022	7.12261e-023	1.26358e-023	2.26939e-024	6.59028e-025	1.90679e-025	6.65191e-026	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N159	6.97968e-010	3.01505e-009	1.91868e-008	1.22534e-007	7.09858e-007	3.64329e-006	1.6586e-005	6.74167e-005	0.000243734	0.000776659	0.00216597	0.00527107	0.0111802	0.0207237	0.0338924	0.0498382	0.0674334	0.0853444	0.101116	0.111092	0.112227	0.104252	0.0895454	0.0714578	0.0528317	0.0358647	0.0220638	0.0121912	0.00601251	0.00266466	0.00107113	0.000405457	0.000149013	5.7205e-005	2.29433e-005	9.87763e-006	4.22294e-006	1.79998e-006	7.22176e-007	2.79295e-007	1.01371e-007	3.54682e-008	1.17525e-008	3.74727e-009	1.12464e-009	3.19161e-010	8.3623e-011	2.02815e-011	4.46318e-012	8.96493e-013	1.61767e-013	2.64813e-014	3.87771e-015	5.14877e-016	6.10953e-017	6.598e-018	6.37375e-019	5.64845e-020	4.48759e-021	3.31709e-022	2.20666e-023	1.4018e-024	8.13627e-026	4.85938e-027	2.99504e-028	2.47308e-029	2.64318e-030	3.45851e-031	4.78377e-032	8.33092e-033	
Cyperus_cyperoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N160	2.45117e-010	1.63149e-009	1.42235e-008	1.13545e-007	7.81739e-007	4.47776e-006	2.13022e-005	8.94225e-005	0.000351434	0.00123654	0.00369989	0.00925494	0.0191293	0.0322426	0.0448356	0.0550636	0.0662946	0.081949	0.0994376	0.111893	0.113851	0.10452	0.0870603	0.0660998	0.0456597	0.0284637	0.0158246	0.00776946	0.00335037	0.00127337	0.000431871	0.000134428	3.99714e-005	1.19752e-005	3.7618e-006	1.26633e-006	4.52763e-007	1.69779e-007	6.52373e-008	2.51911e-008	9.50436e-009	3.42258e-009	1.14568e-009	3.5042e-010	9.62472e-011	2.35521e-011	5.08257e-012	9.65868e-013	1.60479e-013	2.33886e-014	2.96777e-015	3.30875e-016	3.20304e-017	2.74961e-018	2.04156e-019	1.38085e-020	7.99776e-022	4.54833e-023	2.15057e-024	1.18787e-025	4.99087e-027	3.07045e-028	1.20801e-029	7.94637e-031	3.18094e-032	2.56066e-033	2.04823e-034	2.43539e-035	2.55636e-036	3.32892e-037	
N161	3.24314e-005	7.4426e-005	0.000200953	0.000530635	0.00131632	0.00302769	0.0064085	0.0124398	0.0221157	0.0360383	0.0539116	0.0741807	0.0939882	0.109655	0.117635	0.115767	0.104222	0.0856098	0.0640221	0.0435192	0.026857	0.0150343	0.00762868	0.00350674	0.00145964	0.000550044	0.000187695	5.80522e-005	1.63047e-005	4.17285e-006	9.7851e-007	2.12081e-007	4.30317e-008	8.32224e-009	1.56761e-009	2.93853e-010	5.55087e-011	1.05591e-011	1.9937e-012	3.66716e-013	6.44736e-014	1.06886e-014	1.65258e-015	2.3684e-016	3.12855e-017	3.80139e-018	4.2349e-019	4.32706e-020	4.04526e-021	3.46898e-022	2.72138e-023	1.96493e-024	1.29993e-025	7.99474e-027	4.52745e-028	2.45227e-029	1.24036e-030	6.46398e-032	3.2184e-033	1.85845e-034	1.00225e-035	6.68303e-037	3.97049e-038	3.05407e-039	2.29956e-040	2.23987e-041	2.19704e-042	2.28467e-043	2.2892e-044	3.29698e-045	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
