NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Scirpus_lineatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_pendulus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	3.83155e-19	1.04166e-14	2.23773e-12	3.23178e-10	8.66183e-09	1.46341e-08	2.36196e-06	1.51366e-06	4.41145e-06	2.19479e-05	1.98902e-06	4.03023e-06	0.000107831	0.00236503	0.00465574	0.000783512	0.000168406	0.000544635	0.00240873	0.0029822	0.000535974	3.51253e-05	3.5577e-06	6.08267e-06	7.74157e-05	0.00191228	0.0250525	0.159574	0.332339	0.347715	0.100326	0.0171321	0.00118351	5.35281e-05	1.25812e-06	2.70344e-08	2.75982e-10	2.79975e-12	1.81742e-14	1.12244e-16	4.48536e-19	1.99798e-21	5.50278e-24	1.7614e-26	4.0272e-29	9.45091e-32	1.69202e-34	3.73742e-37	5.15891e-40	8.64818e-43	1.14257e-45	1.64116e-48	1.79558e-51	2.46842e-54	2.28702e-57	2.66361e-60	2.5048e-63	2.94802e-66	3.93841e-69	1.01084e-71	2.28369e-74	7.11565e-77	1.89872e-79	5.72971e-82	1.39844e-84	4.49211e-87	1.23332e-89	4.69018e-92	1.85507e-94	8.50856e-97	4.51767e-99	
N159	1.35698e-23	2.00161e-18	2.87957e-15	1.51148e-12	6.04657e-11	3.91276e-10	6.65517e-08	1.21148e-07	4.10309e-07	1.45747e-06	4.17938e-07	1.04831e-06	4.45473e-05	0.0008176	0.00151273	0.000566244	0.000170182	0.000255599	0.000718887	0.000705663	0.000154158	3.19302e-05	7.99297e-06	7.12266e-06	5.14475e-05	0.00127553	0.0223902	0.158728	0.371148	0.335347	0.0941705	0.0113093	0.000569649	1.43138e-05	1.89361e-07	2.33195e-09	1.93465e-11	8.29674e-13	1.03579e-14	2.63792e-16	2.08728e-18	4.12418e-20	2.30301e-22	1.54928e-24	3.24876e-26	1.50674e-27	1.38383e-28	1.4469e-29	6.03936e-31	4.30052e-32	2.78596e-33	3.19742e-34	2.34134e-35	7.59934e-36	4.94251e-37	1.44045e-37	7.20557e-39	1.62435e-39	7.05781e-41	1.32687e-41	4.42006e-43	5.71942e-44	1.751e-45	1.87185e-46	4.98807e-48	4.28886e-49	1.15209e-50	8.32681e-52	3.25238e-53	5.10952e-54	1.75176e-54	
N160	1.98129e-23	1.70956e-18	2.63478e-15	1.34729e-12	5.4122e-11	3.93847e-10	6.1515e-08	1.15327e-07	3.97326e-07	1.37123e-06	4.13296e-07	1.09392e-06	4.60418e-05	0.000808673	0.00147022	0.000568193	0.000176496	0.000257962	0.000704454	0.000682836	0.000151396	3.37327e-05	9.72327e-06	8.58941e-06	5.70505e-05	0.0013474	0.0230239	0.160093	0.37144	0.333131	0.0940246	0.011363	0.000584237	1.50824e-05	2.08295e-07	2.81897e-09	2.54437e-11	1.03975e-11	4.63532e-13	1.5313e-13	5.32336e-15	2.00997e-15	9.02556e-17	3.48705e-18	2.99e-19	2.92086e-21	8.37589e-23	1.63674e-24	4.87137e-27	1.10364e-28	7.0139e-31	2.79991e-32	7.44752e-35	8.36789e-35	1.13062e-37	1.25306e-37	9.96987e-41	8.16783e-41	4.54442e-44	2.6818e-44	1.03497e-47	3.52647e-48	1.17742e-51	2.49606e-52	7.44988e-56	9.25725e-57	3.78225e-60	2.20132e-61	1.78338e-64	4.13429e-66	7.82559e-67	
Scirpus_maximowiczii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N161	3.59986e-27	2.26304e-22	1.05723e-18	1.27549e-16	6.10544e-15	1.79915e-12	8.11353e-11	6.74656e-11	3.58306e-09	4.65973e-10	2.59297e-09	3.57327e-07	2.05942e-05	5.53333e-05	5.74674e-06	3.60509e-06	2.90595e-05	8.32649e-05	3.80518e-05	3.04465e-06	1.17781e-07	8.29033e-08	2.06224e-06	9.55291e-05	0.00387681	0.0694852	0.344946	0.415171	0.146878	0.0182984	0.000981631	2.66608e-05	4.12965e-07	4.00778e-09	2.61766e-11	1.24237e-13	4.78305e-16	2.29016e-18	2.33049e-20	2.58562e-22	2.60942e-24	2.57638e-26	1.62447e-28	9.13445e-31	4.76626e-33	1.63902e-35	5.16987e-38	1.51865e-40	3.14317e-43	6.38147e-46	1.24099e-48	2.26513e-51	4.78741e-54	1.67753e-56	4.63807e-59	1.83097e-61	4.65042e-64	1.50615e-66	3.1453e-69	8.12402e-72	1.38572e-74	2.87487e-77	4.1232e-80	7.05879e-83	8.67713e-86	1.3453e-88	1.62473e-91	2.81655e-94	6.01586e-97	1.80758e-99	6.72881e-102	
N162	1.28149e-30	2.06335e-25	2.14911e-21	5.17124e-19	9.4309e-17	2.64219e-14	1.21508e-12	2.35081e-12	1.28124e-10	4.36755e-11	3.90878e-10	6.24134e-08	5.74021e-06	9.31916e-06	1.38704e-06	1.12868e-06	4.80774e-06	1.61775e-05	7.73052e-06	3.71971e-07	3.24808e-08	4.53259e-08	3.88802e-07	3.94192e-05	0.00325043	0.0831651	0.381611	0.410346	0.113865	0.00749256	0.000181174	2.06985e-06	1.3085e-08	5.32615e-11	1.76564e-13	2.95887e-15	6.61868e-17	1.24368e-18	3.47657e-20	3.40658e-22	2.72157e-24	2.72277e-26	9.02733e-29	3.58343e-31	1.38381e-33	2.2261e-36	4.89829e-39	1.12521e-41	1.78586e-44	1.45784e-46	4.65324e-49	5.05398e-51	1.19802e-53	9.8159e-56	1.5981e-58	9.19409e-61	1.11985e-63	4.52101e-66	4.42472e-69	1.29809e-71	1.07506e-74	2.41356e-77	2.97452e-80	3.39667e-82	6.59668e-84	3.25585e-85	7.96329e-87	3.64126e-88	2.94651e-89	6.33558e-90	1.62413e-90	
Scirpus_polyphyllus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N163	2.17468e-42	2.08269e-35	1.37318e-29	4.53276e-27	6.50155e-25	1.77882e-20	5.19745e-19	1.83556e-18	1.73598e-15	8.61962e-18	1.01918e-14	3.03008e-11	2.52723e-08	3.19513e-09	1.39457e-11	7.50312e-11	3.42232e-08	2.07676e-08	2.03832e-10	7.5332e-14	1.37095e-14	2.5756e-13	2.08123e-09	1.25857e-05	0.0199337	0.618781	0.349541	0.0116976	3.43222e-05	2.66193e-08	8.15428e-12	1.24412e-15	1.09559e-19	6.17859e-24	2.54519e-28	2.1256e-32	4.59282e-34	5.65117e-34	4.66717e-35	1.96842e-36	7.40737e-38	1.2286e-38	2.24967e-40	3.96363e-42	6.55242e-44	5.81247e-46	6.46233e-48	5.74555e-49	2.27464e-48	1.42487e-46	3.02568e-46	8.53743e-46	1.07302e-45	2.61232e-45	2.63508e-45	4.97025e-45	3.86945e-45	5.45069e-45	3.32518e-45	3.47127e-45	1.75903e-45	1.49778e-45	7.90446e-46	5.76587e-46	3.07115e-46	2.81047e-46	1.72411e-46	1.82701e-46	3.53215e-46	1.08127e-45	3.54896e-45	
N164	1.49815e-35	2.0131e-31	2.74818e-28	4.1537e-28	4.08388e-28	1.36922e-22	8.23004e-22	2.96283e-20	5.91933e-18	2.84361e-20	4.46901e-16	4.31286e-12	2.26302e-09	4.02319e-11	4.01268e-13	9.04928e-12	9.47736e-09	1.47782e-09	2.45123e-12	3.08062e-16	1.40119e-16	4.44847e-14	1.47957e-09	1.80177e-05	0.0446367	0.845815	0.108755	0.000774791	4.57397e-07	7.10196e-11	4.48239e-15	1.4546e-19	2.80572e-24	4.14486e-29	5.65327e-33	1.19231e-34	7.23473e-37	5.53748e-40	4.70309e-42	6.86704e-45	1.93863e-48	1.31048e-51	4.08113e-56	6.96096e-60	2.60211e-64	2.3079e-69	1.76156e-73	5.94186e-78	7.05154e-82	4.33025e-84	5.14858e-88	2.56877e-90	1.34884e-94	5.4007e-97	6.03558e-102	1.34463e-104	7.5796e-110	4.21609e-113	2.06807e-118	4.74522e-122	3.26269e-127	3.89511e-131	7.79392e-135	8.05735e-140	5.30423e-144	8.30938e-148	9.20384e-153	6.54738e-157	2.75301e-161	9.72682e-164	3.3308e-166	
Scirpus_atrovirens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N165	3.8699e-66	1.66763e-55	2.93228e-46	2.23169e-43	1.77053e-38	2.97793e-33	1.81195e-28	1.97723e-30	8.00111e-23	5.89698e-27	2.06969e-27	3.09593e-20	1.74331e-15	1.47649e-13	3.03046e-20	3.97867e-22	1.52019e-17	6.11584e-13	3.74866e-14	2.41569e-19	6.27933e-24	1.17177e-27	1.07025e-24	1.91173e-17	7.53205e-11	3.87987e-05	0.877461	0.1225	1.5878e-07	5.6052e-14	7.54729e-21	4.43633e-28	3.2834e-34	3.82817e-35	4.01409e-33	4.04799e-32	1.54974e-31	2.3476e-31	6.88576e-31	1.87689e-31	9.53412e-32	2.89073e-32	3.92324e-33	1.10863e-33	3.09395e-34	1.54267e-33	2.86394e-33	2.63086e-32	4.07841e-32	2.52642e-31	1.48135e-31	6.17906e-31	1.45552e-31	1.53456e-31	2.91672e-32	2.05392e-32	6.08098e-33	6.88049e-33	5.41249e-33	2.7144e-33	8.69225e-34	6.0273e-34	3.17845e-34	5.34886e-35	1.92864e-35	1.01791e-35	8.47124e-36	8.51887e-35	8.62301e-34	7.74133e-33	5.619e-32	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_pallidus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N166	1.23628e-24	3.98804e-20	1.89416e-17	1.62131e-14	6.9068e-13	5.50911e-12	1.04172e-09	6.26425e-09	6.79566e-09	3.32376e-08	6.01768e-08	1.46671e-07	5.46421e-06	0.000105836	0.000272762	0.000181201	6.47979e-05	2.70771e-05	7.74972e-05	0.00012172	5.41091e-05	9.26961e-06	5.54461e-06	7.50521e-06	1.74488e-05	0.000424169	0.00927018	0.0845885	0.29079	0.38225	0.1918	0.0368668	0.0029383	0.000118235	2.79006e-06	5.70958e-08	1.49026e-09	7.39435e-11	4.15174e-12	1.48531e-13	4.3119e-15	1.20141e-16	1.83921e-18	2.51104e-20	3.15907e-22	2.35806e-24	1.65401e-26	1.0794e-28	4.73074e-31	2.54665e-33	1.46196e-35	1.47496e-37	1.16834e-39	1.47025e-41	9.96441e-44	9.75805e-46	5.18445e-48	3.8417e-50	1.60393e-52	9.17102e-55	3.0605e-57	1.37489e-59	3.94706e-62	1.44454e-64	3.61044e-67	1.28675e-69	3.38869e-72	1.44187e-74	8.82374e-77	7.66125e-79	8.4501e-81	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N167	1.84956e-28	1.63994e-23	3.23075e-21	4.30615e-17	1.18915e-15	1.62541e-15	1.24115e-12	8.82194e-11	8.84558e-12	3.33595e-10	3.06974e-09	4.71689e-10	1.96686e-08	1.24441e-06	1.82262e-05	4.19838e-05	2.83404e-06	1.63532e-07	8.96861e-07	8.51973e-06	1.81826e-05	4.08661e-06	9.73267e-07	1.24978e-07	2.23403e-08	5.63555e-07	5.38953e-05	0.00240839	0.0417475	0.255989	0.47691	0.202546	0.0195527	0.000681629	1.20809e-05	3.21561e-07	1.49939e-08	6.99927e-10	3.41512e-11	7.15897e-13	1.18494e-14	2.00926e-16	1.43535e-18	9.80401e-21	6.27206e-23	1.98591e-25	6.67561e-28	2.17836e-30	4.7072e-33	2.47148e-35	1.0339e-37	9.70026e-40	3.6336e-42	2.7449e-44	7.59321e-47	4.14839e-49	8.5253e-52	3.34771e-54	5.30579e-57	1.54342e-59	1.96944e-62	4.42292e-65	5.33573e-68	9.26417e-71	9.80721e-74	1.80003e-76	2.02466e-79	3.97949e-82	1.32419e-84	7.63593e-87	5.32273e-89	
N168	1.43239e-32	2.92643e-27	1.06721e-24	1.78763e-20	7.1735e-19	8.26652e-19	2.11976e-15	3.98964e-13	1.95048e-14	2.9301e-12	1.68651e-11	1.12075e-12	1.14319e-10	2.02302e-08	9.92251e-07	3.85137e-06	6.4684e-08	1.46382e-09	1.15473e-08	4.22379e-07	2.28574e-06	2.80487e-07	1.05723e-08	2.26989e-10	3.2675e-11	1.51494e-09	5.16392e-07	8.56969e-05	0.00552639	0.114463	0.557992	0.300966	0.0205321	0.000422341	3.76841e-06	1.83032e-08	6.00598e-11	2.62215e-13	5.79201e-15	1.21782e-16	1.86456e-18	3.73078e-20	2.97686e-22	1.96251e-24	1.52831e-26	4.53932e-29	1.40467e-31	4.18112e-34	5.42812e-37	8.33428e-40	1.12425e-42	1.09171e-45	1.71133e-48	9.2719e-51	2.25458e-53	1.44577e-55	2.72646e-58	1.31421e-60	1.81359e-63	6.42349e-66	6.59819e-69	1.67822e-71	1.33451e-74	2.39556e-77	1.51507e-80	2.03364e-83	1.15838e-86	1.3073e-89	1.23522e-92	3.31071e-95	1.6197e-97	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N169	6.1493e-22	2.47356e-17	1.59408e-14	4.80767e-12	1.88557e-10	7.6591e-10	1.64629e-07	1.54435e-07	4.96971e-07	2.11226e-06	3.90031e-07	9.45525e-07	2.99247e-05	0.000800609	0.00157827	0.000347557	0.000133777	0.000247427	0.00075253	0.0010018	0.000267462	2.06995e-05	3.9138e-06	8.05047e-06	3.76494e-05	0.000711521	0.0138029	0.115679	0.329812	0.369688	0.139778	0.0234156	0.00179833	7.85751e-05	2.03176e-06	1.5238e-07	4.90286e-09	5.70914e-10	2.63806e-11	1.29026e-12	3.49333e-14	1.64311e-15	2.32544e-17	3.80981e-19	6.98492e-21	4.31528e-23	3.4884e-25	2.82077e-27	1.02395e-29	9.88728e-32	6.60907e-34	1.62041e-35	1.00562e-37	2.47828e-39	1.17081e-41	2.17659e-43	7.37179e-46	9.62174e-48	2.67179e-50	2.72387e-52	5.80501e-55	3.88077e-57	7.6119e-60	3.8831e-62	6.55675e-65	3.0054e-67	5.62878e-70	2.23822e-72	8.3905e-75	1.11029e-76	2.58808e-78	
N170	6.13662e-25	2.4854e-20	1.0535e-17	1.60274e-14	8.86283e-13	5.44576e-12	5.17251e-10	3.99364e-09	4.96417e-09	2.93133e-08	1.39273e-07	1.49169e-07	6.92235e-07	2.35686e-05	0.000156932	0.000189295	8.16279e-05	4.37976e-05	2.77421e-05	9.48282e-05	0.000172304	7.47435e-05	2.15522e-05	1.41119e-05	2.48795e-05	3.27496e-05	0.000271476	0.00595069	0.0591081	0.239012	0.379257	0.243983	0.0641051	0.00697115	0.000363884	1.7574e-05	1.22063e-06	1.10707e-07	9.09879e-09	4.11337e-10	1.44028e-11	4.59343e-13	7.66421e-15	1.11766e-16	1.45836e-18	1.11323e-20	7.96138e-23	5.29097e-25	2.4371e-27	1.67805e-29	1.21292e-31	1.58897e-33	1.28681e-35	1.57773e-37	1.00491e-39	9.14898e-42	4.44171e-44	2.99471e-46	1.12694e-48	5.81966e-51	1.74815e-53	7.12107e-56	1.89602e-58	6.28501e-61	1.47038e-63	4.93224e-66	1.24115e-68	5.18265e-71	3.25971e-73	2.7712e-75	2.8869e-77	
Scirpus_polystachyus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N171	8.0321e-29	8.57054e-24	4.22526e-21	2.80447e-17	6.91037e-16	8.3996e-15	8.70466e-13	3.76548e-11	2.58916e-11	1.91161e-10	9.80793e-09	4.66567e-09	3.53235e-09	2.41847e-07	4.98464e-06	2.81324e-05	2.52696e-05	2.85156e-06	4.456e-07	2.5343e-06	2.35712e-05	4.02529e-05	1.83263e-05	7.24441e-06	1.66104e-06	2.30828e-07	5.59636e-07	3.76872e-05	0.00153123	0.0257965	0.169503	0.408685	0.320724	0.0689566	0.00446274	0.000140952	5.45537e-06	5.05941e-07	6.24283e-08	3.2996e-09	1.22398e-10	5.14463e-12	8.10717e-14	1.15047e-15	1.63641e-17	9.56259e-20	6.04355e-22	3.47665e-24	1.01903e-26	4.17436e-29	1.73429e-31	1.76384e-33	1.05376e-35	1.54977e-37	7.15119e-40	7.8425e-42	2.62827e-44	2.07361e-46	5.14772e-49	2.8981e-51	5.54386e-54	2.24941e-56	3.61927e-59	1.09038e-61	1.4837e-64	4.03716e-67	5.68927e-70	1.43096e-72	4.44087e-75	3.24879e-77	3.62032e-79	
Scirpus_longii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N172	1.39709e-34	5.04685e-29	3.21899e-26	5.42078e-22	9.54906e-21	3.51302e-19	4.43154e-17	1.53985e-14	1.21578e-14	6.31789e-14	3.28682e-11	5.02071e-12	5.6098e-13	1.02294e-10	1.18911e-08	5.01759e-07	2.80175e-06	4.74072e-08	6.17981e-10	2.36586e-09	1.93261e-07	2.35171e-06	1.48292e-06	8.14537e-08	2.9328e-09	1.07287e-10	2.55159e-11	4.05486e-09	1.17489e-06	0.000151026	0.00750435	0.124087	0.531299	0.316811	0.0197829	0.000353362	2.727e-06	1.23522e-08	7.987e-11	1.39587e-12	2.57134e-14	5.70896e-16	5.56753e-18	4.2408e-20	3.52758e-22	1.2438e-24	4.0606e-27	1.31142e-29	1.94322e-32	3.03328e-35	4.26643e-38	3.37548e-41	3.11364e-44	4.34886e-47	6.14028e-50	2.63047e-52	4.5917e-55	1.6861e-57	2.22824e-60	6.06914e-63	5.96603e-66	1.19017e-68	8.90135e-72	1.29367e-74	7.55008e-78	8.18966e-81	3.94997e-84	3.40446e-87	1.99291e-90	3.03209e-93	7.90362e-96	
Scirpus_pedicellatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N173	7.28152e-42	1.21595e-35	1.06728e-32	9.74442e-28	2.7655e-26	1.14887e-24	1.06328e-21	1.45879e-18	3.99502e-19	1.15796e-17	3.66308e-14	4.70656e-16	2.38794e-17	2.4603e-14	1.68778e-11	4.4642e-09	5.83397e-08	1.13649e-10	2.05262e-13	1.02178e-12	7.38347e-10	6.6308e-08	3.12075e-08	1.72657e-10	3.67492e-13	1.05008e-15	3.90136e-16	1.97939e-13	4.51265e-10	4.73678e-07	0.000193265	0.0240676	0.583558	0.38455	0.00759451	3.6237e-05	6.81042e-08	6.44979e-11	3.58307e-14	1.35048e-17	8.03171e-21	6.62725e-23	3.98733e-25	1.59675e-27	9.20347e-30	2.16257e-32	3.70647e-35	8.65436e-38	6.94032e-41	5.29326e-44	4.06088e-47	1.08126e-50	3.51873e-54	9.26075e-58	1.23384e-61	2.42286e-65	5.24654e-69	5.49307e-72	3.32878e-75	5.98777e-78	2.84363e-81	3.85883e-84	1.31208e-87	1.31645e-90	3.1085e-94	2.21119e-97	3.66364e-101	1.70647e-104	2.16176e-108	7.55213e-112	3.22408e-115	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N174	2.64537e-26	1.59778e-21	5.9108e-18	7.53577e-16	1.86654e-13	3.36284e-12	1.1134e-09	2.59765e-10	5.01132e-09	1.6086e-08	1.28833e-09	3.22402e-08	3.44535e-06	0.000109265	0.000110735	7.07631e-06	3.87075e-06	2.61942e-05	0.000119246	7.67996e-05	8.20167e-06	2.48251e-07	4.42453e-08	5.09412e-07	2.46433e-05	0.00117418	0.0256115	0.200253	0.453898	0.264916	0.0497015	0.00381002	0.000141768	2.94499e-06	3.76465e-08	3.3944e-10	2.44607e-12	2.81557e-14	6.14817e-16	1.45557e-17	2.76329e-19	5.833e-21	6.67012e-23	6.93401e-25	7.0408e-27	3.98173e-29	2.14463e-31	1.10121e-33	3.46704e-36	1.13024e-38	3.53239e-41	1.04625e-43	3.84957e-46	2.89156e-48	1.34868e-50	1.05901e-52	4.19801e-55	2.58169e-57	8.14076e-60	3.86537e-62	9.65326e-65	3.53257e-67	7.26577e-70	2.11301e-72	3.63902e-75	9.1964e-78	1.48135e-80	3.71105e-83	1.07675e-85	5.64086e-88	4.10877e-90	
N175	1.173e-33	5.57375e-28	1.60393e-23	4.32229e-21	6.33418e-18	3.19895e-16	2.89076e-13	2.68445e-14	4.43326e-12	1.0443e-11	9.67643e-13	1.33377e-10	4.64806e-08	2.67337e-06	1.45213e-06	4.27752e-08	1.63835e-08	6.52806e-07	6.0971e-06	1.09485e-06	1.68801e-08	4.01497e-10	5.88415e-11	7.80246e-09	3.14262e-06	0.000531236	0.0274398	0.298365	0.586097	0.0850363	0.00248941	2.57872e-05	1.23898e-07	3.26288e-10	5.27755e-13	5.97093e-16	6.81627e-19	2.18944e-21	1.56932e-23	6.82808e-26	2.37672e-28	9.07415e-31	1.64941e-33	2.69815e-36	4.43214e-39	3.59426e-42	2.94105e-45	2.26787e-48	1.00717e-51	5.11373e-55	2.58668e-58	1.98333e-61	1.64432e-64	2.95393e-67	2.34988e-70	3.46262e-73	2.12199e-76	2.32571e-79	1.07956e-82	8.72547e-86	3.14105e-89	1.89362e-92	5.61771e-96	2.61726e-99	6.5335e-103	2.71697e-106	6.70436e-110	2.75572e-113	1.4362e-116	1.44977e-119	1.9795e-122	
N176	6.14416e-39	1.25786e-32	1.03163e-27	7.24247e-25	9.17603e-21	2.49229e-19	1.27463e-15	7.07475e-17	2.40528e-14	1.47441e-13	6.8666e-15	1.18071e-12	1.22553e-09	1.97171e-07	1.45815e-07	1.17227e-09	2.62226e-10	3.27691e-08	7.28033e-07	1.34958e-07	1.12472e-09	5.58043e-12	4.17695e-13	1.04877e-10	1.45821e-07	7.33776e-05	0.00974126	0.226604	0.671734	0.0902286	0.00160983	8.02527e-06	1.59597e-08	1.63356e-11	1.1839e-14	2.04271e-16	3.16913e-18	2.05746e-20	4.3808e-22	1.89593e-24	4.56465e-27	2.0115e-29	1.46816e-32	1.86374e-35	1.82845e-38	4.33314e-42	2.86014e-45	1.18765e-48	2.96942e-52	1.92296e-54	1.14375e-57	9.22384e-60	3.10678e-63	1.85329e-65	3.30304e-69	1.26901e-71	1.50904e-75	3.4797e-78	3.2162e-82	4.3811e-85	3.4795e-89	2.87878e-92	3.5851e-96	1.29308e-99	1.61746e-103	9.69442e-107	1.57939e-110	5.82284e-114	1.6097e-117	4.94562e-120	2.65246e-122	
Eriophorum_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
