NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Rhynchospora_corniculata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N18	0.0833143	0.0909861	0.0988113	0.105233	0.108401	0.106954	0.0990963	0.0865467	0.0707315	0.0537546	0.0380582	0.0252036	0.015389	0.0087848	0.00466508	0.00229379	0.00104891	0.000450752	0.000177682	6.6055e-05	2.29351e-05	7.40565e-06	2.23577e-06	6.47052e-07	1.70613e-07	4.35073e-08	1.04361e-08	2.35643e-09	4.99788e-10	1.05037e-10	1.97348e-11	3.71007e-12	6.51494e-13	1.0938e-13	1.70721e-14	2.71819e-15	3.75844e-16	5.34962e-17	6.98971e-18	8.89661e-19	1.03406e-19	1.25554e-20	1.298e-21	1.41616e-22	1.39747e-23	1.3669e-24	1.20675e-25	1.14061e-26	9.02333e-28	7.68956e-29	5.87062e-30	4.51849e-31	3.11058e-32	2.33924e-33	1.44933e-34	9.86317e-36	5.97792e-37	3.68864e-38	2.02789e-39	1.23639e-40	6.14095e-42	3.40711e-43	1.689e-44	8.63859e-46	3.99683e-47	2.13564e-48	1.00897e-49	5.7331e-51	3.33841e-52	2.22566e-53	2.19212e-54	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	0.0552057	0.0660206	0.0818219	0.0991033	0.113348	0.1206	0.117155	0.104466	0.0850051	0.062756	0.0421102	0.0257843	0.0141892	0.0071203	0.00324205	0.00133252	0.000497118	0.000170925	5.2465e-05	1.49761e-05	3.92409e-06	9.41118e-07	2.07867e-07	4.44946e-08	8.3742e-09	1.56224e-09	2.7003e-10	4.4129e-11	6.61201e-12	1.02784e-12	1.32858e-13	1.8154e-14	2.19905e-15	2.61867e-16	2.73756e-17	3.11674e-18	2.79917e-19	2.78917e-20	2.3714e-21	2.0763e-22	1.5376e-23	1.29488e-24	8.35444e-26	6.24044e-27	3.89076e-28	2.55734e-29	1.40313e-30	9.12783e-32	4.40432e-33	2.53532e-34	1.20967e-35	6.20766e-37	2.62682e-38	1.35737e-39	5.07243e-41	2.33301e-42	8.77198e-44	3.58697e-45	1.20806e-46	5.07973e-48	1.50195e-49	5.59104e-51	1.70538e-52	5.74653e-54	1.56204e-55	5.5075e-57	1.46154e-58	5.33585e-60	1.89899e-61	8.6481e-63	5.67063e-64	
Rhynchospora_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N20	0.00712108	0.0111283	0.0204121	0.037128	0.0619492	0.0924024	0.120684	0.1393	0.141423	0.125642	0.0979396	0.0674967	0.040213	0.0212288	0.00984858	0.00400121	0.00143382	0.000470224	0.000132136	3.48891e-05	8.29577e-06	1.80704e-06	3.53744e-07	6.98744e-08	1.12816e-08	1.89383e-09	2.76791e-10	3.90688e-11	4.7201e-12	6.18286e-13	6.18381e-14	6.88798e-15	6.30816e-16	5.957e-17	4.61552e-18	4.14927e-19	2.70697e-20	2.08735e-21	1.29948e-22	8.69986e-24	4.65921e-25	3.03191e-26	1.39762e-27	7.97685e-29	3.62271e-30	1.78516e-31	7.06765e-33	3.54753e-34	1.21141e-35	5.25962e-37	1.81281e-38	7.00064e-40	2.10158e-41	8.22454e-43	2.16179e-44	7.49788e-46	1.98156e-47	6.01044e-49	1.42225e-50	4.51442e-52	9.21931e-54	2.54273e-55	5.43631e-57	1.36529e-58	2.54991e-60	6.62446e-62	1.19733e-63	3.18635e-65	7.80942e-67	2.62481e-68	1.23937e-69	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N21	0.158594	0.160087	0.150836	0.133511	0.111664	0.0887983	0.0665213	0.0475516	0.0323554	0.0208876	0.0128516	0.00759974	0.00423713	0.00227757	0.00117133	0.000573676	0.000268852	0.000123528	5.28394e-05	2.2411e-05	9.14476e-06	3.60299e-06	1.36009e-06	5.34568e-07	1.86447e-07	6.97319e-08	2.45818e-08	8.70299e-09	2.83863e-09	1.05882e-09	3.16301e-10	1.11496e-10	3.40355e-11	1.11339e-11	3.10029e-12	1.06563e-12	2.66974e-13	8.45995e-14	2.17057e-14	6.35128e-15	1.47798e-15	4.47049e-16	9.39266e-17	2.62817e-17	5.6983e-18	1.44322e-18	2.83876e-19	7.65652e-20	1.35307e-20	3.29135e-21	6.1201e-22	1.36939e-22	2.29568e-23	5.48497e-24	8.25966e-25	1.79345e-25	2.86375e-26	5.56036e-27	8.13483e-28	1.75655e-28	2.23792e-29	4.2351e-30	6.00464e-31	1.05328e-31	1.30277e-32	2.48347e-33	2.97049e-34	5.89158e-35	1.0642e-35	3.21968e-36	1.56223e-36	
Rhynchospora_cephalotes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	0.142565	0.146055	0.141411	0.129796	0.11321	0.0941269	0.0737421	0.0550339	0.0389873	0.0261182	0.0166167	0.0101201	0.00579607	0.00318878	0.00167426	0.00083558	0.000398561	0.00018553	8.07392e-05	3.46162e-05	1.42846e-05	5.67884e-06	2.17039e-06	8.43657e-07	2.98905e-07	1.09392e-07	3.8196e-08	1.3105e-08	4.2439e-09	1.46094e-09	4.35991e-10	1.40195e-10	4.13884e-11	1.23223e-11	3.34397e-12	9.99521e-13	2.47442e-13	6.83092e-14	1.68215e-14	4.2925e-15	9.69085e-16	2.48025e-16	5.11827e-17	1.21266e-17	2.511e-18	5.45609e-19	1.0358e-19	2.29314e-20	3.97645e-21	8.07565e-22	1.41832e-22	2.65653e-23	4.27605e-24	8.19054e-25	1.2033e-25	2.11687e-26	3.16772e-27	5.10493e-28	7.03477e-29	1.17225e-29	1.46364e-30	2.22514e-31	2.8818e-32	4.06849e-33	4.86351e-34	7.28784e-35	8.83665e-36	1.42125e-36	2.34054e-37	5.1073e-38	1.81064e-38	
N23	0.000409348	0.000678469	0.00143174	0.0032322	0.00707092	0.0143547	0.0263028	0.0436993	0.0656054	0.088803	0.1089	0.121676	0.122455	0.112516	0.094102	0.0714315	0.0494906	0.0315809	0.0182375	0.00973477	0.00477049	0.00213651	0.000878122	0.000335511	0.000115365	3.68768e-05	1.07838e-05	2.86936e-06	6.96184e-07	1.57619e-07	3.16424e-08	5.94262e-09	1.01569e-09	1.58231e-10	2.24178e-11	3.00005e-12	3.52769e-13	3.93782e-14	4.00926e-15	3.84174e-16	3.95952e-17	8.11262e-18	3.70632e-18	2.27792e-18	1.3938e-18	8.37912e-19	4.82939e-19	2.85214e-19	1.54637e-19	8.61674e-20	4.59359e-20	2.41669e-20	1.21543e-20	6.32093e-21	2.99759e-21	1.4737e-21	6.91589e-22	3.22084e-22	1.43256e-22	6.64716e-23	2.81572e-23	1.25325e-23	5.39135e-24	2.35342e-24	1.01424e-24	4.72098e-25	2.15432e-25	1.07211e-25	5.5188e-26	3.10263e-26	2.24725e-26	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	0.000406465	0.000672516	0.00141827	0.00320621	0.00703106	0.0143054	0.0262773	0.0437304	0.0657299	0.089048	0.109254	0.122003	0.12276	0.112654	0.0940601	0.0712532	0.0492462	0.0312992	0.0180143	0.00956686	0.0046623	0.0020752	0.000847388	0.00032093	0.000109546	3.4671e-05	1.00385e-05	2.64235e-06	6.34247e-07	1.41635e-07	2.81126e-08	5.20141e-09	8.76761e-10	1.34447e-10	1.87585e-11	2.46817e-12	2.85277e-13	3.12552e-14	3.12313e-15	2.85776e-16	2.37396e-17	1.93189e-18	1.32518e-19	9.16943e-21	5.7499e-22	3.38309e-23	1.70966e-24	1.1515e-25	4.19336e-27	2.90766e-28	1.24498e-29	8.02044e-31	1.99407e-32	2.89362e-33	3.65432e-35	6.33064e-36	1.26075e-37	1.39713e-38	1.34024e-40	3.08388e-41	1.60943e-43	4.47393e-44	3.28992e-46	5.99085e-47	2.2745e-49	7.16307e-50	1.80035e-52	6.61307e-53	1.89524e-55	5.68593e-56	6.26967e-57	
N25	0.000271996	0.000471616	0.00106123	0.002561	0.005969	0.012834	0.0248476	0.0432695	0.0675629	0.0943306	0.117943	0.13217	0.131927	0.117766	0.0938655	0.0665346	0.0420711	0.0238184	0.0119682	0.00540185	0.00219157	0.000795693	0.000261141	7.8668e-05	2.12126e-05	5.3247e-06	1.23905e-06	2.64745e-07	5.27868e-08	1.02449e-08	1.76988e-09	3.016e-10	4.80359e-11	7.16215e-12	9.88857e-13	1.37681e-13	1.63866e-14	1.99125e-15	2.19374e-16	2.33072e-17	2.23013e-18	2.22594e-19	1.85613e-20	1.64008e-21	1.28495e-22	1.00473e-23	6.93824e-25	5.1869e-26	3.17135e-27	2.1175e-28	1.23886e-29	7.39395e-31	3.86682e-32	2.25259e-33	1.0506e-34	5.49159e-36	2.51571e-37	1.18414e-38	4.88798e-40	2.28886e-41	8.47022e-43	3.58266e-44	1.33314e-45	5.14222e-47	1.76124e-48	7.1218e-50	2.45603e-51	1.05067e-52	4.59332e-54	2.31753e-55	1.67671e-56	
Rhynchospora_fusca	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	0.000181148	0.000327299	0.000781083	0.00200151	0.00493142	0.0111392	0.0225087	0.0406157	0.0652637	0.0931784	0.118489	0.134418	0.135258	0.1212	0.0965158	0.0679741	0.0424237	0.0235224	0.0114677	0.00497012	0.00191409	0.000651147	0.000197543	5.42977e-05	1.31401e-05	2.9222e-06	5.94021e-07	1.09188e-07	1.84627e-08	3.02134e-09	4.29978e-10	6.02234e-11	7.75806e-12	9.25451e-13	1.00312e-13	1.09946e-14	9.95721e-16	9.26111e-17	7.60702e-18	6.01632e-19	4.16747e-20	3.03941e-21	1.78336e-22	1.12315e-23	6.07146e-25	3.3001e-26	1.53263e-27	7.83294e-29	3.14366e-30	1.4025e-31	5.29725e-33	2.06557e-34	6.82202e-36	2.56487e-37	7.38565e-39	2.43808e-40	6.82874e-42	1.98833e-43	4.92104e-45	1.41786e-46	3.07702e-48	7.83971e-50	1.70456e-51	3.87624e-53	7.55186e-55	1.78411e-56	3.40394e-58	8.3377e-60	2.06047e-61	6.03824e-63	2.40295e-64	
Rhynchospora_rugosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	0.000253888	0.000489084	0.00122149	0.00314569	0.0075885	0.0165474	0.0320784	0.0551332	0.0838636	0.112715	0.134043	0.141084	0.130869	0.107054	0.0770559	0.0485802	0.0268393	0.0130055	0.00548926	0.00203308	0.000662274	0.00018859	4.75067e-05	1.08041e-05	2.14644e-06	3.9529e-07	6.80461e-08	1.06287e-08	1.57235e-09	2.47823e-10	3.17093e-11	4.5053e-12	5.82383e-13	7.15452e-14	7.62039e-15	9.61286e-16	8.3315e-17	9.0514e-18	7.52547e-19	7.05769e-20	4.90425e-21	4.50149e-22	2.63637e-23	2.13436e-24	1.18763e-25	8.32679e-27	3.96561e-28	2.71626e-29	1.12091e-30	6.7147e-32	2.70404e-33	1.41049e-34	4.99057e-36	2.69436e-37	8.2081e-39	3.82986e-40	1.24891e-41	5.05985e-43	1.45723e-44	6.66608e-46	1.60357e-47	6.16551e-49	1.72775e-50	5.81778e-52	1.35132e-53	5.25172e-55	1.08144e-56	3.94251e-58	1.21639e-59	6.06315e-61	4.64847e-62	
Rhynchospora_marisculus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_brownii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	0.198557	0.194844	0.173769	0.141966	0.106979	0.0748434	0.0482436	0.0289904	0.0162135	0.0084172	0.00407398	0.00184877	0.000776756	0.000306551	0.000113192	3.89502e-05	1.25515e-05	3.826e-06	1.07877e-06	2.88753e-07	7.27287e-08	1.71611e-08	3.81377e-09	8.15649e-10	1.60446e-10	3.05704e-11	5.50789e-12	9.37103e-13	1.50481e-13	2.38017e-14	3.40524e-15	4.82869e-16	6.42746e-17	8.14938e-18	9.66098e-19	1.15046e-19	1.21045e-20	1.28745e-21	1.26841e-22	1.20444e-23	1.05497e-24	9.44559e-26	7.34933e-27	5.88819e-28	4.32099e-29	3.09102e-30	2.02148e-31	1.37606e-32	8.02632e-34	4.89512e-35	2.71368e-36	1.48417e-37	7.36895e-39	3.86555e-40	1.71631e-41	8.08529e-43	3.44571e-44	1.46039e-45	5.59968e-47	2.29555e-48	7.91121e-50	2.935e-51	9.90361e-53	3.37829e-54	1.06679e-55	3.74766e-57	1.20317e-58	4.42262e-60	1.65122e-61	6.69182e-63	3.74452e-64	
N29	0.175809	0.175699	0.162239	0.139208	0.111568	0.0840709	0.0588466	0.0388783	0.0241567	0.0140645	0.00771588	0.00406884	0.00198142	0.000942429	0.000427795	0.000186885	7.79793e-05	3.48339e-05	1.34996e-05	5.97343e-06	2.43583e-06	1.05804e-06	4.03526e-07	1.93594e-07	6.66088e-08	3.04051e-08	1.0848e-08	4.57143e-09	1.45924e-09	6.53175e-10	1.87391e-10	7.80028e-11	2.30614e-11	8.67153e-12	2.3467e-12	9.776e-13	2.32e-13	8.52677e-14	2.23808e-14	7.68174e-15	1.77912e-15	6.62016e-16	1.37294e-16	4.75211e-17	1.07437e-17	3.1658e-18	6.48509e-19	2.30255e-19	3.98049e-20	1.16932e-20	2.31146e-21	6.55263e-22	1.10027e-22	3.30184e-23	5.04468e-24	1.42096e-24	2.26748e-25	5.31454e-26	8.07651e-27	2.31331e-27	2.88051e-28	6.63108e-29	9.92219e-30	2.24501e-30	2.7348e-31	6.41831e-32	7.61697e-33	1.84382e-33	3.11676e-34	1.11594e-34	7.45154e-35	
Rhynchospora_riparia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_tenerrima	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.208908	0.203254	0.178296	0.142213	0.103935	0.0701586	0.0433734	0.0249203	0.0132836	0.00655104	0.00300521	0.00129659	0.000514027	0.000192754	6.76825e-05	2.21699e-05	6.80317e-06	2.03789e-06	5.48734e-07	1.47848e-07	3.75763e-08	9.23755e-09	2.11683e-09	5.31488e-10	1.08984e-10	2.56758e-11	5.31257e-12	1.14493e-12	2.08871e-13	4.65286e-14	7.40893e-15	1.49179e-15	2.33863e-16	4.17348e-17	5.74735e-18	1.04696e-18	1.24515e-19	2.00251e-20	2.3919e-21	3.44334e-22	3.60374e-23	5.27002e-24	4.81298e-25	6.30939e-26	5.93747e-27	6.72534e-28	5.57059e-29	6.88884e-30	4.88254e-31	5.14441e-32	3.917e-33	3.73166e-34	2.43744e-35	2.47204e-36	1.40835e-37	1.26912e-38	7.57037e-40	5.78727e-41	3.10946e-42	2.70771e-43	1.20335e-44	8.66288e-46	4.32936e-47	2.88936e-48	1.19355e-49	8.27982e-51	3.23118e-52	2.24861e-53	1.21772e-54	1.16151e-55	1.7588e-56	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	0.207621	0.202222	0.177752	0.142173	0.104268	0.0707152	0.0439331	0.0254148	0.013661	0.00680354	0.00315769	0.00138756	0.000558856	0.000215324	7.8028e-05	2.66112e-05	8.53189e-06	2.78218e-06	7.93276e-07	2.41887e-07	6.85756e-08	1.9773e-08	5.10502e-09	1.60262e-09	3.66201e-10	1.08688e-10	2.55247e-11	6.88525e-12	1.40608e-12	4.0052e-13	7.11778e-14	1.84304e-14	3.284e-15	7.51147e-16	1.18467e-16	2.89155e-17	3.9021e-18	8.27473e-19	1.18294e-19	2.27155e-20	2.81091e-21	5.70125e-22	6.14229e-23	1.1282e-23	1.30913e-24	2.00656e-25	2.05234e-26	3.77326e-27	3.17622e-28	4.70685e-29	4.55677e-30	6.34843e-31	5.04805e-32	7.52286e-33	5.2811e-34	7.19925e-35	5.29848e-36	5.79867e-37	3.96564e-38	5.42018e-39	2.9164e-40	3.07126e-41	2.01094e-42	2.0741e-43	1.05652e-44	1.10489e-45	5.4084e-47	5.77482e-48	3.78842e-49	5.36373e-50	1.33023e-50	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	0.192635	0.189883	0.170807	0.14125	0.108122	0.0772226	0.0509356	0.0315421	0.0182934	0.00990769	0.00504139	0.00245288	0.00110235	0.000479969	0.000198763	7.8582e-05	2.95975e-05	1.15704e-05	3.99951e-06	1.50466e-06	5.29981e-07	1.91757e-07	6.27615e-08	2.43656e-08	7.20221e-09	2.64292e-09	7.98539e-10	2.69484e-10	7.27511e-11	2.56568e-11	6.19312e-12	2.01575e-12	4.93264e-13	1.44922e-13	3.21897e-14	1.01258e-14	1.98021e-15	5.54525e-16	1.15582e-16	2.98356e-17	5.52836e-18	1.51305e-18	2.50357e-19	6.30536e-20	1.11393e-20	2.43438e-21	3.87661e-22	9.71818e-23	1.32976e-23	2.83588e-24	4.29298e-25	8.61292e-26	1.12736e-26	2.39891e-27	2.82743e-28	5.54387e-29	6.83194e-30	1.14362e-30	1.31644e-31	2.5738e-32	2.48347e-33	4.03683e-34	4.49997e-35	7.00068e-36	6.52777e-37	1.06166e-37	9.58748e-39	1.59565e-39	2.03895e-40	4.82711e-41	2.08338e-41	
Rhynchospora_latifolia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_pubera	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.0697324	0.0780576	0.0883282	0.0986124	0.106318	0.109232	0.104452	0.0936139	0.0780782	0.0602775	0.0432691	0.0292777	0.0181584	0.0107167	0.00594196	0.00309446	0.00151853	0.000742884	0.000325701	0.00014676	6.23034e-05	2.601e-05	1.00445e-05	4.25188e-06	1.46644e-06	5.71912e-07	1.94111e-07	6.82014e-08	2.03792e-08	7.15468e-09	1.87372e-09	5.91057e-10	1.50638e-10	4.20582e-11	9.47367e-12	2.66562e-12	5.21047e-13	1.28928e-13	2.52299e-14	5.57064e-15	9.54925e-16	2.12005e-16	3.17612e-17	6.28904e-18	9.52796e-19	1.63248e-19	2.17435e-20	3.91931e-21	4.48334e-22	6.93268e-23	8.17735e-24	1.13544e-24	1.15709e-25	1.63995e-26	1.46256e-27	1.83971e-28	1.65606e-29	1.79256e-30	1.44681e-31	1.6739e-32	1.14342e-33	1.12232e-34	8.17015e-36	7.29851e-37	4.52444e-38	4.1487e-39	2.45121e-40	2.27028e-41	1.8554e-42	2.33827e-43	4.66365e-44	
N34	0.00866057	0.0109679	0.0151061	0.0212005	0.0292434	0.0390593	0.0496113	0.0603661	0.0700831	0.077365	0.0815617	0.0826913	0.079515	0.0737923	0.0658104	0.0561969	0.0462043	0.0370892	0.0282307	0.0210991	0.0152803	0.0106835	0.00723775	0.00490499	0.00311112	0.00198919	0.00123002	0.000739599	0.00042741	0.000252865	0.000135776	7.51155e-05	3.93451e-05	2.02219e-05	9.78747e-06	4.94403e-06	2.19888e-06	1.02809e-06	4.46723e-07	1.93122e-07	7.71847e-08	3.27794e-08	1.20205e-08	4.71931e-09	1.6987e-09	6.1344e-10	2.02767e-10	7.24369e-11	2.19576e-11	7.21777e-12	2.15656e-12	6.52735e-13	1.79184e-13	5.38299e-14	1.35329e-14	3.73743e-15	9.3093e-16	2.3646e-16	5.42074e-17	1.37369e-17	2.8848e-18	6.73977e-19	1.42492e-19	3.11691e-20	6.25772e-21	1.44368e-21	3.0171e-22	7.57162e-23	2.01747e-23	6.66745e-24	3.41475e-24	
N35	0.00135797	0.00176749	0.00259957	0.00405028	0.00638399	0.00991809	0.014829	0.0213676	0.0295067	0.0388981	0.049098	0.0595392	0.0688176	0.0764728	0.081511	0.0830588	0.0811282	0.0761595	0.0680301	0.0583207	0.0478191	0.0373296	0.0278256	0.0198786	0.0134419	0.00870759	0.00538312	0.00316067	0.00177067	0.000952869	0.000484235	0.000236689	0.000110652	4.92162e-05	2.09471e-05	8.62228e-06	3.34702e-06	1.25886e-06	4.5426e-07	1.56402e-07	5.16602e-08	1.66258e-08	5.03297e-09	1.48723e-09	4.22181e-10	1.14652e-10	2.98986e-11	7.64998e-12	1.83482e-12	4.32533e-13	9.79514e-14	2.13011e-14	4.44919e-15	9.1828e-16	1.77198e-16	3.38709e-17	6.22903e-18	1.10744e-18	1.89854e-19	3.25337e-20	5.2565e-21	8.56409e-22	1.36754e-22	2.17003e-23	3.42797e-24	5.56865e-25	8.92687e-26	1.47159e-26	2.45567e-27	4.43036e-28	1.27413e-28	
Blysmus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Dulichium_arundinaceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	0.000566998	0.000807439	0.00135472	0.0024091	0.00426337	0.00729359	0.0117845	0.0180736	0.0262133	0.0358609	0.0465106	0.0575829	0.0673104	0.0754451	0.0808631	0.0826181	0.0808923	0.0766854	0.0688046	0.0599623	0.0502862	0.0403535	0.0311348	0.0236241	0.0167578	0.0117579	0.00793599	0.00514215	0.0031905	0.00199552	0.00113373	0.000654424	0.00035794	0.000189608	9.45041e-05	4.87496e-05	2.19992e-05	1.03684e-05	4.52212e-06	1.94239e-06	7.6634e-07	3.20493e-07	1.14056e-07	4.34671e-08	1.50072e-08	5.18512e-09	1.61684e-09	5.47336e-10	1.54111e-10	4.73906e-11	1.30084e-11	3.63399e-12	9.03716e-13	2.48845e-13	5.58716e-14	1.39686e-14	3.08692e-15	7.01356e-16	1.40776e-16	3.17678e-17	5.75689e-18	1.18143e-18	2.14193e-19	4.03811e-20	6.78656e-21	1.33513e-21	2.27793e-22	4.78167e-23	1.04456e-23	2.8557e-24	1.29136e-24	
N37	4.23932e-05	6.26788e-05	0.000113031	0.000222577	0.000446376	0.000879128	0.00165621	0.00298016	0.00509469	0.00824465	0.0126728	0.0185731	0.0258128	0.0343343	0.0437143	0.0531811	0.062106	0.0699589	0.0752531	0.0781994	0.0783009	0.0751308	0.0694231	0.0622702	0.0530582	0.0439622	0.0351695	0.0269328	0.0199006	0.0144911	0.00990157	0.00670713	0.00439884	0.00277454	0.00168915	0.00103903	0.000585622	0.000335689	0.000184376	9.82254e-05	4.98284e-05	2.60601e-05	1.21775e-05	5.91254e-06	2.70027e-06	1.21333e-06	5.10297e-07	2.25617e-07	8.73589e-08	3.57687e-08	1.35329e-08	5.11969e-09	1.78312e-09	6.63777e-10	2.12009e-10	7.27122e-11	2.2758e-11	7.18703e-12	2.06501e-12	6.4234e-13	1.69e-13	4.84618e-14	1.2674e-14	3.38581e-15	8.39362e-16	2.35687e-16	6.08875e-17	1.87595e-17	6.22904e-18	2.5594e-18	1.58931e-18	
