NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N85	1.8733e-16	2.90871e-15	5.32314e-14	8.51801e-13	1.16822e-11	1.36852e-10	1.36897e-09	1.17105e-08	8.5879e-08	5.41656e-07	2.94893e-06	1.39125e-05	5.71114e-05	0.000204848	0.000644733	0.00178823	0.00438951	0.00957643	0.0186469	0.0325395	0.0510937	0.072474	0.0932196	0.10913	0.11669	0.114356	0.103051	0.0856593	0.0658773	0.0470097	0.0312123	0.0193328	0.0111991	0.00608177	0.00310336	0.00149121	0.000676165	0.000289895	0.000117741	4.53838e-05	1.6631e-05	5.80359e-06	1.93165e-06	6.14153e-07	1.86797e-07	5.44278e-08	1.52128e-08	4.08411e-09	1.05445e-09	2.62134e-10	6.28188e-11	1.45286e-11	3.24643e-12	7.01645e-13	1.46835e-13	2.97865e-14	5.86372e-15	1.12148e-15	2.08639e-16	3.78049e-17	6.68117e-18	1.15339e-18	1.94838e-19	3.22711e-20	5.2538e-21	8.43572e-22	1.3431e-22	2.14216e-23	3.49731e-24	6.16571e-25	1.49688e-25	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	1.94389e-18	5.82935e-17	2.2613e-15	7.19494e-14	1.82013e-12	3.67075e-11	5.93543e-10	7.74048e-09	8.18966e-08	7.07118e-07	5.01172e-06	2.93286e-05	0.000142546	0.000578808	0.00197512	0.00569772	0.0139772	0.029329	0.0529493	0.0827172	0.112447	0.133752	0.139952	0.129488	0.10647	0.078174	0.0514923	0.0305626	0.0164151	0.00801048	0.00356538	0.00145271	0.000543739	0.000187578	5.98304e-05	1.76975e-05	4.86841e-06	1.24889e-06	2.99527e-07	6.73268e-08	1.42163e-08	2.82614e-09	5.30057e-10	9.39817e-11	1.57828e-11	2.51501e-12	3.80942e-13	5.49372e-14	7.55525e-15	9.92351e-16	1.24666e-16	1.50003e-17	1.73103e-18	1.91832e-19	2.04404e-20	2.09668e-21	2.07281e-22	1.97725e-23	1.82189e-24	1.62339e-25	1.40036e-26	1.17073e-27	9.49685e-29	7.48489e-30	5.74117e-31	4.29664e-32	3.15225e-33	2.29084e-34	1.69395e-35	1.3921e-36	1.92649e-37	
Schoenoplectus_acutus_var_acutus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	5.3683e-19	2.21298e-17	1.12944e-15	4.57298e-14	1.43982e-12	3.54118e-11	6.84208e-10	1.04433e-08	1.26601e-07	1.22547e-06	9.52228e-06	5.9715e-05	0.000303882	0.00126194	0.00430112	0.0121035	0.0282924	0.0552791	0.0908527	0.126411	0.149864	0.152358	0.133673	0.101847	0.0677982	0.0396669	0.0205144	0.00942969	0.00387283	0.00142835	0.000475329	0.000143378	3.93708e-05	9.88199e-06	2.27601e-06	4.82783e-07	9.46418e-08	1.72024e-08	2.90812e-09	4.58589e-10	6.76433e-11	9.35734e-12	1.21697e-12	1.49152e-13	1.72647e-14	1.89142e-15	1.96508e-16	1.9398e-17	1.82264e-18	1.63287e-19	1.39706e-20	1.1433e-21	8.96245e-23	6.73942e-24	4.86773e-25	3.38136e-26	2.26176e-27	1.45845e-28	9.07636e-30	5.45715e-31	3.17319e-32	1.78617e-33	9.74204e-35	5.15309e-36	2.64574e-37	1.31965e-38	6.40039e-40	3.02465e-41	1.40817e-42	7.01792e-44	6.5609e-45	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	0.000293267	0.00041717	0.000683879	0.00118722	0.00207039	0.00352576	0.00578217	0.00907492	0.0135984	0.0194481	0.0265648	0.0346972	0.0433973	0.0520568	0.0599809	0.0664863	0.0710032	0.0731588	0.0728261	0.0701291	0.0654082	0.0591551	0.0519345	0.0443073	0.0367688	0.029708	0.0233907	0.017962	0.0134635	0.00985774	0.00705555	0.00493989	0.00338548	0.00227254	0.00149503	0.000964457	0.000610445	0.000379286	0.000231451	0.000138781	8.18052e-05	4.7424e-05	2.70498e-05	1.51865e-05	8.39542e-06	4.57175e-06	2.45321e-06	1.29762e-06	6.76804e-07	3.48197e-07	1.76753e-07	8.85562e-08	4.38035e-08	2.13974e-08	1.03252e-08	4.9232e-09	2.32025e-09	1.0812e-09	4.98341e-10	2.27307e-10	1.02677e-10	4.59808e-11	2.04503e-11	9.06064e-12	4.02018e-12	1.80279e-12	8.30054e-13	4.02807e-13	2.14547e-13	1.3257e-13	1.00945e-13	
N89	0.000228093	0.000326118	0.000537975	0.000939765	0.00165011	0.00283301	0.00469118	0.0074449	0.0112949	0.0163727	0.0226887	0.0300895	0.0382415	0.0466463	0.0546923	0.0617338	0.0671814	0.0705865	0.0717022	0.0705087	0.0672023	0.0621529	0.0558408	0.0487872	0.0414908	0.034379	0.0277787	0.0219065	0.016874	0.0127049	0.00935728	0.00674593	0.00476355	0.00329672	0.00223743	0.00148997	0.00097409	0.000625508	0.000394722	0.000244893	0.000149446	8.97429e-05	5.30522e-05	3.08863e-05	1.77156e-05	1.00145e-05	5.58149e-06	3.06806e-06	1.66387e-06	8.9057e-07	4.706e-07	2.45596e-07	1.26626e-07	6.45238e-08	3.25069e-08	1.61986e-08	7.9878e-09	3.90003e-09	1.88662e-09	9.04964e-10	4.30881e-10	2.03922e-10	9.61146e-11	4.52437e-11	2.13637e-11	1.01923e-11	4.97361e-12	2.53563e-12	1.39926e-12	8.81554e-13	6.75883e-13	
N90	0.000154417	0.000222668	0.000373505	0.000667591	0.00120344	0.00212341	0.00361242	0.0058841	0.00915141	0.0135831	0.0192524	0.0260904	0.0338556	0.0421344	0.0503736	0.0579463	0.0642355	0.0687213	0.0710534	0.0710939	0.0689255	0.064825	0.0592117	0.0525816	0.045442	0.038255	0.0313989	0.0251481	0.0196702	0.0150368	0.0112424	0.00822658	0.00589548	0.00414028	0.00285107	0.00192619	0.00127743	0.000832048	0.00053253	0.000335066	0.00020735	0.000126256	7.56757e-05	4.46675e-05	2.59732e-05	1.4884e-05	8.40881e-06	4.68512e-06	2.57531e-06	1.39704e-06	7.48187e-07	3.95711e-07	2.06761e-07	1.06768e-07	5.45082e-08	2.75246e-08	1.37539e-08	6.80479e-09	3.33563e-09	1.62132e-09	7.82235e-10	3.75131e-10	1.79159e-10	8.54517e-11	4.0881e-11	1.97572e-11	9.76276e-12	5.03599e-12	2.80739e-12	1.78196e-12	1.37155e-12	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	1.35294e-05	2.34873e-05	5.10761e-05	0.000118737	0.000272565	0.000597175	0.00123235	0.00238524	0.0043288	0.00737663	0.0118287	0.0178916	0.0255902	0.0346942	0.0446899	0.0548136	0.0641502	0.0717777	0.0769241	0.0790985	0.0781651	0.0743465	0.0681611	0.0603156	0.0515816	0.0426831	0.0342144	0.0265963	0.0200696	0.0147156	0.010494	0.00728458	0.0049264	0.00324832	0.00208987	0.00131287	0.00080586	0.000483638	0.00028397	0.000163221	9.1892e-05	5.07008e-05	2.74293e-05	1.45578e-05	7.58342e-06	3.87905e-06	1.94926e-06	9.62683e-07	4.67459e-07	2.23267e-07	1.04928e-07	4.85401e-08	2.21112e-08	9.92143e-09	4.38667e-09	1.91178e-09	8.21547e-10	3.48232e-10	1.45652e-10	6.01419e-11	2.45308e-11	9.89254e-12	3.94986e-12	1.56527e-12	6.18317e-13	2.45411e-13	9.93027e-14	4.20615e-14	1.95254e-14	1.06766e-14	7.53479e-15	
N92	1.10002e-05	1.92776e-05	4.2618e-05	0.000101024	0.000236424	0.000527224	0.00110517	0.00216881	0.00398437	0.0068641	0.0111155	0.0169641	0.0244637	0.0334202	0.0433548	0.0535298	0.0630396	0.0709516	0.0764641	0.0790433	0.0785061	0.075032	0.069108	0.0614252	0.0527549	0.0438337	0.0352763	0.0275272	0.0208494	0.0153428	0.0109798	0.00764803	0.00518958	0.00343312	0.0022159	0.00139646	0.000859856	0.000517639	0.000304864	0.000175762	9.92504e-05	5.49249e-05	2.98033e-05	1.5865e-05	8.28902e-06	4.25267e-06	2.14342e-06	1.06177e-06	5.17145e-07	2.47758e-07	1.16801e-07	5.42044e-08	2.47716e-08	1.11524e-08	4.94808e-09	2.16436e-09	9.33729e-10	3.97473e-10	1.67038e-10	6.93451e-11	2.84621e-11	1.15625e-11	4.65664e-12	1.8638e-12	7.4432e-13	2.98618e-13	1.21843e-13	5.17309e-14	2.38484e-14	1.28444e-14	8.94057e-15	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	2.07861e-05	4.30651e-05	0.000116647	0.000328136	0.000870866	0.0021108	0.00463332	0.00921274	0.0166468	0.0274484	0.0414785	0.0576868	0.0741345	0.0883687	0.0980516	0.10161	0.0986519	0.0899985	0.0773616	0.0628208	0.048309	0.0352614	0.0244826	0.0162027	0.0102408	0.00619268	0.00358902	0.00199679	0.00106811	0.000550126	0.000273196	0.000130985	6.07076e-05	2.72306e-05	1.18346e-05	4.98878e-06	2.04186e-06	8.12206e-07	3.14282e-07	1.18405e-07	4.34691e-08	1.55633e-08	5.43838e-09	1.85609e-09	6.19151e-10	2.02001e-10	6.44985e-11	2.01675e-11	6.17901e-12	1.85607e-12	5.46908e-13	1.58164e-13	4.4915e-14	1.25308e-14	3.43615e-15	9.26562e-16	2.458e-16	6.41794e-17	1.65016e-17	4.18023e-18	1.04398e-18	2.57243e-19	6.26078e-20	1.50745e-20	3.5998e-21	8.56197e-22	2.04405e-22	4.97829e-23	1.28713e-23	3.93101e-24	1.82383e-24	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	7.71604e-06	1.39367e-05	3.16257e-05	7.60951e-05	0.000179694	0.000403686	0.000852849	0.00168883	0.00313534	0.00546657	0.0089721	0.0138971	0.0203663	0.0283093	0.0374106	0.0471056	0.0566329	0.0651378	0.0718062	0.0759981	0.0773494	0.0758201	0.0716811	0.0654487	0.0577864	0.0493965	0.0409265	0.0329015	0.0256903	0.0195021	0.0144062	0.0103645	0.00726834	0.00497223	0.00332062	0.00216646	0.00138178	0.000862114	0.0005265	0.000314918	0.00018459	0.000106088	5.98133e-05	3.30994e-05	1.79863e-05	9.60197e-06	5.03815e-06	2.59931e-06	1.31916e-06	6.58816e-07	3.23908e-07	1.56831e-07	7.48081e-08	3.51663e-08	1.62973e-08	7.4485e-09	3.35848e-09	1.49453e-09	6.56674e-10	2.85044e-10	1.22322e-10	5.19499e-11	2.18703e-11	9.15115e-12	3.82324e-12	1.60774e-12	6.90318e-13	3.10412e-13	1.52611e-13	8.76236e-14	6.36953e-14	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	1.40074e-05	2.44709e-05	5.22639e-05	0.000117163	0.000258387	0.00054601	0.00109373	0.00206864	0.00369145	0.00622023	0.00991296	0.0149704	0.0214682	0.0292954	0.0381184	0.0473865	0.0563862	0.064337	0.0705095	0.0743398	0.0755143	0.0740088	0.0700744	0.0641805	0.0569281	0.0489573	0.0408633	0.0331368	0.0261314	0.0200576	0.0149979	0.0109339	0.00777756	0.00540204	0.00366625	0.00243292	0.00157962	0.00100406	0.000625181	0.000381531	0.000228332	0.000134071	7.72771e-05	4.37439e-05	2.43294e-05	1.33009e-05	7.15066e-06	3.78184e-06	1.96842e-06	1.00868e-06	5.09056e-07	2.53107e-07	1.24028e-07	5.9917e-08	2.85457e-08	1.34164e-08	6.22273e-09	2.84931e-09	1.28855e-09	5.75844e-10	2.54494e-10	1.11355e-10	4.83264e-11	2.08632e-11	9.00488e-12	3.91931e-12	1.74577e-12	8.15935e-13	4.16738e-13	2.4708e-13	1.82992e-13	
N96	4.47011e-05	6.80996e-05	0.000124352	0.000244134	0.000482154	0.000925705	0.00170103	0.00297345	0.00493708	0.00779149	0.0117057	0.0167743	0.0229748	0.0301368	0.037933	0.0458993	0.0534823	0.0601073	0.0652545	0.0685287	0.0697087	0.0687688	0.0658706	0.0613286	0.0555588	0.0490213	0.0421653	0.0353869	0.0290004	0.023226	0.0181919	0.013945	0.0104684	0.00770099	0.00555487	0.00393109	0.00273088	0.00186325	0.0012492	0.000823379	0.000533787	0.00034051	0.000213829	0.000132237	8.05674e-05	4.83777e-05	2.86396e-05	1.67214e-05	9.63178e-06	5.4753e-06	3.07264e-06	1.70273e-06	9.32057e-07	5.04109e-07	2.69477e-07	1.42419e-07	7.44396e-08	3.84949e-08	1.9705e-08	9.99098e-09	5.02246e-09	2.50691e-09	1.24534e-09	6.18015e-10	3.08266e-10	1.56079e-10	8.14689e-11	4.4877e-11	2.69567e-11	1.8386e-11	1.48246e-11	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	2.2447e-06	4.55871e-06	1.14422e-05	2.95507e-05	7.4006e-05	0.000175975	0.000394013	0.000828233	0.00163384	0.00302761	0.0052789	0.0086779	0.0134788	0.019825	0.0276716	0.036731	0.0464602	0.0561068	0.0648078	0.0717243	0.0761802	0.0777723	0.0764272	0.0723955	0.0661883	0.0584782	0.0499871	0.0413861	0.0332231	0.0258851	0.0195927	0.0144201	0.0103286	0.00720562	0.0049	0.00325042	0.0021048	0.00133139	0.000823193	0.000497821	0.000294631	0.000170751	9.6954e-05	5.39653e-05	2.94597e-05	1.57803e-05	8.29813e-06	4.28565e-06	2.17476e-06	1.08478e-06	5.32096e-07	2.56755e-07	1.21925e-07	5.70001e-08	2.62436e-08	1.19041e-08	5.32179e-09	2.34577e-09	1.01994e-09	4.37695e-10	1.8552e-10	7.77471e-11	3.22663e-11	1.3296e-11	5.4644e-12	2.2575e-12	9.50854e-13	4.18791e-13	2.01513e-13	1.13455e-13	8.14559e-14	
N98	1.2988e-11	6.17078e-11	4.01463e-10	2.52265e-09	1.43966e-08	7.37453e-08	3.38538e-07	1.39526e-06	5.17917e-06	1.7381e-05	5.29458e-05	0.000146984	0.000373314	0.000870696	0.00187148	0.00371952	0.00685727	0.0117619	0.0188232	0.028181	0.0395694	0.0522322	0.0649631	0.0762906	0.0847665	0.0892804	0.0893004	0.0849694	0.0770358	0.0666526	0.0551161	0.0436202	0.0330847	0.0240798	0.0168381	0.0113255	0.00733546	0.00458002	0.00275944	0.00160587	0.000903539	0.000491947	0.000259418	0.000132603	6.57539e-05	3.16548e-05	1.48057e-05	6.73279e-06	2.97877e-06	1.28305e-06	5.38377e-07	2.2021e-07	8.78521e-08	3.42045e-08	1.30039e-08	4.83009e-09	1.75373e-09	6.22763e-10	2.16402e-10	7.36223e-11	2.4537e-11	8.01674e-12	2.57009e-12	8.09709e-13	2.51389e-13	7.73461e-14	2.3867e-14	7.57974e-15	2.61657e-15	1.09112e-15	6.46985e-16	
N99	1.17954e-11	5.28312e-11	3.37666e-10	2.1311e-09	1.22631e-08	6.32281e-08	2.91439e-07	1.20379e-06	4.47353e-06	1.50238e-05	4.58023e-05	0.000127309	0.000323955	0.000757622	0.00163437	0.00326335	0.00605052	0.0104483	0.0168524	0.0254562	0.0361024	0.0481858	0.0606613	0.0721828	0.0813488	0.0869934	0.0884335	0.0856013	0.0790273	0.0696905	0.0587899	0.0475079	0.0368245	0.0274134	0.019623	0.0135221	0.00897992	0.00575318	0.00355946	0.00212872	0.00123172	0.000690151	0.000374788	0.000197418	0.000100946	5.01435e-05	2.42147e-05	1.13758e-05	5.20255e-06	2.31771e-06	1.00643e-06	4.26236e-07	1.76162e-07	7.1091e-08	2.80286e-08	1.08021e-08	4.07169e-09	1.50191e-09	5.42468e-10	1.9198e-10	6.6625e-11	2.26973e-11	7.60187e-12	2.50896e-12	8.19188e-13	2.66399e-13	8.73534e-14	2.95568e-14	1.07942e-14	4.65024e-15	2.76892e-15	
N100	1.91502e-11	7.55044e-11	4.33552e-10	2.51205e-09	1.3381e-08	6.42032e-08	2.76977e-07	1.07775e-06	3.79922e-06	1.2189e-05	3.57494e-05	9.62524e-05	0.000238836	0.00054818	0.0011678	0.00231648	0.00429142	0.0074457	0.0121307	0.0186047	0.026923	0.036842	0.047773	0.0588152	0.0688761	0.0768562	0.0818541	0.0833368	0.0812297	0.0759085	0.0681003	0.0587284	0.0487436	0.0389819	0.0300723	0.0224022	0.0161314	0.0112392	0.00758363	0.00496007	0.00314727	0.00193897	0.00116075	0.000675707	0.000382778	0.000211156	0.000113506	5.94936e-05	3.04247e-05	1.51896e-05	7.40769e-06	3.53084e-06	1.64578e-06	7.50578e-07	3.35109e-07	1.46548e-07	6.28091e-08	2.63987e-08	1.08883e-08	4.4108e-09	1.75677e-09	6.8892e-10	2.66534e-10	1.02034e-10	3.88218e-11	1.47817e-11	5.69445e-12	2.26077e-12	9.57031e-13	4.63231e-13	2.93977e-13	
N101	5.48692e-65	4.52835e-62	3.6381e-59	2.57652e-56	1.57451e-53	8.227e-51	3.66547e-48	1.39277e-45	4.51902e-43	1.25404e-40	2.98085e-38	6.07688e-36	1.06355e-33	1.59899e-31	2.06576e-29	2.29317e-27	2.18646e-25	1.78922e-23	1.25518e-21	7.53728e-20	3.86679e-18	1.6908e-16	6.28382e-15	1.97839e-13	5.25647e-12	1.17344e-10	2.18993e-09	3.39723e-08	4.35258e-07	4.57254e-06	3.90714e-05	0.000269146	0.00148028	0.00643343	0.0218602	0.0574711	0.115818	0.177673	0.206844	0.183128	0.124252	0.0654196	0.0271487	0.00903233	0.00245052	0.00055105	0.000104266	1.68298e-05	2.34627e-06	2.85672e-07	3.0681e-08	2.93263e-09	2.51481e-10	1.94868e-11	1.37335e-12	8.85486e-14	5.25123e-15	2.87836e-16	1.46484e-17	6.95075e-19	3.08748e-20	1.28886e-21	5.07643e-23	1.89454e-24	6.73183e-26	2.2906e-27	7.51762e-29	2.40134e-30	7.55e-32	2.38874e-33	1.03086e-34	
Cyperus_houghtonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_schweinitzii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lipocarpha_micrantha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lipocarpha_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	2.91228e-13	1.90269e-12	1.54081e-11	1.16288e-10	7.8584e-10	4.72916e-09	2.53802e-08	1.21855e-07	5.25358e-07	2.04202e-06	7.18459e-06	2.29722e-05	6.701e-05	0.000178988	0.000439339	0.000994337	0.00208171	0.00404368	0.00730897	0.0123265	0.0194466	0.0287694	0.0400037	0.0523966	0.0647797	0.0757466	0.083924	0.088263	0.088262	0.0840562	0.076354	0.0662513	0.0549873	0.0437135	0.0333278	0.0243986	0.0171712	0.0116306	0.00758987	0.00477695	0.0029026	0.00170436	0.000968005	0.000532271	0.0002836	0.000146545	7.35e-05	3.58109e-05	1.6963e-05	7.81797e-06	3.50862e-06	1.53452e-06	6.54564e-07	2.72536e-07	1.10854e-07	4.40871e-08	1.71591e-08	6.5421e-09	2.44582e-09	8.97633e-10	3.23792e-10	1.14948e-10	4.02213e-11	1.38953e-11	4.74958e-12	1.61125e-12	5.4565e-13	1.87001e-13	6.72263e-14	2.77767e-14	1.58952e-14	
N103	7.46506e-05	0.000165602	0.000446755	0.00118836	0.00292515	0.00652272	0.0130913	0.0236456	0.0385414	0.0569185	0.0765012	0.0940041	0.106075	0.110386	0.10636	0.0952475	0.0795547	0.0621803	0.0456203	0.0315095	0.0205438	0.0126759	0.00741952	0.00412897	0.00218924	0.00110812	0.000536461	0.000248831	0.000110767	4.7395e-05	1.95216e-05	7.7511e-06	2.97067e-06	1.10036e-06	3.94381e-07	1.36928e-07	4.6103e-08	1.50685e-08	4.78557e-09	1.47817e-09	4.44447e-10	1.30194e-10	3.71859e-11	1.03638e-11	2.82052e-12	7.50085e-13	1.95054e-13	4.96294e-14	1.23632e-14	3.01706e-15	7.21682e-16	1.69297e-16	3.89696e-17	8.80626e-18	1.95461e-18	4.26327e-19	9.14207e-20	1.92831e-20	4.00278e-21	8.1817e-22	1.64781e-22	3.2728e-23	6.41758e-24	1.24444e-24	2.39218e-25	4.57623e-26	8.76814e-27	1.70366e-27	3.46345e-28	8.14615e-29	3.02346e-29	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	7.13378e-15	4.1048e-14	3.60056e-13	3.10033e-12	2.40081e-11	1.65026e-10	1.00836e-09	5.50071e-09	2.69189e-08	1.18741e-07	4.74277e-07	1.72284e-06	5.71512e-06	1.73804e-05	4.86339e-05	0.000125649	0.000300697	0.000668615	0.00138532	0.00268184	0.00486331	0.0082813	0.0132716	0.0200606	0.0286581	0.0387682	0.0497536	0.0606807	0.0704489	0.0779791	0.0824165	0.0832919	0.0806001	0.0747787	0.0665995	0.0570074	0.0469522	0.0372494	0.0284956	0.0210414	0.0150117	0.0103575	0.00691741	0.00447592	0.0028083	0.00170998	0.00101131	0.000581387	0.000325151	0.000177046	9.39305e-05	4.85951e-05	2.45353e-05	1.20993e-05	5.83259e-06	2.75096e-06	1.27066e-06	5.75355e-07	2.55664e-07	1.11621e-07	4.79442e-08	2.02894e-08	8.47326e-09	3.49836e-09	1.43078e-09	5.80927e-10	2.34725e-10	9.46969e-11	3.84758e-11	1.63697e-11	8.69384e-12	
Cyperus_papyrus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_longus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
