NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N720	0.0736429	0.0872973	0.110667	0.137441	0.154228	0.150868	0.123047	0.0838092	0.0466514	0.0212885	0.00786414	0.00243851	0.00060015	0.000129593	2.27721e-05	3.77301e-06	4.92263e-07	8.27384e-08	8.5506e-09	1.46988e-09	1.3803e-10	2.11731e-11	1.5456e-12	2.23278e-13	1.25289e-14	1.49108e-15	7.32612e-17	7.26548e-18	2.81938e-19	2.53331e-20	8.18162e-22	6.51441e-23	1.93265e-24	1.20115e-25	3.21121e-27	2.51853e-28	4.91806e-30	2.6973e-31	6.93843e-33	4.31609e-34	7.20527e-36	3.80664e-37	6.58301e-39	4.14121e-40	5.88938e-42	2.14312e-43	3.39209e-45	2.02438e-46	1.98154e-48	6.45211e-50	8.73942e-52	4.06021e-53	3.43307e-55	1.04055e-56	1.04265e-58	4.41709e-60	3.19046e-62	7.28571e-64	6.64573e-66	2.61139e-67	1.47133e-69	3.01407e-71	2.54642e-73	7.95002e-75	4.09001e-77	8.38435e-79	4.93159e-81	1.36409e-82	6.61344e-85	1.05743e-86	7.3695e-89	2.3362e-90	8.55462e-93	1.34068e-94	2.18479e-96	1.13653e-97	
Carex_grandiligulata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pachygyna	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_siderosticta	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_scaposa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N721	0.00256936	0.0030777	0.004121	0.00588012	0.00847808	0.0121468	0.0167118	0.0223576	0.0286388	0.0353853	0.0419065	0.0484084	0.0533496	0.057647	0.0600929	0.0612338	0.0603543	0.0590806	0.0554609	0.0520553	0.0474522	0.0429761	0.0377885	0.0336886	0.02861	0.0247602	0.0206606	0.0173	0.0138679	0.0114103	0.00872796	0.00687036	0.00509494	0.00380581	0.00266075	0.00192291	0.00125836	0.000853817	0.000535125	0.000339842	0.000198236	0.00012058	6.53439e-05	3.70855e-05	1.91667e-05	1.01187e-05	4.85818e-06	2.46012e-06	1.09464e-06	5.15619e-07	2.19573e-07	9.63966e-08	3.81079e-08	1.60601e-08	5.8988e-09	2.31864e-09	8.16476e-10	2.98643e-10	9.79973e-11	3.46112e-11	1.05405e-11	3.46748e-12	1.0205e-12	3.14537e-13	8.65086e-14	2.59322e-14	6.77511e-15	1.9505e-15	5.15093e-16	1.47668e-16	4.07551e-17	1.26403e-17	3.84992e-18	1.31829e-18	5.00314e-19	2.82371e-19	
N722	1.68493e-10	7.28463e-10	3.99623e-09	2.04516e-08	9.16076e-08	3.55645e-07	1.16039e-06	3.33162e-06	8.64722e-06	2.14997e-05	5.08622e-05	0.000111134	0.000218958	0.000402154	0.000692314	0.00111078	0.00162381	0.00222261	0.00295516	0.00405117	0.005631	0.00779473	0.0105003	0.0139022	0.0177241	0.0224554	0.028116	0.0354403	0.0447053	0.0572435	0.0710644	0.0863608	0.0980918	0.103516	0.0986289	0.0866793	0.0674679	0.0489848	0.0326419	0.0207982	0.012605	0.0075857	0.00425986	0.00231693	0.00114896	0.000527377	0.000215527	8.18066e-05	2.69895e-05	8.26387e-06	2.23176e-06	5.52228e-07	1.20681e-07	2.4675e-08	4.39235e-09	7.3559e-10	1.09364e-10	1.51237e-11	1.86408e-12	2.18742e-13	2.25774e-14	2.23521e-15	1.99489e-16	1.69265e-17	1.3082e-18	9.88015e-20	6.7892e-21	4.60592e-22	2.93139e-23	1.82468e-24	1.0777e-25	6.24411e-27	3.4104e-28	1.80946e-29	9.34225e-31	6.35787e-32	
N723	9.68739e-12	3.52644e-11	1.99014e-10	1.15733e-09	6.09797e-09	2.82076e-08	1.13347e-07	4.01317e-07	1.27008e-06	3.68574e-06	9.90567e-06	2.442e-05	5.47802e-05	0.000113588	0.000220438	0.000399172	0.000669151	0.00105492	0.00161665	0.00250073	0.00391361	0.00607149	0.00912096	0.0131279	0.0178772	0.0233322	0.029432	0.0365109	0.0453555	0.057185	0.0719963	0.0889119	0.103474	0.110084	0.104526	0.0881882	0.0658195	0.0447432	0.0285935	0.0179832	0.0113479	0.00714763	0.00424626	0.00234658	0.00116609	0.000518082	0.00020324	7.50225e-05	2.32764e-05	7.13277e-06	2.03228e-06	5.36946e-07	1.28123e-07	3.80342e-08	7.29437e-09	1.81359e-09	3.73488e-10	7.25421e-11	1.10459e-11	2.33666e-12	2.65028e-13	4.5133e-14	5.08946e-15	7.00044e-16	6.03284e-17	8.5059e-18	5.82225e-19	7.05965e-20	4.44603e-21	4.62127e-22	2.41873e-23	2.41186e-24	1.22491e-25	1.36824e-26	1.35798e-27	2.66409e-28	
N724	3.85441e-12	1.27938e-11	6.9041e-11	3.95515e-10	2.0914e-09	9.88166e-09	4.14669e-08	1.55402e-07	5.22079e-07	1.58085e-06	4.37848e-06	1.12281e-05	2.66785e-05	5.8973e-05	0.000122136	0.000238333	0.000440313	0.000774705	0.00130498	0.0021226	0.00335793	0.00519783	0.00788437	0.0116268	0.0164175	0.022045	0.0283051	0.0355445	0.0449031	0.0578599	0.0747439	0.0936097	0.109379	0.115711	0.108991	0.0909112	0.0670728	0.0444337	0.0268684	0.0150833	0.00796444	0.0039657	0.00182157	0.000766708	0.000290509	9.81362e-05	2.95009e-05	7.97487e-06	1.91141e-06	4.18484e-07	8.36396e-08	1.53686e-08	2.61247e-09	4.2658e-10	6.24488e-11	8.86243e-12	1.15531e-12	1.41423e-13	1.56314e-14	1.77975e-15	1.68316e-16	1.74491e-17	1.60295e-18	1.55268e-19	1.27152e-20	1.31107e-21	9.39875e-23	8.65119e-24	6.20577e-25	4.93534e-26	3.06395e-27	2.63478e-28	1.8369e-29	2.00273e-30	2.28261e-31	3.96374e-32	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_pumilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_uniflorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N725	0.000464908	0.00059685	0.000889047	0.00142654	0.00231925	0.00374298	0.00581288	0.00875344	0.0126328	0.0175362	0.0233133	0.0299312	0.0365842	0.0432012	0.0489669	0.0537038	0.057053	0.0596713	0.0606681	0.061202	0.0605544	0.0590332	0.0561744	0.0528595	0.0477947	0.0425447	0.0364767	0.0303857	0.0242338	0.0189583	0.0139645	0.0100901	0.00692297	0.00460181	0.00289469	0.00179386	0.00103198	0.000586806	0.000313982	0.000163812	8.01668e-05	3.91689e-05	1.75411e-05	7.89108e-06	3.31188e-06	1.3732e-06	5.29629e-07	2.08091e-07	7.38217e-08	2.68556e-08	9.02477e-09	3.04285e-09	9.43849e-10	3.03833e-10	8.70064e-11	2.59914e-11	7.08726e-12	1.96266e-12	4.95054e-13	1.3123e-13	3.05828e-14	7.52337e-15	1.67639e-15	3.83633e-16	7.94579e-17	1.75418e-17	3.42285e-18	7.20937e-19	1.40843e-19	2.94688e-20	5.96567e-21	1.33578e-21	2.92802e-22	6.99384e-23	1.80569e-23	7.33193e-24	
N726	1.79953e-08	6.32765e-08	3.03671e-07	1.37213e-06	5.41796e-06	1.91067e-05	5.97547e-05	0.000161679	0.00036221	0.000693887	0.00127045	0.00251453	0.00552089	0.0129838	0.0298753	0.0622051	0.110015	0.160018	0.185788	0.172422	0.127024	0.074694	0.0352257	0.0135278	0.00422583	0.00109701	0.000237496	4.34022e-05	6.74074e-06	9.05071e-07	1.04438e-07	1.05906e-08	9.41819e-10	7.42031e-11	5.18925e-12	3.27942e-13	1.84469e-14	9.48417e-16	4.41502e-17	1.88129e-18	7.31133e-20	2.65073e-21	8.72813e-23	2.70333e-24	7.72688e-26	2.06802e-27	5.12717e-29	1.21281e-30	2.63049e-32	5.47315e-34	1.06048e-35	1.95337e-37	3.35634e-39	5.58366e-41	8.55321e-43	1.27391e-44	1.77495e-46	2.37949e-48	2.9905e-50	3.68561e-52	4.20891e-54	4.74118e-56	5.04666e-58	5.262e-60	5.22948e-62	5.20646e-64	4.93547e-66	4.72428e-68	4.40347e-70	4.10781e-72	3.75158e-74	3.4283e-76	3.04066e-78	2.66606e-80	2.27103e-82	2.20217e-84	
Scirpus_lineatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_pendulus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N727	3.97489e-13	3.69841e-12	4.22333e-11	3.94795e-10	3.00338e-09	1.83877e-08	8.27923e-08	2.89308e-07	9.90242e-07	3.55602e-06	1.26316e-05	4.14383e-05	0.000111028	0.000227162	0.000349377	0.000438901	0.000526406	0.000698741	0.00104294	0.00172352	0.00305156	0.0058032	0.0114661	0.0227237	0.0419012	0.0708543	0.1053	0.136753	0.151993	0.147442	0.119576	0.0844908	0.0503474	0.0258483	0.0111766	0.00426156	0.00134449	0.000377388	8.9432e-05	1.86606e-05	3.29308e-06	5.27454e-07	7.0091e-08	8.54183e-09	8.84625e-10	8.29396e-11	6.6318e-12	4.95701e-13	3.09643e-14	1.82567e-15	9.2334e-17	4.34645e-18	1.76078e-19	6.85234e-21	2.24837e-22	7.14965e-24	1.9675e-25	5.16288e-27	1.17676e-28	2.64009e-30	5.02608e-32	9.49505e-34	1.56811e-35	2.52378e-37	3.56929e-39	5.10548e-41	6.33409e-43	8.07603e-45	9.39357e-47	1.11621e-48	1.25692e-50	1.48292e-52	1.67747e-54	1.9998e-56	2.52883e-58	4.81608e-60	
N728	1.99463e-14	1.08126e-13	1.04525e-12	1.02869e-11	8.8434e-11	6.42528e-10	3.94983e-09	2.10567e-08	1.00422e-07	4.31545e-07	1.6423e-06	5.37819e-06	1.47336e-05	3.34203e-05	6.39681e-05	0.00010855	0.000175434	0.000289439	0.000508969	0.00097133	0.00198998	0.00426485	0.00923072	0.0193943	0.0379717	0.0671331	0.104381	0.140084	0.160231	0.155038	0.125968	0.0858804	0.0490408	0.0234359	0.00939302	0.00319221	0.000910449	0.000225248	4.97769e-05	9.74364e-06	1.81505e-06	3.78409e-07	6.29683e-08	1.18108e-08	2.08686e-09	3.0318e-10	3.86723e-11	5.67218e-12	5.18263e-13	5.90033e-14	5.01113e-15	4.56978e-16	2.92813e-17	2.5937e-18	1.30239e-19	9.76573e-21	4.23666e-22	2.66995e-23	9.49581e-25	5.5709e-26	2.62587e-27	5.31214e-28	1.03846e-28	3.57713e-29	6.76775e-30	2.09297e-30	3.47349e-31	9.53914e-32	1.43234e-32	3.54721e-33	4.8469e-34	1.14659e-34	1.53812e-35	4.03241e-36	1.0303e-36	5.26074e-37	
N729	2.24328e-14	1.23968e-13	1.16657e-12	1.11259e-11	9.32556e-11	6.65339e-10	4.05082e-09	2.15327e-08	1.02358e-07	4.36677e-07	1.64285e-06	5.30654e-06	1.43655e-05	3.23938e-05	6.20996e-05	0.000106136	0.000173028	0.000287677	0.000509445	0.000978172	0.00201396	0.00432793	0.00936707	0.0196309	0.0382974	0.0674426	0.104505	0.139895	0.159781	0.15451	0.12563	0.085784	0.049116	0.0235609	0.00949076	0.00324413	0.000933356	0.000233083	5.33924e-05	1.0875e-05	2.22206e-06	7.28531e-07	1.41753e-07	4.43013e-08	1.99975e-08	3.8758e-09	8.75785e-10	4.57918e-10	4.05056e-11	1.94939e-11	2.79192e-12	9.91321e-13	5.20796e-14	5.13072e-14	1.14385e-15	1.82173e-15	3.47712e-17	5.19498e-17	6.96662e-19	1.11504e-18	1.21815e-20	1.75993e-20	1.67606e-22	2.06874e-22	1.68855e-24	1.81878e-24	1.29908e-26	1.20122e-26	7.59604e-29	6.01265e-29	3.35673e-31	2.32855e-31	1.1539e-33	6.92164e-34	4.6304e-36	6.13756e-36	
Scirpus_maximowiczii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N730	3.82048e-15	2.53795e-14	2.57791e-13	2.44987e-12	2.00045e-11	1.33058e-10	6.87647e-10	3.16974e-09	1.49772e-08	7.06136e-08	3.12282e-07	1.16195e-06	3.33476e-06	7.30101e-06	1.33324e-05	2.39145e-05	4.76009e-05	0.000105277	0.000255321	0.000699429	0.00210973	0.00637756	0.017575	0.0415839	0.0818412	0.131867	0.172461	0.182224	0.155368	0.106994	0.059577	0.0269502	0.00995372	0.00301459	0.000755123	0.000158199	2.78128e-05	4.19211e-06	5.51603e-07	6.38505e-08	6.71118e-09	6.66502e-10	5.95904e-11	5.11953e-12	4.10032e-13	2.96493e-14	1.95294e-15	1.22889e-16	6.56202e-18	3.38826e-19	1.56332e-20	6.73e-22	2.58676e-23	9.90306e-25	3.22823e-26	1.0668e-27	3.08078e-29	8.84211e-31	2.2046e-32	5.6166e-34	1.21187e-35	2.6868e-37	5.09804e-39	9.84536e-41	1.62435e-42	2.78045e-44	4.018e-46	6.09318e-48	7.98416e-50	1.11086e-51	1.39646e-53	1.98567e-55	2.72924e-57	4.25911e-59	6.65384e-61	1.30862e-62	
N731	7.2687e-17	6.05559e-16	8.19841e-15	1.01599e-13	1.06064e-12	9.03757e-12	6.20488e-11	3.75582e-10	2.18298e-09	1.21528e-08	6.16511e-08	2.60764e-07	8.48156e-07	2.10923e-06	4.41283e-06	8.86287e-06	1.86806e-05	4.30598e-05	0.000111851	0.000332185	0.00109211	0.0037649	0.0124208	0.035396	0.0812405	0.144844	0.197349	0.204095	0.160043	0.0954062	0.0434211	0.0152067	0.00414017	0.000883449	0.000150413	2.11077e-05	2.45151e-06	2.57112e-07	2.70381e-08	2.59217e-09	2.53886e-10	2.69504e-11	2.06703e-12	1.66431e-13	1.20526e-14	7.22207e-16	3.77972e-17	2.24707e-18	8.8869e-20	4.43974e-21	1.61855e-22	7.00537e-24	2.08671e-25	8.49443e-27	2.1112e-28	7.42229e-30	1.59516e-31	4.79442e-33	8.70577e-35	2.26305e-36	3.48837e-38	7.78437e-40	1.03699e-41	1.99013e-43	2.26894e-45	3.84431e-47	3.78242e-49	5.59933e-51	4.90187e-53	6.36404e-55	4.9352e-57	6.20425e-59	5.02734e-61	8.04274e-63	1.46164e-64	4.20261e-66	
Scirpus_polyphyllus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N732	4.97098e-27	1.27669e-24	3.18651e-22	1.93838e-20	2.11399e-18	2.31185e-16	7.403e-16	6.75153e-15	3.72745e-14	3.9883e-13	3.00765e-11	1.57751e-09	1.54036e-08	8.345e-09	5.95711e-09	3.66201e-08	2.36913e-07	3.37778e-07	1.18076e-07	1.20882e-07	1.14262e-06	3.33954e-05	0.0011081	0.0200235	0.155351	0.400028	0.320472	0.0915731	0.0107773	0.000612501	1.90387e-05	3.55113e-07	4.26282e-09	3.47037e-11	2.01206e-13	8.75712e-16	2.9636e-18	8.51426e-21	2.28489e-23	5.52994e-26	1.28663e-28	2.90657e-31	5.12666e-34	8.46502e-37	1.23002e-39	1.4743e-42	1.55279e-45	1.6253e-48	1.30405e-51	1.11531e-54	7.92832e-58	5.78853e-61	3.41691e-64	2.25762e-67	1.1143e-70	6.24561e-74	2.74739e-77	2.63737e-80	1.19676e-82	1.10361e-84	7.9694e-87	6.79674e-89	4.40722e-91	3.36659e-93	1.94004e-95	1.35716e-97	6.98617e-100	4.4464e-102	2.11264e-104	1.2437e-106	5.64898e-109	3.60615e-111	2.10562e-113	1.8743e-115	1.78707e-117	1.85998e-119	
N733	3.64346e-30	1.23027e-27	3.79347e-25	6.2252e-23	7.79896e-21	5.17279e-19	3.83617e-18	5.12978e-17	9.14712e-16	4.51835e-14	3.54014e-12	1.31188e-10	8.23587e-10	5.5404e-10	5.45443e-10	2.96082e-09	1.6378e-08	1.81124e-08	7.39757e-09	1.26483e-08	3.00182e-07	2.06796e-05	0.00103371	0.0241158	0.204986	0.460567	0.25982	0.0462395	0.00312109	9.41924e-05	1.44717e-06	1.24968e-08	6.5499e-11	2.23305e-13	5.70697e-16	4.93552e-18	6.72396e-20	7.48601e-22	1.76701e-23	1.00952e-25	5.90867e-28	4.9916e-30	9.63874e-33	3.21971e-35	9.89955e-38	9.54393e-41	1.79965e-43	6.70115e-46	5.22884e-49	7.58403e-51	5.03913e-54	6.66757e-56	3.02544e-59	3.05592e-61	9.50924e-65	6.93015e-67	1.54506e-70	7.90638e-73	1.34248e-76	4.872e-79	6.58964e-83	1.73788e-85	2.07457e-89	3.82628e-92	3.76132e-96	5.71777e-99	5.61251e-103	6.03756e-106	7.21612e-110	4.52939e-113	8.70939e-117	1.68335e-119	1.81525e-123	5.43575e-126	1.60121e-128	1.01762e-130	
Scirpus_atrovirens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N734	1.12755e-48	3.02757e-43	4.45606e-38	2.44801e-35	2.82872e-32	9.57222e-28	1.13759e-23	7.72281e-25	8.63917e-21	1.11381e-23	2.11355e-23	4.36453e-19	3.70894e-15	4.98495e-13	2.04119e-16	9.17642e-18	6.41213e-15	8.497e-11	1.82924e-10	1.14002e-13	2.89218e-17	1.95026e-19	7.13194e-17	2.97475e-12	5.47305e-08	0.000367146	0.613133	0.386406	9.45135e-05	6.20729e-09	1.64336e-13	2.17217e-18	2.15302e-23	2.7432e-28	4.42309e-33	6.33719e-38	3.80161e-43	1.54059e-48	4.20724e-54	4.20908e-60	2.51392e-66	7.57573e-73	4.75418e-80	1.81473e-58	2.68549e-33	4.16524e-33	4.07488e-33	8.32909e-33	7.61546e-33	1.33084e-32	1.03003e-32	1.47637e-32	9.39e-33	1.11887e-32	5.89231e-33	6.07772e-33	2.7412e-33	2.56911e-33	1.01294e-33	9.15227e-34	3.20688e-34	2.78301e-34	1.13363e-34	8.17442e-35	3.22101e-35	3.65859e-35	1.80412e-35	2.76965e-35	3.10618e-35	4.41157e-35	4.52675e-35	1.06136e-34	9.05945e-35	2.05549e-34	5.02683e-34	1.4865e-33	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_pallidus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N735	2.66931e-14	1.349e-13	1.08255e-12	8.48716e-12	5.84227e-11	3.47612e-10	1.73684e-09	7.18638e-09	2.67639e-08	9.81127e-08	3.5569e-07	1.25095e-06	4.055e-06	1.14057e-05	2.69797e-05	5.41926e-05	9.74487e-05	0.000170229	0.000310312	0.000596688	0.00117242	0.00233696	0.00483779	0.0104871	0.0226362	0.0452924	0.0797876	0.120336	0.153462	0.164587	0.147898	0.111447	0.0705326	0.0375088	0.0168808	0.00651346	0.00215457	0.000632291	0.000169501	4.15459e-05	9.69932e-06	2.25035e-06	4.59261e-07	9.13815e-08	1.66255e-08	2.68476e-09	3.88436e-10	5.48579e-11	6.35473e-12	7.38815e-13	7.48865e-14	7.34143e-15	6.22833e-16	5.49232e-17	3.95805e-18	3.01488e-19	1.90862e-20	1.25377e-21	6.7912e-23	3.90411e-24	1.81137e-25	8.97764e-27	3.62239e-28	1.55145e-29	5.3945e-31	2.03708e-32	6.14405e-34	2.03868e-35	5.51707e-37	1.65512e-38	4.23466e-40	1.31469e-41	3.87448e-43	1.4203e-44	5.33725e-46	2.77423e-47	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N736	3.02509e-17	2.62891e-16	3.59029e-15	4.43099e-14	4.59102e-13	4.05442e-12	2.86811e-11	1.45657e-10	6.23537e-10	2.84439e-09	1.3744e-08	7.20117e-08	3.71846e-07	1.59684e-06	5.05885e-06	1.13145e-05	1.91216e-05	2.95877e-05	5.04884e-05	9.18147e-05	0.000156306	0.00024765	0.000430485	0.00101941	0.00313871	0.0100274	0.0283353	0.0657198	0.121295	0.175724	0.198286	0.174039	0.119006	0.0634742	0.026692	0.00902811	0.00246016	0.000568716	0.000117159	2.11991e-05	3.59304e-06	6.07047e-07	8.24065e-08	1.0924e-08	1.27785e-09	1.27047e-10	1.09202e-11	9.48791e-13	6.14749e-14	4.24586e-15	2.37536e-16	1.3466e-17	6.05448e-19	3.0615e-20	1.12931e-21	4.81514e-23	1.52017e-24	5.46116e-26	1.4387e-27	4.43555e-29	9.80684e-31	2.56454e-32	4.85313e-34	1.08077e-35	1.7362e-37	3.37325e-39	4.63603e-41	7.80294e-43	9.45331e-45	1.39603e-46	1.51761e-48	2.20068e-50	2.6555e-52	4.7758e-54	9.08429e-56	2.40578e-57	
N737	8.62783e-20	1.14086e-18	2.34574e-17	4.13337e-16	5.96773e-15	7.25951e-14	6.95524e-13	4.4686e-12	2.31149e-11	1.30682e-10	7.72689e-10	5.08728e-09	3.39252e-08	1.80847e-07	6.41428e-07	1.38418e-06	2.02312e-06	2.83522e-06	5.11692e-06	1.05603e-05	1.89767e-05	2.73192e-05	3.83633e-05	8.39995e-05	0.000349322	0.00189653	0.00919563	0.0341616	0.0923039	0.176892	0.236627	0.21919	0.140646	0.0630156	0.0200231	0.00461003	0.000784722	0.000102281	1.07739e-05	9.47921e-07	7.78068e-08	6.7766e-09	5.09946e-10	3.86141e-11	2.78427e-12	1.52428e-13	7.61539e-15	3.73358e-16	1.30063e-17	4.69972e-19	1.48049e-20	4.22843e-22	1.02902e-23	2.95097e-25	5.89032e-27	1.50997e-28	2.73391e-30	6.14104e-32	9.36419e-34	1.8477e-35	2.36885e-37	3.95901e-39	4.31691e-41	6.10317e-43	5.61413e-45	6.82258e-47	5.32782e-49	5.55863e-51	3.74383e-53	3.38052e-55	1.97174e-57	1.62699e-59	9.21653e-62	8.52719e-64	8.15784e-66	1.27621e-67	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
